time(ms) function_name moment
183748268 MPI_Wait 0
183748268 MPI_Wait 1
183748268 MPI_Wait 0
183748268 MPI_Wait 1
183764501 MPI_Allreduce 0
183765961 MPI_Allreduce 1
183766314 MPI_Waitall 0
183766314 MPI_Waitall 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766314 MPI_Wait 0
183766314 MPI_Wait 1
183766474 MPI_Waitall 0
183766474 MPI_Waitall 1
183766474 MPI_Wait 0
183766474 MPI_Wait 1
183766474 MPI_Wait 0
183766474 MPI_Wait 1
183766474 MPI_Wait 0
183766501 MPI_Wait 1
183766501 MPI_Wait 0
183766501 MPI_Wait 1
183766501 MPI_Wait 0
183766501 MPI_Wait 1
183766501 MPI_Wait 0
183766501 MPI_Wait 1
183766608 MPI_Waitall 0
183766608 MPI_Waitall 1
183766608 MPI_Wait 0
183766608 MPI_Wait 1
183766608 MPI_Wait 0
183766608 MPI_Wait 1
183766608 MPI_Wait 0
183766634 MPI_Wait 1
183784094 MPI_Reduce 0
183784094 MPI_Reduce 1
