time(ms) function_name moment
80442929 MPI_Allreduce 1
80443047 MPI_Allreduce 0
80443047 MPI_Allreduce 1
80443165 MPI_Allreduce 0
80443165 MPI_Allreduce 1
80443282 MPI_Allreduce 0
80443282 MPI_Allreduce 1
80443400 MPI_Allreduce 0
80443400 MPI_Allreduce 1
80443518 MPI_Allreduce 0
80443518 MPI_Allreduce 1
80443636 MPI_Allreduce 0
80443636 MPI_Allreduce 1
80443754 MPI_Allreduce 0
80443754 MPI_Allreduce 1
80443871 MPI_Allreduce 0
80443871 MPI_Allreduce 1
80443989 MPI_Allreduce 0
80443989 MPI_Allreduce 1
80444107 MPI_Allreduce 0
80444107 MPI_Allreduce 1
80444225 MPI_Allreduce 0
80444225 MPI_Allreduce 1
80444343 MPI_Allreduce 0
80444343 MPI_Allreduce 1
80444460 MPI_Allreduce 0
80444460 MPI_Allreduce 1
80444578 MPI_Allreduce 0
80444578 MPI_Allreduce 1
80444696 MPI_Allreduce 0
80444696 MPI_Allreduce 1
80444814 MPI_Allreduce 0
80444814 MPI_Allreduce 1
80444932 MPI_Allreduce 0
80444932 MPI_Allreduce 1
80445050 MPI_Allreduce 0
80445050 MPI_Allreduce 1
80445167 MPI_Allreduce 0
80445167 MPI_Allreduce 1
80445285 MPI_Allreduce 0
80445285 MPI_Allreduce 1
80445403 MPI_Allreduce 0
80445403 MPI_Allreduce 1
80445520 MPI_Allreduce 0
80445520 MPI_Allreduce 1
80445638 MPI_Allreduce 0
80445638 MPI_Allreduce 1
80445755 MPI_Allreduce 0
80445755 MPI_Allreduce 1
80445873 MPI_Allreduce 0
80445873 MPI_Allreduce 1
80445991 MPI_Allreduce 0
80445991 MPI_Allreduce 1
80446109 MPI_Allreduce 0
80446109 MPI_Allreduce 1
80446226 MPI_Allreduce 0
80446226 MPI_Allreduce 1
80446344 MPI_Allreduce 0
80446344 MPI_Allreduce 1
80446462 MPI_Allreduce 0
80446462 MPI_Allreduce 1
80446580 MPI_Allreduce 0
80446580 MPI_Allreduce 1
80446698 MPI_Allreduce 0
80446698 MPI_Allreduce 1
80446815 MPI_Allreduce 0
80446815 MPI_Allreduce 1
80446933 MPI_Allreduce 0
80446933 MPI_Allreduce 1
80447051 MPI_Allreduce 0
80447051 MPI_Allreduce 1
80447169 MPI_Allreduce 0
80447169 MPI_Allreduce 1
80447286 MPI_Allreduce 0
80447286 MPI_Allreduce 1
80447404 MPI_Allreduce 0
80447404 MPI_Allreduce 1
80447522 MPI_Allreduce 0
80447522 MPI_Allreduce 1
80447640 MPI_Allreduce 0
80447640 MPI_Allreduce 1
80447758 MPI_Allreduce 0
80447758 MPI_Allreduce 1
80447875 MPI_Allreduce 0
80447875 MPI_Allreduce 1
80447993 MPI_Allreduce 0
80447993 MPI_Allreduce 1
80448111 MPI_Allreduce 0
80448111 MPI_Allreduce 1
80448228 MPI_Allreduce 0
80448228 MPI_Allreduce 1
80448347 MPI_Allreduce 0
80448347 MPI_Allreduce 1
80448464 MPI_Allreduce 0
80448464 MPI_Allreduce 1
80448582 MPI_Allreduce 0
80448582 MPI_Allreduce 1
80448700 MPI_Allreduce 0
80448700 MPI_Allreduce 1
80448817 MPI_Allreduce 0
80448817 MPI_Allreduce 1
80448935 MPI_Allreduce 0
80448935 MPI_Allreduce 1
80449053 MPI_Allreduce 0
80449053 MPI_Allreduce 1
80449171 MPI_Allreduce 0
80449171 MPI_Allreduce 1
80449288 MPI_Allreduce 0
80449288 MPI_Allreduce 1
80449406 MPI_Allreduce 0
80449406 MPI_Allreduce 1
80449524 MPI_Allreduce 0
80449524 MPI_Allreduce 1
80449642 MPI_Allreduce 0
80449642 MPI_Allreduce 1
80449760 MPI_Allreduce 0
80449760 MPI_Allreduce 1
80449877 MPI_Allreduce 0
80449877 MPI_Allreduce 1
80449995 MPI_Allreduce 0
80449995 MPI_Allreduce 1
80450113 MPI_Allreduce 0
80450113 MPI_Allreduce 1
80450231 MPI_Allreduce 0
80450231 MPI_Allreduce 1
80450349 MPI_Allreduce 0
80450349 MPI_Allreduce 1
80450466 MPI_Allreduce 0
80450466 MPI_Allreduce 1
80450584 MPI_Allreduce 0
80450584 MPI_Allreduce 1
80450702 MPI_Allreduce 0
80450702 MPI_Allreduce 1
80450819 MPI_Allreduce 0
80450819 MPI_Allreduce 1
80450937 MPI_Allreduce 0
80450937 MPI_Allreduce 1
80451055 MPI_Allreduce 0
80451055 MPI_Allreduce 1
80451173 MPI_Allreduce 0
80451173 MPI_Allreduce 1
80451291 MPI_Allreduce 0
80451291 MPI_Allreduce 1
80451408 MPI_Allreduce 0
80451408 MPI_Allreduce 1
80451526 MPI_Allreduce 0
80451526 MPI_Allreduce 1
80451644 MPI_Allreduce 0
80451644 MPI_Allreduce 1
80451762 MPI_Allreduce 0
80451762 MPI_Allreduce 1
80451880 MPI_Allreduce 0
80451880 MPI_Allreduce 1
80451998 MPI_Allreduce 0
80451998 MPI_Allreduce 1
80452115 MPI_Allreduce 0
80452115 MPI_Allreduce 1
80452233 MPI_Allreduce 0
80452233 MPI_Allreduce 1
80452351 MPI_Allreduce 0
80452351 MPI_Allreduce 1
80452469 MPI_Allreduce 0
80452469 MPI_Allreduce 1
80452586 MPI_Allreduce 0
80452586 MPI_Allreduce 1
80452704 MPI_Allreduce 0
80452704 MPI_Allreduce 1
80452822 MPI_Allreduce 0
80452822 MPI_Allreduce 1
80452940 MPI_Allreduce 0
80452940 MPI_Allreduce 1
80453058 MPI_Allreduce 0
80453058 MPI_Allreduce 1
80453175 MPI_Allreduce 0
80453175 MPI_Allreduce 1
80453293 MPI_Allreduce 0
80453293 MPI_Allreduce 1
80453411 MPI_Allreduce 0
80453411 MPI_Allreduce 1
80453530 MPI_Allreduce 0
80453530 MPI_Allreduce 1
80453647 MPI_Allreduce 0
80453647 MPI_Allreduce 1
80453765 MPI_Allreduce 0
80453765 MPI_Allreduce 1
80453883 MPI_Allreduce 0
80453883 MPI_Allreduce 1
80454001 MPI_Allreduce 0
80454001 MPI_Allreduce 1
80454119 MPI_Allreduce 0
80454119 MPI_Allreduce 1
80454237 MPI_Allreduce 0
80454237 MPI_Allreduce 1
80454355 MPI_Allreduce 0
80454355 MPI_Allreduce 1
80454472 MPI_Allreduce 0
80454472 MPI_Allreduce 1
80454589 MPI_Allreduce 0
80454589 MPI_Allreduce 1
80454707 MPI_Allreduce 0
80454707 MPI_Allreduce 1
80454824 MPI_Allreduce 0
80454824 MPI_Allreduce 1
80454943 MPI_Allreduce 0
80454943 MPI_Allreduce 1
80455060 MPI_Allreduce 0
80455060 MPI_Allreduce 1
80455178 MPI_Allreduce 0
80455178 MPI_Allreduce 1
80455296 MPI_Allreduce 0
80455296 MPI_Allreduce 1
80455414 MPI_Allreduce 0
80455414 MPI_Allreduce 1
80455532 MPI_Allreduce 0
80455532 MPI_Allreduce 1
80455650 MPI_Allreduce 0
80455650 MPI_Allreduce 1
80455768 MPI_Allreduce 0
80455768 MPI_Allreduce 1
80455885 MPI_Allreduce 0
80455885 MPI_Allreduce 1
80456003 MPI_Allreduce 0
80456003 MPI_Allreduce 1
80456121 MPI_Allreduce 0
80456121 MPI_Allreduce 1
80456239 MPI_Allreduce 0
80456239 MPI_Allreduce 1
80456356 MPI_Allreduce 0
80456356 MPI_Allreduce 1
80456474 MPI_Allreduce 0
80456474 MPI_Allreduce 1
80456592 MPI_Allreduce 0
80456592 MPI_Allreduce 1
80456709 MPI_Allreduce 0
80456709 MPI_Allreduce 1
80456828 MPI_Allreduce 0
80456828 MPI_Allreduce 1
80456946 MPI_Allreduce 0
80456946 MPI_Allreduce 1
80457063 MPI_Allreduce 0
80457063 MPI_Allreduce 1
80457181 MPI_Allreduce 0
80457181 MPI_Allreduce 1
80457299 MPI_Allreduce 0
80457299 MPI_Allreduce 1
80457417 MPI_Allreduce 0
80457417 MPI_Allreduce 1
80457534 MPI_Allreduce 0
80457535 MPI_Allreduce 1
80457652 MPI_Allreduce 0
80457652 MPI_Allreduce 1
80457770 MPI_Allreduce 0
80457770 MPI_Allreduce 1
80457888 MPI_Allreduce 0
80457888 MPI_Allreduce 1
80458005 MPI_Allreduce 0
80458005 MPI_Allreduce 1
80458123 MPI_Allreduce 0
80458123 MPI_Allreduce 1
80458241 MPI_Allreduce 0
80458241 MPI_Allreduce 1
80458359 MPI_Allreduce 0
80458359 MPI_Allreduce 1
80458477 MPI_Allreduce 0
80458477 MPI_Allreduce 1
80458595 MPI_Allreduce 0
80458595 MPI_Allreduce 1
80458713 MPI_Allreduce 0
80458713 MPI_Allreduce 1
80458830 MPI_Allreduce 0
80458830 MPI_Allreduce 1
80458949 MPI_Allreduce 0
80458949 MPI_Allreduce 1
80459066 MPI_Allreduce 0
80459066 MPI_Allreduce 1
80459184 MPI_Allreduce 0
80459184 MPI_Allreduce 1
80459302 MPI_Allreduce 0
80459302 MPI_Allreduce 1
80459420 MPI_Allreduce 0
80459420 MPI_Allreduce 1
80459538 MPI_Allreduce 0
80459538 MPI_Allreduce 1
80459655 MPI_Allreduce 0
80459655 MPI_Allreduce 1
80459772 MPI_Allreduce 0
80459772 MPI_Allreduce 1
80459890 MPI_Allreduce 0
80459890 MPI_Allreduce 1
80460008 MPI_Allreduce 0
80460008 MPI_Allreduce 1
80460126 MPI_Allreduce 0
80460126 MPI_Allreduce 1
80460243 MPI_Allreduce 0
80460243 MPI_Allreduce 1
80460361 MPI_Allreduce 0
80460361 MPI_Allreduce 1
80460479 MPI_Allreduce 0
80460479 MPI_Allreduce 1
80460597 MPI_Allreduce 0
80460597 MPI_Allreduce 1
80460715 MPI_Allreduce 0
80460715 MPI_Allreduce 1
80460833 MPI_Allreduce 0
80460833 MPI_Allreduce 1
80460951 MPI_Allreduce 0
80460951 MPI_Allreduce 1
80461068 MPI_Allreduce 0
80461068 MPI_Allreduce 1
80461186 MPI_Allreduce 0
80461186 MPI_Allreduce 1
80461304 MPI_Allreduce 0
80461304 MPI_Allreduce 1
80461422 MPI_Allreduce 0
80461422 MPI_Allreduce 1
80461540 MPI_Allreduce 0
80461540 MPI_Allreduce 1
80461658 MPI_Allreduce 0
80461658 MPI_Allreduce 1
80461776 MPI_Allreduce 0
80461776 MPI_Allreduce 1
80461893 MPI_Allreduce 0
80461893 MPI_Allreduce 1
80462011 MPI_Allreduce 0
80462011 MPI_Allreduce 1
80462129 MPI_Allreduce 0
80462129 MPI_Allreduce 1
80462247 MPI_Allreduce 0
80462247 MPI_Allreduce 1
80462365 MPI_Allreduce 0
80462365 MPI_Allreduce 1
80462483 MPI_Allreduce 0
80462483 MPI_Allreduce 1
80462601 MPI_Allreduce 0
80462601 MPI_Allreduce 1
80462719 MPI_Allreduce 0
80462719 MPI_Allreduce 1
80462836 MPI_Allreduce 0
80462836 MPI_Allreduce 1
80462954 MPI_Allreduce 0
80462954 MPI_Allreduce 1
80463072 MPI_Allreduce 0
80463072 MPI_Allreduce 1
80463189 MPI_Allreduce 0
80463189 MPI_Allreduce 1
80463307 MPI_Allreduce 0
80463307 MPI_Allreduce 1
80463425 MPI_Allreduce 0
80463425 MPI_Allreduce 1
80463543 MPI_Allreduce 0
80463543 MPI_Allreduce 1
80463661 MPI_Allreduce 0
80463661 MPI_Allreduce 1
80463779 MPI_Allreduce 0
80463779 MPI_Allreduce 1
80463897 MPI_Allreduce 0
80463897 MPI_Allreduce 1
80464014 MPI_Allreduce 0
80464014 MPI_Allreduce 1
80464132 MPI_Allreduce 0
80464132 MPI_Allreduce 1
80464250 MPI_Allreduce 0
80464250 MPI_Allreduce 1
80464368 MPI_Allreduce 0
80464368 MPI_Allreduce 1
80464486 MPI_Allreduce 0
80464486 MPI_Allreduce 1
80464604 MPI_Allreduce 0
80464604 MPI_Allreduce 1
80464721 MPI_Allreduce 0
80464721 MPI_Allreduce 1
80464839 MPI_Allreduce 0
80464839 MPI_Allreduce 1
80464957 MPI_Allreduce 0
80464957 MPI_Allreduce 1
80465075 MPI_Allreduce 0
80465075 MPI_Allreduce 1
80465193 MPI_Allreduce 0
80465193 MPI_Allreduce 1
80465311 MPI_Allreduce 0
80465311 MPI_Allreduce 1
80465429 MPI_Allreduce 0
80465429 MPI_Allreduce 1
80465547 MPI_Allreduce 0
80465547 MPI_Allreduce 1
80465664 MPI_Allreduce 0
80465664 MPI_Allreduce 1
80465782 MPI_Allreduce 0
80465782 MPI_Allreduce 1
80465900 MPI_Allreduce 0
80465900 MPI_Allreduce 1
80466018 MPI_Allreduce 0
80466018 MPI_Allreduce 1
80466136 MPI_Allreduce 0
80466136 MPI_Allreduce 1
80466254 MPI_Allreduce 0
80466254 MPI_Allreduce 1
80466372 MPI_Allreduce 0
80466372 MPI_Allreduce 1
80466489 MPI_Allreduce 0
80466489 MPI_Allreduce 1
80466607 MPI_Allreduce 0
80466607 MPI_Allreduce 1
80466725 MPI_Allreduce 0
80466725 MPI_Allreduce 1
80466843 MPI_Allreduce 0
80466843 MPI_Allreduce 1
80466961 MPI_Allreduce 0
80466961 MPI_Allreduce 1
80467079 MPI_Allreduce 0
80467079 MPI_Allreduce 1
80467197 MPI_Allreduce 0
80467197 MPI_Allreduce 1
80467315 MPI_Allreduce 0
80467315 MPI_Allreduce 1
80467433 MPI_Allreduce 0
80467433 MPI_Allreduce 1
80467551 MPI_Allreduce 0
80467551 MPI_Allreduce 1
80467668 MPI_Allreduce 0
80467668 MPI_Allreduce 1
80467786 MPI_Allreduce 0
80467786 MPI_Allreduce 1
80467904 MPI_Allreduce 0
80467904 MPI_Allreduce 1
80468022 MPI_Allreduce 0
80468022 MPI_Allreduce 1
80468140 MPI_Allreduce 0
80468140 MPI_Allreduce 1
80468258 MPI_Allreduce 0
80468258 MPI_Allreduce 1
80468375 MPI_Allreduce 0
80468375 MPI_Allreduce 1
80468493 MPI_Allreduce 0
80468493 MPI_Allreduce 1
80468611 MPI_Allreduce 0
80468611 MPI_Allreduce 1
80468729 MPI_Allreduce 0
80468729 MPI_Allreduce 1
80468847 MPI_Allreduce 0
80468847 MPI_Allreduce 1
80468965 MPI_Allreduce 0
80468965 MPI_Allreduce 1
80469082 MPI_Allreduce 0
80469082 MPI_Allreduce 1
80469200 MPI_Allreduce 0
80469200 MPI_Allreduce 1
80469318 MPI_Allreduce 0
80469318 MPI_Allreduce 1
80469436 MPI_Allreduce 0
80469436 MPI_Allreduce 1
80469554 MPI_Allreduce 0
80469554 MPI_Allreduce 1
80469672 MPI_Allreduce 0
80469672 MPI_Allreduce 1
80469789 MPI_Allreduce 0
80469789 MPI_Allreduce 1
80469907 MPI_Allreduce 0
80469907 MPI_Allreduce 1
80470025 MPI_Allreduce 0
80470025 MPI_Allreduce 1
80470143 MPI_Allreduce 0
80470143 MPI_Allreduce 1
80470261 MPI_Allreduce 0
80470261 MPI_Allreduce 1
80470379 MPI_Allreduce 0
80470379 MPI_Allreduce 1
80470496 MPI_Allreduce 0
80470496 MPI_Allreduce 1
80470613 MPI_Allreduce 0
80470613 MPI_Allreduce 1
80470731 MPI_Allreduce 0
80470731 MPI_Allreduce 1
80470849 MPI_Allreduce 0
80470849 MPI_Allreduce 1
80470967 MPI_Allreduce 0
80470967 MPI_Allreduce 1
80471085 MPI_Allreduce 0
80471085 MPI_Allreduce 1
80471202 MPI_Allreduce 0
80471202 MPI_Allreduce 1
80471320 MPI_Allreduce 0
80471320 MPI_Allreduce 1
80471438 MPI_Allreduce 0
80471438 MPI_Allreduce 1
80471556 MPI_Allreduce 0
80471556 MPI_Allreduce 1
80471674 MPI_Allreduce 0
80471674 MPI_Allreduce 1
80471792 MPI_Allreduce 0
80471792 MPI_Allreduce 1
80471910 MPI_Allreduce 0
80471910 MPI_Allreduce 1
80472028 MPI_Allreduce 0
80472028 MPI_Allreduce 1
80472146 MPI_Allreduce 0
80472146 MPI_Allreduce 1
80472263 MPI_Allreduce 0
80472264 MPI_Allreduce 1
80472381 MPI_Allreduce 0
80472381 MPI_Allreduce 1
80472499 MPI_Allreduce 0
80472499 MPI_Allreduce 1
80472617 MPI_Allreduce 0
80472617 MPI_Allreduce 1
80472735 MPI_Allreduce 0
80472735 MPI_Allreduce 1
80472853 MPI_Allreduce 0
80472853 MPI_Allreduce 1
80472970 MPI_Allreduce 0
80472970 MPI_Allreduce 1
80473088 MPI_Allreduce 0
80473088 MPI_Allreduce 1
80473206 MPI_Allreduce 0
80473206 MPI_Allreduce 1
80473324 MPI_Allreduce 0
80473324 MPI_Allreduce 1
80473442 MPI_Allreduce 0
80473442 MPI_Allreduce 1
80473560 MPI_Allreduce 0
80473560 MPI_Allreduce 1
80473677 MPI_Allreduce 0
80473677 MPI_Allreduce 1
80473795 MPI_Allreduce 0
80473795 MPI_Allreduce 1
80473913 MPI_Allreduce 0
80473913 MPI_Allreduce 1
80474030 MPI_Allreduce 0
80474030 MPI_Allreduce 1
80474148 MPI_Allreduce 0
80474148 MPI_Allreduce 1
80474265 MPI_Allreduce 0
80474265 MPI_Allreduce 1
80474383 MPI_Allreduce 0
80474383 MPI_Allreduce 1
80474501 MPI_Allreduce 0
80474501 MPI_Allreduce 1
80474618 MPI_Allreduce 0
80474618 MPI_Allreduce 1
80474736 MPI_Allreduce 0
80474736 MPI_Allreduce 1
80474854 MPI_Allreduce 0
80474854 MPI_Allreduce 1
80474971 MPI_Allreduce 0
80474971 MPI_Allreduce 1
80475089 MPI_Allreduce 0
80475089 MPI_Allreduce 1
80475207 MPI_Allreduce 0
80475207 MPI_Allreduce 1
80475325 MPI_Allreduce 0
80475325 MPI_Allreduce 1
80475443 MPI_Allreduce 0
80475443 MPI_Allreduce 1
80475560 MPI_Allreduce 0
80475561 MPI_Allreduce 1
80475678 MPI_Allreduce 0
80475678 MPI_Allreduce 1
80475796 MPI_Allreduce 0
80475796 MPI_Allreduce 1
80475914 MPI_Allreduce 0
80475914 MPI_Allreduce 1
80476032 MPI_Allreduce 0
80476032 MPI_Allreduce 1
80476150 MPI_Allreduce 0
80476150 MPI_Allreduce 1
80476268 MPI_Allreduce 0
80476268 MPI_Allreduce 1
80476385 MPI_Allreduce 0
80476385 MPI_Allreduce 1
80476503 MPI_Allreduce 0
80476503 MPI_Allreduce 1
80476621 MPI_Allreduce 0
80476621 MPI_Allreduce 1
80476739 MPI_Allreduce 0
80476739 MPI_Allreduce 1
80476857 MPI_Allreduce 0
80476857 MPI_Allreduce 1
80476974 MPI_Allreduce 0
80476974 MPI_Allreduce 1
80477092 MPI_Allreduce 0
80477092 MPI_Allreduce 1
80477210 MPI_Allreduce 0
80477210 MPI_Allreduce 1
80477328 MPI_Allreduce 0
80477328 MPI_Allreduce 1
80477446 MPI_Allreduce 0
80477446 MPI_Allreduce 1
80477564 MPI_Allreduce 0
80477564 MPI_Allreduce 1
80477682 MPI_Allreduce 0
80477682 MPI_Allreduce 1
80477800 MPI_Allreduce 0
80477800 MPI_Allreduce 1
80477918 MPI_Allreduce 0
80477918 MPI_Allreduce 1
80478035 MPI_Allreduce 0
80478035 MPI_Allreduce 1
80478153 MPI_Allreduce 0
80478153 MPI_Allreduce 1
80478271 MPI_Allreduce 0
80478271 MPI_Allreduce 1
80478389 MPI_Allreduce 0
80478389 MPI_Allreduce 1
80478507 MPI_Allreduce 0
80478507 MPI_Allreduce 1
80478624 MPI_Allreduce 0
80478624 MPI_Allreduce 1
80478742 MPI_Allreduce 0
80478742 MPI_Allreduce 1
80478860 MPI_Allreduce 0
80478860 MPI_Allreduce 1
80478978 MPI_Allreduce 0
80478978 MPI_Allreduce 1
80479096 MPI_Allreduce 0
80479096 MPI_Allreduce 1
80479214 MPI_Allreduce 0
80479214 MPI_Allreduce 1
80479332 MPI_Allreduce 0
80479332 MPI_Allreduce 1
80479449 MPI_Allreduce 0
80479449 MPI_Allreduce 1
80479567 MPI_Allreduce 0
80479567 MPI_Allreduce 1
80479685 MPI_Allreduce 0
80479685 MPI_Allreduce 1
80479803 MPI_Allreduce 0
80479803 MPI_Allreduce 1
80479921 MPI_Allreduce 0
80479921 MPI_Allreduce 1
80480038 MPI_Allreduce 0
80480039 MPI_Allreduce 1
80480157 MPI_Allreduce 0
80480157 MPI_Allreduce 1
80480274 MPI_Allreduce 0
80480274 MPI_Allreduce 1
80480392 MPI_Allreduce 0
80480392 MPI_Allreduce 1
80480510 MPI_Allreduce 0
80480510 MPI_Allreduce 1
80480628 MPI_Allreduce 0
80480628 MPI_Allreduce 1
80480746 MPI_Allreduce 0
80480746 MPI_Allreduce 1
80480864 MPI_Allreduce 0
80480864 MPI_Allreduce 1
80480982 MPI_Allreduce 0
80480982 MPI_Allreduce 1
80481100 MPI_Allreduce 0
80481100 MPI_Allreduce 1
80481217 MPI_Allreduce 0
80481217 MPI_Allreduce 1
80481335 MPI_Allreduce 0
80481335 MPI_Allreduce 1
80481453 MPI_Allreduce 0
80481453 MPI_Allreduce 1
80481571 MPI_Allreduce 0
80481571 MPI_Allreduce 1
80481689 MPI_Allreduce 0
80481689 MPI_Allreduce 1
80481807 MPI_Allreduce 0
80481807 MPI_Allreduce 1
80481925 MPI_Allreduce 0
80481925 MPI_Allreduce 1
80482043 MPI_Allreduce 0
80482043 MPI_Allreduce 1
80482161 MPI_Allreduce 0
80482161 MPI_Allreduce 1
80482279 MPI_Allreduce 0
80482279 MPI_Allreduce 1
80482397 MPI_Allreduce 0
80482397 MPI_Allreduce 1
80482515 MPI_Allreduce 0
80482515 MPI_Allreduce 1
80482633 MPI_Allreduce 0
80482633 MPI_Allreduce 1
80482750 MPI_Allreduce 0
80482750 MPI_Allreduce 1
80482868 MPI_Allreduce 0
80482868 MPI_Allreduce 1
80482986 MPI_Allreduce 0
80482986 MPI_Allreduce 1
80483104 MPI_Allreduce 0
80483104 MPI_Allreduce 1
80483221 MPI_Allreduce 0
80483221 MPI_Allreduce 1
80483340 MPI_Allreduce 0
80483340 MPI_Allreduce 1
80483458 MPI_Allreduce 0
80483458 MPI_Allreduce 1
80483576 MPI_Allreduce 0
80483576 MPI_Allreduce 1
80483693 MPI_Allreduce 0
80483693 MPI_Allreduce 1
80483811 MPI_Allreduce 0
80483811 MPI_Allreduce 1
80483929 MPI_Allreduce 0
80483929 MPI_Allreduce 1
80484047 MPI_Allreduce 0
80484047 MPI_Allreduce 1
80484165 MPI_Allreduce 0
80484165 MPI_Allreduce 1
80484283 MPI_Allreduce 0
80484283 MPI_Allreduce 1
80484401 MPI_Allreduce 0
80484401 MPI_Allreduce 1
80484519 MPI_Allreduce 0
80484519 MPI_Allreduce 1
80484636 MPI_Allreduce 0
80484636 MPI_Allreduce 1
80484754 MPI_Allreduce 0
80484754 MPI_Allreduce 1
80484872 MPI_Allreduce 0
80484872 MPI_Allreduce 1
80484990 MPI_Allreduce 0
80484990 MPI_Allreduce 1
80485108 MPI_Allreduce 0
80485108 MPI_Allreduce 1
80485226 MPI_Allreduce 0
80485226 MPI_Allreduce 1
80485343 MPI_Allreduce 0
80485343 MPI_Allreduce 1
80485462 MPI_Allreduce 0
80485462 MPI_Allreduce 1
80485580 MPI_Allreduce 0
80485580 MPI_Allreduce 1
80485698 MPI_Allreduce 0
80485698 MPI_Allreduce 1
80485816 MPI_Allreduce 0
80485816 MPI_Allreduce 1
80485934 MPI_Allreduce 0
80485934 MPI_Allreduce 1
80486052 MPI_Allreduce 0
80486052 MPI_Allreduce 1
80486169 MPI_Allreduce 0
80486169 MPI_Allreduce 1
80486288 MPI_Allreduce 0
80486288 MPI_Allreduce 1
80486405 MPI_Allreduce 0
80486405 MPI_Allreduce 1
80486523 MPI_Allreduce 0
80486523 MPI_Allreduce 1
80486641 MPI_Allreduce 0
80486641 MPI_Allreduce 1
80486759 MPI_Allreduce 0
80486759 MPI_Allreduce 1
80486877 MPI_Allreduce 0
80486877 MPI_Allreduce 1
80486995 MPI_Allreduce 0
80486995 MPI_Allreduce 1
80487113 MPI_Allreduce 0
80487113 MPI_Allreduce 1
80487231 MPI_Allreduce 0
80487231 MPI_Allreduce 1
80487349 MPI_Allreduce 0
80487349 MPI_Allreduce 1
80487467 MPI_Allreduce 0
80487467 MPI_Allreduce 1
80487585 MPI_Allreduce 0
80487585 MPI_Allreduce 1
80487703 MPI_Allreduce 0
80487703 MPI_Allreduce 1
80487821 MPI_Allreduce 0
80487821 MPI_Allreduce 1
80487939 MPI_Allreduce 0
80487939 MPI_Allreduce 1
80488057 MPI_Allreduce 0
80488057 MPI_Allreduce 1
80488174 MPI_Allreduce 0
80488174 MPI_Allreduce 1
80488292 MPI_Allreduce 0
80488292 MPI_Allreduce 1
80488410 MPI_Allreduce 0
80488410 MPI_Allreduce 1
80488528 MPI_Allreduce 0
80488528 MPI_Allreduce 1
80488646 MPI_Allreduce 0
80488646 MPI_Allreduce 1
80488764 MPI_Allreduce 0
80488764 MPI_Allreduce 1
80488882 MPI_Allreduce 0
80488882 MPI_Allreduce 1
80489000 MPI_Allreduce 0
80489000 MPI_Allreduce 1
80489118 MPI_Allreduce 0
80489118 MPI_Allreduce 1
80489236 MPI_Allreduce 0
80489236 MPI_Allreduce 1
80489354 MPI_Allreduce 0
80489354 MPI_Allreduce 1
80489471 MPI_Allreduce 0
80489471 MPI_Allreduce 1
80489589 MPI_Allreduce 0
80489589 MPI_Allreduce 1
80489706 MPI_Allreduce 0
80489706 MPI_Allreduce 1
80489824 MPI_Allreduce 0
80489824 MPI_Allreduce 1
80489942 MPI_Allreduce 0
80489942 MPI_Allreduce 1
80490060 MPI_Allreduce 0
80490060 MPI_Allreduce 1
80490178 MPI_Allreduce 0
80490178 MPI_Allreduce 1
80490296 MPI_Allreduce 0
80490296 MPI_Allreduce 1
80490414 MPI_Allreduce 0
80490414 MPI_Allreduce 1
80490532 MPI_Allreduce 0
80490532 MPI_Allreduce 1
80490650 MPI_Allreduce 0
80490650 MPI_Allreduce 1
80490768 MPI_Allreduce 0
80490768 MPI_Allreduce 1
80490886 MPI_Allreduce 0
80490886 MPI_Allreduce 1
80491004 MPI_Allreduce 0
80491004 MPI_Allreduce 1
80491122 MPI_Allreduce 0
80491122 MPI_Allreduce 1
80491240 MPI_Allreduce 0
80491240 MPI_Allreduce 1
80491358 MPI_Allreduce 0
80491358 MPI_Allreduce 1
80491476 MPI_Allreduce 0
80491476 MPI_Allreduce 1
80491594 MPI_Allreduce 0
80491594 MPI_Allreduce 1
80491712 MPI_Allreduce 0
80491712 MPI_Allreduce 1
80491830 MPI_Allreduce 0
80491830 MPI_Allreduce 1
80491948 MPI_Allreduce 0
80491948 MPI_Allreduce 1
80492067 MPI_Allreduce 0
80492067 MPI_Allreduce 1
80492185 MPI_Allreduce 0
80492185 MPI_Allreduce 1
80492303 MPI_Allreduce 0
80492303 MPI_Allreduce 1
80492421 MPI_Allreduce 0
80492421 MPI_Allreduce 1
80492539 MPI_Allreduce 0
80492539 MPI_Allreduce 1
80492657 MPI_Allreduce 0
80492657 MPI_Allreduce 1
80492774 MPI_Allreduce 0
80492774 MPI_Allreduce 1
80492893 MPI_Allreduce 0
80492893 MPI_Allreduce 1
80493010 MPI_Allreduce 0
80493010 MPI_Allreduce 1
80493128 MPI_Allreduce 0
80493128 MPI_Allreduce 1
80493247 MPI_Allreduce 0
80493247 MPI_Allreduce 1
80493364 MPI_Allreduce 0
80493364 MPI_Allreduce 1
80493482 MPI_Allreduce 0
80493482 MPI_Allreduce 1
80493600 MPI_Allreduce 0
80493600 MPI_Allreduce 1
80493718 MPI_Allreduce 0
80493718 MPI_Allreduce 1
80493836 MPI_Allreduce 0
80493836 MPI_Allreduce 1
80493955 MPI_Allreduce 0
80493955 MPI_Allreduce 1
80494072 MPI_Allreduce 0
80494072 MPI_Allreduce 1
80494190 MPI_Allreduce 0
80494190 MPI_Allreduce 1
80494308 MPI_Allreduce 0
80494308 MPI_Allreduce 1
80494426 MPI_Allreduce 0
