time(ms) energy(J) hostname
43792513 0.995911 box
43792613 0.996155 box
43792713 0.996948 box
43792813 0.996826 box
43792913 0.992676 box
43793013 0.991394 box
43793113 0.996887 box
43793213 0.996216 box
43793313 0.996216 box
43793413 0.995789 box
43793513 0.993713 box
43793613 0.999451 box
43793713 0.996399 box
43793813 0.996887 box
43793913 0.996094 box
43794013 0.996216 box
43794113 0.996155 box
43794213 0.993347 box
43794313 0.999573 box
43794413 0.996582 box
43794513 0.996521 box
43794613 0.995728 box
43794713 0.996094 box
43794813 0.993896 box
43794913 0.999451 box
43795013 0.996521 box
43795113 0.996460 box
43795213 0.996216 box
43795313 0.996826 box
43795413 0.994751 box
43795513 0.994324 box
43795613 0.999084 box
43795713 0.996399 box
43795813 0.995972 box
43795913 0.996277 box
43796013 1.002380 box
43796113 0.992371 box
43796213 1.003662 box
43796313 0.992737 box
43796413 0.996521 box
43796513 0.990234 box
43796613 0.996765 box
43796713 0.992859 box
43796813 0.999634 box
43796913 0.996155 box
43797013 0.996216 box
43797113 0.996521 box
43797213 0.996765 box
43797313 0.996460 box
43797413 0.992188 box
43797513 0.999512 box
43797613 0.996704 box
43797713 0.996338 box
43797813 0.996582 box
43797913 0.995911 box
43798013 0.993225 box
43798113 0.999573 box
43798213 0.995728 box
43798313 0.996399 box
43798413 0.996643 box
43798513 0.995667 box
43798613 0.995972 box
43798713 0.993896 box
43798813 1.000305 box
43798913 0.996216 box
43799013 0.996338 box
43799113 0.996155 box
43799213 0.995972 box
43799313 0.993469 box
43799413 0.999084 box
43799513 1.002258 box
43799613 0.996643 box
43799713 0.998291 box
43799813 0.994446 box
43799913 0.992249 box
43800013 0.999634 box
43800113 0.991394 box
43800213 0.996216 box
43800313 0.996460 box
43800413 0.995667 box
43800513 0.997009 box
43800613 0.990173 box
43800713 1.002502 box
43800813 0.996399 box
43800913 0.995911 box
43801013 0.996948 box
43801113 0.995789 box
43801213 0.993408 box
43801313 0.999817 box
43801413 0.996033 box
43801513 0.996582 box
43801613 0.996887 box
43801713 0.995728 box
43801813 0.995667 box
43801913 0.994202 box
43802013 0.999329 box
43802113 0.996582 box
43802213 0.996033 box
43802313 0.998718 box
43802413 0.996460 box
43802513 0.993408 box
43802613 0.999268 box
43802713 0.996460 box
43802813 0.995789 box
43802913 0.996643 box
43803013 0.996704 box
43803113 0.997925 box
43803213 1.000671 box
43803313 0.999634 box
43803413 0.993347 box
43803513 0.996643 box
43803613 0.991333 box
43803713 0.995972 box
43803813 0.993408 box
43803913 0.999023 box
43804013 0.996277 box
43804113 0.997009 box
43804213 0.996704 box
43804313 0.996216 box
43804413 0.993225 box
43804513 0.999390 box
43804613 0.995667 box
43804713 0.996338 box
43804813 0.996399 box
43804913 0.996094 box
43805013 0.995728 box
43805113 0.993896 box
43805213 0.999695 box
43805313 0.996521 box
43805413 0.995972 box
43805513 0.996277 box
43805613 0.996704 box
43805713 0.993225 box
43805813 0.999268 box
43805913 0.996155 box
43806013 0.997009 box
43806113 0.995422 box
43806213 0.996704 box
43806313 0.991333 box
43806413 1.000793 box
43806513 0.996521 box
43806613 1.002075 box
43806713 0.996338 box
43806813 0.996399 box
43806913 0.997131 box
43807013 0.992859 box
43807113 0.999329 box
43807213 0.990784 box
43807313 0.996277 box
43807413 0.996704 box
43807513 0.994934 box
43807613 0.993103 box
43807713 0.999390 box
43807813 0.995911 box
43807913 0.997192 box
43808013 0.996460 box
43808113 0.996521 box
43808213 0.995056 box
43808313 0.993896 box
43808413 0.999512 box
43808513 0.996216 box
43808613 0.996582 box
43808713 0.996277 box
43808813 0.996277 box
43808913 0.993408 box
43809013 1.000244 box
43809113 0.995789 box
43809213 0.996460 box
43809313 0.996521 box
43809413 0.996338 box
43809513 0.992981 box
43809613 0.999451 box
43809713 0.997131 box
43809813 0.996155 box
43809913 0.996277 box
43810013 0.996338 box
43810113 0.995728 box
43810213 0.998901 box
43810313 0.999146 box
43810413 0.999756 box
43810513 0.993958 box
43810613 0.995972 box
43810713 0.990784 box
43810813 0.993164 box
43810913 0.999207 box
43811013 0.996033 box
43811113 0.996338 box
43811213 0.996399 box
43811313 0.996582 box
43811413 0.994934 box
43811513 0.994873 box
43811613 0.998901 box
43811713 0.996033 box
43811813 0.996399 box
43811913 0.996704 box
43812013 0.996094 box
43812113 0.993286 box
43812213 0.999878 box
43812313 0.996399 box
43812413 0.995972 box
43812513 0.996155 box
43812613 0.996704 box
43812713 0.992798 box
43812813 0.999390 box
43812913 0.996460 box
43813013 0.996765 box
43813113 0.997803 box
43813213 0.996216 box
43813313 0.996826 box
43813413 0.993225 box
43813513 0.998352 box
43813613 0.996155 box
43813713 1.001770 box
43813813 0.996399 box
43813913 1.000427 box
43814013 0.990845 box
43814113 1.000488 box
43814213 0.995422 box
43814313 0.991272 box
43814413 0.996033 box
43814513 0.995850 box
43814613 0.995605 box
43814713 0.997131 box
43814813 0.997070 box
43814913 0.996094 box
43815013 0.996094 box
43815113 0.996765 box
43815213 0.996155 box
43815313 0.996704 box
43815413 0.996155 box
43815513 0.996155 box
43815613 0.996338 box
43815713 0.996521 box
43815813 0.996948 box
43815913 0.993042 box
43816013 0.999390 box
43816113 0.995972 box
43816213 0.996887 box
43816313 0.996277 box
43816413 0.996033 box
43816513 0.996399 box
43816613 0.992981 box
43816713 0.999634 box
43816813 0.995850 box
43816913 0.997375 box
43817013 0.996521 box
43817113 0.995178 box
43817213 0.993042 box
43817313 1.005554 box
43817413 0.996521 box
43817513 0.999207 box
43817613 0.993652 box
43817713 0.995972 box
43817813 0.989258 box
43817913 0.997192 box
43818013 0.996460 box
43818113 0.996277 box
43818213 0.996521 box
43818313 0.995972 box
43818413 0.997131 box
43818513 0.996033 box
43818613 0.996155 box
43818713 0.996399 box
43818813 0.996216 box
43818913 0.996399 box
43819013 0.996826 box
43819113 0.992859 box
43819213 1.000183 box
43819313 0.996399 box
43819413 0.995911 box
43819513 0.996094 box
43819613 0.996277 box
43819713 0.996460 box
43819813 0.993042 box
43819913 0.999756 box
43820013 0.996826 box
43820113 0.995850 box
43820213 0.996277 box
43820313 0.996521 box
43820413 0.993347 box
43820513 0.999207 box
43820613 0.996399 box
43820713 0.996399 box
43820813 1.001892 box
43820913 0.995850 box
43821013 0.999084 box
43821113 0.993469 box
43821213 0.997986 box
43821313 0.997009 box
43821413 0.990540 box
43821513 0.997192 box
43821613 0.996094 box
43821713 0.993103 box
43821813 0.999268 box
43821913 0.995667 box
43822013 0.996460 box
43822113 0.996338 box
43822213 0.996399 box
43822313 0.993713 box
43822413 0.998962 box
43822513 0.996765 box
43822613 0.995789 box
43822713 0.996704 box
43822813 0.996338 box
43822913 0.995544 box
43823013 0.991821 box
43823113 1.003479 box
43823213 0.996887 box
43823313 0.995728 box
43823413 0.996582 box
43823513 0.995972 box
43823613 0.993652 box
43823713 1.000488 box
43823813 0.996582 box
43823913 0.996399 box
43824013 0.996765 box
43824113 0.996277 box
43824213 0.995178 box
43824313 0.994141 box
43824413 1.005493 box
43824513 0.996399 box
43824613 0.996155 box
43824713 0.997192 box
43824813 0.995117 box
43824913 0.992981 box
43825013 0.989075 box
43825113 0.996033 box
43825213 0.996765 box
43825313 0.996033 box
43825413 0.996582 box
43825513 0.993225 box
43825613 1.000122 box
43825713 0.996277 box
43825813 0.996155 box
43825913 0.996582 box
43826013 0.995972 box
43826113 0.996155 box
43826213 0.993347 box
43826313 0.999329 box
43826413 0.996948 box
43826513 0.995605 box
43826613 0.996399 box
43826713 0.996765 box
43826813 0.993286 box
43826913 0.999390 box
43827013 0.996338 box
43827113 0.996338 box
43827213 0.996582 box
43827313 0.995605 box
43827413 0.996033 box
43827513 0.994324 box
43827613 0.999329 box
43827713 0.996216 box
43827813 0.996826 box
43827913 0.996277 box
43828013 1.002136 box
43828113 0.992004 box
43828213 1.003906 box
43828313 0.993469 box
43828413 0.996765 box
43828513 0.989563 box
43828613 0.995972 box
43828713 0.992981 box
43828813 0.811707 box
