time(ms) energy(J) hostname
85867299 1.368286 box
85867399 1.368652 box
85867499 1.369995 box
85867599 1.370483 box
85867699 1.368103 box
85867799 1.369568 box
85867899 1.371704 box
85867999 1.375000 box
85868099 1.373535 box
85868199 1.372192 box
85868299 1.373718 box
85868399 1.371155 box
85868499 1.369812 box
85868599 1.371216 box
85868699 1.369324 box
85868799 1.370911 box
85868899 1.369995 box
85868999 1.369690 box
85869099 1.371277 box
85869199 1.372559 box
85869299 1.370239 box
85869399 1.372681 box
85869499 1.371216 box
85869599 1.370483 box
85869699 1.369934 box
85869799 1.369568 box
85869899 1.370483 box
85869999 1.368103 box
85870099 1.369690 box
85870199 1.370728 box
85870299 1.371399 box
85870399 1.372253 box
85870499 1.371521 box
85870599 1.371033 box
85870699 1.370728 box
85870799 1.371399 box
85870899 1.370361 box
85870999 1.370544 box
85871099 1.368958 box
85871199 1.368225 box
85871299 1.368896 box
85871399 1.372131 box
85871499 1.373901 box
85871599 1.372681 box
85871699 1.370789 box
85871799 1.370850 box
85871899 1.370789 box
85871999 1.371582 box
85872099 1.371826 box
85872199 1.372681 box
85872299 1.369995 box
85872399 1.369690 box
85872499 1.367737 box
85872599 1.368286 box
85872699 1.368835 box
85872799 1.369019 box
85872899 1.370850 box
85872999 1.373779 box
85873099 1.371765 box
85873199 1.371765 box
85873299 1.372192 box
85873399 1.368408 box
85873499 1.371399 box
85873599 1.371826 box
85873699 1.371460 box
85873799 1.368835 box
85873899 1.368347 box
85873999 1.370667 box
85874099 1.369324 box
85874199 1.369629 box
85874299 1.369568 box
85874399 1.373230 box
85874499 1.371155 box
85874599 1.372803 box
85874699 1.372925 box
85874799 1.370483 box
85874899 1.371582 box
85874999 1.369629 box
85875099 1.369202 box
85875199 1.369873 box
85875299 1.370544 box
85875399 1.370972 box
85875499 1.369446 box
85875599 1.370422 box
85875699 1.371094 box
85875799 1.371765 box
85875899 1.369324 box
85875999 1.372498 box
85876099 1.371643 box
85876199 1.370483 box
85876299 1.369324 box
85876399 1.371826 box
85876499 1.372803 box
85876599 1.371094 box
85876699 1.371338 box
85876799 1.372009 box
85876899 1.368469 box
85876999 1.368713 box
85877099 1.369080 box
85877199 1.368835 box
85877299 1.369202 box
85877399 1.369446 box
85877499 1.372070 box
85877599 1.371460 box
85877699 1.372131 box
85877799 1.371094 box
85877899 1.372559 box
85877999 1.369751 box
85878099 1.371277 box
85878199 1.372070 box
85878299 1.370911 box
85878399 1.372620 box
85878499 1.369873 box
85878599 1.371033 box
85878699 1.372253 box
85878799 1.369995 box
85878899 1.369080 box
85878999 1.368896 box
85879099 1.372681 box
85879199 1.372986 box
85879299 1.370667 box
85879399 1.371826 box
85879499 1.371033 box
85879599 1.371704 box
85879699 1.371948 box
85879799 1.371033 box
85879899 1.372620 box
85879999 1.373169 box
85880099 1.368164 box
85880199 1.370056 box
85880299 1.370239 box
85880399 1.368713 box
85880499 1.369019 box
85880599 1.368652 box
85880699 1.369690 box
85880799 1.371826 box
85880899 1.371582 box
85880999 1.371765 box
85881099 1.371277 box
85881199 1.369690 box
85881299 1.371338 box
85881399 1.370483 box
85881499 1.372375 box
85881599 1.369019 box
85881699 1.368408 box
85881799 1.370056 box
85881899 1.368164 box
85881999 1.368042 box
85882099 1.367432 box
85882199 1.369080 box
85882299 1.372437 box
85882399 1.372192 box
85882499 1.372375 box
85882599 1.374084 box
85882699 1.372498 box
85882799 1.371399 box
85882899 1.370972 box
85882999 1.371033 box
85883099 1.371094 box
85883199 1.372314 box
85883299 1.367126 box
85883399 1.369141 box
85883499 1.371704 box
85883599 1.368713 box
85883699 1.370789 box
85883799 1.367981 box
85883899 1.371704 box
85883999 1.369995 box
85884099 1.369995 box
85884199 1.369507 box
85884299 1.373657 box
85884399 1.369995 box
85884499 1.372070 box
85884599 1.371704 box
85884699 1.372925 box
85884799 1.372009 box
85884899 1.368958 box
85884999 1.370728 box
85885099 1.370728 box
85885199 1.370667 box
85885299 1.369263 box
85885399 1.371338 box
85885499 1.370544 box
85885599 1.370483 box
85885699 1.370972 box
85885799 1.370605 box
85885899 1.374634 box
85885999 1.374573 box
85886099 1.373230 box
85886199 1.372314 box
85886299 1.371826 box
85886399 1.373474 box
85886499 1.372192 box
85886599 1.373840 box
85886699 1.372559 box
85886799 1.371704 box
85886899 1.371826 box
85886999 1.369812 box
85887099 1.371094 box
85887199 1.370361 box
85887299 1.370056 box
85887399 1.372314 box
85887499 1.371277 box
85887599 1.373169 box
85887699 1.372620 box
85887799 1.371399 box
85887899 1.372925 box
85887999 1.371887 box
85888099 1.373047 box
85888199 1.372070 box
85888299 1.372253 box
85888399 1.371582 box
85888499 1.371704 box
85888599 1.372620 box
85888699 1.372986 box
85888799 1.369690 box
85888899 1.371521 box
85888999 1.369568 box
85889099 1.369995 box
85889199 1.371826 box
85889299 1.372192 box
85889399 1.371460 box
85889499 1.375427 box
85889599 1.374512 box
85889699 1.372925 box
85889799 1.372131 box
85889899 1.373901 box
85889999 1.374329 box
85890099 1.372375 box
85890199 1.371460 box
85890299 1.372498 box
85890399 1.373657 box
85890499 1.371826 box
85890599 1.369446 box
85890699 1.369934 box
85890799 1.371277 box
85890899 1.370056 box
85890999 1.369507 box
85891099 1.372498 box
85891199 1.373291 box
85891299 1.372681 box
85891399 1.374695 box
85891499 1.374329 box
85891599 1.372864 box
85891699 1.372192 box
85891799 1.372986 box
85891899 1.372192 box
85891999 1.371765 box
85892099 1.373291 box
85892199 1.371948 box
85892299 1.370972 box
85892399 1.372925 box
85892499 1.370178 box
85892599 1.370300 box
85892699 1.368225 box
85892799 1.369202 box
85892899 1.370056 box
85892999 1.371033 box
85893099 1.373779 box
85893199 1.371033 box
85893299 1.371094 box
85893399 1.370850 box
85893499 1.372314 box
85893599 1.373901 box
85893699 1.371887 box
85893799 1.373596 box
85893899 1.371277 box
85893999 1.372925 box
85894099 1.372131 box
85894199 1.370178 box
85894299 1.368286 box
85894399 1.371460 box
85894499 1.370544 box
85894599 1.372375 box
85894699 1.372925 box
85894799 1.371704 box
85894899 1.372253 box
85894999 1.373840 box
85895099 1.371704 box
85895199 1.373169 box
85895299 1.373596 box
85895399 1.373047 box
85895499 1.371643 box
85895599 1.372314 box
85895699 1.370605 box
85895799 1.370972 box
85895899 1.368530 box
85895999 1.369202 box
85896099 1.371277 box
85896199 1.368774 box
85896299 1.369995 box
85896399 1.372375 box
85896499 1.369751 box
85896599 1.371765 box
85896699 1.373657 box
85896799 1.373596 box
85896899 1.371094 box
85896999 1.373169 box
85897099 1.371643 box
85897199 1.371094 box
85897299 1.371094 box
85897399 1.372253 box
85897499 1.370911 box
85897599 1.372437 box
85897699 1.368164 box
85897799 1.370300 box
85897899 1.371826 box
85897999 1.370605 box
85898099 1.373718 box
85898199 1.372864 box
85898299 1.373718 box
85898399 1.375122 box
85898499 1.373169 box
85898599 1.374023 box
85898699 1.372742 box
85898799 1.373962 box
85898899 1.370300 box
85898999 1.369629 box
85899099 1.373352 box
85899199 1.369873 box
85899299 1.369507 box
85899399 1.370239 box
85899499 1.370544 box
85899599 1.370361 box
85899699 1.373352 box
85899799 1.372192 box
85899899 1.373901 box
85899999 1.372620 box
85900099 1.373230 box
85900199 1.370789 box
85900299 1.374084 box
85900399 1.371399 box
85900499 1.374146 box
85900599 1.372986 box
85900699 1.371887 box
85900799 1.371216 box
85900899 1.371277 box
85900999 1.371460 box
85901099 1.371460 box
85901199 1.371338 box
85901299 1.370483 box
85901399 1.370544 box
85901499 1.371338 box
85901599 1.370361 box
85901699 1.374939 box
85901799 1.375732 box
85901899 1.371277 box
85901999 1.372742 box
85902099 1.373596 box
85902199 1.372498 box
85902299 1.373169 box
85902399 1.374329 box
85902499 1.373230 box
85902599 1.374817 box
85902699 1.372986 box
85902799 1.372803 box
85902899 1.372620 box
85902999 1.368591 box
85903099 1.369324 box
85903199 1.371765 box
85903299 1.373291 box
85903399 1.374329 box
85903499 1.373535 box
85903599 1.374268 box
85903699 1.373474 box
85903799 1.375061 box
85903899 1.372681 box
85903999 1.373962 box
85904099 1.373047 box
85904199 1.375183 box
85904299 1.371277 box
85904399 1.371155 box
85904499 1.372253 box
85904599 1.372803 box
85904699 1.372192 box
85904799 1.368713 box
85904899 1.370911 box
85904999 1.373230 box
85905099 1.373901 box
85905199 1.369751 box
85905299 1.373596 box
85905399 1.372253 box
85905499 1.372742 box
85905599 1.371582 box
85905699 1.371582 box
85905799 1.372803 box
85905899 1.373474 box
85905999 1.375183 box
85906099 1.371826 box
85906199 1.370056 box
85906299 1.373047 box
85906399 1.371704 box
85906499 1.370667 box
85906599 1.371277 box
85906699 1.370422 box
85906799 1.370300 box
85906899 1.373779 box
85906999 1.371216 box
85907099 1.372131 box
85907199 1.372559 box
85907299 1.370972 box
85907399 1.373291 box
85907499 1.374756 box
85907599 1.371155 box
85907699 1.371338 box
85907799 1.371033 box
85907899 1.370544 box
85907999 1.371704 box
85908099 1.371582 box
85908199 1.369995 box
85908299 1.370239 box
85908399 1.371704 box
85908499 1.372925 box
85908599 1.372620 box
85908699 1.372742 box
85908799 1.374512 box
85908899 1.372681 box
85908999 1.373230 box
85909099 1.372986 box
85909199 1.373291 box
85909299 1.373474 box
85909399 1.373596 box
85909499 1.372864 box
85909599 1.371765 box
85909699 1.373901 box
85909799 1.372131 box
85909899 1.372559 box
85909999 1.369812 box
85910099 1.370911 box
85910199 1.368835 box
85910299 1.372070 box
85910399 1.371033 box
85910499 1.374573 box
85910599 1.372986 box
85910699 1.371643 box
85910799 1.376892 box
85910899 1.374756 box
85910999 1.371582 box
85911099 1.372009 box
85911199 1.374084 box
85911299 1.371338 box
85911399 1.373047 box
85911499 1.371948 box
85911599 1.370544 box
85911699 1.371704 box
85911799 1.346191 box
