time(ms) function_name moment
98504897 MPI_Allreduce 1
98504996 MPI_Allreduce 0
98504996 MPI_Allreduce 1
98505095 MPI_Allreduce 0
98505095 MPI_Allreduce 1
98505194 MPI_Allreduce 0
98505194 MPI_Allreduce 1
98505293 MPI_Allreduce 0
98505293 MPI_Allreduce 1
98505392 MPI_Allreduce 0
98505392 MPI_Allreduce 1
98505491 MPI_Allreduce 0
98505491 MPI_Allreduce 1
98505590 MPI_Allreduce 0
98505590 MPI_Allreduce 1
98505689 MPI_Allreduce 0
98505689 MPI_Allreduce 1
98505788 MPI_Allreduce 0
98505788 MPI_Allreduce 1
98505886 MPI_Allreduce 0
98505886 MPI_Allreduce 1
98505986 MPI_Allreduce 0
98505986 MPI_Allreduce 1
98506084 MPI_Allreduce 0
98506084 MPI_Allreduce 1
98506183 MPI_Allreduce 0
98506183 MPI_Allreduce 1
98506282 MPI_Allreduce 0
98506282 MPI_Allreduce 1
98506381 MPI_Allreduce 0
98506381 MPI_Allreduce 1
98506481 MPI_Allreduce 0
98506481 MPI_Allreduce 1
98506580 MPI_Allreduce 0
98506580 MPI_Allreduce 1
98506679 MPI_Allreduce 0
98506679 MPI_Allreduce 1
98506778 MPI_Allreduce 0
98506778 MPI_Allreduce 1
98506876 MPI_Allreduce 0
98506876 MPI_Allreduce 1
98506975 MPI_Allreduce 0
98506975 MPI_Allreduce 1
98507074 MPI_Allreduce 0
98507074 MPI_Allreduce 1
98507173 MPI_Allreduce 0
98507173 MPI_Allreduce 1
98507271 MPI_Allreduce 0
98507271 MPI_Allreduce 1
98507370 MPI_Allreduce 0
98507370 MPI_Allreduce 1
98507469 MPI_Allreduce 0
98507469 MPI_Allreduce 1
98507568 MPI_Allreduce 0
98507568 MPI_Allreduce 1
98507667 MPI_Allreduce 0
98507667 MPI_Allreduce 1
98507766 MPI_Allreduce 0
98507766 MPI_Allreduce 1
98507865 MPI_Allreduce 0
98507865 MPI_Allreduce 1
98507964 MPI_Allreduce 0
98507964 MPI_Allreduce 1
98508062 MPI_Allreduce 0
98508062 MPI_Allreduce 1
98508161 MPI_Allreduce 0
98508161 MPI_Allreduce 1
98508260 MPI_Allreduce 0
98508260 MPI_Allreduce 1
98508359 MPI_Allreduce 0
98508359 MPI_Allreduce 1
98508458 MPI_Allreduce 0
98508458 MPI_Allreduce 1
98508557 MPI_Allreduce 0
98508557 MPI_Allreduce 1
98508656 MPI_Allreduce 0
98508656 MPI_Allreduce 1
98508754 MPI_Allreduce 0
98508754 MPI_Allreduce 1
98508854 MPI_Allreduce 0
98508854 MPI_Allreduce 1
98508952 MPI_Allreduce 0
98508952 MPI_Allreduce 1
98509051 MPI_Allreduce 0
98509051 MPI_Allreduce 1
98509150 MPI_Allreduce 0
98509150 MPI_Allreduce 1
98509249 MPI_Allreduce 0
98509249 MPI_Allreduce 1
98509348 MPI_Allreduce 0
98509348 MPI_Allreduce 1
98509447 MPI_Allreduce 0
98509447 MPI_Allreduce 1
98509546 MPI_Allreduce 0
98509546 MPI_Allreduce 1
98509644 MPI_Allreduce 0
98509644 MPI_Allreduce 1
98509743 MPI_Allreduce 0
98509743 MPI_Allreduce 1
98509842 MPI_Allreduce 0
98509842 MPI_Allreduce 1
98509942 MPI_Allreduce 0
98509942 MPI_Allreduce 1
98510041 MPI_Allreduce 0
98510041 MPI_Allreduce 1
98510140 MPI_Allreduce 0
98510140 MPI_Allreduce 1
98510239 MPI_Allreduce 0
98510239 MPI_Allreduce 1
98510338 MPI_Allreduce 0
98510338 MPI_Allreduce 1
98510436 MPI_Allreduce 0
98510436 MPI_Allreduce 1
98510536 MPI_Allreduce 0
98510536 MPI_Allreduce 1
98510634 MPI_Allreduce 0
98510634 MPI_Allreduce 1
98510733 MPI_Allreduce 0
98510733 MPI_Allreduce 1
98510832 MPI_Allreduce 0
98510832 MPI_Allreduce 1
98510931 MPI_Allreduce 0
98510931 MPI_Allreduce 1
98511030 MPI_Allreduce 0
98511030 MPI_Allreduce 1
98511129 MPI_Allreduce 0
98511129 MPI_Allreduce 1
98511228 MPI_Allreduce 0
98511228 MPI_Allreduce 1
98511327 MPI_Allreduce 0
98511327 MPI_Allreduce 1
98511426 MPI_Allreduce 0
98511426 MPI_Allreduce 1
98511525 MPI_Allreduce 0
98511525 MPI_Allreduce 1
98511624 MPI_Allreduce 0
98511624 MPI_Allreduce 1
98511723 MPI_Allreduce 0
98511723 MPI_Allreduce 1
98511822 MPI_Allreduce 0
98511822 MPI_Allreduce 1
98511921 MPI_Allreduce 0
98511921 MPI_Allreduce 1
98512020 MPI_Allreduce 0
98512020 MPI_Allreduce 1
98512119 MPI_Allreduce 0
98512119 MPI_Allreduce 1
98512218 MPI_Allreduce 0
98512218 MPI_Allreduce 1
98512317 MPI_Allreduce 0
98512317 MPI_Allreduce 1
98512416 MPI_Allreduce 0
98512416 MPI_Allreduce 1
98512515 MPI_Allreduce 0
98512515 MPI_Allreduce 1
98512614 MPI_Allreduce 0
98512614 MPI_Allreduce 1
98512714 MPI_Allreduce 0
98512714 MPI_Allreduce 1
98512813 MPI_Allreduce 0
98512813 MPI_Allreduce 1
98512912 MPI_Allreduce 0
98512912 MPI_Allreduce 1
98513011 MPI_Allreduce 0
98513011 MPI_Allreduce 1
98513110 MPI_Allreduce 0
98513110 MPI_Allreduce 1
98513209 MPI_Allreduce 0
98513209 MPI_Allreduce 1
98513308 MPI_Allreduce 0
98513308 MPI_Allreduce 1
98513407 MPI_Allreduce 0
98513407 MPI_Allreduce 1
98513506 MPI_Allreduce 0
98513506 MPI_Allreduce 1
98513605 MPI_Allreduce 0
98513605 MPI_Allreduce 1
98513704 MPI_Allreduce 0
98513704 MPI_Allreduce 1
98513803 MPI_Allreduce 0
98513803 MPI_Allreduce 1
98513902 MPI_Allreduce 0
98513902 MPI_Allreduce 1
98514001 MPI_Allreduce 0
98514001 MPI_Allreduce 1
98514100 MPI_Allreduce 0
98514100 MPI_Allreduce 1
98514199 MPI_Allreduce 0
98514199 MPI_Allreduce 1
98514299 MPI_Allreduce 0
98514299 MPI_Allreduce 1
98514398 MPI_Allreduce 0
98514398 MPI_Allreduce 1
98514497 MPI_Allreduce 0
98514497 MPI_Allreduce 1
98514596 MPI_Allreduce 0
98514596 MPI_Allreduce 1
98514694 MPI_Allreduce 0
98514694 MPI_Allreduce 1
98514793 MPI_Allreduce 0
98514793 MPI_Allreduce 1
98514892 MPI_Allreduce 0
98514892 MPI_Allreduce 1
98514991 MPI_Allreduce 0
98514991 MPI_Allreduce 1
98515090 MPI_Allreduce 0
98515090 MPI_Allreduce 1
98515190 MPI_Allreduce 0
98515190 MPI_Allreduce 1
98515289 MPI_Allreduce 0
98515289 MPI_Allreduce 1
98515388 MPI_Allreduce 0
98515388 MPI_Allreduce 1
98515487 MPI_Allreduce 0
98515487 MPI_Allreduce 1
98515586 MPI_Allreduce 0
98515586 MPI_Allreduce 1
98515685 MPI_Allreduce 0
98515685 MPI_Allreduce 1
98515784 MPI_Allreduce 0
98515784 MPI_Allreduce 1
98515883 MPI_Allreduce 0
98515883 MPI_Allreduce 1
98515982 MPI_Allreduce 0
98515982 MPI_Allreduce 1
98516081 MPI_Allreduce 0
98516081 MPI_Allreduce 1
98516180 MPI_Allreduce 0
98516180 MPI_Allreduce 1
98516279 MPI_Allreduce 0
98516279 MPI_Allreduce 1
98516378 MPI_Allreduce 0
98516378 MPI_Allreduce 1
98516477 MPI_Allreduce 0
98516477 MPI_Allreduce 1
98516576 MPI_Allreduce 0
98516576 MPI_Allreduce 1
98516675 MPI_Allreduce 0
98516675 MPI_Allreduce 1
98516774 MPI_Allreduce 0
98516774 MPI_Allreduce 1
98516873 MPI_Allreduce 0
98516873 MPI_Allreduce 1
98516972 MPI_Allreduce 0
98516972 MPI_Allreduce 1
98517071 MPI_Allreduce 0
98517071 MPI_Allreduce 1
98517170 MPI_Allreduce 0
98517170 MPI_Allreduce 1
98517269 MPI_Allreduce 0
98517269 MPI_Allreduce 1
98517368 MPI_Allreduce 0
98517368 MPI_Allreduce 1
98517467 MPI_Allreduce 0
98517467 MPI_Allreduce 1
98517566 MPI_Allreduce 0
98517566 MPI_Allreduce 1
98517665 MPI_Allreduce 0
98517665 MPI_Allreduce 1
98517764 MPI_Allreduce 0
98517764 MPI_Allreduce 1
98517863 MPI_Allreduce 0
98517863 MPI_Allreduce 1
98517962 MPI_Allreduce 0
98517962 MPI_Allreduce 1
98518061 MPI_Allreduce 0
98518061 MPI_Allreduce 1
98518160 MPI_Allreduce 0
98518160 MPI_Allreduce 1
98518259 MPI_Allreduce 0
98518259 MPI_Allreduce 1
98518358 MPI_Allreduce 0
98518358 MPI_Allreduce 1
98518458 MPI_Allreduce 0
98518458 MPI_Allreduce 1
98518557 MPI_Allreduce 0
98518557 MPI_Allreduce 1
98518656 MPI_Allreduce 0
98518656 MPI_Allreduce 1
98518755 MPI_Allreduce 0
98518755 MPI_Allreduce 1
98518854 MPI_Allreduce 0
98518854 MPI_Allreduce 1
98518953 MPI_Allreduce 0
98518953 MPI_Allreduce 1
98519051 MPI_Allreduce 0
98519051 MPI_Allreduce 1
98519151 MPI_Allreduce 0
98519151 MPI_Allreduce 1
98519249 MPI_Allreduce 0
98519249 MPI_Allreduce 1
98519349 MPI_Allreduce 0
98519349 MPI_Allreduce 1
98519448 MPI_Allreduce 0
98519448 MPI_Allreduce 1
98519547 MPI_Allreduce 0
98519547 MPI_Allreduce 1
98519646 MPI_Allreduce 0
98519646 MPI_Allreduce 1
98519745 MPI_Allreduce 0
98519745 MPI_Allreduce 1
98519844 MPI_Allreduce 0
98519844 MPI_Allreduce 1
98519945 MPI_Allreduce 0
98519945 MPI_Allreduce 1
98520045 MPI_Allreduce 0
98520045 MPI_Allreduce 1
98520145 MPI_Allreduce 0
98520145 MPI_Allreduce 1
98520244 MPI_Allreduce 0
98520244 MPI_Allreduce 1
98520344 MPI_Allreduce 0
98520344 MPI_Allreduce 1
98520444 MPI_Allreduce 0
98520444 MPI_Allreduce 1
98520543 MPI_Allreduce 0
98520543 MPI_Allreduce 1
98520643 MPI_Allreduce 0
98520643 MPI_Allreduce 1
98520742 MPI_Allreduce 0
98520742 MPI_Allreduce 1
98520842 MPI_Allreduce 0
98520842 MPI_Allreduce 1
98520942 MPI_Allreduce 0
98520942 MPI_Allreduce 1
98521041 MPI_Allreduce 0
98521041 MPI_Allreduce 1
98521141 MPI_Allreduce 0
98521141 MPI_Allreduce 1
98521240 MPI_Allreduce 0
98521240 MPI_Allreduce 1
98521340 MPI_Allreduce 0
98521340 MPI_Allreduce 1
98521439 MPI_Allreduce 0
98521439 MPI_Allreduce 1
98521539 MPI_Allreduce 0
98521539 MPI_Allreduce 1
98521638 MPI_Allreduce 0
98521638 MPI_Allreduce 1
98521738 MPI_Allreduce 0
98521738 MPI_Allreduce 1
98521837 MPI_Allreduce 0
98521837 MPI_Allreduce 1
98521936 MPI_Allreduce 0
98521936 MPI_Allreduce 1
98522036 MPI_Allreduce 0
98522036 MPI_Allreduce 1
98522135 MPI_Allreduce 0
98522135 MPI_Allreduce 1
98522235 MPI_Allreduce 0
98522235 MPI_Allreduce 1
98522334 MPI_Allreduce 0
98522334 MPI_Allreduce 1
98522434 MPI_Allreduce 0
98522434 MPI_Allreduce 1
98522534 MPI_Allreduce 0
98522534 MPI_Allreduce 1
98522633 MPI_Allreduce 0
98522633 MPI_Allreduce 1
98522733 MPI_Allreduce 0
98522733 MPI_Allreduce 1
98522832 MPI_Allreduce 0
98522832 MPI_Allreduce 1
98522932 MPI_Allreduce 0
98522932 MPI_Allreduce 1
98523031 MPI_Allreduce 0
98523031 MPI_Allreduce 1
98523131 MPI_Allreduce 0
98523131 MPI_Allreduce 1
98523231 MPI_Allreduce 0
98523231 MPI_Allreduce 1
98523330 MPI_Allreduce 0
98523330 MPI_Allreduce 1
98523430 MPI_Allreduce 0
98523430 MPI_Allreduce 1
98523529 MPI_Allreduce 0
98523529 MPI_Allreduce 1
98523629 MPI_Allreduce 0
98523629 MPI_Allreduce 1
98523729 MPI_Allreduce 0
98523729 MPI_Allreduce 1
98523829 MPI_Allreduce 0
98523829 MPI_Allreduce 1
98523928 MPI_Allreduce 0
98523928 MPI_Allreduce 1
98524028 MPI_Allreduce 0
98524028 MPI_Allreduce 1
98524127 MPI_Allreduce 0
98524127 MPI_Allreduce 1
98524227 MPI_Allreduce 0
98524227 MPI_Allreduce 1
98524327 MPI_Allreduce 0
98524327 MPI_Allreduce 1
98524426 MPI_Allreduce 0
98524426 MPI_Allreduce 1
98524525 MPI_Allreduce 0
98524525 MPI_Allreduce 1
98524625 MPI_Allreduce 0
98524625 MPI_Allreduce 1
98524725 MPI_Allreduce 0
98524725 MPI_Allreduce 1
98524824 MPI_Allreduce 0
98524824 MPI_Allreduce 1
98524923 MPI_Allreduce 0
98524923 MPI_Allreduce 1
98525023 MPI_Allreduce 0
98525023 MPI_Allreduce 1
98525122 MPI_Allreduce 0
98525122 MPI_Allreduce 1
98525222 MPI_Allreduce 0
98525222 MPI_Allreduce 1
98525321 MPI_Allreduce 0
98525321 MPI_Allreduce 1
98525421 MPI_Allreduce 0
98525421 MPI_Allreduce 1
98525521 MPI_Allreduce 0
98525521 MPI_Allreduce 1
98525620 MPI_Allreduce 0
98525620 MPI_Allreduce 1
98525720 MPI_Allreduce 0
98525720 MPI_Allreduce 1
98525820 MPI_Allreduce 0
98525820 MPI_Allreduce 1
98525919 MPI_Allreduce 0
98525919 MPI_Allreduce 1
98526019 MPI_Allreduce 0
98526019 MPI_Allreduce 1
98526119 MPI_Allreduce 0
98526119 MPI_Allreduce 1
98526218 MPI_Allreduce 0
98526218 MPI_Allreduce 1
98526318 MPI_Allreduce 0
98526318 MPI_Allreduce 1
98526417 MPI_Allreduce 0
98526417 MPI_Allreduce 1
98526517 MPI_Allreduce 0
98526517 MPI_Allreduce 1
98526617 MPI_Allreduce 0
98526617 MPI_Allreduce 1
98526716 MPI_Allreduce 0
98526716 MPI_Allreduce 1
98526816 MPI_Allreduce 0
98526816 MPI_Allreduce 1
98526915 MPI_Allreduce 0
98526915 MPI_Allreduce 1
98527015 MPI_Allreduce 0
98527015 MPI_Allreduce 1
98527115 MPI_Allreduce 0
98527115 MPI_Allreduce 1
98527214 MPI_Allreduce 0
98527214 MPI_Allreduce 1
98527314 MPI_Allreduce 0
98527314 MPI_Allreduce 1
98527413 MPI_Allreduce 0
98527413 MPI_Allreduce 1
98527513 MPI_Allreduce 0
98527513 MPI_Allreduce 1
98527613 MPI_Allreduce 0
98527613 MPI_Allreduce 1
98527713 MPI_Allreduce 0
98527713 MPI_Allreduce 1
98527812 MPI_Allreduce 0
98527812 MPI_Allreduce 1
98527912 MPI_Allreduce 0
98527912 MPI_Allreduce 1
98528011 MPI_Allreduce 0
98528011 MPI_Allreduce 1
98528111 MPI_Allreduce 0
98528111 MPI_Allreduce 1
98528211 MPI_Allreduce 0
98528211 MPI_Allreduce 1
98528310 MPI_Allreduce 0
98528310 MPI_Allreduce 1
98528409 MPI_Allreduce 0
98528409 MPI_Allreduce 1
98528509 MPI_Allreduce 0
98528509 MPI_Allreduce 1
98528609 MPI_Allreduce 0
98528609 MPI_Allreduce 1
98528709 MPI_Allreduce 0
98528709 MPI_Allreduce 1
98528808 MPI_Allreduce 0
98528808 MPI_Allreduce 1
98528908 MPI_Allreduce 0
98528908 MPI_Allreduce 1
98529008 MPI_Allreduce 0
98529008 MPI_Allreduce 1
98529107 MPI_Allreduce 0
98529107 MPI_Allreduce 1
98529207 MPI_Allreduce 0
98529207 MPI_Allreduce 1
98529306 MPI_Allreduce 0
98529306 MPI_Allreduce 1
98529406 MPI_Allreduce 0
98529406 MPI_Allreduce 1
98529506 MPI_Allreduce 0
98529506 MPI_Allreduce 1
98529606 MPI_Allreduce 0
98529606 MPI_Allreduce 1
98529705 MPI_Allreduce 0
98529705 MPI_Allreduce 1
98529805 MPI_Allreduce 0
98529805 MPI_Allreduce 1
98529905 MPI_Allreduce 0
98529905 MPI_Allreduce 1
98530005 MPI_Allreduce 0
98530005 MPI_Allreduce 1
98530105 MPI_Allreduce 0
98530105 MPI_Allreduce 1
98530204 MPI_Allreduce 0
98530204 MPI_Allreduce 1
98530304 MPI_Allreduce 0
98530304 MPI_Allreduce 1
98530404 MPI_Allreduce 0
98530404 MPI_Allreduce 1
98530503 MPI_Allreduce 0
98530503 MPI_Allreduce 1
98530603 MPI_Allreduce 0
98530603 MPI_Allreduce 1
98530703 MPI_Allreduce 0
98530703 MPI_Allreduce 1
98530803 MPI_Allreduce 0
98530803 MPI_Allreduce 1
98530902 MPI_Allreduce 0
98530902 MPI_Allreduce 1
98531002 MPI_Allreduce 0
98531002 MPI_Allreduce 1
98531102 MPI_Allreduce 0
98531102 MPI_Allreduce 1
98531202 MPI_Allreduce 0
98531202 MPI_Allreduce 1
98531302 MPI_Allreduce 0
98531302 MPI_Allreduce 1
98531402 MPI_Allreduce 0
98531402 MPI_Allreduce 1
98531501 MPI_Allreduce 0
98531501 MPI_Allreduce 1
98531601 MPI_Allreduce 0
98531601 MPI_Allreduce 1
98531701 MPI_Allreduce 0
98531701 MPI_Allreduce 1
98531801 MPI_Allreduce 0
98531801 MPI_Allreduce 1
98531900 MPI_Allreduce 0
98531900 MPI_Allreduce 1
98532000 MPI_Allreduce 0
98532000 MPI_Allreduce 1
98532100 MPI_Allreduce 0
98532100 MPI_Allreduce 1
98532200 MPI_Allreduce 0
98532200 MPI_Allreduce 1
98532300 MPI_Allreduce 0
98532300 MPI_Allreduce 1
98532399 MPI_Allreduce 0
98532399 MPI_Allreduce 1
98532499 MPI_Allreduce 0
98532499 MPI_Allreduce 1
98532599 MPI_Allreduce 0
98532599 MPI_Allreduce 1
98532699 MPI_Allreduce 0
98532699 MPI_Allreduce 1
98532798 MPI_Allreduce 0
98532798 MPI_Allreduce 1
98532898 MPI_Allreduce 0
98532898 MPI_Allreduce 1
98532998 MPI_Allreduce 0
98532998 MPI_Allreduce 1
98533098 MPI_Allreduce 0
98533098 MPI_Allreduce 1
98533197 MPI_Allreduce 0
98533197 MPI_Allreduce 1
98533297 MPI_Allreduce 0
98533297 MPI_Allreduce 1
98533397 MPI_Allreduce 0
98533397 MPI_Allreduce 1
98533497 MPI_Allreduce 0
98533497 MPI_Allreduce 1
98533597 MPI_Allreduce 0
98533597 MPI_Allreduce 1
98533697 MPI_Allreduce 0
98533697 MPI_Allreduce 1
98533797 MPI_Allreduce 0
98533797 MPI_Allreduce 1
98533896 MPI_Allreduce 0
98533896 MPI_Allreduce 1
98533996 MPI_Allreduce 0
98533996 MPI_Allreduce 1
98534096 MPI_Allreduce 0
98534096 MPI_Allreduce 1
98534196 MPI_Allreduce 0
98534196 MPI_Allreduce 1
98534296 MPI_Allreduce 0
98534296 MPI_Allreduce 1
98534396 MPI_Allreduce 0
98534396 MPI_Allreduce 1
98534496 MPI_Allreduce 0
98534496 MPI_Allreduce 1
98534596 MPI_Allreduce 0
98534596 MPI_Allreduce 1
98534695 MPI_Allreduce 0
98534695 MPI_Allreduce 1
98534795 MPI_Allreduce 0
98534795 MPI_Allreduce 1
98534895 MPI_Allreduce 0
98534895 MPI_Allreduce 1
98534995 MPI_Allreduce 0
98534995 MPI_Allreduce 1
98535095 MPI_Allreduce 0
98535095 MPI_Allreduce 1
98535194 MPI_Allreduce 0
98535194 MPI_Allreduce 1
98535294 MPI_Allreduce 0
98535294 MPI_Allreduce 1
98535394 MPI_Allreduce 0
98535394 MPI_Allreduce 1
98535494 MPI_Allreduce 0
98535494 MPI_Allreduce 1
98535593 MPI_Allreduce 0
98535593 MPI_Allreduce 1
98535693 MPI_Allreduce 0
98535693 MPI_Allreduce 1
98535793 MPI_Allreduce 0
98535793 MPI_Allreduce 1
98535892 MPI_Allreduce 0
98535892 MPI_Allreduce 1
98535992 MPI_Allreduce 0
98535992 MPI_Allreduce 1
98536092 MPI_Allreduce 0
98536092 MPI_Allreduce 1
98536192 MPI_Allreduce 0
98536192 MPI_Allreduce 1
98536292 MPI_Allreduce 0
98536292 MPI_Allreduce 1
98536392 MPI_Allreduce 0
98536392 MPI_Allreduce 1
98536492 MPI_Allreduce 0
98536492 MPI_Allreduce 1
98536592 MPI_Allreduce 0
98536592 MPI_Allreduce 1
98536692 MPI_Allreduce 0
98536692 MPI_Allreduce 1
98536792 MPI_Allreduce 0
98536792 MPI_Allreduce 1
98536891 MPI_Allreduce 0
98536891 MPI_Allreduce 1
98536991 MPI_Allreduce 0
98536991 MPI_Allreduce 1
98537091 MPI_Allreduce 0
98537091 MPI_Allreduce 1
98537191 MPI_Allreduce 0
98537191 MPI_Allreduce 1
98537291 MPI_Allreduce 0
98537291 MPI_Allreduce 1
98537391 MPI_Allreduce 0
98537391 MPI_Allreduce 1
98537490 MPI_Allreduce 0
98537490 MPI_Allreduce 1
98537590 MPI_Allreduce 0
98537590 MPI_Allreduce 1
98537690 MPI_Allreduce 0
98537690 MPI_Allreduce 1
98537790 MPI_Allreduce 0
98537790 MPI_Allreduce 1
98537889 MPI_Allreduce 0
98537889 MPI_Allreduce 1
98537989 MPI_Allreduce 0
98537989 MPI_Allreduce 1
98538089 MPI_Allreduce 0
98538089 MPI_Allreduce 1
98538188 MPI_Allreduce 0
98538188 MPI_Allreduce 1
98538288 MPI_Allreduce 0
98538288 MPI_Allreduce 1
98538388 MPI_Allreduce 0
98538388 MPI_Allreduce 1
98538488 MPI_Allreduce 0
98538488 MPI_Allreduce 1
98538588 MPI_Allreduce 0
98538588 MPI_Allreduce 1
98538687 MPI_Allreduce 0
98538687 MPI_Allreduce 1
98538787 MPI_Allreduce 0
98538787 MPI_Allreduce 1
98538886 MPI_Allreduce 0
98538886 MPI_Allreduce 1
98538986 MPI_Allreduce 0
98538986 MPI_Allreduce 1
98539086 MPI_Allreduce 0
98539086 MPI_Allreduce 1
98539186 MPI_Allreduce 0
98539186 MPI_Allreduce 1
98539285 MPI_Allreduce 0
98539285 MPI_Allreduce 1
98539385 MPI_Allreduce 0
98539385 MPI_Allreduce 1
98539484 MPI_Allreduce 0
98539484 MPI_Allreduce 1
98539584 MPI_Allreduce 0
98539584 MPI_Allreduce 1
98539684 MPI_Allreduce 0
98539684 MPI_Allreduce 1
98539783 MPI_Allreduce 0
98539783 MPI_Allreduce 1
98539883 MPI_Allreduce 0
98539883 MPI_Allreduce 1
98539983 MPI_Allreduce 0
98539983 MPI_Allreduce 1
98540083 MPI_Allreduce 0
98540083 MPI_Allreduce 1
98540182 MPI_Allreduce 0
98540182 MPI_Allreduce 1
98540282 MPI_Allreduce 0
98540282 MPI_Allreduce 1
98540382 MPI_Allreduce 0
98540382 MPI_Allreduce 1
98540482 MPI_Allreduce 0
98540482 MPI_Allreduce 1
98540582 MPI_Allreduce 0
98540582 MPI_Allreduce 1
98540681 MPI_Allreduce 0
98540681 MPI_Allreduce 1
98540781 MPI_Allreduce 0
98540781 MPI_Allreduce 1
98540880 MPI_Allreduce 0
98540880 MPI_Allreduce 1
98540980 MPI_Allreduce 0
98540980 MPI_Allreduce 1
98541080 MPI_Allreduce 0
98541080 MPI_Allreduce 1
98541180 MPI_Allreduce 0
98541180 MPI_Allreduce 1
98541280 MPI_Allreduce 0
98541280 MPI_Allreduce 1
98541379 MPI_Allreduce 0
98541379 MPI_Allreduce 1
98541479 MPI_Allreduce 0
98541479 MPI_Allreduce 1
98541579 MPI_Allreduce 0
98541579 MPI_Allreduce 1
98541679 MPI_Allreduce 0
98541679 MPI_Allreduce 1
98541778 MPI_Allreduce 0
98541778 MPI_Allreduce 1
98541878 MPI_Allreduce 0
98541878 MPI_Allreduce 1
98541978 MPI_Allreduce 0
98541978 MPI_Allreduce 1
98542077 MPI_Allreduce 0
98542077 MPI_Allreduce 1
98542177 MPI_Allreduce 0
98542177 MPI_Allreduce 1
98542277 MPI_Allreduce 0
98542277 MPI_Allreduce 1
98542376 MPI_Allreduce 0
98542376 MPI_Allreduce 1
98542476 MPI_Allreduce 0
98542476 MPI_Allreduce 1
98542576 MPI_Allreduce 0
98542576 MPI_Allreduce 1
98542675 MPI_Allreduce 0
98542675 MPI_Allreduce 1
98542775 MPI_Allreduce 0
98542775 MPI_Allreduce 1
98542875 MPI_Allreduce 0
98542875 MPI_Allreduce 1
98542975 MPI_Allreduce 0
98542975 MPI_Allreduce 1
98543074 MPI_Allreduce 0
98543074 MPI_Allreduce 1
98543174 MPI_Allreduce 0
98543174 MPI_Allreduce 1
98543274 MPI_Allreduce 0
98543274 MPI_Allreduce 1
98543373 MPI_Allreduce 0
98543373 MPI_Allreduce 1
98543473 MPI_Allreduce 0
98543473 MPI_Allreduce 1
98543572 MPI_Allreduce 0
98543572 MPI_Allreduce 1
98543672 MPI_Allreduce 0
98543672 MPI_Allreduce 1
98543771 MPI_Allreduce 0
98543771 MPI_Allreduce 1
98543871 MPI_Allreduce 0
98543871 MPI_Allreduce 1
98543970 MPI_Allreduce 0
98543970 MPI_Allreduce 1
98544070 MPI_Allreduce 0
98544070 MPI_Allreduce 1
98544170 MPI_Allreduce 0
98544170 MPI_Allreduce 1
98544269 MPI_Allreduce 0
98544269 MPI_Allreduce 1
98544369 MPI_Allreduce 0
98544369 MPI_Allreduce 1
98544468 MPI_Allreduce 0
98544468 MPI_Allreduce 1
98544568 MPI_Allreduce 0
98544568 MPI_Allreduce 1
98544668 MPI_Allreduce 0
98544668 MPI_Allreduce 1
98544767 MPI_Allreduce 0
98544767 MPI_Allreduce 1
98544867 MPI_Allreduce 0
98544867 MPI_Allreduce 1
98544967 MPI_Allreduce 0
98544967 MPI_Allreduce 1
98545067 MPI_Allreduce 0
98545067 MPI_Allreduce 1
98545166 MPI_Allreduce 0
98545166 MPI_Allreduce 1
98545266 MPI_Allreduce 0
98545266 MPI_Allreduce 1
98545365 MPI_Allreduce 0
98545365 MPI_Allreduce 1
98545465 MPI_Allreduce 0
98545465 MPI_Allreduce 1
98545565 MPI_Allreduce 0
98545565 MPI_Allreduce 1
98545665 MPI_Allreduce 0
98545665 MPI_Allreduce 1
98545765 MPI_Allreduce 0
98545765 MPI_Allreduce 1
98545864 MPI_Allreduce 0
98545864 MPI_Allreduce 1
98545964 MPI_Allreduce 0
98545964 MPI_Allreduce 1
98546064 MPI_Allreduce 0
98546064 MPI_Allreduce 1
98546164 MPI_Allreduce 0
98546164 MPI_Allreduce 1
98546263 MPI_Allreduce 0
98546263 MPI_Allreduce 1
98546363 MPI_Allreduce 0
98546363 MPI_Allreduce 1
98546463 MPI_Allreduce 0
98546463 MPI_Allreduce 1
98546563 MPI_Allreduce 0
98546563 MPI_Allreduce 1
98546663 MPI_Allreduce 0
98546663 MPI_Allreduce 1
98546762 MPI_Allreduce 0
98546762 MPI_Allreduce 1
98546862 MPI_Allreduce 0
98546862 MPI_Allreduce 1
98546962 MPI_Allreduce 0
98546962 MPI_Allreduce 1
98547062 MPI_Allreduce 0
98547062 MPI_Allreduce 1
98547162 MPI_Allreduce 0
98547162 MPI_Allreduce 1
98547262 MPI_Allreduce 0
98547262 MPI_Allreduce 1
98547362 MPI_Allreduce 0
98547362 MPI_Allreduce 1
98547461 MPI_Allreduce 0
98547461 MPI_Allreduce 1
98547561 MPI_Allreduce 0
98547561 MPI_Allreduce 1
98547661 MPI_Allreduce 0
98547661 MPI_Allreduce 1
98547761 MPI_Allreduce 0
98547761 MPI_Allreduce 1
98547861 MPI_Allreduce 0
98547861 MPI_Allreduce 1
98547961 MPI_Allreduce 0
98547961 MPI_Allreduce 1
98548061 MPI_Allreduce 0
98548061 MPI_Allreduce 1
98548160 MPI_Allreduce 0
98548160 MPI_Allreduce 1
98548260 MPI_Allreduce 0
98548260 MPI_Allreduce 1
98548360 MPI_Allreduce 0
