time(ms) energy(J) hostname
98588630 1.337280 box
98588730 1.337158 box
98588830 1.338989 box
98588930 1.336548 box
98589030 1.338867 box
98589130 1.337402 box
98589230 1.338928 box
98589330 1.338867 box
98589430 1.338684 box
98589530 1.338623 box
98589630 1.339722 box
98589730 1.339966 box
98589830 1.338440 box
98589930 1.338135 box
98590030 1.337280 box
98590130 1.338806 box
98590230 1.338074 box
98590330 1.340637 box
98590430 1.338196 box
98590531 1.340210 box
98590630 1.340149 box
98590731 1.339661 box
98590831 1.339355 box
98590931 1.340698 box
98591031 1.339905 box
98591131 1.337769 box
98591231 1.338867 box
98591331 1.338623 box
98591431 1.340027 box
98591530 1.339478 box
98591631 1.337952 box
98591731 1.338867 box
98591831 1.340271 box
98591931 1.339478 box
98592031 1.338745 box
98592131 1.339294 box
98592231 1.338989 box
98592331 1.338745 box
98592431 1.338806 box
98592531 1.338257 box
98592631 1.339966 box
98592731 1.338562 box
98592831 1.339050 box
98592931 1.338745 box
98593031 1.339783 box
98593131 1.338989 box
98593230 1.339478 box
98593331 1.337952 box
98593431 1.339722 box
98593530 1.339783 box
98593631 1.338989 box
98593730 1.339600 box
98593831 1.340210 box
98593931 1.337280 box
98594031 1.338013 box
98594131 1.340637 box
98594231 1.338867 box
98594331 1.340027 box
98594431 1.337585 box
98594531 1.336548 box
98594631 1.337769 box
98594731 1.337341 box
98594831 1.337585 box
98594931 1.336487 box
98595031 1.337463 box
98595131 1.338745 box
98595231 1.339355 box
98595331 1.338257 box
98595431 1.338196 box
98595530 1.336487 box
98595630 1.334900 box
98595730 1.335938 box
98595830 1.335327 box
98595930 1.333740 box
98596030 1.336853 box
98596130 1.333130 box
98596230 1.334167 box
98596330 1.334839 box
98596430 1.334595 box
98596530 1.334351 box
98596630 1.333008 box
98596730 1.333496 box
98596830 1.334473 box
98596930 1.335938 box
98597030 1.335083 box
98597130 1.336182 box
98597230 1.335938 box
98597330 1.336182 box
98597431 1.334656 box
98597530 1.334961 box
98597630 1.334839 box
98597730 1.335693 box
98597830 1.336487 box
98597930 1.334534 box
98598030 1.335754 box
98598130 1.335510 box
98598230 1.336121 box
98598330 1.335938 box
98598430 1.336243 box
98598530 1.336548 box
98598630 1.334595 box
98598730 1.337524 box
98598830 1.336304 box
98598930 1.337891 box
98599030 1.336487 box
98599130 1.336182 box
98599230 1.340332 box
98599330 1.339172 box
98599430 1.337097 box
98599530 1.338745 box
98599630 1.338867 box
98599730 1.338257 box
98599830 1.338379 box
98599930 1.339172 box
98600030 1.337891 box
98600130 1.338989 box
98600230 1.338928 box
98600330 1.338196 box
98600430 1.339600 box
98600531 1.339966 box
98600630 1.340088 box
98600730 1.339111 box
98600830 1.340576 box
98600930 1.341797 box
98601030 1.338440 box
98601130 1.339233 box
98601230 1.339355 box
98601330 1.340637 box
98601430 1.339172 box
98601531 1.338013 box
98601631 1.340210 box
98601730 1.338684 box
98601831 1.338928 box
98601930 1.339417 box
98602031 1.338562 box
98602130 1.338745 box
98602230 1.337524 box
98602330 1.339233 box
98602430 1.338257 box
98602530 1.338135 box
98602630 1.336853 box
98602730 1.338379 box
98602830 1.337219 box
98602930 1.338135 box
98603030 1.336792 box
98603130 1.335449 box
98603230 1.337158 box
98603330 1.335876 box
98603430 1.338135 box
98603530 1.335022 box
98603630 1.335022 box
98603730 1.334473 box
98603830 1.334534 box
98603930 1.334900 box
98604030 1.336426 box
98604130 1.335327 box
98604231 1.335327 box
98604330 1.335632 box
98604430 1.335754 box
98604530 1.334534 box
98604630 1.336365 box
98604730 1.336548 box
98604831 1.336182 box
98604931 1.335571 box
98605030 1.336731 box
98605130 1.336670 box
98605230 1.337402 box
98605330 1.337036 box
98605430 1.337463 box
98605530 1.338135 box
98605630 1.337524 box
98605730 1.338989 box
98605830 1.338623 box
98605930 1.338684 box
98606030 1.341309 box
98606130 1.337585 box
98606230 1.339722 box
98606330 1.337891 box
98606430 1.339905 box
98606530 1.339661 box
98606630 1.339600 box
98606730 1.341553 box
98606830 1.337830 box
98606930 1.340454 box
98607030 1.339722 box
98607130 1.337463 box
98607230 1.339844 box
98607330 1.337097 box
98607430 1.338989 box
98607530 1.338440 box
98607630 1.338989 box
98607730 1.338318 box
98607830 1.338745 box
98607930 1.338440 box
98608030 1.337585 box
98608130 1.339233 box
98608230 1.338562 box
98608330 1.336914 box
98608430 1.338318 box
98608531 1.336670 box
98608630 1.336487 box
98608730 1.336304 box
98608830 1.336975 box
98608930 1.333374 box
98609030 1.335693 box
98609130 1.335083 box
98609230 1.336243 box
98609330 1.335510 box
98609430 1.336914 box
98609530 1.336365 box
98609630 1.335815 box
98609730 1.335632 box
98609830 1.336853 box
98609930 1.337463 box
98610030 1.336243 box
98610130 1.336792 box
98610230 1.336731 box
98610330 1.336548 box
98610430 1.336670 box
98610530 1.337463 box
98610630 1.336426 box
98610730 1.338989 box
98610830 1.339172 box
98610930 1.339111 box
98611030 1.341125 box
98611130 1.340271 box
98611231 1.339661 box
98611330 1.341003 box
98611430 1.340393 box
98611530 1.338867 box
98611630 1.338989 box
98611730 1.338440 box
98611830 1.338989 box
98611930 1.341003 box
98612030 1.338379 box
98612130 1.338135 box
98612230 1.339294 box
98612330 1.335144 box
98612430 1.337463 box
98612530 1.337280 box
98612631 1.338318 box
98612730 1.336060 box
98612830 1.335876 box
98612930 1.335388 box
98613030 1.334351 box
98613130 1.334045 box
98613230 1.336548 box
98613330 1.337219 box
98613431 1.336914 box
98613530 1.334839 box
98613630 1.336182 box
98613730 1.334412 box
98613830 1.335938 box
98613930 1.335632 box
98614030 1.336914 box
98614130 1.335388 box
98614230 1.335327 box
98614330 1.336548 box
98614431 1.335693 box
98614530 1.338135 box
98614630 1.336304 box
98614730 1.336487 box
98614830 1.337952 box
98614930 1.338562 box
98615030 1.339172 box
98615130 1.338440 box
98615230 1.337280 box
98615330 1.339966 box
98615430 1.340149 box
98615530 1.338745 box
98615630 1.340942 box
98615730 1.339783 box
98615830 1.339172 box
98615930 1.339844 box
98616030 1.339172 box
98616130 1.338745 box
98616230 1.340576 box
98616330 1.339539 box
98616430 1.339783 box
98616530 1.339050 box
98616630 1.339172 box
98616730 1.338806 box
98616830 1.338257 box
98616930 1.338379 box
98617030 1.338623 box
98617130 1.339478 box
98617230 1.337891 box
98617330 1.338318 box
98617430 1.339233 box
98617530 1.338806 box
98617630 1.337769 box
98617730 1.334717 box
98617830 1.335510 box
98617930 1.336548 box
98618030 1.336792 box
98618130 1.336060 box
98618230 1.336548 box
98618330 1.337585 box
98618430 1.336792 box
98618530 1.335999 box
98618630 1.336243 box
98618730 1.336670 box
98618830 1.337280 box
98618930 1.334961 box
98619030 1.335205 box
98619130 1.336365 box
98619230 1.335571 box
98619330 1.335815 box
98619430 1.335693 box
98619530 1.338440 box
98619630 1.337585 box
98619730 1.338867 box
98619830 1.338806 box
98619930 1.337524 box
98620030 1.339355 box
98620130 1.339600 box
98620230 1.340454 box
98620330 1.340149 box
98620430 1.338745 box
98620530 1.341248 box
98620630 1.339294 box
98620730 1.340942 box
98620830 1.341187 box
98620930 1.340576 box
98621030 1.340454 box
98621130 1.341248 box
98621230 1.339233 box
98621330 1.340942 box
98621430 1.340027 box
98621530 1.339111 box
98621630 1.338806 box
98621730 1.339233 box
98621830 1.337952 box
98621930 1.340820 box
98622030 1.339233 box
98622130 1.338684 box
98622230 1.338013 box
98622330 1.337280 box
98622430 1.339050 box
98622530 1.337524 box
98622630 1.336548 box
98622730 1.336609 box
98622830 1.335999 box
98622930 1.336304 box
98623030 1.335938 box
98623130 1.337830 box
98623230 1.335510 box
98623330 1.336182 box
98623430 1.335449 box
98623530 1.337280 box
98623630 1.335693 box
98623730 1.337585 box
98623830 1.336853 box
98623930 1.337341 box
98624031 1.336365 box
98624131 1.336487 box
98624230 1.338013 box
98624330 1.337158 box
98624430 1.337280 box
98624530 1.338013 box
98624630 1.338013 box
98624730 1.338318 box
98624830 1.337830 box
98624930 1.339783 box
98625030 1.340576 box
98625130 1.339294 box
98625230 1.340759 box
98625330 1.342224 box
98625430 1.340454 box
98625530 1.341003 box
98625630 1.339355 box
98625730 1.341248 box
98625830 1.340698 box
98625930 1.341797 box
98626030 1.341248 box
98626130 1.340210 box
98626230 1.340515 box
98626330 1.341492 box
98626430 1.341064 box
98626530 1.341003 box
98626630 1.340759 box
98626730 1.339478 box
98626830 1.339600 box
98626930 1.339661 box
98627030 1.339966 box
98627130 1.339355 box
98627230 1.338318 box
98627330 1.338928 box
98627430 1.337463 box
98627530 1.336243 box
98627630 1.336121 box
98627730 1.336670 box
98627830 1.336670 box
98627930 1.338501 box
98628030 1.336792 box
98628130 1.336487 box
98628230 1.338074 box
98628330 1.338379 box
98628430 1.337036 box
98628530 1.338074 box
98628630 1.337463 box
98628730 1.336914 box
98628830 1.335510 box
98628930 1.337524 box
98629030 1.338196 box
98629130 1.338257 box
98629230 1.337097 box
98629330 1.338928 box
98629430 1.337463 box
98629530 1.338440 box
98629630 1.338562 box
98629730 1.338928 box
98629830 1.339722 box
98629930 1.339539 box
98630030 1.339111 box
98630130 1.338196 box
98630230 1.340637 box
98630330 1.341248 box
98630430 1.340637 box
98630530 1.341125 box
98630630 1.341003 box
98630730 1.340332 box
98630830 1.339172 box
98630930 1.339722 box
98631030 1.340759 box
98631130 1.339844 box
98631230 1.339478 box
98631330 1.338562 box
98631430 1.339966 box
98631530 1.339844 box
98631630 1.339783 box
98631730 1.338867 box
98631830 1.338440 box
98631930 1.338440 box
98632030 1.338806 box
98632130 1.337341 box
98632230 1.337585 box
98632330 1.336304 box
98632431 1.336243 box
98632530 1.336121 box
98632630 1.334961 box
98632730 1.335510 box
98632830 1.335876 box
98632931 1.336609 box
98633031 1.335266 box
98633130 1.339172 box
98633230 1.336548 box
98633330 1.337219 box
98633430 1.336487 box
98633530 1.336121 box
98633631 1.334900 box
98633731 1.337952 box
98633831 1.338684 box
98633931 1.337402 box
98634031 1.336731 box
98634130 1.337646 box
98634230 1.338257 box
98634330 1.339355 box
98634430 1.341003 box
98634530 1.339172 box
98634630 1.340820 box
98457660 1.291809 box
98457760 1.295593 box
98457860 1.295837 box
98457960 1.294434 box
98458060 1.291382 box
98458160 1.294067 box
98458260 1.294556 box
98458360 1.294617 box
98458460 1.295898 box
98458560 1.292786 box
98458660 1.292542 box
98458760 1.295410 box
98458860 1.295654 box
98458960 1.293030 box
98459060 1.291382 box
98459161 1.292786 box
98459260 1.293213 box
98459360 1.296814 box
98459460 1.292236 box
98459560 1.293274 box
98459660 1.291992 box
98459760 1.295471 box
98459860 1.296021 box
98459960 1.293213 box
98460060 1.292969 box
98460160 1.292236 box
98460260 1.293640 box
98460360 1.295288 box
98460460 1.295715 box
98460560 1.291870 box
98460660 1.293579 box
98460760 1.291199 box
98460860 1.292969 box
98460960 1.296387 box
98461060 1.295227 box
98461160 1.293701 box
98461260 1.292358 box
98461360 1.291565 box
98461460 1.294067 box
