time(ms) function_name moment
93337321 MPI_Allreduce 1
93337417 MPI_Allreduce 0
93337417 MPI_Allreduce 1
93337514 MPI_Allreduce 0
93337514 MPI_Allreduce 1
93337611 MPI_Allreduce 0
93337611 MPI_Allreduce 1
93337708 MPI_Allreduce 0
93337708 MPI_Allreduce 1
93337804 MPI_Allreduce 0
93337804 MPI_Allreduce 1
93337901 MPI_Allreduce 0
93337901 MPI_Allreduce 1
93337998 MPI_Allreduce 0
93337998 MPI_Allreduce 1
93338095 MPI_Allreduce 0
93338095 MPI_Allreduce 1
93338192 MPI_Allreduce 0
93338192 MPI_Allreduce 1
93338289 MPI_Allreduce 0
93338289 MPI_Allreduce 1
93338385 MPI_Allreduce 0
93338385 MPI_Allreduce 1
93338482 MPI_Allreduce 0
93338482 MPI_Allreduce 1
93338579 MPI_Allreduce 0
93338579 MPI_Allreduce 1
93338675 MPI_Allreduce 0
93338675 MPI_Allreduce 1
93338772 MPI_Allreduce 0
93338772 MPI_Allreduce 1
93338869 MPI_Allreduce 0
93338869 MPI_Allreduce 1
93338966 MPI_Allreduce 0
93338966 MPI_Allreduce 1
93339063 MPI_Allreduce 0
93339063 MPI_Allreduce 1
93339160 MPI_Allreduce 0
93339160 MPI_Allreduce 1
93339256 MPI_Allreduce 0
93339256 MPI_Allreduce 1
93339353 MPI_Allreduce 0
93339353 MPI_Allreduce 1
93339450 MPI_Allreduce 0
93339450 MPI_Allreduce 1
93339547 MPI_Allreduce 0
93339547 MPI_Allreduce 1
93339644 MPI_Allreduce 0
93339644 MPI_Allreduce 1
93339741 MPI_Allreduce 0
93339741 MPI_Allreduce 1
93339838 MPI_Allreduce 0
93339838 MPI_Allreduce 1
93339935 MPI_Allreduce 0
93339935 MPI_Allreduce 1
93340032 MPI_Allreduce 0
93340032 MPI_Allreduce 1
93340128 MPI_Allreduce 0
93340128 MPI_Allreduce 1
93340226 MPI_Allreduce 0
93340226 MPI_Allreduce 1
93340323 MPI_Allreduce 0
93340323 MPI_Allreduce 1
93340420 MPI_Allreduce 0
93340420 MPI_Allreduce 1
93340516 MPI_Allreduce 0
93340516 MPI_Allreduce 1
93340613 MPI_Allreduce 0
93340613 MPI_Allreduce 1
93340710 MPI_Allreduce 0
93340710 MPI_Allreduce 1
93340807 MPI_Allreduce 0
93340807 MPI_Allreduce 1
93340904 MPI_Allreduce 0
93340904 MPI_Allreduce 1
93341000 MPI_Allreduce 0
93341000 MPI_Allreduce 1
93341097 MPI_Allreduce 0
93341097 MPI_Allreduce 1
93341194 MPI_Allreduce 0
93341194 MPI_Allreduce 1
93341291 MPI_Allreduce 0
93341291 MPI_Allreduce 1
93341388 MPI_Allreduce 0
93341388 MPI_Allreduce 1
93341485 MPI_Allreduce 0
93341485 MPI_Allreduce 1
93341582 MPI_Allreduce 0
93341582 MPI_Allreduce 1
93341678 MPI_Allreduce 0
93341678 MPI_Allreduce 1
93341775 MPI_Allreduce 0
93341775 MPI_Allreduce 1
93341872 MPI_Allreduce 0
93341872 MPI_Allreduce 1
93341969 MPI_Allreduce 0
93341969 MPI_Allreduce 1
93342066 MPI_Allreduce 0
93342066 MPI_Allreduce 1
93342163 MPI_Allreduce 0
93342163 MPI_Allreduce 1
93342259 MPI_Allreduce 0
93342260 MPI_Allreduce 1
93342356 MPI_Allreduce 0
93342356 MPI_Allreduce 1
93342453 MPI_Allreduce 0
93342453 MPI_Allreduce 1
93342550 MPI_Allreduce 0
93342550 MPI_Allreduce 1
93342647 MPI_Allreduce 0
93342647 MPI_Allreduce 1
93342744 MPI_Allreduce 0
93342744 MPI_Allreduce 1
93342841 MPI_Allreduce 0
93342841 MPI_Allreduce 1
93342938 MPI_Allreduce 0
93342938 MPI_Allreduce 1
93343035 MPI_Allreduce 0
93343035 MPI_Allreduce 1
93343131 MPI_Allreduce 0
93343131 MPI_Allreduce 1
93343228 MPI_Allreduce 0
93343228 MPI_Allreduce 1
93343325 MPI_Allreduce 0
93343325 MPI_Allreduce 1
93343421 MPI_Allreduce 0
93343421 MPI_Allreduce 1
93343519 MPI_Allreduce 0
93343519 MPI_Allreduce 1
93343615 MPI_Allreduce 0
93343615 MPI_Allreduce 1
93343712 MPI_Allreduce 0
93343712 MPI_Allreduce 1
93343809 MPI_Allreduce 0
93343809 MPI_Allreduce 1
93343906 MPI_Allreduce 0
93343906 MPI_Allreduce 1
93344002 MPI_Allreduce 0
93344002 MPI_Allreduce 1
93344099 MPI_Allreduce 0
93344099 MPI_Allreduce 1
93344196 MPI_Allreduce 0
93344196 MPI_Allreduce 1
93344293 MPI_Allreduce 0
93344293 MPI_Allreduce 1
93344390 MPI_Allreduce 0
93344390 MPI_Allreduce 1
93344486 MPI_Allreduce 0
93344486 MPI_Allreduce 1
93344583 MPI_Allreduce 0
93344583 MPI_Allreduce 1
93344680 MPI_Allreduce 0
93344680 MPI_Allreduce 1
93344777 MPI_Allreduce 0
93344777 MPI_Allreduce 1
93344873 MPI_Allreduce 0
93344873 MPI_Allreduce 1
93344970 MPI_Allreduce 0
93344970 MPI_Allreduce 1
93345067 MPI_Allreduce 0
93345067 MPI_Allreduce 1
93345163 MPI_Allreduce 0
93345163 MPI_Allreduce 1
93345260 MPI_Allreduce 0
93345260 MPI_Allreduce 1
93345357 MPI_Allreduce 0
93345357 MPI_Allreduce 1
93345454 MPI_Allreduce 0
93345454 MPI_Allreduce 1
93345551 MPI_Allreduce 0
93345551 MPI_Allreduce 1
93345648 MPI_Allreduce 0
93345648 MPI_Allreduce 1
93345744 MPI_Allreduce 0
93345744 MPI_Allreduce 1
93345841 MPI_Allreduce 0
93345841 MPI_Allreduce 1
93345938 MPI_Allreduce 0
93345938 MPI_Allreduce 1
93346035 MPI_Allreduce 0
93346035 MPI_Allreduce 1
93346132 MPI_Allreduce 0
93346132 MPI_Allreduce 1
93346233 MPI_Allreduce 0
93346233 MPI_Allreduce 1
93346330 MPI_Allreduce 0
93346330 MPI_Allreduce 1
93346427 MPI_Allreduce 0
93346427 MPI_Allreduce 1
93346524 MPI_Allreduce 0
93346524 MPI_Allreduce 1
93346620 MPI_Allreduce 0
93346620 MPI_Allreduce 1
93346717 MPI_Allreduce 0
93346717 MPI_Allreduce 1
93346814 MPI_Allreduce 0
93346814 MPI_Allreduce 1
93346910 MPI_Allreduce 0
93346910 MPI_Allreduce 1
93347008 MPI_Allreduce 0
93347008 MPI_Allreduce 1
93347104 MPI_Allreduce 0
93347104 MPI_Allreduce 1
93347201 MPI_Allreduce 0
93347201 MPI_Allreduce 1
93347298 MPI_Allreduce 0
93347298 MPI_Allreduce 1
93347395 MPI_Allreduce 0
93347395 MPI_Allreduce 1
93347492 MPI_Allreduce 0
93347492 MPI_Allreduce 1
93347588 MPI_Allreduce 0
93347588 MPI_Allreduce 1
93347685 MPI_Allreduce 0
93347685 MPI_Allreduce 1
93347782 MPI_Allreduce 0
93347782 MPI_Allreduce 1
93347879 MPI_Allreduce 0
93347879 MPI_Allreduce 1
93347976 MPI_Allreduce 0
93347976 MPI_Allreduce 1
93348073 MPI_Allreduce 0
93348073 MPI_Allreduce 1
93348170 MPI_Allreduce 0
93348170 MPI_Allreduce 1
93348267 MPI_Allreduce 0
93348267 MPI_Allreduce 1
93348363 MPI_Allreduce 0
93348363 MPI_Allreduce 1
93348460 MPI_Allreduce 0
93348460 MPI_Allreduce 1
93348557 MPI_Allreduce 0
93348557 MPI_Allreduce 1
93348654 MPI_Allreduce 0
93348654 MPI_Allreduce 1
93348751 MPI_Allreduce 0
93348751 MPI_Allreduce 1
93348848 MPI_Allreduce 0
93348848 MPI_Allreduce 1
93348944 MPI_Allreduce 0
93348944 MPI_Allreduce 1
93349041 MPI_Allreduce 0
93349041 MPI_Allreduce 1
93349138 MPI_Allreduce 0
93349138 MPI_Allreduce 1
93349235 MPI_Allreduce 0
93349235 MPI_Allreduce 1
93349332 MPI_Allreduce 0
93349332 MPI_Allreduce 1
93349429 MPI_Allreduce 0
93349429 MPI_Allreduce 1
93349526 MPI_Allreduce 0
93349526 MPI_Allreduce 1
93349623 MPI_Allreduce 0
93349623 MPI_Allreduce 1
93349720 MPI_Allreduce 0
93349720 MPI_Allreduce 1
93349817 MPI_Allreduce 0
93349817 MPI_Allreduce 1
93349914 MPI_Allreduce 0
93349914 MPI_Allreduce 1
93350011 MPI_Allreduce 0
93350011 MPI_Allreduce 1
93350108 MPI_Allreduce 0
93350108 MPI_Allreduce 1
93350204 MPI_Allreduce 0
93350204 MPI_Allreduce 1
93350301 MPI_Allreduce 0
93350301 MPI_Allreduce 1
93350398 MPI_Allreduce 0
93350398 MPI_Allreduce 1
93350495 MPI_Allreduce 0
93350495 MPI_Allreduce 1
93350592 MPI_Allreduce 0
93350592 MPI_Allreduce 1
93350689 MPI_Allreduce 0
93350689 MPI_Allreduce 1
93350786 MPI_Allreduce 0
93350786 MPI_Allreduce 1
93350883 MPI_Allreduce 0
93350883 MPI_Allreduce 1
93350980 MPI_Allreduce 0
93350980 MPI_Allreduce 1
93351076 MPI_Allreduce 0
93351076 MPI_Allreduce 1
93351173 MPI_Allreduce 0
93351173 MPI_Allreduce 1
93351270 MPI_Allreduce 0
93351270 MPI_Allreduce 1
93351367 MPI_Allreduce 0
93351367 MPI_Allreduce 1
93351464 MPI_Allreduce 0
93351464 MPI_Allreduce 1
93351561 MPI_Allreduce 0
93351561 MPI_Allreduce 1
93351658 MPI_Allreduce 0
93351658 MPI_Allreduce 1
93351754 MPI_Allreduce 0
93351754 MPI_Allreduce 1
93351851 MPI_Allreduce 0
93351851 MPI_Allreduce 1
93351948 MPI_Allreduce 0
93351948 MPI_Allreduce 1
93352045 MPI_Allreduce 0
93352045 MPI_Allreduce 1
93352142 MPI_Allreduce 0
93352142 MPI_Allreduce 1
93352239 MPI_Allreduce 0
93352239 MPI_Allreduce 1
93352336 MPI_Allreduce 0
93352336 MPI_Allreduce 1
93352433 MPI_Allreduce 0
93352433 MPI_Allreduce 1
93352530 MPI_Allreduce 0
93352530 MPI_Allreduce 1
93352627 MPI_Allreduce 0
93352627 MPI_Allreduce 1
93352724 MPI_Allreduce 0
93352724 MPI_Allreduce 1
93352821 MPI_Allreduce 0
93352821 MPI_Allreduce 1
93352918 MPI_Allreduce 0
93352918 MPI_Allreduce 1
93353015 MPI_Allreduce 0
93353015 MPI_Allreduce 1
93353112 MPI_Allreduce 0
93353112 MPI_Allreduce 1
93353209 MPI_Allreduce 0
93353209 MPI_Allreduce 1
93353306 MPI_Allreduce 0
93353306 MPI_Allreduce 1
93353402 MPI_Allreduce 0
93353402 MPI_Allreduce 1
93353499 MPI_Allreduce 0
93353499 MPI_Allreduce 1
93353596 MPI_Allreduce 0
93353596 MPI_Allreduce 1
93353693 MPI_Allreduce 0
93353693 MPI_Allreduce 1
93353790 MPI_Allreduce 0
93353790 MPI_Allreduce 1
93353887 MPI_Allreduce 0
93353887 MPI_Allreduce 1
93353984 MPI_Allreduce 0
93353984 MPI_Allreduce 1
93354080 MPI_Allreduce 0
93354080 MPI_Allreduce 1
93354177 MPI_Allreduce 0
93354177 MPI_Allreduce 1
93354274 MPI_Allreduce 0
93354274 MPI_Allreduce 1
93354371 MPI_Allreduce 0
93354371 MPI_Allreduce 1
93354468 MPI_Allreduce 0
93354468 MPI_Allreduce 1
93354565 MPI_Allreduce 0
93354565 MPI_Allreduce 1
93354662 MPI_Allreduce 0
93354662 MPI_Allreduce 1
93354759 MPI_Allreduce 0
93354759 MPI_Allreduce 1
93354855 MPI_Allreduce 0
93354855 MPI_Allreduce 1
93354952 MPI_Allreduce 0
93354952 MPI_Allreduce 1
93355049 MPI_Allreduce 0
93355049 MPI_Allreduce 1
93355146 MPI_Allreduce 0
93355146 MPI_Allreduce 1
93355243 MPI_Allreduce 0
93355243 MPI_Allreduce 1
93355340 MPI_Allreduce 0
93355340 MPI_Allreduce 1
93355437 MPI_Allreduce 0
93355437 MPI_Allreduce 1
93355534 MPI_Allreduce 0
93355534 MPI_Allreduce 1
93355631 MPI_Allreduce 0
93355631 MPI_Allreduce 1
93355728 MPI_Allreduce 0
93355728 MPI_Allreduce 1
93355825 MPI_Allreduce 0
93355825 MPI_Allreduce 1
93355922 MPI_Allreduce 0
93355922 MPI_Allreduce 1
93356019 MPI_Allreduce 0
93356019 MPI_Allreduce 1
93356116 MPI_Allreduce 0
93356116 MPI_Allreduce 1
93356214 MPI_Allreduce 0
93356214 MPI_Allreduce 1
93356311 MPI_Allreduce 0
93356311 MPI_Allreduce 1
93356408 MPI_Allreduce 0
93356408 MPI_Allreduce 1
93356505 MPI_Allreduce 0
93356505 MPI_Allreduce 1
93356602 MPI_Allreduce 0
93356602 MPI_Allreduce 1
93356699 MPI_Allreduce 0
93356699 MPI_Allreduce 1
93356796 MPI_Allreduce 0
93356796 MPI_Allreduce 1
93356893 MPI_Allreduce 0
93356893 MPI_Allreduce 1
93356990 MPI_Allreduce 0
93356990 MPI_Allreduce 1
93357087 MPI_Allreduce 0
93357087 MPI_Allreduce 1
93357185 MPI_Allreduce 0
93357185 MPI_Allreduce 1
93357281 MPI_Allreduce 0
93357281 MPI_Allreduce 1
93357379 MPI_Allreduce 0
93357379 MPI_Allreduce 1
93357476 MPI_Allreduce 0
93357476 MPI_Allreduce 1
93357573 MPI_Allreduce 0
93357573 MPI_Allreduce 1
93357670 MPI_Allreduce 0
93357670 MPI_Allreduce 1
93357767 MPI_Allreduce 0
93357767 MPI_Allreduce 1
93357864 MPI_Allreduce 0
93357864 MPI_Allreduce 1
93357961 MPI_Allreduce 0
93357961 MPI_Allreduce 1
93358058 MPI_Allreduce 0
93358058 MPI_Allreduce 1
93358155 MPI_Allreduce 0
93358155 MPI_Allreduce 1
93358252 MPI_Allreduce 0
93358252 MPI_Allreduce 1
93358349 MPI_Allreduce 0
93358349 MPI_Allreduce 1
93358446 MPI_Allreduce 0
93358446 MPI_Allreduce 1
93358543 MPI_Allreduce 0
93358543 MPI_Allreduce 1
93358640 MPI_Allreduce 0
93358640 MPI_Allreduce 1
93358737 MPI_Allreduce 0
93358737 MPI_Allreduce 1
93358834 MPI_Allreduce 0
93358834 MPI_Allreduce 1
93358931 MPI_Allreduce 0
93358931 MPI_Allreduce 1
93359028 MPI_Allreduce 0
93359028 MPI_Allreduce 1
93359125 MPI_Allreduce 0
93359125 MPI_Allreduce 1
93359222 MPI_Allreduce 0
93359222 MPI_Allreduce 1
93359319 MPI_Allreduce 0
93359319 MPI_Allreduce 1
93359416 MPI_Allreduce 0
93359416 MPI_Allreduce 1
93359513 MPI_Allreduce 0
93359513 MPI_Allreduce 1
93359610 MPI_Allreduce 0
93359610 MPI_Allreduce 1
93359707 MPI_Allreduce 0
93359707 MPI_Allreduce 1
93359804 MPI_Allreduce 0
93359804 MPI_Allreduce 1
93359901 MPI_Allreduce 0
93359901 MPI_Allreduce 1
93359998 MPI_Allreduce 0
93359998 MPI_Allreduce 1
93360095 MPI_Allreduce 0
93360095 MPI_Allreduce 1
93360192 MPI_Allreduce 0
93360192 MPI_Allreduce 1
93360289 MPI_Allreduce 0
93360289 MPI_Allreduce 1
93360386 MPI_Allreduce 0
93360386 MPI_Allreduce 1
93360483 MPI_Allreduce 0
93360483 MPI_Allreduce 1
93360580 MPI_Allreduce 0
93360580 MPI_Allreduce 1
93360677 MPI_Allreduce 0
93360677 MPI_Allreduce 1
93360774 MPI_Allreduce 0
93360774 MPI_Allreduce 1
93360871 MPI_Allreduce 0
93360871 MPI_Allreduce 1
93360968 MPI_Allreduce 0
93360968 MPI_Allreduce 1
93361065 MPI_Allreduce 0
93361065 MPI_Allreduce 1
93361162 MPI_Allreduce 0
93361162 MPI_Allreduce 1
93361259 MPI_Allreduce 0
93361259 MPI_Allreduce 1
93361356 MPI_Allreduce 0
93361356 MPI_Allreduce 1
93361453 MPI_Allreduce 0
93361453 MPI_Allreduce 1
93361550 MPI_Allreduce 0
93361550 MPI_Allreduce 1
93361647 MPI_Allreduce 0
93361647 MPI_Allreduce 1
93361744 MPI_Allreduce 0
93361744 MPI_Allreduce 1
93361842 MPI_Allreduce 0
93361842 MPI_Allreduce 1
93361938 MPI_Allreduce 0
93361938 MPI_Allreduce 1
93362036 MPI_Allreduce 0
93362036 MPI_Allreduce 1
93362133 MPI_Allreduce 0
93362133 MPI_Allreduce 1
93362230 MPI_Allreduce 0
93362230 MPI_Allreduce 1
93362327 MPI_Allreduce 0
93362327 MPI_Allreduce 1
93362424 MPI_Allreduce 0
93362424 MPI_Allreduce 1
93362521 MPI_Allreduce 0
93362521 MPI_Allreduce 1
93362617 MPI_Allreduce 0
93362617 MPI_Allreduce 1
93362715 MPI_Allreduce 0
93362715 MPI_Allreduce 1
93362811 MPI_Allreduce 0
93362811 MPI_Allreduce 1
93362908 MPI_Allreduce 0
93362908 MPI_Allreduce 1
93363005 MPI_Allreduce 0
93363005 MPI_Allreduce 1
93363102 MPI_Allreduce 0
93363102 MPI_Allreduce 1
93363199 MPI_Allreduce 0
93363199 MPI_Allreduce 1
93363296 MPI_Allreduce 0
93363296 MPI_Allreduce 1
93363393 MPI_Allreduce 0
93363393 MPI_Allreduce 1
93363490 MPI_Allreduce 0
93363490 MPI_Allreduce 1
93363587 MPI_Allreduce 0
93363587 MPI_Allreduce 1
93363684 MPI_Allreduce 0
93363684 MPI_Allreduce 1
93363781 MPI_Allreduce 0
93363781 MPI_Allreduce 1
93363879 MPI_Allreduce 0
93363879 MPI_Allreduce 1
93363976 MPI_Allreduce 0
93363976 MPI_Allreduce 1
93364073 MPI_Allreduce 0
93364073 MPI_Allreduce 1
93364170 MPI_Allreduce 0
93364170 MPI_Allreduce 1
93364267 MPI_Allreduce 0
93364267 MPI_Allreduce 1
93364364 MPI_Allreduce 0
93364364 MPI_Allreduce 1
93364461 MPI_Allreduce 0
93364461 MPI_Allreduce 1
93364558 MPI_Allreduce 0
93364558 MPI_Allreduce 1
93364655 MPI_Allreduce 0
93364655 MPI_Allreduce 1
93364752 MPI_Allreduce 0
93364752 MPI_Allreduce 1
93364849 MPI_Allreduce 0
93364849 MPI_Allreduce 1
93364946 MPI_Allreduce 0
93364946 MPI_Allreduce 1
93365043 MPI_Allreduce 0
93365043 MPI_Allreduce 1
93365140 MPI_Allreduce 0
93365140 MPI_Allreduce 1
93365237 MPI_Allreduce 0
93365237 MPI_Allreduce 1
93365335 MPI_Allreduce 0
93365335 MPI_Allreduce 1
93365431 MPI_Allreduce 0
93365432 MPI_Allreduce 1
93365529 MPI_Allreduce 0
93365529 MPI_Allreduce 1
93365626 MPI_Allreduce 0
93365626 MPI_Allreduce 1
93365723 MPI_Allreduce 0
93365723 MPI_Allreduce 1
93365820 MPI_Allreduce 0
93365820 MPI_Allreduce 1
93365917 MPI_Allreduce 0
93365917 MPI_Allreduce 1
93366014 MPI_Allreduce 0
93366014 MPI_Allreduce 1
93366111 MPI_Allreduce 0
93366111 MPI_Allreduce 1
93366208 MPI_Allreduce 0
93366208 MPI_Allreduce 1
93366305 MPI_Allreduce 0
93366305 MPI_Allreduce 1
93366402 MPI_Allreduce 0
93366402 MPI_Allreduce 1
93366499 MPI_Allreduce 0
93366499 MPI_Allreduce 1
93366596 MPI_Allreduce 0
93366596 MPI_Allreduce 1
93366692 MPI_Allreduce 0
93366692 MPI_Allreduce 1
93366789 MPI_Allreduce 0
93366789 MPI_Allreduce 1
93366887 MPI_Allreduce 0
93366887 MPI_Allreduce 1
93366984 MPI_Allreduce 0
93366984 MPI_Allreduce 1
93367081 MPI_Allreduce 0
93367081 MPI_Allreduce 1
93367178 MPI_Allreduce 0
93367178 MPI_Allreduce 1
93367275 MPI_Allreduce 0
93367275 MPI_Allreduce 1
93367372 MPI_Allreduce 0
93367372 MPI_Allreduce 1
93367468 MPI_Allreduce 0
93367468 MPI_Allreduce 1
93367565 MPI_Allreduce 0
93367565 MPI_Allreduce 1
93367662 MPI_Allreduce 0
93367662 MPI_Allreduce 1
93367760 MPI_Allreduce 0
93367760 MPI_Allreduce 1
93367857 MPI_Allreduce 0
93367857 MPI_Allreduce 1
93367954 MPI_Allreduce 0
93367954 MPI_Allreduce 1
93368050 MPI_Allreduce 0
93368050 MPI_Allreduce 1
93368147 MPI_Allreduce 0
93368147 MPI_Allreduce 1
93368245 MPI_Allreduce 0
93368245 MPI_Allreduce 1
93368341 MPI_Allreduce 0
93368341 MPI_Allreduce 1
93368439 MPI_Allreduce 0
93368439 MPI_Allreduce 1
93368536 MPI_Allreduce 0
93368536 MPI_Allreduce 1
93368633 MPI_Allreduce 0
93368633 MPI_Allreduce 1
93368730 MPI_Allreduce 0
93368730 MPI_Allreduce 1
93368827 MPI_Allreduce 0
93368827 MPI_Allreduce 1
93368924 MPI_Allreduce 0
93368924 MPI_Allreduce 1
93369021 MPI_Allreduce 0
93369021 MPI_Allreduce 1
93369118 MPI_Allreduce 0
93369118 MPI_Allreduce 1
93369215 MPI_Allreduce 0
93369215 MPI_Allreduce 1
93369312 MPI_Allreduce 0
93369312 MPI_Allreduce 1
93369409 MPI_Allreduce 0
93369409 MPI_Allreduce 1
93369506 MPI_Allreduce 0
93369506 MPI_Allreduce 1
93369603 MPI_Allreduce 0
93369603 MPI_Allreduce 1
93369701 MPI_Allreduce 0
93369701 MPI_Allreduce 1
93369797 MPI_Allreduce 0
93369797 MPI_Allreduce 1
93369894 MPI_Allreduce 0
93369894 MPI_Allreduce 1
93369991 MPI_Allreduce 0
93369991 MPI_Allreduce 1
93370088 MPI_Allreduce 0
93370088 MPI_Allreduce 1
93370185 MPI_Allreduce 0
93370185 MPI_Allreduce 1
93370282 MPI_Allreduce 0
93370282 MPI_Allreduce 1
93370380 MPI_Allreduce 0
93370380 MPI_Allreduce 1
93370476 MPI_Allreduce 0
93370476 MPI_Allreduce 1
93370574 MPI_Allreduce 0
93370574 MPI_Allreduce 1
93370671 MPI_Allreduce 0
93370671 MPI_Allreduce 1
93370767 MPI_Allreduce 0
93370767 MPI_Allreduce 1
93370864 MPI_Allreduce 0
93370864 MPI_Allreduce 1
93370961 MPI_Allreduce 0
93370961 MPI_Allreduce 1
93371058 MPI_Allreduce 0
93371058 MPI_Allreduce 1
93371155 MPI_Allreduce 0
93371155 MPI_Allreduce 1
93371252 MPI_Allreduce 0
93371252 MPI_Allreduce 1
93371349 MPI_Allreduce 0
93371349 MPI_Allreduce 1
93371446 MPI_Allreduce 0
93371446 MPI_Allreduce 1
93371543 MPI_Allreduce 0
93371543 MPI_Allreduce 1
93371640 MPI_Allreduce 0
93371640 MPI_Allreduce 1
93371737 MPI_Allreduce 0
93371737 MPI_Allreduce 1
93371835 MPI_Allreduce 0
93371835 MPI_Allreduce 1
93371932 MPI_Allreduce 0
93371932 MPI_Allreduce 1
93372029 MPI_Allreduce 0
93372029 MPI_Allreduce 1
93372126 MPI_Allreduce 0
93372126 MPI_Allreduce 1
93372223 MPI_Allreduce 0
93372223 MPI_Allreduce 1
93372320 MPI_Allreduce 0
93372320 MPI_Allreduce 1
93372417 MPI_Allreduce 0
93372417 MPI_Allreduce 1
93372514 MPI_Allreduce 0
93372514 MPI_Allreduce 1
93372611 MPI_Allreduce 0
93372611 MPI_Allreduce 1
93372708 MPI_Allreduce 0
93372708 MPI_Allreduce 1
93372805 MPI_Allreduce 0
93372805 MPI_Allreduce 1
93372902 MPI_Allreduce 0
93372902 MPI_Allreduce 1
93372999 MPI_Allreduce 0
93372999 MPI_Allreduce 1
93373096 MPI_Allreduce 0
93373096 MPI_Allreduce 1
93373194 MPI_Allreduce 0
93373194 MPI_Allreduce 1
93373291 MPI_Allreduce 0
93373291 MPI_Allreduce 1
93373388 MPI_Allreduce 0
93373388 MPI_Allreduce 1
93373485 MPI_Allreduce 0
93373485 MPI_Allreduce 1
93373582 MPI_Allreduce 0
93373582 MPI_Allreduce 1
93373679 MPI_Allreduce 0
93373679 MPI_Allreduce 1
93373776 MPI_Allreduce 0
93373776 MPI_Allreduce 1
93373873 MPI_Allreduce 0
93373873 MPI_Allreduce 1
93373970 MPI_Allreduce 0
93373970 MPI_Allreduce 1
93374067 MPI_Allreduce 0
93374067 MPI_Allreduce 1
93374164 MPI_Allreduce 0
93374164 MPI_Allreduce 1
93374261 MPI_Allreduce 0
93374261 MPI_Allreduce 1
93374358 MPI_Allreduce 0
93374358 MPI_Allreduce 1
93374455 MPI_Allreduce 0
93374455 MPI_Allreduce 1
93374552 MPI_Allreduce 0
93374552 MPI_Allreduce 1
93374649 MPI_Allreduce 0
93374649 MPI_Allreduce 1
93374746 MPI_Allreduce 0
93374746 MPI_Allreduce 1
93374843 MPI_Allreduce 0
93374843 MPI_Allreduce 1
93374940 MPI_Allreduce 0
93374940 MPI_Allreduce 1
93375037 MPI_Allreduce 0
93375037 MPI_Allreduce 1
93375134 MPI_Allreduce 0
93375134 MPI_Allreduce 1
93375231 MPI_Allreduce 0
93375231 MPI_Allreduce 1
93375328 MPI_Allreduce 0
93375328 MPI_Allreduce 1
93375426 MPI_Allreduce 0
93375426 MPI_Allreduce 1
93375523 MPI_Allreduce 0
93375523 MPI_Allreduce 1
93375620 MPI_Allreduce 0
93375620 MPI_Allreduce 1
93375717 MPI_Allreduce 0
93375717 MPI_Allreduce 1
93375814 MPI_Allreduce 0
93375814 MPI_Allreduce 1
93375911 MPI_Allreduce 0
93375911 MPI_Allreduce 1
93376008 MPI_Allreduce 0
93376008 MPI_Allreduce 1
93376104 MPI_Allreduce 0
93376104 MPI_Allreduce 1
93376202 MPI_Allreduce 0
93376202 MPI_Allreduce 1
93376299 MPI_Allreduce 0
93376299 MPI_Allreduce 1
93376396 MPI_Allreduce 0
93376396 MPI_Allreduce 1
93376493 MPI_Allreduce 0
93376493 MPI_Allreduce 1
93376590 MPI_Allreduce 0
93376590 MPI_Allreduce 1
93376687 MPI_Allreduce 0
93376687 MPI_Allreduce 1
93376784 MPI_Allreduce 0
93376784 MPI_Allreduce 1
93376880 MPI_Allreduce 0
93376880 MPI_Allreduce 1
93376977 MPI_Allreduce 0
93376977 MPI_Allreduce 1
93377074 MPI_Allreduce 0
93377074 MPI_Allreduce 1
93377171 MPI_Allreduce 0
93377171 MPI_Allreduce 1
93377268 MPI_Allreduce 0
93377268 MPI_Allreduce 1
93377366 MPI_Allreduce 0
93377366 MPI_Allreduce 1
93377463 MPI_Allreduce 0
93377463 MPI_Allreduce 1
93377560 MPI_Allreduce 0
93377560 MPI_Allreduce 1
93377656 MPI_Allreduce 0
93377656 MPI_Allreduce 1
93377753 MPI_Allreduce 0
93377753 MPI_Allreduce 1
93377850 MPI_Allreduce 0
93377850 MPI_Allreduce 1
93377947 MPI_Allreduce 0
93377947 MPI_Allreduce 1
93378044 MPI_Allreduce 0
93378044 MPI_Allreduce 1
93378141 MPI_Allreduce 0
93378141 MPI_Allreduce 1
93378239 MPI_Allreduce 0
93378239 MPI_Allreduce 1
93378336 MPI_Allreduce 0
93378336 MPI_Allreduce 1
93378433 MPI_Allreduce 0
93378433 MPI_Allreduce 1
93378530 MPI_Allreduce 0
93378530 MPI_Allreduce 1
93378627 MPI_Allreduce 0
93378627 MPI_Allreduce 1
93378724 MPI_Allreduce 0
93378724 MPI_Allreduce 1
93378821 MPI_Allreduce 0
93378821 MPI_Allreduce 1
93378919 MPI_Allreduce 0
93378919 MPI_Allreduce 1
93379016 MPI_Allreduce 0
93379016 MPI_Allreduce 1
93379113 MPI_Allreduce 0
93379113 MPI_Allreduce 1
93379210 MPI_Allreduce 0
93379210 MPI_Allreduce 1
93379307 MPI_Allreduce 0
93379307 MPI_Allreduce 1
93379404 MPI_Allreduce 0
93379404 MPI_Allreduce 1
93379501 MPI_Allreduce 0
93379501 MPI_Allreduce 1
93379598 MPI_Allreduce 0
93379598 MPI_Allreduce 1
93379695 MPI_Allreduce 0
