time(ms) energy(J) hostname
93421954 1.405457 box
93422054 1.404541 box
93422154 1.405090 box
93422254 1.404724 box
93422354 1.404114 box
93422454 1.404907 box
93422554 1.406311 box
93422654 1.404785 box
93422754 1.406677 box
93422854 1.404907 box
93422954 1.411987 box
93423054 1.414551 box
93423154 1.411621 box
93423254 1.410461 box
93423354 1.409973 box
93423454 1.405945 box
93423554 1.408508 box
93423654 1.406982 box
93423754 1.406250 box
93423854 1.409851 box
93423954 1.406982 box
93424054 1.409912 box
93424154 1.405823 box
93424254 1.409180 box
93424354 1.405457 box
93424454 1.406982 box
93424554 1.403259 box
93424654 1.402588 box
93424754 1.404297 box
93424854 1.401184 box
93424954 1.401855 box
93425054 1.405579 box
93425154 1.404114 box
93425254 1.404785 box
93425354 1.405884 box
93425454 1.405151 box
93425554 1.403748 box
93425654 1.404907 box
93425754 1.405823 box
93425854 1.406006 box
93425954 1.407593 box
93426054 1.407959 box
93426154 1.407104 box
93426254 1.405640 box
93426354 1.402954 box
93426454 1.409424 box
93426554 1.412170 box
93426654 1.411926 box
93426754 1.412170 box
93426854 1.412048 box
93426954 1.408264 box
93427054 1.408569 box
93427154 1.408081 box
93427254 1.409424 box
93427354 1.408997 box
93427454 1.409790 box
93427554 1.409912 box
93427654 1.409546 box
93427754 1.410034 box
93427854 1.402832 box
93427954 1.404175 box
93428054 1.403015 box
93428154 1.406616 box
93428254 1.406128 box
93428354 1.404541 box
93428454 1.403503 box
93428554 1.401978 box
93428654 1.402405 box
93428754 1.405273 box
93428854 1.402954 box
93428954 1.406494 box
93429054 1.407593 box
93429154 1.406555 box
93429254 1.408447 box
93429354 1.406128 box
93429454 1.406372 box
93429554 1.408325 box
93429654 1.406494 box
93429754 1.408386 box
93429854 1.405823 box
93429954 1.409912 box
93430054 1.408875 box
93430154 1.415161 box
93430254 1.418396 box
93430354 1.413147 box
93430454 1.410950 box
93430554 1.412720 box
93430654 1.408325 box
93430754 1.409485 box
93430854 1.407837 box
93430954 1.407593 box
93431054 1.408691 box
93431154 1.413452 box
93431254 1.409119 box
93431354 1.408936 box
93431454 1.408081 box
93431554 1.406006 box
93431654 1.406738 box
93431754 1.406982 box
93431854 1.403748 box
93431954 1.405090 box
93432054 1.404846 box
93432154 1.402588 box
93432254 1.403564 box
93432354 1.406494 box
93432454 1.405945 box
93432554 1.409119 box
93432654 1.404785 box
93432754 1.405823 box
93432854 1.407288 box
93432954 1.407043 box
93433054 1.405640 box
93433154 1.406250 box
93433254 1.406677 box
93433354 1.407959 box
93433454 1.406494 box
93433554 1.406982 box
93433654 1.410583 box
93433754 1.408752 box
93433854 1.414368 box
93433954 1.415100 box
93434054 1.415283 box
93434154 1.411987 box
93434254 1.410889 box
93434354 1.412476 box
93434454 1.410461 box
93434554 1.410034 box
93434654 1.408447 box
93434754 1.410156 box
93434854 1.412292 box
93434954 1.411682 box
93435054 1.408386 box
93435154 1.406616 box
93435254 1.404785 box
93435354 1.408630 box
93435454 1.403931 box
93435554 1.406372 box
93435654 1.404358 box
93435754 1.406250 box
93435854 1.404419 box
93435954 1.403015 box
93436054 1.407898 box
93436154 1.406433 box
93436254 1.407349 box
93436354 1.410278 box
93436454 1.405334 box
93436554 1.405029 box
93436654 1.408325 box
93436754 1.406067 box
93436854 1.406189 box
93436954 1.406738 box
93437054 1.407654 box
93437154 1.409668 box
93437254 1.406921 box
93437354 1.407959 box
93437454 1.408020 box
93437554 1.412537 box
93437654 1.415039 box
93437754 1.415405 box
93437854 1.415771 box
93437954 1.412964 box
93438054 1.411377 box
93438154 1.409729 box
93438254 1.408264 box
93438354 1.407593 box
93438454 1.407898 box
93438554 1.407532 box
93438654 1.410339 box
93438754 1.409973 box
93438854 1.406616 box
93438954 1.405640 box
93439054 1.408386 box
93439154 1.406860 box
93439254 1.406921 box
93439354 1.403931 box
93439454 1.406982 box
93439554 1.405945 box
93439654 1.404541 box
93439754 1.403259 box
93439854 1.405090 box
93439954 1.404724 box
93440054 1.406311 box
93440154 1.408386 box
93440254 1.407959 box
93440354 1.404907 box
93440454 1.408569 box
93440554 1.406616 box
93440654 1.408508 box
93440754 1.408386 box
93440854 1.407166 box
93440954 1.409180 box
93441054 1.407288 box
93441154 1.406860 box
93441254 1.413513 box
93441354 1.414612 box
93441454 1.413208 box
93441554 1.412659 box
93441654 1.412537 box
93441754 1.409485 box
93441854 1.409790 box
93441954 1.409302 box
93442054 1.407471 box
93442154 1.406006 box
93442254 1.407104 box
93442354 1.412292 box
93442454 1.409851 box
93442554 1.409668 box
93442654 1.407532 box
93442754 1.404724 box
93442854 1.408386 box
93442954 1.406799 box
93443054 1.408203 box
93443154 1.407593 box
93443254 1.405762 box
93443354 1.402100 box
93443454 1.405396 box
93443554 1.409363 box
93443654 1.404358 box
93443754 1.406006 box
93443854 1.407715 box
93443954 1.407410 box
93444054 1.408325 box
93444154 1.406128 box
93444254 1.410461 box
93444354 1.408875 box
93444454 1.405762 box
93444554 1.411377 box
93444654 1.409912 box
93444754 1.410034 box
93444854 1.410645 box
93444954 1.407104 box
93445054 1.414612 box
93445154 1.418396 box
93445254 1.415161 box
93445354 1.411926 box
93445454 1.414795 box
93445554 1.409851 box
93445654 1.408813 box
93445754 1.410034 box
93445854 1.409668 box
93445954 1.411743 box
93446054 1.407776 box
93446154 1.411987 box
93446254 1.410461 box
93446354 1.408203 box
93446454 1.408936 box
93446554 1.404907 box
93446654 1.406372 box
93446754 1.407104 box
93446854 1.409180 box
93446954 1.408508 box
93447054 1.404724 box
93447154 1.405457 box
93447254 1.407654 box
93447354 1.409546 box
93447454 1.408875 box
93447554 1.406799 box
93447654 1.407288 box
93447754 1.408997 box
93447854 1.407654 box
93447954 1.406555 box
93448054 1.406982 box
93448154 1.409363 box
93448254 1.409668 box
93448354 1.410950 box
93448454 1.407715 box
93448554 1.410522 box
93448654 1.407593 box
93448754 1.415344 box
93448854 1.416260 box
93448954 1.414368 box
93449054 1.413391 box
93449154 1.416138 box
93449254 1.412964 box
93449354 1.411926 box
93449454 1.411560 box
93449554 1.409180 box
93449654 1.410034 box
93449754 1.412537 box
93449854 1.412659 box
93449954 1.409607 box
93450054 1.410339 box
93450154 1.408386 box
93450254 1.408691 box
93450354 1.407104 box
93450454 1.406494 box
93450554 1.406738 box
93450654 1.409607 box
93450754 1.405457 box
93450854 1.403687 box
93450954 1.404053 box
93451054 1.408325 box
93451154 1.408936 box
93451254 1.409302 box
93451354 1.408020 box
93451454 1.407349 box
93451554 1.407349 box
93451654 1.408447 box
93451754 1.410950 box
93451854 1.407959 box
93451954 1.405396 box
93452054 1.410034 box
93452154 1.408020 box
93452254 1.409058 box
93452354 1.411072 box
93452454 1.413574 box
93452554 1.417419 box
93452654 1.417297 box
93452754 1.413940 box
93452854 1.414062 box
93452954 1.413635 box
93453054 1.410645 box
93453154 1.410217 box
93453254 1.409180 box
93453354 1.408813 box
93453454 1.413635 box
93453554 1.411560 box
93453654 1.412048 box
93453754 1.408325 box
93453854 1.408020 box
93453954 1.410217 box
93454054 1.409119 box
93454154 1.408447 box
93454254 1.405334 box
93454354 1.407593 box
93454454 1.405945 box
93454554 1.404846 box
93454654 1.407471 box
93454754 1.404053 box
93454854 1.408630 box
93454954 1.408142 box
93455054 1.409790 box
93455154 1.408875 box
93455254 1.406311 box
93455354 1.409729 box
93455454 1.408752 box
93455554 1.409668 box
93455654 1.408875 box
93455754 1.410645 box
93455854 1.410095 box
93455954 1.408569 box
93456054 1.410583 box
93456154 1.417236 box
93456254 1.418335 box
93456354 1.415527 box
93456454 1.415588 box
93456554 1.412109 box
93456654 1.412109 box
93456754 1.411194 box
93456854 1.408264 box
93456954 1.408203 box
93457054 1.408386 box
93457154 1.411133 box
93457254 1.415955 box
93457354 1.412537 box
93457454 1.409485 box
93457554 1.409119 box
93457654 1.410645 box
93457754 1.407532 box
93457854 1.407959 box
93457954 1.407654 box
93458054 1.408875 box
93458154 1.404724 box
93458254 1.407654 box
93458354 1.411438 box
93458454 1.407898 box
93458554 1.407593 box
93458654 1.408936 box
93458754 1.410645 box
93458854 1.411438 box
93458954 1.407654 box
93459054 1.405823 box
93459154 1.409241 box
93459254 1.408813 box
93459354 1.411377 box
93459454 1.411255 box
93459554 1.410156 box
93459654 1.413391 box
93459754 1.408569 box
93459854 1.418335 box
93459954 1.418518 box
93460054 1.417114 box
93460154 1.414490 box
93460254 1.413879 box
93460354 1.413879 box
93460454 1.414246 box
93460554 1.412903 box
93460654 1.406982 box
93460754 1.412354 box
93460854 1.412842 box
93460954 1.417419 box
93461054 1.415405 box
93461154 1.413330 box
93461254 1.411316 box
93461354 1.408875 box
93461454 1.407471 box
93461554 1.408325 box
93461654 1.409607 box
93461754 1.410339 box
93461854 1.406189 box
93461954 1.407166 box
93462054 1.413574 box
93462154 1.414673 box
93462254 1.411438 box
93462354 1.408020 box
93462454 1.410095 box
93462554 1.409241 box
93462654 1.411499 box
93462754 1.409973 box
93462854 1.409912 box
93462954 1.409302 box
93463054 1.409729 box
93463154 1.412048 box
93463254 1.409851 box
93463354 1.409912 box
93463454 1.412781 box
93463554 1.418701 box
93463655 1.319580 box
93293514 1.396118 box
93293614 1.396240 box
93293714 1.394836 box
93293814 1.393616 box
93293914 1.391907 box
93294014 1.395264 box
93294114 1.394897 box
93294214 1.394592 box
93294314 1.397034 box
93294414 1.397034 box
93294514 1.395630 box
93294614 1.395447 box
93294714 1.390442 box
93294814 1.393616 box
