time(ms) function_name moment
130941709 MPI_Barrier 0
130941709 MPI_Barrier 1
130941709 MPI_Allreduce 0
130941709 MPI_Allreduce 1
130941709 MPI_Send 0
130941709 MPI_Send 1
130941709 MPI_Barrier 0
130941709 MPI_Barrier 1
130941709 MPI_Allreduce 0
130941709 MPI_Allreduce 1
130941709 MPI_Send 0
130941709 MPI_Send 1
130941709 MPI_Barrier 0
130941709 MPI_Barrier 1
130941709 MPI_Allreduce 0
130941709 MPI_Allreduce 1
130941709 MPI_Barrier 0
130941709 MPI_Barrier 1
130941788 MPI_Allreduce 0
130941789 MPI_Allreduce 1
130941790 MPI_Allreduce 0
130941790 MPI_Allreduce 1
130941792 MPI_Barrier 0
130941792 MPI_Barrier 1
130941792 MPI_Barrier 0
130941792 MPI_Barrier 1
130941794 MPI_Barrier 0
130941794 MPI_Barrier 1
130941794 MPI_Allreduce 0
130941794 MPI_Allreduce 1
130942045 MPI_Send 0
130942045 MPI_Send 1
130942045 MPI_Barrier 0
130942045 MPI_Barrier 1
130942045 MPI_Allreduce 0
130942045 MPI_Allreduce 1
130942219 MPI_Barrier 0
130942219 MPI_Barrier 1
130942219 MPI_Allreduce 0
130942219 MPI_Allreduce 1
130942223 MPI_Send 0
130942223 MPI_Send 1
130942223 MPI_Send 0
130942223 MPI_Send 1
130942223 MPI_Send 0
130942223 MPI_Send 1
130942223 MPI_Barrier 0
130942223 MPI_Barrier 1
130942223 MPI_Allreduce 0
130942223 MPI_Allreduce 1
130942224 MPI_Send 0
130942224 MPI_Send 1
130942224 MPI_Barrier 0
130942224 MPI_Barrier 1
130942224 MPI_Allreduce 0
130942224 MPI_Allreduce 1
130942224 MPI_Send 0
130942224 MPI_Send 1
130942224 MPI_Barrier 0
130942224 MPI_Barrier 1
130942224 MPI_Allreduce 0
130942224 MPI_Allreduce 1
130942227 MPI_Barrier 0
130942227 MPI_Barrier 1
130942227 MPI_Barrier 0
130942227 MPI_Barrier 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942821 MPI_Send 0
130942821 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942822 MPI_Send 0
130942822 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942823 MPI_Send 0
130942823 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942824 MPI_Send 0
130942824 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942825 MPI_Send 0
130942825 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942826 MPI_Send 0
130942826 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942827 MPI_Send 0
130942827 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942828 MPI_Send 0
130942828 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Send 0
130942829 MPI_Send 1
130942829 MPI_Barrier 0
130942829 MPI_Barrier 1
130942832 MPI_Allreduce 0
130942832 MPI_Allreduce 1
130942832 MPI_Allreduce 0
130942832 MPI_Allreduce 1
130942832 MPI_Barrier 0
130942832 MPI_Barrier 1
130942832 MPI_Barrier 0
130942832 MPI_Barrier 1
130942832 MPI_Barrier 0
130942832 MPI_Barrier 1
130942832 MPI_Allreduce 0
130942832 MPI_Allreduce 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942860 MPI_Send 0
130942860 MPI_Send 1
130942861 MPI_Send 0
130942861 MPI_Send 1
130942861 MPI_Barrier 0
130942861 MPI_Barrier 1
130942861 MPI_Allreduce 0
130942861 MPI_Allreduce 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943103 MPI_Send 0
130943103 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943104 MPI_Send 0
130943104 MPI_Send 1
130943105 MPI_Send 0
130943105 MPI_Send 1
130943105 MPI_Send 0
130943105 MPI_Send 1
130943105 MPI_Send 0
130943105 MPI_Send 1
130943105 MPI_Send 0
130943105 MPI_Send 1
130943105 MPI_Send 0
130943105 MPI_Send 1
130943105 MPI_Barrier 0
130943105 MPI_Barrier 1
130943105 MPI_Allreduce 0
130943105 MPI_Allreduce 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Barrier 0
130943127 MPI_Barrier 1
130943127 MPI_Allreduce 0
130943127 MPI_Allreduce 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Barrier 0
130943127 MPI_Barrier 1
130943127 MPI_Allreduce 0
130943127 MPI_Allreduce 1
130943127 MPI_Send 0
130943127 MPI_Send 1
130943127 MPI_Barrier 0
130943127 MPI_Barrier 1
130943127 MPI_Allreduce 0
130943127 MPI_Allreduce 1
130943127 MPI_Barrier 0
130943127 MPI_Barrier 1
130943206 MPI_Allreduce 0
130943207 MPI_Allreduce 1
130943208 MPI_Allreduce 0
130943208 MPI_Allreduce 1
130943210 MPI_Barrier 0
130943210 MPI_Barrier 1
130943210 MPI_Barrier 0
130943210 MPI_Barrier 1
130943265 MPI_Send 0
130943265 MPI_Send 1
130943265 MPI_Barrier 0
130943265 MPI_Barrier 1
130943265 MPI_Allreduce 0
130943265 MPI_Allreduce 1
130943620 MPI_Barrier 0
130943620 MPI_Barrier 1
130943620 MPI_Allreduce 0
130943620 MPI_Allreduce 1
130943638 MPI_Send 0
130943638 MPI_Send 1
130943638 MPI_Send 0
130943638 MPI_Send 1
130943638 MPI_Send 0
130943638 MPI_Send 1
130943638 MPI_Send 0
130943638 MPI_Send 1
130943638 MPI_Barrier 0
130943638 MPI_Barrier 1
130943638 MPI_Allreduce 0
130943638 MPI_Allreduce 1
130943638 MPI_Send 0
130943638 MPI_Send 1
130943638 MPI_Barrier 0
130943638 MPI_Barrier 1
130943638 MPI_Allreduce 0
130943638 MPI_Allreduce 1
130943639 MPI_Send 0
130943639 MPI_Send 1
130943639 MPI_Barrier 0
130943639 MPI_Barrier 1
130943639 MPI_Allreduce 0
130943639 MPI_Allreduce 1
130943642 MPI_Barrier 0
130943642 MPI_Barrier 1
130943642 MPI_Barrier 0
130943642 MPI_Barrier 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944235 MPI_Send 0
130944235 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944236 MPI_Send 0
130944236 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944237 MPI_Send 0
130944237 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944238 MPI_Send 0
130944238 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944239 MPI_Send 0
130944239 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944240 MPI_Send 0
130944240 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944241 MPI_Send 0
130944241 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944242 MPI_Send 0
130944242 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944243 MPI_Send 0
130944243 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Send 0
130944244 MPI_Send 1
130944244 MPI_Barrier 0
130944244 MPI_Barrier 1
130944247 MPI_Allreduce 0
130944247 MPI_Allreduce 1
130944247 MPI_Allreduce 0
130944247 MPI_Allreduce 1
130944247 MPI_Barrier 0
130944247 MPI_Barrier 1
130944247 MPI_Barrier 0
130944247 MPI_Barrier 1
130944247 MPI_Barrier 0
130944247 MPI_Barrier 1
130944247 MPI_Allreduce 0
130944247 MPI_Allreduce 1
130944247 MPI_Send 0
130944247 MPI_Send 1
130944247 MPI_Send 0
130944247 MPI_Send 1
130944247 MPI_Barrier 0
130944247 MPI_Barrier 1
130944247 MPI_Allreduce 0
130944247 MPI_Allreduce 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944310 MPI_Send 0
130944310 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Send 0
130944311 MPI_Send 1
130944311 MPI_Barrier 0
130944311 MPI_Barrier 1
130944311 MPI_Allreduce 0
130944311 MPI_Allreduce 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Send 0
130944531 MPI_Send 1
130944531 MPI_Barrier 0
130944531 MPI_Barrier 1
130944531 MPI_Allreduce 0
130944531 MPI_Allreduce 1
130944542 MPI_Send 0
130944542 MPI_Send 1
130944542 MPI_Send 0
130944542 MPI_Send 1
130944542 MPI_Send 0
130944542 MPI_Send 1
130944542 MPI_Barrier 0
130944542 MPI_Barrier 1
130944542 MPI_Allreduce 0
130944542 MPI_Allreduce 1
130944542 MPI_Send 0
130944542 MPI_Send 1
130944542 MPI_Barrier 0
130944542 MPI_Barrier 1
130944542 MPI_Allreduce 0
130944542 MPI_Allreduce 1
130944542 MPI_Send 0
130944542 MPI_Send 1
130944542 MPI_Barrier 0
130944542 MPI_Barrier 1
130944542 MPI_Allreduce 0
130944542 MPI_Allreduce 1
130944542 MPI_Barrier 0
130944542 MPI_Barrier 1
130944621 MPI_Allreduce 0
130944622 MPI_Allreduce 1
130944622 MPI_Allreduce 0
130944622 MPI_Allreduce 1
130944625 MPI_Barrier 0
130944625 MPI_Barrier 1
130944625 MPI_Barrier 0
130944625 MPI_Barrier 1
130944625 MPI_Send 0
130944625 MPI_Send 1
130944626 MPI_Send 0
130944626 MPI_Send 1
130944626 MPI_Barrier 0
130944626 MPI_Barrier 1
130944626 MPI_Allreduce 0
130944626 MPI_Allreduce 1
130944742 MPI_Send 0
130944742 MPI_Send 1
130944742 MPI_Send 0
130944742 MPI_Send 1
130944742 MPI_Send 0
130944742 MPI_Send 1
130944742 MPI_Send 0
130944742 MPI_Send 1
130944742 MPI_Send 0
130944742 MPI_Send 1
130944742 MPI_Send 0
130944742 MPI_Send 1
