time(ms) energy(J) hostname
91350868 1.294800 box
91350968 1.294556 box
91351068 1.291382 box
91351168 1.292297 box
91351268 1.292297 box
91351368 1.292236 box
91351468 1.294373 box
91351568 1.297302 box
91351668 1.294434 box
91351768 1.292297 box
91351868 1.294006 box
91351968 1.291748 box
91352068 1.292480 box
91352168 1.293701 box
91352268 1.294739 box
91352368 1.295349 box
91352468 1.294800 box
91352568 1.293091 box
91352668 1.293030 box
91352768 1.293762 box
91352868 1.292053 box
91352968 1.293091 box
91353068 1.295898 box
91353168 1.294922 box
91353268 1.295898 box
91353368 1.292908 box
91353468 1.292786 box
91353568 1.291992 box
91353668 1.292969 box
91353768 1.292969 box
91353868 1.295410 box
91353968 1.295166 box
91354068 1.294861 box
91354168 1.294678 box
91354268 1.294006 box
91354368 1.291748 box
91354468 1.291748 box
91354568 1.292297 box
91354668 1.291809 box
91354768 1.294434 box
91354868 1.295715 box
91354968 1.295654 box
91355068 1.294312 box
91355168 1.293701 box
91355268 1.291138 box
91355368 1.291809 box
91355468 1.292786 box
91355568 1.293884 box
91355668 1.294495 box
91355768 1.295776 box
91355868 1.294128 box
91355968 1.292419 box
91356068 1.292358 box
91356168 1.290833 box
91356268 1.291687 box
91356368 1.293518 box
91356468 1.293030 box
91356568 1.293213 box
91356668 1.296021 box
91356768 1.294556 box
91356868 1.294495 box
91356968 1.293945 box
91357068 1.292053 box
91357168 1.290955 box
91357268 1.293518 box
91357368 1.293884 box
91357468 1.295349 box
91357568 1.295044 box
91357668 1.295044 box
91357768 1.293640 box
91357868 1.294128 box
91357968 1.291748 box
91358068 1.291931 box
91358168 1.294983 box
91358268 1.293640 box
91358368 1.296326 box
91358468 1.295227 box
91358568 1.293030 box
91358668 1.293274 box
91358768 1.291687 box
91358868 1.293823 box
91358968 1.292603 box
91359068 1.295288 box
91359168 1.296509 box
91359268 1.294128 box
91359368 1.292969 box
91359468 1.292908 box
91359568 1.291748 box
91359668 1.292908 box
91359768 1.293640 box
91359868 1.294556 box
91359968 1.294983 box
91360068 1.293152 box
91360168 1.293396 box
91360268 1.291687 box
91360368 1.291687 box
91360468 1.292542 box
91360568 1.293579 box
91360668 1.294312 box
91360768 1.295471 box
91360868 1.293335 box
91360968 1.292297 box
91361068 1.292908 box
91361168 1.292236 box
91361268 1.293396 box
91361368 1.294250 box
91361468 1.296875 box
91361568 1.293579 box
91361668 1.295593 box
91361768 1.292847 box
91361868 1.291321 box
91361968 1.291260 box
91362068 1.292847 box
91362168 1.292114 box
91362268 1.294922 box
91362368 1.295288 box
91362468 1.295227 box
91362568 1.294006 box
91362668 1.295532 box
91362768 1.290833 box
91362868 1.293457 box
91362968 1.291809 box
91363068 1.293884 box
91363168 1.295532 box
91363268 1.295471 box
91363368 1.294189 box
91363468 1.292786 box
91363568 1.292358 box
91363668 1.292786 box
91363768 1.293335 box
91363868 1.293152 box
91363968 1.296265 box
91364068 1.294495 box
91364168 1.295715 box
91364268 1.292480 box
91364368 1.294128 box
91364468 1.291565 box
91364568 1.291870 box
91364668 1.293396 box
91364768 1.293884 box
91364868 1.295837 box
91364968 1.294373 box
91365068 1.293701 box
91365168 1.292664 box
91365268 1.293945 box
91365368 1.291931 box
91365468 1.293579 box
91365568 1.295776 box
91365668 1.296021 box
91365768 1.294250 box
91365868 1.294067 box
91365968 1.292114 box
91366068 1.292786 box
91366168 1.293213 box
91366268 1.295227 box
91366368 1.295410 box
91366468 1.296082 box
91366568 1.294495 box
91366668 1.293335 box
91366768 1.292664 box
91366868 1.294006 box
91366968 1.294067 box
91367068 1.295471 box
91367168 1.295471 box
91367268 1.295166 box
91367368 1.291565 box
91367468 1.292053 box
91367568 1.292664 box
91367668 1.292053 box
91367768 1.294373 box
91367868 1.297485 box
91367968 1.295593 box
91368068 1.292908 box
91368168 1.292786 box
91368268 1.291077 box
91368368 1.291870 box
91368468 1.293823 box
91368568 1.293823 box
91368668 1.295410 box
91368768 1.294312 box
91368868 1.291992 box
91368968 1.293335 box
91369068 1.291626 box
91369168 1.293762 box
91369268 1.294312 box
91369368 1.295898 box
91369468 1.295471 box
91369568 1.293884 box
91369668 1.292480 box
91369768 1.292542 box
91369868 1.292358 box
91369968 1.292236 box
91370068 1.293457 box
91370168 1.295349 box
91370268 1.296265 box
91370368 1.295227 box
91370468 1.294739 box
91370568 1.291809 box
91370668 1.292603 box
91370768 1.292664 box
91370868 1.294617 box
91370968 1.294983 box
91371068 1.295959 box
91371168 1.293823 box
91371268 1.292664 box
91371368 1.291565 box
91371468 1.293640 box
91371568 1.292175 box
91371668 1.294983 box
91371768 1.295959 box
91371868 1.295410 box
91371968 1.292786 box
91372068 1.292969 box
91372168 1.292236 box
91372268 1.293518 box
91372368 1.293701 box
91372468 1.295776 box
91372568 1.295227 box
91372668 1.293457 box
91372768 1.291138 box
91372868 1.292480 box
91372968 1.293335 box
91373068 1.293884 box
91373168 1.296387 box
91373268 1.295349 box
91373368 1.292725 box
91373468 1.292847 box
91373568 1.291199 box
91373668 1.292053 box
91373768 1.293640 box
91373868 1.296997 box
91373968 1.293152 box
91374068 1.291504 box
91374168 1.293518 box
91374268 1.291382 box
91374368 1.291992 box
91374468 1.294006 box
91374568 1.295837 box
91374668 1.295471 box
91374768 1.293335 box
91374868 1.291077 box
91374968 1.293762 box
91375068 1.291565 box
91375168 1.294495 box
91375268 1.295288 box
91375368 1.295837 box
91375468 1.294739 box
91375568 1.294189 box
91375668 1.293762 box
91375768 1.291748 box
91375868 1.294067 box
91375968 1.293884 box
91376068 1.295166 box
91376168 1.295227 box
91376268 1.293518 box
91376368 1.293518 box
91376468 1.294556 box
91376568 1.293213 box
91376668 1.295227 box
91376768 1.293884 box
91376868 1.295288 box
91376968 1.295410 box
91377068 1.294800 box
91377168 1.293701 box
91377268 1.293823 box
91377368 1.292053 box
91377468 1.294617 box
91377568 1.294495 box
91377668 1.297058 box
91377768 1.295288 box
91377868 1.295105 box
91377968 1.291626 box
91378068 1.293396 box
91378168 1.292847 box
91378268 1.293884 box
91378368 1.296387 box
91378468 1.296143 box
91378568 1.293457 box
91378668 1.294189 box
91378768 1.290710 box
91378868 1.293091 box
91378968 1.293762 box
91379068 1.295410 box
91379168 1.294556 box
91379268 1.294678 box
91379368 1.293335 box
91379468 1.292847 box
91379568 1.291931 box
91379668 1.293945 box
91379768 1.295105 box
91379868 1.296509 box
91379968 1.292419 box
91380068 1.293152 box
91380168 1.291077 box
91380268 1.291870 box
91380368 1.294617 box
91380468 1.295471 box
91380568 1.295959 box
91380668 1.292664 box
91380768 1.292542 box
91380868 1.292969 box
91380968 1.291992 box
91381068 1.293213 box
91381168 1.296570 box
91381268 1.297485 box
91381368 1.293274 box
91381468 1.293640 box
91381568 1.291565 box
91381668 1.292114 box
91381768 1.293274 box
91381868 1.295105 box
91381968 1.295654 box
91382068 1.294189 box
91382168 1.292297 box
91382268 1.291626 box
91382368 1.291382 box
91382468 1.293945 box
91382568 1.293396 box
91382668 1.295898 box
91382768 1.296997 box
91382868 1.296570 box
91382968 1.292664 box
91383068 1.293701 box
91383168 1.292786 box
91383268 1.292603 box
91383368 1.294373 box
91383468 1.294922 box
91383568 1.295959 box
91383668 1.295105 box
91383768 1.292053 box
91383868 1.294556 box
91383968 1.292297 box
91384068 1.292664 box
91384168 1.295593 box
91384268 1.295044 box
91384368 1.295532 box
91384468 1.294678 box
91384568 1.293274 box
91384668 1.292480 box
91384768 1.294128 box
91384868 1.293945 box
91384968 1.295044 box
91385068 1.296692 box
91385168 1.292664 box
91385268 1.293396 box
91385368 1.293823 box
91385468 1.291931 box
91385568 1.294434 box
91385668 1.296204 box
91385768 1.296143 box
91385868 1.292358 box
91385968 1.292114 box
91386068 1.290405 box
91386168 1.292480 box
91386268 1.294495 box
91386368 1.294434 box
91386468 1.296143 box
91386568 1.294373 box
91386668 1.293945 box
91386768 1.292358 box
91386868 1.292542 box
91386968 1.291382 box
91387068 1.294067 box
91387168 1.296997 box
91387268 1.292664 box
91387368 1.291931 box
91387468 1.291992 box
91387568 1.292969 box
91387668 1.291626 box
91387768 1.294189 box
91387868 1.295898 box
91387968 1.296875 box
91388068 1.291687 box
91388168 1.292603 box
91388268 1.291931 box
91388368 1.292542 box
91388468 1.293152 box
91388568 1.295349 box
91388668 1.294556 box
91388768 1.295044 box
91388868 1.294617 box
91388968 1.294250 box
91389068 1.294373 box
91389168 1.292236 box
91389268 1.293335 box
91389368 1.295044 box
91389468 1.295593 box
91389568 1.294556 box
91389668 1.294128 box
91389768 1.292969 box
91389868 1.293335 box
91389968 1.293640 box
91390068 1.291992 box
91390168 1.296936 box
91390268 1.295044 box
91390368 1.295532 box
91390468 1.293762 box
91390568 1.292664 box
91390668 1.292725 box
91390768 1.293640 box
91390868 1.295044 box
91390968 1.296570 box
91391068 1.294983 box
91391168 1.293030 box
91391268 1.293945 box
91391368 1.293091 box
91391468 1.293091 box
91391568 1.294800 box
91391668 1.295471 box
91391768 1.293640 box
91391868 1.294373 box
91391968 1.292725 box
91392068 1.292542 box
91392168 1.292908 box
91392268 1.294678 box
91392368 1.295776 box
91392468 1.294189 box
91392568 1.292664 box
91392668 1.292419 box
91392768 1.293884 box
91392868 1.293213 box
91392968 1.293945 box
91393068 1.296082 box
91393168 1.293762 box
91393268 1.294617 box
91393368 1.292480 box
91393468 1.291687 box
91393568 1.293396 box
91393668 1.293213 box
91393768 1.295471 box
91393868 1.295837 box
91393968 1.293640 box
91394068 1.294739 box
91394168 1.292969 box
91394268 1.293762 box
91394368 1.292847 box
91394468 1.295349 box
91394568 1.295898 box
91394668 1.293518 box
91394768 1.293762 box
91394868 1.293457 box
91394968 1.291748 box
91395068 1.293274 box
91395168 1.294983 box
91395268 1.295959 box
91395368 1.294983 box
91395468 1.295166 box
91395568 1.293579 box
91395668 1.293152 box
91395768 1.292725 box
91395868 1.292725 box
91395968 1.294678 box
91396068 1.294434 box
91396168 1.294434 box
91396268 1.294800 box
91396368 1.290161 box
91396468 1.293396 box
91396568 1.292908 box
91396668 1.294556 box
91396768 1.295776 box
91396868 1.297913 box
91396968 1.294067 box
91397068 1.291870 box
91397168 1.293396 box
91397268 1.293579 box
91397368 1.293762 box
91397468 1.294861 box
91397568 1.295349 box
91397668 1.293640 box
91397768 1.292603 box
91397868 1.292542 box
91397968 1.293640 box
91398068 1.295532 box
91398168 1.295227 box
91398268 1.293091 box
91398368 1.293274 box
91398468 1.292725 box
91398568 1.291809 box
91398668 1.294006 box
91398768 1.296814 box
91398868 1.295288 box
91398968 1.293640 box
91399068 1.292236 box
91399168 1.291260 box
91399268 1.293396 box
91399368 1.294922 box
91399468 1.295654 box
91399568 1.296021 box
91218758 1.244568 box
91218858 1.246155 box
91218958 1.245300 box
91219058 1.247314 box
91219158 1.246338 box
91219258 1.243652 box
91219358 1.246094 box
91219458 1.245911 box
91219558 1.245117 box
91219658 1.245300 box
91219758 1.245605 box
91219858 1.246582 box
91219958 1.246094 box
91220058 1.244507 box
91220158 1.244812 box
91220258 1.245361 box
91220358 1.245911 box
91220458 1.246338 box
91220558 1.246094 box
91220658 1.246033 box
91220758 1.245667 box
91220858 1.245728 box
91220958 1.245300 box
91221058 1.246765 box
91221158 1.244507 box
91221258 1.246887 box
91221358 1.245239 box
91221458 1.244751 box
91221558 1.247070 box
91221658 1.243164 box
91221758 1.247009 box
91221858 1.245789 box
91221958 1.244141 box
91222058 1.246460 box
91222158 1.245605 box
91222258 1.243958 box
91222358 1.246521 box
91222458 1.243896 box
91222558 1.247070 box
91222658 1.245605 box
91222758 1.246033 box
91222858 1.245667 box
91222958 1.247009 box
91223058 1.245361 box
91223158 1.246521 box
91223258 1.245178 box
91223358 1.244385 box
91223458 1.247986 box
91223558 1.245728 box
91223658 1.244446 box
91223758 1.205261 box
