time(ms) function_name moment
91267942 MPI_Allreduce 1
91268043 MPI_Allreduce 0
91268043 MPI_Allreduce 1
91268144 MPI_Allreduce 0
91268144 MPI_Allreduce 1
91268245 MPI_Allreduce 0
91268245 MPI_Allreduce 1
91268345 MPI_Allreduce 0
91268345 MPI_Allreduce 1
91268446 MPI_Allreduce 0
91268446 MPI_Allreduce 1
91268547 MPI_Allreduce 0
91268547 MPI_Allreduce 1
91268648 MPI_Allreduce 0
91268648 MPI_Allreduce 1
91268748 MPI_Allreduce 0
91268748 MPI_Allreduce 1
91268849 MPI_Allreduce 0
91268849 MPI_Allreduce 1
91268949 MPI_Allreduce 0
91268949 MPI_Allreduce 1
91269050 MPI_Allreduce 0
91269050 MPI_Allreduce 1
91269150 MPI_Allreduce 0
91269150 MPI_Allreduce 1
91269251 MPI_Allreduce 0
91269251 MPI_Allreduce 1
91269352 MPI_Allreduce 0
91269352 MPI_Allreduce 1
91269452 MPI_Allreduce 0
91269452 MPI_Allreduce 1
91269553 MPI_Allreduce 0
91269553 MPI_Allreduce 1
91269653 MPI_Allreduce 0
91269653 MPI_Allreduce 1
91269754 MPI_Allreduce 0
91269754 MPI_Allreduce 1
91269855 MPI_Allreduce 0
91269855 MPI_Allreduce 1
91269956 MPI_Allreduce 0
91269956 MPI_Allreduce 1
91270056 MPI_Allreduce 0
91270056 MPI_Allreduce 1
91270157 MPI_Allreduce 0
91270157 MPI_Allreduce 1
91270257 MPI_Allreduce 0
91270257 MPI_Allreduce 1
91270358 MPI_Allreduce 0
91270358 MPI_Allreduce 1
91270459 MPI_Allreduce 0
91270459 MPI_Allreduce 1
91270559 MPI_Allreduce 0
91270559 MPI_Allreduce 1
91270661 MPI_Allreduce 0
91270661 MPI_Allreduce 1
91270762 MPI_Allreduce 0
91270762 MPI_Allreduce 1
91270862 MPI_Allreduce 0
91270862 MPI_Allreduce 1
91270963 MPI_Allreduce 0
91270963 MPI_Allreduce 1
91271063 MPI_Allreduce 0
91271063 MPI_Allreduce 1
91271164 MPI_Allreduce 0
91271164 MPI_Allreduce 1
91271264 MPI_Allreduce 0
91271264 MPI_Allreduce 1
91271365 MPI_Allreduce 0
91271365 MPI_Allreduce 1
91271465 MPI_Allreduce 0
91271465 MPI_Allreduce 1
91271566 MPI_Allreduce 0
91271566 MPI_Allreduce 1
91271667 MPI_Allreduce 0
91271667 MPI_Allreduce 1
91271767 MPI_Allreduce 0
91271767 MPI_Allreduce 1
91271868 MPI_Allreduce 0
91271868 MPI_Allreduce 1
91271969 MPI_Allreduce 0
91271969 MPI_Allreduce 1
91272069 MPI_Allreduce 0
91272069 MPI_Allreduce 1
91272170 MPI_Allreduce 0
91272170 MPI_Allreduce 1
91272271 MPI_Allreduce 0
91272271 MPI_Allreduce 1
91272371 MPI_Allreduce 0
91272371 MPI_Allreduce 1
91272472 MPI_Allreduce 0
91272472 MPI_Allreduce 1
91272572 MPI_Allreduce 0
91272572 MPI_Allreduce 1
91272673 MPI_Allreduce 0
91272673 MPI_Allreduce 1
91272774 MPI_Allreduce 0
91272774 MPI_Allreduce 1
91272874 MPI_Allreduce 0
91272874 MPI_Allreduce 1
91272975 MPI_Allreduce 0
91272975 MPI_Allreduce 1
91273076 MPI_Allreduce 0
91273076 MPI_Allreduce 1
91273176 MPI_Allreduce 0
91273176 MPI_Allreduce 1
91273277 MPI_Allreduce 0
91273277 MPI_Allreduce 1
91273377 MPI_Allreduce 0
91273377 MPI_Allreduce 1
91273478 MPI_Allreduce 0
91273478 MPI_Allreduce 1
91273579 MPI_Allreduce 0
91273579 MPI_Allreduce 1
91273680 MPI_Allreduce 0
91273680 MPI_Allreduce 1
91273780 MPI_Allreduce 0
91273780 MPI_Allreduce 1
91273881 MPI_Allreduce 0
91273881 MPI_Allreduce 1
91273981 MPI_Allreduce 0
91273981 MPI_Allreduce 1
91274082 MPI_Allreduce 0
91274082 MPI_Allreduce 1
91274182 MPI_Allreduce 0
91274182 MPI_Allreduce 1
91274283 MPI_Allreduce 0
91274283 MPI_Allreduce 1
91274384 MPI_Allreduce 0
91274384 MPI_Allreduce 1
91274484 MPI_Allreduce 0
91274484 MPI_Allreduce 1
91274585 MPI_Allreduce 0
91274585 MPI_Allreduce 1
91274685 MPI_Allreduce 0
91274685 MPI_Allreduce 1
91274786 MPI_Allreduce 0
91274786 MPI_Allreduce 1
91274886 MPI_Allreduce 0
91274886 MPI_Allreduce 1
91274987 MPI_Allreduce 0
91274987 MPI_Allreduce 1
91275087 MPI_Allreduce 0
91275087 MPI_Allreduce 1
91275188 MPI_Allreduce 0
91275188 MPI_Allreduce 1
91275289 MPI_Allreduce 0
91275289 MPI_Allreduce 1
91275389 MPI_Allreduce 0
91275389 MPI_Allreduce 1
91275490 MPI_Allreduce 0
91275490 MPI_Allreduce 1
91275591 MPI_Allreduce 0
91275591 MPI_Allreduce 1
91275691 MPI_Allreduce 0
91275691 MPI_Allreduce 1
91275792 MPI_Allreduce 0
91275792 MPI_Allreduce 1
91275892 MPI_Allreduce 0
91275892 MPI_Allreduce 1
91275993 MPI_Allreduce 0
91275993 MPI_Allreduce 1
91276094 MPI_Allreduce 0
91276094 MPI_Allreduce 1
91276195 MPI_Allreduce 0
91276195 MPI_Allreduce 1
91276295 MPI_Allreduce 0
91276295 MPI_Allreduce 1
91276396 MPI_Allreduce 0
91276396 MPI_Allreduce 1
91276497 MPI_Allreduce 0
91276497 MPI_Allreduce 1
91276597 MPI_Allreduce 0
91276597 MPI_Allreduce 1
91276698 MPI_Allreduce 0
91276698 MPI_Allreduce 1
91276798 MPI_Allreduce 0
91276798 MPI_Allreduce 1
91276899 MPI_Allreduce 0
91276899 MPI_Allreduce 1
91277000 MPI_Allreduce 0
91277000 MPI_Allreduce 1
91277101 MPI_Allreduce 0
91277101 MPI_Allreduce 1
91277201 MPI_Allreduce 0
91277201 MPI_Allreduce 1
91277302 MPI_Allreduce 0
91277302 MPI_Allreduce 1
91277403 MPI_Allreduce 0
91277403 MPI_Allreduce 1
91277503 MPI_Allreduce 0
91277503 MPI_Allreduce 1
91277604 MPI_Allreduce 0
91277604 MPI_Allreduce 1
91277704 MPI_Allreduce 0
91277704 MPI_Allreduce 1
91277805 MPI_Allreduce 0
91277805 MPI_Allreduce 1
91277906 MPI_Allreduce 0
91277906 MPI_Allreduce 1
91278006 MPI_Allreduce 0
91278006 MPI_Allreduce 1
91278107 MPI_Allreduce 0
91278107 MPI_Allreduce 1
91278208 MPI_Allreduce 0
91278208 MPI_Allreduce 1
91278308 MPI_Allreduce 0
91278308 MPI_Allreduce 1
91278409 MPI_Allreduce 0
91278409 MPI_Allreduce 1
91278509 MPI_Allreduce 0
91278509 MPI_Allreduce 1
91278610 MPI_Allreduce 0
91278610 MPI_Allreduce 1
91278710 MPI_Allreduce 0
91278710 MPI_Allreduce 1
91278811 MPI_Allreduce 0
91278811 MPI_Allreduce 1
91278912 MPI_Allreduce 0
91278912 MPI_Allreduce 1
91279013 MPI_Allreduce 0
91279013 MPI_Allreduce 1
91279114 MPI_Allreduce 0
91279114 MPI_Allreduce 1
91279214 MPI_Allreduce 0
91279214 MPI_Allreduce 1
91279315 MPI_Allreduce 0
91279315 MPI_Allreduce 1
91279415 MPI_Allreduce 0
91279416 MPI_Allreduce 1
91279516 MPI_Allreduce 0
91279516 MPI_Allreduce 1
91279617 MPI_Allreduce 0
91279617 MPI_Allreduce 1
91279718 MPI_Allreduce 0
91279718 MPI_Allreduce 1
91279818 MPI_Allreduce 0
91279818 MPI_Allreduce 1
91279919 MPI_Allreduce 0
91279919 MPI_Allreduce 1
91280020 MPI_Allreduce 0
91280020 MPI_Allreduce 1
91280121 MPI_Allreduce 0
91280121 MPI_Allreduce 1
91280221 MPI_Allreduce 0
91280221 MPI_Allreduce 1
91280322 MPI_Allreduce 0
91280322 MPI_Allreduce 1
91280423 MPI_Allreduce 0
91280423 MPI_Allreduce 1
91280523 MPI_Allreduce 0
91280523 MPI_Allreduce 1
91280624 MPI_Allreduce 0
91280624 MPI_Allreduce 1
91280728 MPI_Allreduce 0
91280728 MPI_Allreduce 1
91280830 MPI_Allreduce 0
91280830 MPI_Allreduce 1
91280931 MPI_Allreduce 0
91280931 MPI_Allreduce 1
91281031 MPI_Allreduce 0
91281031 MPI_Allreduce 1
91281132 MPI_Allreduce 0
91281132 MPI_Allreduce 1
91281233 MPI_Allreduce 0
91281233 MPI_Allreduce 1
91281334 MPI_Allreduce 0
91281334 MPI_Allreduce 1
91281435 MPI_Allreduce 0
91281435 MPI_Allreduce 1
91281536 MPI_Allreduce 0
91281536 MPI_Allreduce 1
91281637 MPI_Allreduce 0
91281637 MPI_Allreduce 1
91281738 MPI_Allreduce 0
91281738 MPI_Allreduce 1
91281839 MPI_Allreduce 0
91281839 MPI_Allreduce 1
91281940 MPI_Allreduce 0
91281940 MPI_Allreduce 1
91282041 MPI_Allreduce 0
91282041 MPI_Allreduce 1
91282142 MPI_Allreduce 0
91282142 MPI_Allreduce 1
91282243 MPI_Allreduce 0
91282243 MPI_Allreduce 1
91282344 MPI_Allreduce 0
91282344 MPI_Allreduce 1
91282445 MPI_Allreduce 0
91282445 MPI_Allreduce 1
91282546 MPI_Allreduce 0
91282546 MPI_Allreduce 1
91282647 MPI_Allreduce 0
91282647 MPI_Allreduce 1
91282748 MPI_Allreduce 0
91282748 MPI_Allreduce 1
91282849 MPI_Allreduce 0
91282849 MPI_Allreduce 1
91282950 MPI_Allreduce 0
91282950 MPI_Allreduce 1
91283050 MPI_Allreduce 0
91283050 MPI_Allreduce 1
91283151 MPI_Allreduce 0
91283151 MPI_Allreduce 1
91283252 MPI_Allreduce 0
91283252 MPI_Allreduce 1
91283353 MPI_Allreduce 0
91283353 MPI_Allreduce 1
91283455 MPI_Allreduce 0
91283455 MPI_Allreduce 1
91283555 MPI_Allreduce 0
91283555 MPI_Allreduce 1
91283656 MPI_Allreduce 0
91283656 MPI_Allreduce 1
91283757 MPI_Allreduce 0
91283757 MPI_Allreduce 1
91283859 MPI_Allreduce 0
91283859 MPI_Allreduce 1
91283959 MPI_Allreduce 0
91283959 MPI_Allreduce 1
91284061 MPI_Allreduce 0
91284061 MPI_Allreduce 1
91284161 MPI_Allreduce 0
91284161 MPI_Allreduce 1
91284262 MPI_Allreduce 0
91284262 MPI_Allreduce 1
91284363 MPI_Allreduce 0
91284363 MPI_Allreduce 1
91284464 MPI_Allreduce 0
91284464 MPI_Allreduce 1
91284565 MPI_Allreduce 0
91284565 MPI_Allreduce 1
91284666 MPI_Allreduce 0
91284666 MPI_Allreduce 1
91284766 MPI_Allreduce 0
91284766 MPI_Allreduce 1
91284867 MPI_Allreduce 0
91284867 MPI_Allreduce 1
91284968 MPI_Allreduce 0
91284968 MPI_Allreduce 1
91285069 MPI_Allreduce 0
91285069 MPI_Allreduce 1
91285170 MPI_Allreduce 0
91285170 MPI_Allreduce 1
91285270 MPI_Allreduce 0
91285270 MPI_Allreduce 1
91285372 MPI_Allreduce 0
91285372 MPI_Allreduce 1
91285472 MPI_Allreduce 0
91285472 MPI_Allreduce 1
91285573 MPI_Allreduce 0
91285573 MPI_Allreduce 1
91285674 MPI_Allreduce 0
91285674 MPI_Allreduce 1
91285775 MPI_Allreduce 0
91285775 MPI_Allreduce 1
91285876 MPI_Allreduce 0
91285876 MPI_Allreduce 1
91285977 MPI_Allreduce 0
91285977 MPI_Allreduce 1
91286078 MPI_Allreduce 0
91286078 MPI_Allreduce 1
91286179 MPI_Allreduce 0
91286179 MPI_Allreduce 1
91286279 MPI_Allreduce 0
91286279 MPI_Allreduce 1
91286380 MPI_Allreduce 0
91286380 MPI_Allreduce 1
91286481 MPI_Allreduce 0
91286481 MPI_Allreduce 1
91286582 MPI_Allreduce 0
91286582 MPI_Allreduce 1
91286683 MPI_Allreduce 0
91286683 MPI_Allreduce 1
91286784 MPI_Allreduce 0
91286784 MPI_Allreduce 1
91286885 MPI_Allreduce 0
91286885 MPI_Allreduce 1
91286985 MPI_Allreduce 0
91286985 MPI_Allreduce 1
91287086 MPI_Allreduce 0
91287086 MPI_Allreduce 1
91287187 MPI_Allreduce 0
91287187 MPI_Allreduce 1
91287288 MPI_Allreduce 0
91287288 MPI_Allreduce 1
91287389 MPI_Allreduce 0
91287389 MPI_Allreduce 1
91287490 MPI_Allreduce 0
91287490 MPI_Allreduce 1
91287591 MPI_Allreduce 0
91287591 MPI_Allreduce 1
91287691 MPI_Allreduce 0
91287691 MPI_Allreduce 1
91287792 MPI_Allreduce 0
91287792 MPI_Allreduce 1
91287893 MPI_Allreduce 0
91287893 MPI_Allreduce 1
91287995 MPI_Allreduce 0
91287995 MPI_Allreduce 1
91288096 MPI_Allreduce 0
91288096 MPI_Allreduce 1
91288197 MPI_Allreduce 0
91288197 MPI_Allreduce 1
91288298 MPI_Allreduce 0
91288298 MPI_Allreduce 1
91288399 MPI_Allreduce 0
91288399 MPI_Allreduce 1
91288500 MPI_Allreduce 0
91288500 MPI_Allreduce 1
91288601 MPI_Allreduce 0
91288601 MPI_Allreduce 1
91288702 MPI_Allreduce 0
91288702 MPI_Allreduce 1
91288803 MPI_Allreduce 0
91288803 MPI_Allreduce 1
91288904 MPI_Allreduce 0
91288904 MPI_Allreduce 1
91289004 MPI_Allreduce 0
91289004 MPI_Allreduce 1
91289105 MPI_Allreduce 0
91289105 MPI_Allreduce 1
91289206 MPI_Allreduce 0
91289206 MPI_Allreduce 1
91289307 MPI_Allreduce 0
91289307 MPI_Allreduce 1
91289408 MPI_Allreduce 0
91289408 MPI_Allreduce 1
91289509 MPI_Allreduce 0
91289509 MPI_Allreduce 1
91289610 MPI_Allreduce 0
91289610 MPI_Allreduce 1
91289710 MPI_Allreduce 0
91289710 MPI_Allreduce 1
91289811 MPI_Allreduce 0
91289811 MPI_Allreduce 1
91289912 MPI_Allreduce 0
91289912 MPI_Allreduce 1
91290013 MPI_Allreduce 0
91290013 MPI_Allreduce 1
91290114 MPI_Allreduce 0
91290114 MPI_Allreduce 1
91290215 MPI_Allreduce 0
91290215 MPI_Allreduce 1
91290316 MPI_Allreduce 0
91290316 MPI_Allreduce 1
91290417 MPI_Allreduce 0
91290417 MPI_Allreduce 1
91290518 MPI_Allreduce 0
91290518 MPI_Allreduce 1
91290619 MPI_Allreduce 0
91290619 MPI_Allreduce 1
91290720 MPI_Allreduce 0
91290720 MPI_Allreduce 1
91290821 MPI_Allreduce 0
91290821 MPI_Allreduce 1
91290922 MPI_Allreduce 0
91290922 MPI_Allreduce 1
91291023 MPI_Allreduce 0
91291023 MPI_Allreduce 1
91291124 MPI_Allreduce 0
91291124 MPI_Allreduce 1
91291225 MPI_Allreduce 0
91291225 MPI_Allreduce 1
91291326 MPI_Allreduce 0
91291326 MPI_Allreduce 1
91291427 MPI_Allreduce 0
91291427 MPI_Allreduce 1
91291528 MPI_Allreduce 0
91291528 MPI_Allreduce 1
91291629 MPI_Allreduce 0
91291629 MPI_Allreduce 1
91291731 MPI_Allreduce 0
91291731 MPI_Allreduce 1
91291831 MPI_Allreduce 0
91291831 MPI_Allreduce 1
91291933 MPI_Allreduce 0
91291933 MPI_Allreduce 1
91292033 MPI_Allreduce 0
91292033 MPI_Allreduce 1
91292134 MPI_Allreduce 0
91292134 MPI_Allreduce 1
91292235 MPI_Allreduce 0
91292235 MPI_Allreduce 1
91292336 MPI_Allreduce 0
91292336 MPI_Allreduce 1
91292437 MPI_Allreduce 0
91292437 MPI_Allreduce 1
91292538 MPI_Allreduce 0
91292538 MPI_Allreduce 1
91292639 MPI_Allreduce 0
91292639 MPI_Allreduce 1
91292740 MPI_Allreduce 0
91292740 MPI_Allreduce 1
91292841 MPI_Allreduce 0
91292841 MPI_Allreduce 1
91292942 MPI_Allreduce 0
91292942 MPI_Allreduce 1
91293044 MPI_Allreduce 0
91293044 MPI_Allreduce 1
91293145 MPI_Allreduce 0
91293145 MPI_Allreduce 1
91293246 MPI_Allreduce 0
91293246 MPI_Allreduce 1
91293347 MPI_Allreduce 0
91293347 MPI_Allreduce 1
91293448 MPI_Allreduce 0
91293448 MPI_Allreduce 1
91293549 MPI_Allreduce 0
91293549 MPI_Allreduce 1
91293650 MPI_Allreduce 0
91293650 MPI_Allreduce 1
91293751 MPI_Allreduce 0
91293751 MPI_Allreduce 1
91293853 MPI_Allreduce 0
91293853 MPI_Allreduce 1
91293953 MPI_Allreduce 0
91293953 MPI_Allreduce 1
91294055 MPI_Allreduce 0
91294055 MPI_Allreduce 1
91294156 MPI_Allreduce 0
91294156 MPI_Allreduce 1
91294257 MPI_Allreduce 0
91294257 MPI_Allreduce 1
91294358 MPI_Allreduce 0
91294358 MPI_Allreduce 1
91294459 MPI_Allreduce 0
91294459 MPI_Allreduce 1
91294560 MPI_Allreduce 0
91294560 MPI_Allreduce 1
91294661 MPI_Allreduce 0
91294661 MPI_Allreduce 1
91294762 MPI_Allreduce 0
91294762 MPI_Allreduce 1
91294863 MPI_Allreduce 0
91294863 MPI_Allreduce 1
91294964 MPI_Allreduce 0
91294964 MPI_Allreduce 1
91295065 MPI_Allreduce 0
91295065 MPI_Allreduce 1
91295166 MPI_Allreduce 0
91295166 MPI_Allreduce 1
91295267 MPI_Allreduce 0
91295267 MPI_Allreduce 1
91295368 MPI_Allreduce 0
91295368 MPI_Allreduce 1
91295469 MPI_Allreduce 0
91295469 MPI_Allreduce 1
91295570 MPI_Allreduce 0
91295570 MPI_Allreduce 1
91295670 MPI_Allreduce 0
91295670 MPI_Allreduce 1
91295771 MPI_Allreduce 0
91295771 MPI_Allreduce 1
91295872 MPI_Allreduce 0
91295872 MPI_Allreduce 1
91295974 MPI_Allreduce 0
91295974 MPI_Allreduce 1
91296075 MPI_Allreduce 0
91296075 MPI_Allreduce 1
91296176 MPI_Allreduce 0
91296176 MPI_Allreduce 1
91296277 MPI_Allreduce 0
91296277 MPI_Allreduce 1
91296378 MPI_Allreduce 0
91296378 MPI_Allreduce 1
91296479 MPI_Allreduce 0
91296479 MPI_Allreduce 1
91296579 MPI_Allreduce 0
91296579 MPI_Allreduce 1
91296680 MPI_Allreduce 0
91296680 MPI_Allreduce 1
91296781 MPI_Allreduce 0
91296781 MPI_Allreduce 1
91296882 MPI_Allreduce 0
91296882 MPI_Allreduce 1
91296983 MPI_Allreduce 0
91296983 MPI_Allreduce 1
91297084 MPI_Allreduce 0
91297084 MPI_Allreduce 1
91297185 MPI_Allreduce 0
91297185 MPI_Allreduce 1
91297286 MPI_Allreduce 0
91297286 MPI_Allreduce 1
91297387 MPI_Allreduce 0
91297387 MPI_Allreduce 1
91297488 MPI_Allreduce 0
91297488 MPI_Allreduce 1
91297589 MPI_Allreduce 0
91297589 MPI_Allreduce 1
91297690 MPI_Allreduce 0
91297690 MPI_Allreduce 1
91297791 MPI_Allreduce 0
91297791 MPI_Allreduce 1
91297892 MPI_Allreduce 0
91297892 MPI_Allreduce 1
91297993 MPI_Allreduce 0
91297993 MPI_Allreduce 1
91298094 MPI_Allreduce 0
91298094 MPI_Allreduce 1
91298195 MPI_Allreduce 0
91298195 MPI_Allreduce 1
91298296 MPI_Allreduce 0
91298296 MPI_Allreduce 1
91298397 MPI_Allreduce 0
91298397 MPI_Allreduce 1
91298498 MPI_Allreduce 0
91298498 MPI_Allreduce 1
91298599 MPI_Allreduce 0
91298599 MPI_Allreduce 1
91298700 MPI_Allreduce 0
91298700 MPI_Allreduce 1
91298801 MPI_Allreduce 0
91298801 MPI_Allreduce 1
91298902 MPI_Allreduce 0
91298902 MPI_Allreduce 1
91299003 MPI_Allreduce 0
91299003 MPI_Allreduce 1
91299104 MPI_Allreduce 0
91299104 MPI_Allreduce 1
91299205 MPI_Allreduce 0
91299205 MPI_Allreduce 1
91299306 MPI_Allreduce 0
91299306 MPI_Allreduce 1
91299407 MPI_Allreduce 0
91299407 MPI_Allreduce 1
91299508 MPI_Allreduce 0
91299508 MPI_Allreduce 1
91299609 MPI_Allreduce 0
91299609 MPI_Allreduce 1
91299710 MPI_Allreduce 0
91299710 MPI_Allreduce 1
91299811 MPI_Allreduce 0
91299811 MPI_Allreduce 1
91299912 MPI_Allreduce 0
91299912 MPI_Allreduce 1
91300013 MPI_Allreduce 0
91300013 MPI_Allreduce 1
91300114 MPI_Allreduce 0
91300114 MPI_Allreduce 1
91300215 MPI_Allreduce 0
91300215 MPI_Allreduce 1
91300316 MPI_Allreduce 0
91300316 MPI_Allreduce 1
91300417 MPI_Allreduce 0
91300417 MPI_Allreduce 1
91300518 MPI_Allreduce 0
91300518 MPI_Allreduce 1
91300619 MPI_Allreduce 0
91300619 MPI_Allreduce 1
91300720 MPI_Allreduce 0
91300720 MPI_Allreduce 1
91300821 MPI_Allreduce 0
91300821 MPI_Allreduce 1
91300922 MPI_Allreduce 0
91300922 MPI_Allreduce 1
91301023 MPI_Allreduce 0
91301023 MPI_Allreduce 1
91301125 MPI_Allreduce 0
91301125 MPI_Allreduce 1
91301226 MPI_Allreduce 0
91301226 MPI_Allreduce 1
91301327 MPI_Allreduce 0
91301327 MPI_Allreduce 1
91301428 MPI_Allreduce 0
91301428 MPI_Allreduce 1
91301529 MPI_Allreduce 0
91301529 MPI_Allreduce 1
91301630 MPI_Allreduce 0
91301630 MPI_Allreduce 1
91301731 MPI_Allreduce 0
91301731 MPI_Allreduce 1
91301832 MPI_Allreduce 0
91301832 MPI_Allreduce 1
91301933 MPI_Allreduce 0
91301933 MPI_Allreduce 1
91302034 MPI_Allreduce 0
91302034 MPI_Allreduce 1
91302135 MPI_Allreduce 0
91302135 MPI_Allreduce 1
91302236 MPI_Allreduce 0
91302236 MPI_Allreduce 1
91302337 MPI_Allreduce 0
91302337 MPI_Allreduce 1
91302438 MPI_Allreduce 0
91302438 MPI_Allreduce 1
91302539 MPI_Allreduce 0
91302539 MPI_Allreduce 1
91302640 MPI_Allreduce 0
91302640 MPI_Allreduce 1
91302742 MPI_Allreduce 0
91302742 MPI_Allreduce 1
91302843 MPI_Allreduce 0
91302843 MPI_Allreduce 1
91302944 MPI_Allreduce 0
91302944 MPI_Allreduce 1
91303045 MPI_Allreduce 0
91303045 MPI_Allreduce 1
91303147 MPI_Allreduce 0
91303147 MPI_Allreduce 1
91303248 MPI_Allreduce 0
91303248 MPI_Allreduce 1
91303349 MPI_Allreduce 0
91303349 MPI_Allreduce 1
91303450 MPI_Allreduce 0
91303450 MPI_Allreduce 1
91303551 MPI_Allreduce 0
91303551 MPI_Allreduce 1
91303652 MPI_Allreduce 0
91303652 MPI_Allreduce 1
91303753 MPI_Allreduce 0
91303753 MPI_Allreduce 1
91303854 MPI_Allreduce 0
91303855 MPI_Allreduce 1
91303956 MPI_Allreduce 0
91303956 MPI_Allreduce 1
91304057 MPI_Allreduce 0
91304057 MPI_Allreduce 1
91304158 MPI_Allreduce 0
91304158 MPI_Allreduce 1
91304259 MPI_Allreduce 0
91304259 MPI_Allreduce 1
91304360 MPI_Allreduce 0
91304360 MPI_Allreduce 1
91304461 MPI_Allreduce 0
91304461 MPI_Allreduce 1
91304562 MPI_Allreduce 0
91304562 MPI_Allreduce 1
91304663 MPI_Allreduce 0
91304663 MPI_Allreduce 1
91304764 MPI_Allreduce 0
91304764 MPI_Allreduce 1
91304865 MPI_Allreduce 0
91304865 MPI_Allreduce 1
91304966 MPI_Allreduce 0
91304966 MPI_Allreduce 1
91305067 MPI_Allreduce 0
91305067 MPI_Allreduce 1
91305168 MPI_Allreduce 0
91305168 MPI_Allreduce 1
91305269 MPI_Allreduce 0
91305269 MPI_Allreduce 1
91305370 MPI_Allreduce 0
91305370 MPI_Allreduce 1
91305471 MPI_Allreduce 0
91305471 MPI_Allreduce 1
91305572 MPI_Allreduce 0
91305572 MPI_Allreduce 1
91305673 MPI_Allreduce 0
91305673 MPI_Allreduce 1
91305774 MPI_Allreduce 0
91305774 MPI_Allreduce 1
91305875 MPI_Allreduce 0
91305875 MPI_Allreduce 1
91305976 MPI_Allreduce 0
91305976 MPI_Allreduce 1
91306077 MPI_Allreduce 0
91306077 MPI_Allreduce 1
91306178 MPI_Allreduce 0
91306178 MPI_Allreduce 1
91306279 MPI_Allreduce 0
91306279 MPI_Allreduce 1
91306380 MPI_Allreduce 0
91306380 MPI_Allreduce 1
91306481 MPI_Allreduce 0
91306481 MPI_Allreduce 1
91306582 MPI_Allreduce 0
91306582 MPI_Allreduce 1
91306683 MPI_Allreduce 0
91306683 MPI_Allreduce 1
91306784 MPI_Allreduce 0
91306784 MPI_Allreduce 1
91306885 MPI_Allreduce 0
91306885 MPI_Allreduce 1
91306986 MPI_Allreduce 0
91306986 MPI_Allreduce 1
91307087 MPI_Allreduce 0
91307087 MPI_Allreduce 1
91307188 MPI_Allreduce 0
91307188 MPI_Allreduce 1
91307289 MPI_Allreduce 0
91307289 MPI_Allreduce 1
91307390 MPI_Allreduce 0
91307390 MPI_Allreduce 1
91307491 MPI_Allreduce 0
91307491 MPI_Allreduce 1
91307592 MPI_Allreduce 0
91307592 MPI_Allreduce 1
91307694 MPI_Allreduce 0
91307694 MPI_Allreduce 1
91307795 MPI_Allreduce 0
91307795 MPI_Allreduce 1
91307896 MPI_Allreduce 0
91307896 MPI_Allreduce 1
91307997 MPI_Allreduce 0
91307997 MPI_Allreduce 1
91308098 MPI_Allreduce 0
91308098 MPI_Allreduce 1
91308199 MPI_Allreduce 0
91308199 MPI_Allreduce 1
91308300 MPI_Allreduce 0
91308300 MPI_Allreduce 1
91308401 MPI_Allreduce 0
91308401 MPI_Allreduce 1
91308502 MPI_Allreduce 0
91308502 MPI_Allreduce 1
91308603 MPI_Allreduce 0
91308603 MPI_Allreduce 1
91308704 MPI_Allreduce 0
91308704 MPI_Allreduce 1
91308805 MPI_Allreduce 0
91308805 MPI_Allreduce 1
91308906 MPI_Allreduce 0
91308906 MPI_Allreduce 1
91309007 MPI_Allreduce 0
91309007 MPI_Allreduce 1
91309108 MPI_Allreduce 0
91309108 MPI_Allreduce 1
91309209 MPI_Allreduce 0
91309209 MPI_Allreduce 1
91309310 MPI_Allreduce 0
91309310 MPI_Allreduce 1
91309411 MPI_Allreduce 0
91309411 MPI_Allreduce 1
91309512 MPI_Allreduce 0
91309512 MPI_Allreduce 1
91309614 MPI_Allreduce 0
91309614 MPI_Allreduce 1
91309715 MPI_Allreduce 0
91309715 MPI_Allreduce 1
91309816 MPI_Allreduce 0
91309816 MPI_Allreduce 1
91309917 MPI_Allreduce 0
91309917 MPI_Allreduce 1
91310018 MPI_Allreduce 0
91310018 MPI_Allreduce 1
91310119 MPI_Allreduce 0
91310119 MPI_Allreduce 1
91310220 MPI_Allreduce 0
91310220 MPI_Allreduce 1
91310321 MPI_Allreduce 0
91310321 MPI_Allreduce 1
91310422 MPI_Allreduce 0
91310422 MPI_Allreduce 1
91310523 MPI_Allreduce 0
91310523 MPI_Allreduce 1
91310624 MPI_Allreduce 0
91310624 MPI_Allreduce 1
91310725 MPI_Allreduce 0
91310725 MPI_Allreduce 1
91310827 MPI_Allreduce 0
91310827 MPI_Allreduce 1
91310928 MPI_Allreduce 0
91310928 MPI_Allreduce 1
91311029 MPI_Allreduce 0
91311029 MPI_Allreduce 1
91311130 MPI_Allreduce 0
91311130 MPI_Allreduce 1
91311231 MPI_Allreduce 0
91311231 MPI_Allreduce 1
91311332 MPI_Allreduce 0
91311332 MPI_Allreduce 1
91311433 MPI_Allreduce 0
91311433 MPI_Allreduce 1
91311534 MPI_Allreduce 0
91311534 MPI_Allreduce 1
91311635 MPI_Allreduce 0
91311635 MPI_Allreduce 1
91311736 MPI_Allreduce 0
91311736 MPI_Allreduce 1
91311837 MPI_Allreduce 0
91311838 MPI_Allreduce 1
91311939 MPI_Allreduce 0
91311939 MPI_Allreduce 1
91312040 MPI_Allreduce 0
