time(ms) energy(J) hostname
18021488 1.245911 box
18021588 1.246277 box
18021688 1.246460 box
18021788 1.231384 box
18021888 1.238892 box
18021988 1.250061 box
18022088 1.245789 box
18022188 1.248108 box
18022288 1.244751 box
18022388 1.243286 box
18022488 1.247131 box
18022588 1.244202 box
18022688 1.245911 box
18022788 1.246643 box
18022888 1.246399 box
18022988 1.246094 box
18023088 1.226868 box
18023188 1.243958 box
18023288 1.246582 box
18023388 1.246582 box
18023488 1.246704 box
18023588 1.245972 box
18023688 1.233826 box
18023788 1.235962 box
18023888 1.246521 box
18023988 1.246521 box
18024088 1.246643 box
18024188 1.246643 box
18024288 1.243774 box
18024388 1.220459 box
18024488 1.245728 box
18024588 1.246765 box
18024688 1.246094 box
18024788 1.247009 box
18024888 1.246155 box
18024988 1.232483 box
18025088 1.236389 box
18025188 1.246216 box
18025288 1.246521 box
18025388 1.246033 box
18025488 1.246521 box
18025588 1.247070 box
18025688 1.248718 box
18025788 1.248413 box
18025888 1.244873 box
18025988 1.246460 box
18026088 1.246826 box
18026188 1.241821 box
18026288 1.225586 box
18026388 1.245117 box
18026488 1.246399 box
18026588 1.245728 box
18026688 1.246582 box
18026788 1.246582 box
18026888 1.233032 box
18026988 1.239197 box
18027088 1.245911 box
18027188 1.247437 box
18027288 1.245422 box
18027388 1.247131 box
18027488 1.243164 box
18027588 1.226807 box
18027688 1.246033 box
18027788 1.247131 box
18027888 1.246155 box
18027988 1.245789 box
18028088 1.247192 box
18028188 1.228027 box
18028288 1.239685 box
18028388 1.246582 box
18028488 1.247009 box
18028588 1.245789 box
18028688 1.247314 box
18028788 1.235901 box
18028888 1.231812 box
18028988 1.246887 box
18029088 1.246582 box
18029188 1.248779 box
18029288 1.246460 box
18029388 1.246399 box
18029488 1.244080 box
18029588 1.248657 box
18029688 1.245300 box
18029788 1.243225 box
18029888 1.246643 box
18029988 1.246582 box
18030088 1.229919 box
18030188 1.241028 box
18030288 1.246155 box
18030388 1.246094 box
18030488 1.246521 box
18030588 1.246704 box
18030688 1.238586 box
18030788 1.230835 box
18030888 1.246399 box
18030988 1.245667 box
18031088 1.247986 box
18031188 1.246094 box
18031288 1.245361 box
18031388 1.229065 box
18031488 1.244751 box
18031588 1.245728 box
18031688 1.247253 box
18031788 1.245239 box
18031888 1.246765 box
18031988 1.233582 box
18032088 1.231018 box
18032188 1.246338 box
18032288 1.246338 box
18032388 1.246521 box
18032488 1.246887 box
18032588 1.245239 box
18032688 1.220337 box
18032788 1.251892 box
18032888 1.245728 box
18032988 1.246460 box
18033088 1.247925 box
18033188 1.244629 box
18033288 1.247559 box
18033388 1.241150 box
18033488 1.246582 box
18033588 1.247192 box
18033688 1.246948 box
18033788 1.245300 box
18033888 1.237671 box
18033988 1.230042 box
18034088 1.246094 box
18034188 1.246460 box
18034288 1.246948 box
18034388 1.246216 box
18034488 1.245850 box
18034588 1.222961 box
18034688 1.246704 box
18034788 1.245361 box
18034888 1.246643 box
18034988 1.246826 box
18035088 1.246033 box
18035188 1.232361 box
18035288 1.237488 box
18035388 1.246765 box
18035488 1.246643 box
18035588 1.246399 box
18035688 1.246704 box
18035788 1.243774 box
18035888 1.224304 box
18035988 1.246765 box
18036088 1.246033 box
18036188 1.246338 box
18036288 1.246704 box
18036388 1.249390 box
18036488 1.247620 box
18036588 1.243896 box
18036688 1.248230 box
18036788 1.245117 box
18036888 1.246643 box
18036988 1.242249 box
18037088 1.236633 box
18037188 1.232422 box
18037288 1.246582 box
18037388 1.246643 box
18037488 1.246155 box
18037588 1.246582 box
18037688 1.245178 box
18037788 1.221375 box
18037888 1.244995 box
18037988 1.246582 box
18038088 1.246826 box
18038188 1.245728 box
18038288 1.245850 box
18038388 1.231567 box
18038488 1.236450 box
18038588 1.246521 box
18038688 1.246338 box
18038788 1.245728 box
18038888 1.246033 box
18038988 1.242981 box
18039088 1.228516 box
18039188 1.246338 box
18039288 1.246704 box
18039388 1.245361 box
18039488 1.246765 box
18039588 1.245911 box
18039688 1.229248 box
18039788 1.237610 box
18039888 1.246399 box
18039988 1.250000 box
18040088 1.246216 box
18040188 1.246521 box
18040288 1.244995 box
18040388 1.249390 box
18040488 1.244873 box
18040588 1.246338 box
18040688 1.242676 box
18040788 1.246643 box
18040888 1.245789 box
18040988 1.222839 box
18041088 1.246704 box
18041188 1.246460 box
18041288 1.246399 box
18041388 1.246277 box
18041488 1.246643 box
18041588 1.230469 box
18041688 1.238647 box
18041788 1.246216 box
18041888 1.245605 box
18041988 1.247253 box
18042088 1.245850 box
18042188 1.240234 box
18042288 1.228821 box
18042388 1.245911 box
18042488 1.246460 box
18042588 1.245850 box
18042688 1.245911 box
18042788 1.246643 box
18042888 1.227478 box
18042988 1.243408 box
18043088 1.246338 box
18043188 1.246033 box
18043288 1.246887 box
18043388 1.245728 box
18043488 1.236511 box
18043588 1.233093 box
18043688 1.249329 box
18043788 1.246399 box
18043888 1.248169 box
18043988 1.244629 box
18044088 1.244446 box
18044188 1.247803 box
18044288 1.244568 box
18044388 1.246155 box
18044488 1.245972 box
18044588 1.246704 box
18044688 1.246948 box
18044788 1.232666 box
18044888 1.238342 box
18044988 1.246277 box
18045088 1.245605 box
18045188 1.246521 box
18045288 1.246399 box
18045388 1.238098 box
18045488 1.232300 box
18045588 1.245911 box
18045688 1.246460 box
18045788 1.246521 box
18045888 1.246521 box
18045988 1.246521 box
18046088 1.223206 box
18046188 1.245850 box
18046288 1.245850 box
18046388 1.246277 box
18046488 1.245361 box
18046588 1.247192 box
18046688 1.232727 box
18046788 1.237488 box
18046888 1.246582 box
18046988 1.246216 box
18047088 1.245667 box
18047188 1.247070 box
18047288 1.246216 box
18047388 1.246643 box
18047488 1.247375 box
18047588 1.245178 box
18047688 1.246460 box
18047788 1.247070 box
18047888 1.242554 box
18047988 1.231140 box
18048088 1.238342 box
18048188 1.247314 box
18048288 1.245911 box
18048388 1.246155 box
18048488 1.245789 box
18048588 1.237793 box
18048688 1.231567 box
18048788 1.246643 box
18048888 1.245850 box
18048988 1.246155 box
18049088 1.247131 box
18049188 1.245178 box
18049288 1.224365 box
18049388 1.245178 box
18049488 1.245178 box
18049588 1.247375 box
18049688 1.245483 box
18049788 1.246216 box
18049888 1.232483 box
18049988 1.237976 box
18050088 1.246643 box
18050188 1.246399 box
18050288 1.246033 box
18050388 1.246704 box
18050488 1.243286 box
18050588 1.227295 box
18050688 1.246643 box
18050788 1.246155 box
18050888 1.250549 box
18050988 1.245850 box
18051088 1.247803 box
18051188 1.247009 box
18051288 1.245117 box
18051388 1.245850 box
18051488 1.246521 box
18051588 1.242188 box
18051688 1.245789 box
18051788 1.237488 box
18051888 1.229980 box
18051988 1.246094 box
18052088 1.247070 box
18052188 1.245972 box
18052288 1.246216 box
18052388 1.246094 box
18052488 1.224121 box
18052588 1.246521 box
18052688 1.246460 box
18052788 1.245544 box
18052888 1.246521 box
18052988 1.246582 box
18053088 1.230652 box
18053188 1.237122 box
18053288 1.246277 box
18053388 1.245544 box
18053488 1.245972 box
18053588 1.246033 box
18053688 1.242798 box
18053789 1.010437 box
