time(ms) energy(J) hostname
49068772 0.946533 box
49068872 0.946533 box
49068972 0.943176 box
49069072 0.949158 box
49069172 0.946411 box
49069272 0.953735 box
49069372 0.946716 box
49069472 0.946045 box
49069572 0.945496 box
49069672 0.942932 box
49069772 0.951660 box
49069872 0.939758 box
49069972 0.946411 box
49070072 0.947083 box
49070172 0.946228 box
49070272 0.943848 box
49070372 0.949768 box
49070472 0.946228 box
49070572 0.945862 box
49070672 0.947021 box
49070772 0.945801 box
49070872 0.943542 box
49070972 0.949829 box
49071072 0.947266 box
49071172 0.945679 box
49071272 0.946533 box
49071372 0.946228 box
49071472 0.945984 box
49071572 0.945862 box
49071672 0.947876 box
49071772 0.946472 box
49071872 0.945923 box
49071972 0.945923 box
49072072 0.946289 box
49072172 0.943298 box
49072272 0.949402 box
49072372 0.946655 box
49072472 0.946533 box
49072572 0.947083 box
49072672 0.945862 box
49072772 0.945618 box
49072872 0.949463 box
49072972 0.951538 box
49073072 0.950317 box
49073172 0.942932 box
49073272 0.946716 box
49073372 0.939941 box
49073472 0.942932 box
49073572 0.950134 box
49073672 0.946411 box
49073772 0.946350 box
49073872 0.945557 box
49073972 0.946716 box
49074072 0.943237 box
49074172 0.949402 box
49074272 0.946594 box
49074372 0.946777 box
49074472 0.946228 box
49074572 0.946411 box
49074672 0.947021 box
49074772 0.947815 box
49074872 0.945129 box
49074972 0.946106 box
49075072 0.946228 box
49075172 0.946655 box
49075272 0.947205 box
49075372 0.942993 box
49075472 0.949951 box
49075572 0.946289 box
49075672 0.946167 box
49075772 0.946472 box
49075872 0.946289 box
49075972 0.946594 box
49076072 0.943665 box
49076172 0.949585 box
49076272 0.946594 box
49076372 0.952026 box
49076472 0.946960 box
49076572 0.949890 box
49076672 0.938660 box
49076772 0.951965 box
49076872 0.939819 box
49076972 0.946716 box
49077072 0.946533 box
49077172 0.945984 box
49077272 0.944702 box
49077372 0.948547 box
49077472 0.946716 box
49077572 0.946899 box
49077672 0.946472 box
49077772 0.945862 box
49077872 0.946045 box
49077972 0.948181 box
49078072 0.944336 box
49078172 0.946167 box
49078272 0.946655 box
49078372 0.946228 box
49078472 0.946411 box
49078572 0.943481 box
49078672 0.949402 box
49078772 0.945679 box
49078872 0.946472 box
49078972 0.946533 box
49079072 0.946533 box
49079172 0.946533 box
49079272 0.945251 box
49079372 0.949341 box
49079472 0.946167 box
49079572 0.946472 box
49079672 0.946594 box
49079772 0.945557 box
49079872 0.948425 box
49079972 0.950745 box
49080072 0.946167 box
49080172 0.948364 box
49080272 0.946716 box
49080372 0.945862 box
49080472 0.941772 box
49080572 0.944641 box
49080672 0.947327 box
49080772 0.945740 box
49080872 0.946411 box
49080972 0.947144 box
49081072 0.946106 box
49081172 0.946167 box
49081272 0.947144 box
49081372 0.946045 box
49081472 0.946899 box
49081572 0.946167 box
49081672 0.946106 box
49081772 0.943542 box
49081872 0.949219 box
49081972 0.946899 box
49082072 0.946350 box
49082172 0.946167 box
49082272 0.946594 box
49082372 0.946167 box
49082472 0.941467 box
49082572 0.951843 box
49082672 0.946716 box
49082772 0.945801 box
49082872 0.947083 box
49082972 0.946106 box
49083072 0.943298 box
49083172 0.949951 box
49083272 0.946350 box
49083372 0.946167 box
49083472 0.953918 box
49083572 0.946045 box
49083672 0.949097 box
49083772 0.943665 box
49083872 0.947327 box
49083972 0.939331 box
49084072 0.946411 box
49084172 0.946838 box
49084272 0.946228 box
49084372 0.947449 box
49084472 0.945618 box
49084572 0.947083 box
49084672 0.945984 box
49084772 0.946289 box
49084872 0.946045 box
49084972 0.943420 box
49085072 0.949463 box
49085172 0.946899 box
49085272 0.946594 box
49085372 0.946411 box
49085472 0.946594 box
49085572 0.946533 box
49085672 0.943604 box
49085772 0.949890 box
49085872 0.946533 box
49085972 0.946472 box
49086072 0.946289 box
49086172 0.946594 box
49086272 0.943787 box
49086372 0.949463 box
49086472 0.945801 box
49086572 0.947021 box
49086672 0.946106 box
49086772 0.945679 box
49086872 0.945557 box
49086972 0.949341 box
49087072 0.950806 box
49087172 0.950317 box
49087272 0.943237 box
49087372 0.946350 box
49087472 0.939880 box
49087572 0.943054 box
49087672 0.949158 box
49087772 0.946411 box
49087872 0.946289 box
49087972 0.946228 box
49088072 0.946472 box
49088172 0.943176 box
49088272 0.949768 box
49088372 0.946228 box
49088472 0.946838 box
49088572 0.946167 box
49088672 0.946655 box
49088772 0.946411 box
49088872 0.943726 box
49088972 0.948792 box
49089072 0.947083 box
49089172 0.946106 box
49089272 0.946350 box
49089372 0.946350 box
49089472 0.942810 box
49089572 0.949768 box
49089672 0.946899 box
49089772 0.945801 box
49089872 0.946777 box
49089972 0.946106 box
49090072 0.946289 box
49090172 0.943848 box
49090272 0.950195 box
49090372 0.945801 box
49090472 0.952515 box
49090572 0.946472 box
49090672 0.946289 box
49090772 0.945801 box
49090872 0.947571 box
49090972 0.945862 box
49091072 0.940063 box
49091172 0.946472 box
49091272 0.946838 box
49091372 0.945435 box
49091472 0.949890 box
49091572 0.946472 box
49091672 0.946350 box
49091772 0.946838 box
49091872 0.945740 box
49091972 0.946594 box
49092072 0.941711 box
49092172 0.950989 box
49092272 0.946289 box
49092372 0.946472 box
49092472 0.947571 box
49092572 0.946533 box
49092672 0.943298 box
49092772 0.949402 box
49092872 0.946899 box
49092972 0.945984 box
49093072 0.946960 box
49093172 0.946533 box
49093272 0.945679 box
49093372 0.944641 box
49093472 0.949646 box
49093572 0.946411 box
49093672 0.946655 box
49093772 0.946777 box
49093872 0.945923 box
49093972 0.943909 box
49094072 0.955322 box
49094172 0.946411 box
49094272 0.946472 box
49094372 0.947754 box
49094472 0.946045 box
49094572 0.943054 box
49094672 0.943481 box
49094772 0.946533 box
49094872 0.945740 box
49094972 0.946533 box
49095072 0.946594 box
49095172 0.946655 box
49095272 0.948669 box
49095372 0.944214 box
49095472 0.946289 box
49095572 0.946472 box
49095672 0.946777 box
49095772 0.945679 box
49095872 0.943176 box
49095972 0.949768 box
49096072 0.946045 box
49096172 0.946777 box
49096272 0.946594 box
49096372 0.945679 box
49096472 0.945862 box
49096572 0.944214 box
49096672 0.949219 box
49096772 0.946289 box
49096872 0.946716 box
49096972 0.946960 box
49097072 0.946350 box
49097172 0.942749 box
49097272 0.949829 box
49097372 0.946350 box
49097472 0.946350 box
49097572 0.946228 box
49097672 0.953674 box
49097772 0.944214 box
49097872 0.949097 box
49097972 0.946594 box
49098072 0.945923 box
49098172 0.939392 box
49098272 0.946411 box
49098372 0.946899 box
49098472 0.947632 box
49098572 0.945190 box
49098672 0.945801 box
49098772 0.946411 box
49098872 0.946716 box
49098972 0.945557 box
49099072 0.943848 box
49099172 0.949707 box
49099272 0.946045 box
49099372 0.946167 box
49099472 0.945679 box
49099572 0.946716 box
49099672 0.946228 box
49099772 0.943604 box
49099872 0.949219 box
49099972 0.946350 box
49100072 0.946411 box
49100172 0.946228 box
49100272 0.946899 box
49100372 0.942810 box
49100472 0.949646 box
49100572 0.945923 box
49100672 0.947021 box
49100772 0.946655 box
49100872 0.946777 box
49100972 0.946716 box
49101072 0.945068 box
49101172 0.953552 box
49101272 0.946045 box
49101372 0.946167 box
49101472 0.947083 box
49101572 0.945984 box
49101672 0.946167 box
49101772 0.930908 box
49101872 0.946106 box
49101972 0.946716 box
49102072 0.946472 box
49102172 0.946594 box
49102272 0.942993 box
49102372 0.949280 box
49102472 0.946472 box
49102572 0.946411 box
49102672 0.946533 box
49102772 0.946228 box
49102872 0.946655 box
49102972 0.943420 box
49103072 0.949341 box
49103172 0.946228 box
49103272 0.946716 box
49103372 0.946472 box
49103472 0.946838 box
49103572 0.943298 box
49103672 0.949036 box
49103772 0.949158 box
49103872 0.946594 box
49103972 0.945618 box
49104072 0.946838 box
49104172 0.945374 box
49104272 0.944580 box
49104372 0.948975 box
49104472 0.945984 box
49104572 0.946899 box
49104672 0.947571 box
49104772 0.952332 box
49104872 0.942322 box
49104972 0.953796 box
49105072 0.943542 box
49105172 0.946594 box
49105272 0.940063 box
49105372 0.946106 box
49105472 0.943665 box
49105572 0.949402 box
49105672 0.946716 box
49105772 0.946899 box
49105872 0.946838 box
49105972 0.945862 box
49106072 0.946594 box
49106172 0.945862 box
