time(ms) energy(J) hostname
54358699 1.434143 box
54358799 1.432556 box
54358899 1.433167 box
54358999 1.317627 box
54359099 1.400818 box
54359199 1.481812 box
54359299 1.496216 box
54359399 1.496704 box
54359499 1.495667 box
54359599 1.469666 box
54359699 1.477173 box
54359799 1.460632 box
54359899 1.432739 box
54359999 1.432312 box
54360099 1.433960 box
54360199 1.410522 box
54360299 1.306030 box
54360399 1.430847 box
54360499 1.435303 box
54360599 1.431580 box
54360699 1.434082 box
54360799 1.431824 box
54360899 1.333435 box
54360999 1.386780 box
54361099 1.431458 box
54361199 1.433777 box
54361299 1.433655 box
54361399 1.432312 box
54361499 1.375549 box
54361599 1.345886 box
54361699 1.431091 box
54361799 1.432251 box
54361899 1.437317 box
54361999 1.432922 box
54362099 1.427063 box
54362199 1.300537 box
54362299 1.424561 box
54362399 1.433167 box
54362499 1.434082 box
54362599 1.433655 box
54362699 1.434326 box
54362799 1.413879 box
54362899 1.484924 box
54362999 1.496460 box
54363099 1.495605 box
54363199 1.495667 box
54363299 1.496399 box
54363399 1.443909 box
54363499 1.331543 box
54363599 1.432556 box
54363699 1.432739 box
54363799 1.434143 box
54363899 1.434631 box
54363999 1.431335 box
54364099 1.310669 box
54364199 1.409607 box
54364299 1.433472 box
54364399 1.434082 box
54364499 1.435364 box
54364599 1.433838 box
54364699 1.354431 box
54364799 1.368896 box
54364899 1.432434 box
54364999 1.434875 box
54365099 1.435791 box
54365199 1.432312 box
54365299 1.412781 box
54365399 1.309143 box
54365499 1.432983 box
54365599 1.433655 box
54365699 1.433716 box
54365799 1.434326 box
54365899 1.434143 box
54365999 1.329102 box
54366099 1.386719 box
54366199 1.434875 box
54366299 1.434021 box
54366399 1.452515 box
54366499 1.496338 box
54366599 1.480408 box
54366699 1.486328 box
54366799 1.494873 box
54366899 1.495605 box
54366999 1.496643 box
54367099 1.446594 box
54367199 1.425110 box
54367299 1.300964 box
54367399 1.429077 box
54367499 1.432068 box
54367599 1.435669 box
54367699 1.434998 box
54367799 1.433472 box
54367899 1.329895 box
54367999 1.389282 box
54368099 1.432983 box
54368199 1.433411 box
54368299 1.433655 box
54368399 1.435059 box
54368499 1.395081 box
54368599 1.327454 box
54368699 1.432983 box
54368799 1.433167 box
54368899 1.433472 box
54368999 1.434570 box
54369099 1.432373 box
54369199 1.310791 box
54369299 1.407166 box
54369399 1.432190 box
54369499 1.434814 box
54369599 1.434387 box
54369699 1.434204 box
54369799 1.353333 box
54369899 1.360657 box
54369999 1.431213 box
54370099 1.482117 box
54370199 1.497375 box
54370299 1.496765 box
54370399 1.494690 box
54370499 1.486084 box
54370599 1.495911 box
54370699 1.496582 box
54370799 1.490784 box
54370899 1.432190 box
54370999 1.430664 box
54371099 1.333496 box
54371199 1.388733 box
54371299 1.431763 box
54371399 1.434326 box
54371499 1.434570 box
54371599 1.433472 box
54371699 1.373718 box
54371799 1.343750 box
54371899 1.435059 box
54371999 1.432434 box
54372099 1.433533 box
54372199 1.432800 box
54372299 1.427795 box
54372399 1.293640 box
54372499 1.430420 box
54372599 1.434326 box
54372699 1.432068 box
54372799 1.434937 box
54372899 1.433960 box
54372999 1.331055 box
54373099 1.384521 box
54373199 1.433044 box
54373299 1.432190 box
54373399 1.432312 box
54373499 1.432617 box
54373599 1.395142 box
54373699 1.324158 box
54373799 1.438293 box
54373899 1.496704 box
54373999 1.495544 box
54374099 1.497559 box
54374199 1.495728 box
54374299 1.455139 box
54374399 1.494690 box
54374499 1.432434 box
54374599 1.432129 box
54374699 1.433472 box
54374799 1.432129 box
54374899 1.346191 box
54374999 1.370361 box
54375099 1.430420 box
54375199 1.432190 box
54375299 1.432129 box
54375399 1.432434 box
54375499 1.407532 box
54375599 1.305786 box
54375699 1.431152 box
54375799 1.431763 box
54375899 1.432068 box
54375999 1.433533 box
54376099 1.432251 box
54376199 1.322937 box
54376299 1.390991 box
54376399 1.430969 box
54376499 1.431946 box
54376599 1.435364 box
54376699 1.431824 box
54376799 1.368103 box
54376899 1.346558 box
54376999 1.432800 box
54377099 1.431763 box
54377199 1.433533 box
54377299 1.432312 box
54377399 1.426270 box
54377499 1.431152 box
54377599 1.497559 box
54377699 1.496643 box
54377799 1.496338 box
54377899 1.495483 box
54377999 1.496704 box
54378099 1.357605 box
54378199 1.382019 box
54378299 1.432983 box
54378399 1.431396 box
54378499 1.431824 box
54378599 1.431641 box
54378699 1.386108 box
54378799 1.328125 box
54378899 1.431824 box
54378999 1.431763 box
54379099 1.433105 box
54379199 1.434021 box
54379299 1.432556 box
54379399 1.304138 box
54379499 1.412109 box
54379599 1.432617 box
54379699 1.433594 box
54379799 1.434753 box
54379899 1.432129 box
54379999 1.347778 box
54380099 1.367310 box
54380199 1.433167 box
54380299 1.433960 box
54380399 1.434265 box
54380499 1.434998 box
54380599 1.408630 box
54380699 1.310059 box
54380799 1.431458 box
54380899 1.432739 box
54380999 1.434998 box
54381099 1.480286 box
54381199 1.495972 box
54381299 1.473450 box
54381399 1.491943 box
54381499 1.494873 box
54381599 1.497314 box
54381699 1.483154 box
54381799 1.433167 box
54381899 1.365417 box
54381999 1.351929 box
54382099 1.431702 box
54382199 1.432312 box
54382299 1.435303 box
54382399 1.434143 box
54382499 1.425720 box
54382599 1.295837 box
54382699 1.432129 box
54382799 1.433777 box
54382899 1.434387 box
54382999 1.434082 box
54383099 1.433411 box
54383199 1.334656 box
54383299 1.387512 box
54383399 1.433472 box
54383499 1.434937 box
54383599 1.434998 box
54383699 1.434326 box
54383799 1.388550 box
54383899 1.333984 box
54383999 1.434937 box
54384099 1.434021 box
54384199 1.434387 box
54384299 1.433899 box
54384399 1.431396 box
54384499 1.312744 box
54384599 1.412292 box
54384699 1.445129 box
54384799 1.495789 box
54384899 1.495972 box
54384999 1.498474 box
54385099 1.487854 box
54385199 1.491882 box
54385299 1.494324 box
54385399 1.496521 box
54385499 1.462769 box
54385599 1.433472 box
54385699 1.406433 box
54385799 1.317810 box
54385899 1.434204 box
54385999 1.432373 box
54386099 1.436890 box
54386199 1.436462 box
54386299 1.433044 box
54386399 1.322937 box
54386499 1.397400 box
54386599 1.432983 box
54386699 1.435547 box
54386799 1.434692 box
54386899 1.432983 box
54386999 1.363586 box
54387099 1.359558 box
54387199 1.433167 box
54387299 1.436523 box
54387399 1.436584 box
54387499 1.435181 box
54387599 1.424011 box
54387699 1.298706 box
54387799 1.432312 box
54387899 1.434937 box
54387999 1.435242 box
54388099 1.433594 box
54388199 1.433655 box
54388299 1.338196 box
54388399 1.387146 box
54388499 1.467285 box
54388599 1.496338 box
54388699 1.496948 box
54388799 1.496399 box
54388899 1.480347 box
54388999 1.095642 box
