time(ms) function_name moment
180462811 MPI_Waitall 1
180462811 MPI_Wait 0
180462811 MPI_Wait 1
180462811 MPI_Wait 0
180462838 MPI_Wait 1
180462838 MPI_Wait 0
180462838 MPI_Wait 1
180462838 MPI_Wait 0
180462838 MPI_Wait 1
180462838 MPI_Wait 0
180462838 MPI_Wait 1
180462838 MPI_Wait 0
180462865 MPI_Wait 1
180462865 MPI_Wait 0
180462865 MPI_Wait 1
180462998 MPI_Waitall 0
180462998 MPI_Waitall 1
180462998 MPI_Wait 0
180462998 MPI_Wait 1
180462998 MPI_Wait 0
180463025 MPI_Wait 1
180463025 MPI_Wait 0
180463025 MPI_Wait 1
180463025 MPI_Wait 0
180463025 MPI_Wait 1
180463025 MPI_Wait 0
180463025 MPI_Wait 1
180463025 MPI_Wait 0
180463051 MPI_Wait 1
180463158 MPI_Waitall 0
180463158 MPI_Waitall 1
180463158 MPI_Wait 0
180463158 MPI_Wait 1
180463158 MPI_Wait 0
180463158 MPI_Wait 1
180463158 MPI_Wait 0
180463158 MPI_Wait 1
180477478 MPI_Allreduce 0
180482441 MPI_Allreduce 1
180482738 MPI_Waitall 0
180482738 MPI_Waitall 1
180482738 MPI_Wait 0
180482761 MPI_Wait 1
180482761 MPI_Wait 0
180482785 MPI_Wait 1
180482785 MPI_Wait 0
180482818 MPI_Wait 1
180482818 MPI_Wait 0
180482818 MPI_Wait 1
180482818 MPI_Wait 0
180482818 MPI_Wait 1
180482818 MPI_Wait 0
180482818 MPI_Wait 1
180482818 MPI_Wait 0
180482818 MPI_Wait 1
180482978 MPI_Waitall 0
180482978 MPI_Waitall 1
180482978 MPI_Wait 0
180482978 MPI_Wait 1
180482978 MPI_Wait 0
180483005 MPI_Wait 1
180483005 MPI_Wait 0
180483005 MPI_Wait 1
180483005 MPI_Wait 0
180483005 MPI_Wait 1
180483005 MPI_Wait 0
180483005 MPI_Wait 1
180483005 MPI_Wait 0
180483005 MPI_Wait 1
180483111 MPI_Waitall 0
180483111 MPI_Waitall 1
180483111 MPI_Wait 0
180483111 MPI_Wait 1
180483111 MPI_Wait 0
180483111 MPI_Wait 1
180483111 MPI_Wait 0
180483138 MPI_Wait 1
180502025 MPI_Reduce 0
180502025 MPI_Reduce 1
