time(ms) function_name moment
180442585 MPI_Wait 1
180442585 MPI_Wait 0
180442585 MPI_Wait 1
180460238 MPI_Allreduce 0
180462558 MPI_Allreduce 1
180462808 MPI_Waitall 0
180462808 MPI_Waitall 1
180462808 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180462888 MPI_Wait 0
180462888 MPI_Wait 1
180463048 MPI_Waitall 0
180463048 MPI_Waitall 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463048 MPI_Wait 0
180463048 MPI_Wait 1
180463155 MPI_Waitall 0
180463155 MPI_Waitall 1
180463155 MPI_Wait 0
180463155 MPI_Wait 1
180463155 MPI_Wait 0
180463155 MPI_Wait 1
180463155 MPI_Wait 0
180463181 MPI_Wait 1
180482441 MPI_Allreduce 0
180482441 MPI_Allreduce 1
180482795 MPI_Waitall 0
180482795 MPI_Waitall 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482795 MPI_Wait 0
180482795 MPI_Wait 1
180482955 MPI_Waitall 0
180482955 MPI_Waitall 1
180482955 MPI_Wait 0
180482955 MPI_Wait 1
180482955 MPI_Wait 0
180482981 MPI_Wait 1
180482981 MPI_Wait 0
180482981 MPI_Wait 1
180482981 MPI_Wait 0
180483008 MPI_Wait 1
180483008 MPI_Wait 0
180483008 MPI_Wait 1
180483008 MPI_Wait 0
180483008 MPI_Wait 1
180483008 MPI_Wait 0
180483008 MPI_Wait 1
180483115 MPI_Waitall 0
180483115 MPI_Waitall 1
180483115 MPI_Wait 0
180483115 MPI_Wait 1
180483115 MPI_Wait 0
180483115 MPI_Wait 1
180483115 MPI_Wait 0
180483115 MPI_Wait 1
180499511 MPI_Reduce 0
180502282 MPI_Reduce 1
