time(ms) energy(J) hostname
11628870 1.398132 power2018
11628971 1.372375 power2018
11629071 1.375305 power2018
11629170 1.395813 power2018
11629270 1.398682 power2018
11629370 1.393127 power2018
11629471 1.399414 power2018
11629570 1.393494 power2018
11629670 1.396484 power2018
11629771 1.395020 power2018
11629871 1.394409 power2018
11629970 1.398193 power2018
11630071 1.390808 power2018
11630171 1.397705 power2018
11630270 1.399475 power2018
11630370 1.394836 power2018
11630470 1.400269 power2018
11630570 1.394531 power2018
11630670 1.392212 power2018
11630771 1.396912 power2018
11630871 1.394348 power2018
11630970 1.397217 power2018
11631070 1.398499 power2018
11631171 1.394226 power2018
11631270 1.399231 power2018
11631370 1.397034 power2018
11631470 1.390564 power2018
11631570 1.395508 power2018
11631670 1.399170 power2018
11631770 1.396240 power2018
11631870 1.396301 power2018
11631971 1.386108 power2018
11632070 1.402405 power2018
11632170 1.393005 power2018
11632270 1.397095 power2018
11632370 1.393860 power2018
11632470 1.392578 power2018
11632570 1.396790 power2018
11632670 1.396484 power2018
11632770 1.395264 power2018
11632870 1.395691 power2018
11632971 1.395081 power2018
11633070 1.396606 power2018
11633170 1.396179 power2018
11633271 1.394226 power2018
11633370 1.399231 power2018
11633471 1.392761 power2018
11633571 1.397278 power2018
11633670 1.396973 power2018
11633770 1.396973 power2018
11633871 1.391235 power2018
11633970 1.399414 power2018
11634070 1.396545 power2018
11634170 1.395813 power2018
11634270 1.395874 power2018
11634370 1.393799 power2018
11634470 1.382263 power2018
11634570 1.399292 power2018
11634670 1.395020 power2018
11634771 1.387634 power2018
11634870 1.395264 power2018
11634970 1.398560 power2018
11635070 1.395996 power2018
11635170 1.393250 power2018
11635270 1.398010 power2018
11635371 1.391907 power2018
11635470 1.398926 power2018
11635570 1.399475 power2018
11635670 1.396545 power2018
11635770 1.393494 power2018
11635870 1.398315 power2018
11635970 1.392883 power2018
11636070 1.400085 power2018
11636171 1.393188 power2018
11636270 1.396118 power2018
11636370 1.395447 power2018
11636471 1.393616 power2018
11636570 1.398804 power2018
11636670 1.394043 power2018
11636770 1.391541 power2018
11636870 1.397583 power2018
11636970 1.392151 power2018
11637070 1.397339 power2018
11637170 1.394165 power2018
11637270 1.398560 power2018
11637370 1.395447 power2018
11637470 1.396301 power2018
11637570 1.395325 power2018
11637671 1.393921 power2018
11637771 1.395508 power2018
11637870 1.399414 power2018
11637970 1.393311 power2018
11638070 1.398193 power2018
11638170 1.397339 power2018
11638270 1.390747 power2018
11638370 1.399170 power2018
11638470 1.397095 power2018
11638571 1.392334 power2018
11638670 1.398438 power2018
11638770 1.395874 power2018
11638871 1.392944 power2018
11638970 1.399597 power2018
11639070 1.394958 power2018
11639170 1.394592 power2018
11639271 1.394409 power2018
11639371 1.393188 power2018
11639470 1.397339 power2018
11639570 1.396912 power2018
11639670 1.395264 power2018
11639770 1.395996 power2018
11639870 1.395996 power2018
11639970 1.400513 power2018
11640071 1.390015 power2018
11640171 1.380676 power2018
11640271 1.372314 power2018
11640370 1.401306 power2018
11640470 1.395691 power2018
11640570 1.395630 power2018
11640676 1.463684 power2018
11640770 1.329163 power2018
11640870 1.395508 power2018
11640971 1.394653 power2018
11641070 1.397705 power2018
11641170 1.397583 power2018
11641270 1.396179 power2018
11641371 1.391663 power2018
11641470 1.398499 power2018
11641570 1.398071 power2018
11641671 1.393250 power2018
11641770 1.396729 power2018
11641870 1.393799 power2018
11641970 1.399658 power2018
11642070 1.396484 power2018
11642170 1.395874 power2018
11642272 1.425781 power2018
11642374 1.424377 power2018
11642471 1.338867 power2018
11642570 1.395447 power2018
