time(ms) energy(J) hostname
98234947 1.291260 box
98235047 1.290405 box
98235147 1.295471 box
98235247 1.294250 box
98235347 1.293152 box
98235447 1.292725 box
98235547 1.291260 box
98235647 1.292358 box
98235747 1.292664 box
98235847 1.294617 box
98235947 1.293518 box
98236047 1.291443 box
98236147 1.292053 box
98236247 1.291016 box
98236347 1.293335 box
98236447 1.293579 box
98236547 1.296021 box
98236647 1.293152 box
98236747 1.292175 box
98236847 1.292419 box
98236947 1.291504 box
98237047 1.293518 box
98237147 1.295532 box
98237247 1.291504 box
98237347 1.292786 box
98237447 1.293823 box
98237547 1.293884 box
98237647 1.291992 box
98237747 1.294861 box
98237847 1.295349 box
98237947 1.293274 box
98238047 1.293945 box
98238147 1.291565 box
98238247 1.291138 box
98238347 1.294556 box
98238447 1.294312 box
98238547 1.296814 box
98238647 1.292542 box
98238747 1.293335 box
98238847 1.291687 box
98238947 1.292847 box
98239047 1.294861 box
98239147 1.296082 box
98239247 1.293884 box
98239347 1.291931 box
98239447 1.291565 box
98239547 1.293152 box
98239647 1.295166 box
98239747 1.295776 box
98239847 1.293884 box
98239947 1.292908 box
98240047 1.292908 box
98240147 1.292236 box
98240247 1.295898 box
98240347 1.294922 box
98240447 1.293213 box
98240547 1.293030 box
98240647 1.292664 box
98240747 1.293152 box
98240847 1.294373 box
98240947 1.296936 box
98241047 1.292358 box
98241147 1.291199 box
98241247 1.292297 box
98241347 1.292969 box
98241447 1.295227 box
98241547 1.295532 box
98241647 1.295715 box
98241747 1.291687 box
98241847 1.291809 box
98241947 1.292542 box
98242047 1.293762 box
98242147 1.295044 box
98242247 1.295227 box
98242347 1.294067 box
98242447 1.292725 box
98242547 1.291443 box
98242647 1.293274 box
98242747 1.294983 box
98242847 1.296021 box
98242947 1.296936 box
98243047 1.293396 box
98243147 1.291687 box
98243247 1.291870 box
98243347 1.292786 box
98243447 1.295105 box
98243547 1.295837 box
98243647 1.293762 box
98243747 1.305847 box
98243847 1.280640 box
98243947 1.293335 box
98244047 1.294373 box
98244147 1.296753 box
98244247 1.293701 box
98244347 1.293152 box
98244447 1.291931 box
98244547 1.292603 box
98244647 1.293945 box
98244747 1.295471 box
98244847 1.292603 box
98244947 1.291321 box
98245047 1.293945 box
98245147 1.292908 box
98245247 1.295532 box
98245347 1.294739 box
98245447 1.292358 box
98245547 1.291016 box
98245647 1.293762 box
98245747 1.292969 box
98245847 1.294067 box
98245947 1.295288 box
98246047 1.292908 box
98246147 1.292236 box
98246247 1.291504 box
98246347 1.293518 box
98246447 1.295776 box
98246547 1.294922 box
98246647 1.293335 box
98246747 1.291748 box
98246847 1.292419 box
98246947 1.293274 box
98247047 1.295288 box
98247147 1.295288 box
98247247 1.291992 box
98247347 1.290710 box
98247447 1.291931 box
98247547 1.293518 box
98247647 1.294373 box
98247747 1.295715 box
98247847 1.295166 box
98247947 1.294495 box
98248047 1.294006 box
98248147 1.291687 box
98248247 1.293152 box
98248347 1.294556 box
98248447 1.294312 box
98248547 1.294556 box
98248647 1.293762 box
98248747 1.290527 box
98248847 1.294983 box
98248947 1.294556 box
98249047 1.294373 box
98249147 1.293579 box
98249247 1.292725 box
98249347 1.292114 box
98249447 1.293762 box
98249547 1.293823 box
98249647 1.294983 box
98249747 1.291504 box
98249847 1.292786 box
98249947 1.291687 box
98250047 1.294006 box
98250147 1.296570 box
98250247 1.294128 box
98250347 1.292725 box
98250447 1.292908 box
98250547 1.292603 box
98250647 1.294556 box
98250747 1.293762 box
98250847 1.293457 box
98250947 1.292114 box
98251047 1.294373 box
98251147 1.293823 box
98251247 1.294373 box
98251347 1.295166 box
98251447 1.292542 box
98251547 1.293457 box
98251647 1.293335 box
98251747 1.292908 box
98251847 1.295044 box
98251947 1.294189 box
98252047 1.293518 box
98252147 1.292542 box
98252247 1.292236 box
98252347 1.294312 box
98252447 1.295288 box
98252547 1.295105 box
98252647 1.293884 box
98252747 1.294250 box
98252847 1.292480 box
98252947 1.294373 box
98253047 1.295898 box
98253147 1.294250 box
98253247 1.293884 box
98253347 1.292969 box
98253447 1.292542 box
98253547 1.294434 box
98253647 1.293945 box
98253747 1.297119 box
98253847 1.292664 box
98253947 1.291687 box
98254047 1.293030 box
98254147 1.292847 box
98254247 1.295776 box
98254347 1.292480 box
98254447 1.292847 box
98254547 1.292908 box
98254647 1.293396 box
98254747 1.294678 box
98254847 1.295837 box
98254947 1.294006 box
98255047 1.292419 box
98255147 1.293152 box
98255247 1.293213 box
98255347 1.295044 box
98255447 1.293213 box
98255547 1.293213 box
98255647 1.291199 box
98255747 1.293701 box
98255847 1.295349 box
98255947 1.297302 box
98256047 1.291992 box
98256147 1.292603 box
98256247 1.293274 box
98256347 1.292603 box
98256447 1.295410 box
98256547 1.295715 box
98256647 1.293030 box
98256747 1.291626 box
98256847 1.293152 box
98256947 1.294556 box
98257047 1.296204 box
98257147 1.292969 box
98257247 1.293823 box
98257347 1.291748 box
98257447 1.291870 box
98257547 1.295959 box
98257647 1.296387 box
98257747 1.295105 box
98257847 1.294189 box
98257947 1.292053 box
98258047 1.293091 box
98258147 1.294006 box
98258247 1.295532 box
98258347 1.295776 box
98258447 1.293030 box
98258547 1.292542 box
98258647 1.294556 box
98258747 1.293518 box
98258847 1.295654 box
98258947 1.291382 box
98259047 1.293335 box
98259147 1.293213 box
98259247 1.293823 box
98259347 1.294800 box
98259447 1.294312 box
98259547 1.293518 box
98259647 1.292542 box
98259747 1.293518 box
98259847 1.294067 box
98259947 1.295532 box
98260047 1.292725 box
98260147 1.290527 box
98260247 1.294067 box
98260347 1.294006 box
98260447 1.295654 box
98260547 1.296204 box
98260647 1.293274 box
98260747 1.291077 box
98260847 1.293640 box
98260947 1.293457 box
98261047 1.297119 box
98261147 1.293091 box
98261247 1.292664 box
98261347 1.292603 box
98261447 1.292175 box
98261547 1.294800 box
98261647 1.295166 box
98261747 1.293213 box
98261847 1.292542 box
98261947 1.291931 box
98262047 1.293762 box
98262147 1.293762 box
98262247 1.295654 box
98262347 1.295349 box
98262447 1.295166 box
98262547 1.293213 box
98262647 1.291870 box
98262747 1.293762 box
98262847 1.295227 box
98262947 1.294800 box
98263047 1.293396 box
98263147 1.292664 box
98263247 1.294678 box
98263347 1.293213 box
98263447 1.296692 box
98263547 1.294495 box
98263647 1.291809 box
98263747 1.292419 box
98263847 1.292847 box
98263947 1.296265 box
98264047 1.294617 box
98264147 1.291870 box
98264247 1.293701 box
98264347 1.292542 box
98264447 1.293396 box
98264547 1.296448 box
98264647 1.294373 box
98264747 1.292847 box
98264847 1.292236 box
98264947 1.292908 box
98265047 1.295593 box
98265147 1.294617 box
98265247 1.292175 box
98265347 1.292114 box
98265447 1.294006 box
98265547 1.292786 box
98265647 1.296631 box
98265747 1.293701 box
98265847 1.291992 box
98265947 1.292480 box
98266047 1.293396 box
98266147 1.296387 box
98266247 1.294861 box
98266347 1.292419 box
98266447 1.294067 box
98266547 1.290527 box
98266647 1.293945 box
98266747 1.294617 box
98266847 1.295776 box
98266947 1.293518 box
98267047 1.293945 box
98267147 1.292847 box
98267247 1.294006 box
98267347 1.295471 box
98267447 1.296143 box
98267547 1.293518 box
98267647 1.292725 box
98267747 1.291870 box
98267847 1.292603 box
98267947 1.294800 box
98268047 1.298767 box
98268147 1.292725 box
98268247 1.293091 box
98268347 1.291382 box
98268447 1.293335 box
98268547 1.295105 box
98268647 1.295715 box
98268747 1.291809 box
98268847 1.292603 box
98268947 1.291199 box
98269047 1.295593 box
98269147 1.295349 box
98269247 1.293762 box
98269347 1.292114 box
98269447 1.292358 box
98269547 1.293579 box
98269647 1.294250 box
98269747 1.293335 box
98269847 1.291016 box
98269947 1.292786 box
98270047 1.293091 box
98270147 1.296448 box
98270247 1.293213 box
98270347 1.292603 box
98270447 1.291504 box
98270547 1.292969 box
98270647 1.293457 box
98270747 1.295959 box
98270847 1.293823 box
98270947 1.292847 box
98271047 1.291443 box
98271147 1.294006 box
98271247 1.294128 box
98271347 1.294922 box
98271447 1.291626 box
98271547 1.291565 box
98271647 1.291565 box
98271747 1.293030 box
98271847 1.295837 box
98271947 1.298889 box
98272047 1.293518 box
98272147 1.293640 box
98272247 1.291992 box
98272347 1.292358 box
98272447 1.294067 box
98272547 1.295898 box
98272647 1.291626 box
98272747 1.294922 box
98272847 1.292297 box
98272947 1.292542 box
98273047 1.295166 box
98273147 1.296143 box
98273247 1.292236 box
98273347 1.291504 box
98273447 1.291321 box
98273547 1.292725 box
98273647 1.295410 box
98273747 1.294128 box
98273847 1.292542 box
98273947 1.292419 box
98274047 1.293091 box
98274147 1.295044 box
98274247 1.295532 box
98274347 1.290894 box
98274447 1.291321 box
98274547 1.293274 box
98274647 1.294189 box
98274747 1.295532 box
98274847 1.294067 box
98274947 1.290466 box
98275047 1.291565 box
98275147 1.292664 box
98275247 1.295349 box
98275347 1.294800 box
98275447 1.292664 box
98275547 1.292542 box
98275647 1.293091 box
98275747 1.294861 box
98275847 1.294861 box
98275947 1.295105 box
98276047 1.292542 box
98276147 1.291992 box
98276247 1.292480 box
98276347 1.292542 box
98276447 1.296021 box
98276547 1.294983 box
98276647 1.295166 box
98276747 1.292297 box
98276847 1.292114 box
98276947 1.294189 box
98277047 1.294800 box
98277147 1.295166 box
98277247 1.294006 box
98277347 1.291199 box
98277447 1.306030 box
98277547 1.281189 box
98277647 1.295532 box
98277747 1.295044 box
98277847 1.291382 box
98277947 1.292480 box
98278047 1.293030 box
98278147 1.295593 box
98278247 1.296265 box
98278347 1.293030 box
98278447 1.293335 box
98278547 1.292847 box
98278647 1.294861 box
98278747 1.295410 box
98278847 1.294128 box
98278947 1.292419 box
98279047 1.291138 box
98279147 1.293274 box
98279247 1.295410 box
98279347 1.295349 box
98279447 1.293579 box
98279547 1.292603 box
98279647 1.292725 box
98279747 1.294189 box
98279847 1.294922 box
98279947 1.292664 box
98280047 1.293213 box
98280147 1.291565 box
98280247 1.293518 box
98280347 1.295410 box
98280447 1.294006 box
98280547 1.294800 box
98280647 1.292358 box
98280747 1.292542 box
98280847 1.294128 box
98280947 1.295532 box
98281047 1.294556 box
98281147 1.295471 box
98281247 1.294128 box
98281347 1.293518 box
98281447 1.293335 box
98281547 1.295166 box
98281647 1.295532 box
98281747 1.292908 box
98281847 1.293396 box
98281947 1.294128 box
98282047 1.293640 box
98282147 1.296631 box
98282247 1.294739 box
98282347 1.293030 box
98282447 1.291809 box
98282547 1.292725 box
98282647 1.296814 box
98282747 1.293579 box
98282847 1.293335 box
98282947 1.292664 box
98283047 1.293030 box
98283147 1.294495 box
98283247 1.295654 box
98283347 1.294312 box
98283447 1.292786 box
98283547 1.293396 box
98283647 1.293701 box
98283747 1.295471 box
98283847 1.293701 box
98283947 1.291443 box
98284047 1.293335 box
98284147 1.294434 box
98284247 1.296875 box
98284347 1.291992 box
98284447 1.292725 box
