time(ms) energy(J) hostname
6716399 1.050903 power2018
6716499 1.046936 power2018
6716599 1.046692 power2018
6716699 1.045288 power2018
6716799 1.042908 power2018
6716899 1.049011 power2018
6716999 1.045898 power2018
6717099 1.047729 power2018
6717199 1.051575 power2018
6717299 1.042053 power2018
6717399 1.046387 power2018
6717499 1.046875 power2018
6717599 1.044250 power2018
6717699 1.046448 power2018
6717799 1.043091 power2018
6717899 1.048157 power2018
6717999 1.049561 power2018
6718099 1.044189 power2018
6718199 1.047241 power2018
6718299 1.045837 power2018
6718399 1.046997 power2018
6718499 1.048157 power2018
6718599 1.046448 power2018
6718699 1.045593 power2018
6718799 1.041565 power2018
6718899 1.051025 power2018
6718999 1.046631 power2018
6719099 1.046814 power2018
6719199 1.043274 power2018
6719299 1.048096 power2018
6719399 1.046875 power2018
6719499 1.046753 power2018
6719599 1.046936 power2018
6719699 1.045776 power2018
6719799 1.047546 power2018
6719899 1.043884 power2018
6719999 1.045288 power2018
6720099 1.048828 power2018
6720199 1.045105 power2018
6720299 1.052551 power2018
6720399 1.042725 power2018
6720499 1.046326 power2018
6720599 1.045532 power2018
6720699 1.045654 power2018
6720799 1.044861 power2018
6720899 1.047791 power2018
6720999 1.048340 power2018
6721099 1.046753 power2018
6721199 1.046326 power2018
6721299 1.046448 power2018
6721399 1.046082 power2018
6721499 1.045410 power2018
6721599 1.044067 power2018
6721699 1.052612 power2018
6721799 1.045959 power2018
6721899 1.043762 power2018
6721999 1.047852 power2018
6722099 1.048462 power2018
6722199 1.045898 power2018
6722299 1.045593 power2018
6722399 1.043091 power2018
6722499 1.050537 power2018
6722599 1.047119 power2018
6722699 1.045837 power2018
6722799 1.045227 power2018
6722899 1.047974 power2018
6722999 1.044006 power2018
6723099 1.047485 power2018
6723199 1.048218 power2018
6723299 1.044556 power2018
6723399 1.042114 power2018
6723499 1.057617 power2018
6723599 1.041870 power2018
6723699 1.046753 power2018
6723799 1.046143 power2018
6723899 1.044495 power2018
6723999 1.044678 power2018
6724099 1.050598 power2018
6724199 1.041748 power2018
6724299 1.046326 power2018
6724399 1.049866 power2018
6724499 1.047119 power2018
6724599 1.045349 power2018
6724699 1.048279 power2018
6724799 1.042480 power2018
6724899 1.050232 power2018
6724999 1.044434 power2018
6725099 1.042053 power2018
6725199 1.048828 power2018
6725299 1.050598 power2018
6725399 1.043457 power2018
6725499 1.047180 power2018
6725599 1.040649 power2018
6725699 1.048035 power2018
6725799 1.045349 power2018
6725899 1.047546 power2018
6725999 1.046082 power2018
6726099 1.048035 power2018
6726199 1.046936 power2018
6726299 1.041992 power2018
6726399 1.048950 power2018
6726499 1.047974 power2018
6726599 1.049072 power2018
6726699 1.039185 power2018
6726799 1.050171 power2018
6726899 1.047974 power2018
6726999 1.045898 power2018
6727099 1.046448 power2018
6727199 1.044006 power2018
6727299 1.046814 power2018
6727399 1.045044 power2018
6727499 1.049316 power2018
6727599 1.046204 power2018
6727699 1.046021 power2018
6727799 1.043823 power2018
6727899 1.047302 power2018
6727999 1.046570 power2018
6728099 1.045715 power2018
6728199 1.048218 power2018
6728299 1.046814 power2018
6728399 1.047791 power2018
6728499 1.044006 power2018
6728599 1.047485 power2018
6728699 1.044250 power2018
6728799 1.047180 power2018
6728899 1.046753 power2018
6728999 1.044861 power2018
6729099 1.047546 power2018
6729199 1.048157 power2018
6729299 1.046570 power2018
6729399 1.046143 power2018
6729499 1.043762 power2018
6729599 1.044800 power2018
6729699 1.056213 power2018
6729799 1.036926 power2018
6729899 1.046326 power2018
6729999 1.048401 power2018
6730099 1.044739 power2018
6730199 1.048523 power2018
6730299 1.043884 power2018
6730399 1.047302 power2018
6730499 1.048401 power2018
6730599 1.042847 power2018
6730699 1.044800 power2018
6730799 1.052856 power2018
6730899 1.046753 power2018
6730999 1.045898 power2018
6731099 1.044312 power2018
6731199 1.044312 power2018
6731299 1.047546 power2018
6731399 1.046936 power2018
6731499 1.049316 power2018
6731599 1.047119 power2018
6731699 1.046875 power2018
6731799 1.043396 power2018
6731899 1.046814 power2018
6731999 1.048462 power2018
6732099 1.043152 power2018
6732199 1.048645 power2018
6732299 1.044006 power2018
6732399 1.049866 power2018
6732499 1.046265 power2018
6732599 1.042480 power2018
6732699 1.049133 power2018
6732799 1.049377 power2018
6732899 1.049622 power2018
6732999 1.041138 power2018
6733099 1.044189 power2018
6733199 1.046997 power2018
6733299 1.048462 power2018
6733399 1.045227 power2018
6733499 1.043091 power2018
6733599 1.046570 power2018
6733699 1.047119 power2018
6733799 1.047974 power2018
6733899 1.044800 power2018
6733999 1.046448 power2018
6734099 1.046448 power2018
6734199 1.046936 power2018
6734299 1.048462 power2018
6734399 1.042358 power2018
6734499 1.047852 power2018
6734599 1.046387 power2018
6734699 1.046082 power2018
6734799 1.048523 power2018
6734899 1.046753 power2018
6734999 1.044312 power2018
6735099 1.047241 power2018
6735199 1.041626 power2018
6735299 1.051514 power2018
6735399 1.047180 power2018
6735499 1.047180 power2018
6735599 1.045593 power2018
6735699 1.043762 power2018
6735799 1.047485 power2018
6735899 1.048279 power2018
6735999 1.048401 power2018
6736099 1.039856 power2018
6736199 1.050110 power2018
6736299 1.046387 power2018
6736399 1.045105 power2018
6736499 1.045837 power2018
6736599 1.047241 power2018
6736699 1.046082 power2018
6736799 1.045471 power2018
6736899 1.047302 power2018
6736999 1.045227 power2018
6737099 1.048157 power2018
6737199 1.042236 power2018
6737299 1.047913 power2018
6737399 1.049194 power2018
6737499 1.046692 power2018
6737599 1.045471 power2018
6737699 1.044739 power2018
6737799 1.045044 power2018
6737899 1.049316 power2018
6737999 1.043030 power2018
6738099 1.044678 power2018
6738199 1.049561 power2018
6738299 1.045959 power2018
6738399 1.047852 power2018
6738499 1.045654 power2018
6738599 1.044922 power2018
6738699 1.044434 power2018
6738799 1.048950 power2018
6738899 1.048462 power2018
6738999 1.044495 power2018
6739099 1.048035 power2018
6739199 1.053223 power2018
6739299 1.033936 power2018
6739399 1.051575 power2018
6739499 1.047791 power2018
6739599 1.044312 power2018
6739699 1.047852 power2018
6739799 1.047241 power2018
6739899 1.046631 power2018
6739999 1.047607 power2018
6740099 1.044922 power2018
6740199 1.044556 power2018
6740299 1.050232 power2018
6740399 1.043701 power2018
6740499 1.045837 power2018
6740599 1.049561 power2018
6740699 1.047180 power2018
6740799 1.042175 power2018
6740899 1.047363 power2018
6740999 1.045471 power2018
6741099 1.048584 power2018
6741199 1.039856 power2018
6741299 1.054565 power2018
6741399 1.046509 power2018
6741499 1.042969 power2018
6741599 1.048950 power2018
6741699 1.045532 power2018
6741799 1.048401 power2018
6741899 1.046570 power2018
6741999 1.046448 power2018
6742099 1.047302 power2018
6742199 1.044189 power2018
6742299 1.054749 power2018
6742399 1.037415 power2018
6742499 1.044800 power2018
6742599 1.049133 power2018
6742699 1.045105 power2018
6742799 1.045471 power2018
6742899 1.049255 power2018
6742999 1.046692 power2018
6743099 1.042114 power2018
6743199 1.047241 power2018
6743299 1.048340 power2018
6743399 1.043701 power2018
6743499 1.045959 power2018
6743599 1.046021 power2018
6743699 1.049316 power2018
6743799 1.044617 power2018
6743899 1.045959 power2018
6743999 1.044739 power2018
6744099 1.047852 power2018
6744199 1.047058 power2018
6744299 1.046631 power2018
6744400 1.067627 power2018
6744499 1.024109 power2018
