time(ms) energy(J) hostname
10323653 1.046448 box
10323753 1.046570 box
10323853 1.048279 box
10323953 1.046631 box
10324053 1.045715 box
10324153 1.046631 box
10324253 1.046692 box
10324353 1.041748 box
10324453 1.050842 box
10324553 1.046204 box
10324653 1.046631 box
10324753 1.046143 box
10324853 1.047363 box
10324953 1.046753 box
10325053 1.044312 box
10325153 1.048157 box
10325253 1.046814 box
10325353 1.046753 box
10325453 1.045410 box
10325553 1.046936 box
10325653 1.043701 box
10325753 1.048767 box
10325853 1.046570 box
10325953 1.046570 box
10326053 1.046082 box
10326153 1.046631 box
10326253 1.045105 box
10326353 1.044678 box
10326453 1.053833 box
10326553 1.046265 box
10326653 1.049316 box
10326753 1.043518 box
10326853 1.046326 box
10326953 1.043030 box
10327053 1.044617 box
10327153 1.045898 box
10327253 1.046692 box
10327353 1.046753 box
10327453 1.046143 box
10327553 1.043640 box
10327653 1.048523 box
10327753 1.046936 box
10327853 1.047302 box
10327953 1.046021 box
10328053 1.046082 box
10328153 1.046082 box
10328253 1.045288 box
10328353 1.048157 box
10328453 1.046204 box
10328553 1.046631 box
10328653 1.046082 box
10328753 1.046448 box
10328853 1.043091 box
10328953 1.049744 box
10329053 1.045654 box
10329153 1.046631 box
10329253 1.045715 box
10329353 1.046875 box
10329453 1.045288 box
10329553 1.044373 box
10329653 1.050232 box
10329753 1.046326 box
10329853 1.046326 box
10329953 1.046570 box
10330053 1.051025 box
10330153 1.042969 box
10330253 1.052612 box
10330353 1.043945 box
10330453 1.046326 box
10330553 1.041870 box
10330653 1.045837 box
10330753 1.043701 box
10330853 1.048889 box
10330953 1.046143 box
10331053 1.046753 box
10331153 1.046631 box
10331253 1.045105 box
10331353 1.046814 box
10331453 1.044312 box
10331553 1.048706 box
10331653 1.045959 box
10331753 1.046875 box
10331853 1.046326 box
10331953 1.046265 box
10332053 1.043762 box
10332153 1.049072 box
10332253 1.046143 box
10332353 1.046204 box
10332453 1.046021 box
10332553 1.046326 box
10332653 1.045776 box
10332753 1.044312 box
10332853 1.049072 box
10332953 1.046448 box
10333053 1.046326 box
10333153 1.046570 box
10333253 1.045776 box
10333353 1.043884 box
10333453 1.049072 box
10333553 1.050903 box
10333653 1.046387 box
10333753 1.048828 box
10333853 1.044800 box
10333953 1.043152 box
10334053 1.049561 box
10334153 1.041260 box
10334253 1.046204 box
10334353 1.046875 box
10334453 1.046509 box
10334553 1.045959 box
10334653 1.043396 box
10334753 1.049011 box
10334853 1.046265 box
10334953 1.046387 box
10335053 1.046509 box
10335153 1.046631 box
10335253 1.043091 box
10335353 1.049377 box
10335453 1.046143 box
10335553 1.047729 box
10335653 1.046021 box
10335753 1.046509 box
10335853 1.044617 box
10335953 1.044922 box
10336053 1.049255 box
10336153 1.046570 box
10336253 1.046326 box
10336353 1.045959 box
10336453 1.046631 box
10336553 1.043579 box
10336653 1.049438 box
10336753 1.046448 box
10336853 1.046509 box
10336953 1.045715 box
10337053 1.046448 box
10337153 1.047668 box
10337253 1.049133 box
10337353 1.049011 box
10337453 1.044067 box
10337553 1.046326 box
10337653 1.044189 box
10337753 1.045654 box
10337853 1.044189 box
10337953 1.049194 box
10338053 1.045898 box
10338153 1.046387 box
10338253 1.046570 box
10338353 1.046326 box
10338453 1.043518 box
10338553 1.048157 box
10338653 1.046814 box
10338753 1.046326 box
10338853 1.046875 box
10338953 1.046265 box
10339053 1.045471 box
10339153 1.042175 box
10339253 1.049744 box
10339353 1.045593 box
10339453 1.046265 box
10339553 1.046509 box
10339653 1.046204 box
10339753 1.043701 box
10339853 1.049622 box
10339953 1.046753 box
10340053 1.045898 box
10340153 1.046631 box
10340253 1.046692 box
10340353 1.043274 box
10340453 1.049072 box
10340553 1.046509 box
10340653 1.050842 box
10340753 1.046021 box
10340853 1.046570 box
10340953 1.047546 box
10341053 1.045654 box
10341153 1.046448 box
10341253 1.041016 box
10341353 1.046448 box
10341453 1.046509 box
10341553 1.046204 box
10341653 1.044373 box
10341753 1.049377 box
10341853 1.046387 box
10341953 1.046143 box
10342053 1.045837 box
10342153 1.046814 box
10342253 1.045349 box
10342353 1.044006 box
10342453 1.049988 box
10342553 1.045776 box
10342653 1.046753 box
10342753 1.045532 box
10342853 1.046997 box
10342953 1.042664 box
10343053 1.048767 box
10343153 1.046509 box
10343253 1.046631 box
10343353 1.045959 box
10343453 1.045837 box
10343553 1.043701 box
10343653 1.048340 box
10343753 1.046326 box
10343853 1.045959 box
10343953 1.046997 box
10344053 1.045715 box
10344153 1.045959 box
10344253 1.053833 box
10344353 1.043945 box
10344453 1.050171 box
10344553 1.042725 box
10344653 1.046936 box
10344753 1.041382 box
10344853 1.043396 box
10344953 1.048950 box
10345053 1.046021 box
10345153 1.046753 box
10345253 1.046936 box
10345353 1.045593 box
10345453 1.045776 box
10345553 1.043884 box
10345653 1.050049 box
10345753 1.046326 box
10345853 1.046387 box
10345953 1.045654 box
10346053 1.046387 box
10346153 1.043518 box
10346253 1.049683 box
10346353 1.045837 box
10346453 1.046936 box
10346553 1.045959 box
10346653 1.046997 box
10346753 1.043762 box
10346853 1.049133 box
10346953 1.046326 box
10347053 1.045959 box
10347153 1.046265 box
10347253 1.046387 box
10347353 1.046204 box
10347453 1.046143 box
10347553 1.046692 box
10347653 1.045837 box
10347753 1.050720 box
10347853 1.046936 box
10347953 1.045715 box
10348053 1.045654 box
10348153 1.047974 box
10348253 1.046509 box
10348353 1.046265 box
10348453 1.041931 box
10348553 1.045776 box
10348653 1.046082 box
10348753 1.042664 box
10348853 1.049744 box
10348953 1.045959 box
10349053 1.046753 box
10349153 1.046692 box
10349253 1.045715 box
10349353 1.043030 box
10349453 1.047729 box
10349553 1.045898 box
10349653 1.046265 box
10349753 1.046509 box
10349853 1.046448 box
10349953 1.044006 box
10350053 1.048889 box
10350153 1.046265 box
10350253 1.046082 box
10350353 1.047241 box
10350453 1.046021 box
10350553 1.046509 box
10350653 1.050537 box
10350753 1.044800 box
10350853 1.046814 box
10350953 1.045349 box
10351053 1.046753 box
10351153 1.045959 box
10351253 1.044617 box
10351353 1.048462 box
10351453 1.049927 box
10351553 1.046448 box
10351653 1.050476 box
10351753 1.043823 box
10351853 1.045166 box
10351953 1.040222 box
10352053 1.048950 box
10352153 1.046814 box
10352253 1.045593 box
10352353 1.046143 box
10352453 1.046692 box
10352553 1.044006 box
10352653 1.049255 box
10352753 1.046021 box
10352853 1.046326 box
10352953 1.046143 box
10353053 1.046875 box
10353153 1.043213 box
10353253 1.048035 box
10353353 1.046692 box
10353453 1.045959 box
10353553 1.046692 box
10353653 1.045837 box
10353753 1.046143 box
10353853 1.047668 box
10353953 1.043823 box
10354053 1.046631 box
10354153 1.045715 box
10354253 1.046326 box
10354353 1.046143 box
10354453 1.043579 box
10354553 1.048950 box
10354653 1.046936 box
10354753 1.046265 box
10354853 1.045227 box
10354953 1.051453 box
10355053 1.046265 box
10355153 1.042175 box
10355253 1.051514 box
10355353 1.045776 box
10355453 1.046265 box
10355553 1.040955 box
10355653 1.046875 box
10355753 1.042786 box
10355853 1.050293 box
10355953 1.045654 box
10356053 1.046509 box
10356153 1.045959 box
10356253 1.046204 box
10356353 1.044373 box
10356453 1.049072 box
10356553 1.046448 box
10356653 1.046326 box
10356753 1.046021 box
10356853 1.045654 box
10356953 1.046387 box
10357053 1.048340 box
10357153 1.044495 box
10357253 1.045776 box
10357353 1.046631 box
10357453 1.046448 box
10357553 1.046265 box
10357653 1.043396 box
10357753 1.049255 box
10357853 1.046631 box
10357953 1.046143 box
10358053 1.046692 box
10358153 1.046143 box
10358253 1.046448 box
10358353 1.042664 box
10358453 1.048950 box
10358553 1.051575 box
10358653 1.046021 box
10358753 1.049438 box
10358853 1.043030 box
10358953 1.042847 box
