time(ms) function_name moment
50353783 MPI_Allreduce 1
50353851 MPI_Allreduce 0
50353851 MPI_Allreduce 1
50353880 MPI_Send 0
50353881 MPI_Send 1
50353881 MPI_Wait 0
50353881 MPI_Wait 1
50354424 MPI_Allreduce 0
50354424 MPI_Allreduce 1
50354491 MPI_Allreduce 0
50354491 MPI_Allreduce 1
50354521 MPI_Send 0
50354521 MPI_Send 1
50354521 MPI_Wait 0
50354521 MPI_Wait 1
50355065 MPI_Allreduce 0
50355065 MPI_Allreduce 1
50355132 MPI_Allreduce 0
50355132 MPI_Allreduce 1
50355161 MPI_Send 0
50355162 MPI_Send 1
50355162 MPI_Wait 0
50355162 MPI_Wait 1
50355704 MPI_Allreduce 0
50355704 MPI_Allreduce 1
50355772 MPI_Allreduce 0
50355772 MPI_Allreduce 1
50355799 MPI_Send 0
50355799 MPI_Send 1
50355799 MPI_Wait 0
50355799 MPI_Wait 1
50356343 MPI_Allreduce 0
50356343 MPI_Allreduce 1
50356410 MPI_Allreduce 0
50356410 MPI_Allreduce 1
50356440 MPI_Send 0
50356440 MPI_Send 1
50356440 MPI_Wait 0
50356440 MPI_Wait 1
50356983 MPI_Allreduce 0
50356983 MPI_Allreduce 1
50357051 MPI_Allreduce 0
50357051 MPI_Allreduce 1
50357080 MPI_Send 0
50357081 MPI_Send 1
50357081 MPI_Wait 0
50357081 MPI_Wait 1
50357624 MPI_Allreduce 0
50357624 MPI_Allreduce 1
50357691 MPI_Allreduce 0
50357691 MPI_Allreduce 1
50357721 MPI_Send 0
50357721 MPI_Send 1
50357721 MPI_Wait 0
50357721 MPI_Wait 1
50358264 MPI_Allreduce 0
50358264 MPI_Allreduce 1
50358332 MPI_Allreduce 0
50358332 MPI_Allreduce 1
50358362 MPI_Send 0
50358362 MPI_Send 1
50358362 MPI_Wait 0
50358362 MPI_Wait 1
50358905 MPI_Allreduce 0
50358905 MPI_Allreduce 1
50358973 MPI_Allreduce 0
50358973 MPI_Allreduce 1
50359002 MPI_Send 0
50359003 MPI_Send 1
50359003 MPI_Wait 0
50359003 MPI_Wait 1
50359542 MPI_Allreduce 0
50359542 MPI_Allreduce 1
50359608 MPI_Allreduce 0
50359608 MPI_Allreduce 1
50359638 MPI_Send 0
50359638 MPI_Send 1
50359638 MPI_Wait 0
50359638 MPI_Wait 1
50360181 MPI_Allreduce 0
50360181 MPI_Allreduce 1
50360249 MPI_Allreduce 0
50360249 MPI_Allreduce 1
50360278 MPI_Send 0
50360279 MPI_Send 1
50360279 MPI_Wait 0
50360279 MPI_Wait 1
50360821 MPI_Allreduce 0
50360821 MPI_Allreduce 1
50360889 MPI_Allreduce 0
50360889 MPI_Allreduce 1
50360918 MPI_Send 0
50360919 MPI_Send 1
50360919 MPI_Wait 0
50360919 MPI_Wait 1
50361462 MPI_Allreduce 0
50361462 MPI_Allreduce 1
50361529 MPI_Allreduce 0
50361529 MPI_Allreduce 1
50361559 MPI_Send 0
50361559 MPI_Send 1
50361559 MPI_Wait 0
50361559 MPI_Wait 1
50362102 MPI_Allreduce 0
50362102 MPI_Allreduce 1
50362170 MPI_Allreduce 0
50362170 MPI_Allreduce 1
50362199 MPI_Send 0
50362200 MPI_Send 1
50362200 MPI_Wait 0
50362200 MPI_Wait 1
50362743 MPI_Allreduce 0
50362743 MPI_Allreduce 1
50362810 MPI_Allreduce 0
50362810 MPI_Allreduce 1
50362840 MPI_Send 0
50362840 MPI_Send 1
50362840 MPI_Wait 0
50362840 MPI_Wait 1
50363378 MPI_Allreduce 0
50363379 MPI_Allreduce 1
50363446 MPI_Allreduce 0
50363446 MPI_Allreduce 1
50363476 MPI_Send 0
50363476 MPI_Send 1
50363476 MPI_Wait 0
50363476 MPI_Wait 1
50364019 MPI_Allreduce 0
50364019 MPI_Allreduce 1
50364087 MPI_Allreduce 0
50364087 MPI_Allreduce 1
50364116 MPI_Send 0
50364116 MPI_Send 1
50364116 MPI_Wait 0
50364116 MPI_Wait 1
50364660 MPI_Allreduce 0
50364660 MPI_Allreduce 1
50364728 MPI_Allreduce 0
50364728 MPI_Allreduce 1
50364757 MPI_Send 0
50364757 MPI_Send 1
50364757 MPI_Wait 0
50364757 MPI_Wait 1
50365301 MPI_Allreduce 0
50365301 MPI_Allreduce 1
50365368 MPI_Allreduce 0
50365368 MPI_Allreduce 1
50365398 MPI_Send 0
50365398 MPI_Send 1
50365398 MPI_Wait 0
50365398 MPI_Wait 1
50365942 MPI_Allreduce 0
50365942 MPI_Allreduce 1
50366009 MPI_Allreduce 0
50366009 MPI_Allreduce 1
50366039 MPI_Send 0
50366039 MPI_Send 1
50366039 MPI_Wait 0
50366039 MPI_Wait 1
50366580 MPI_Allreduce 0
50366580 MPI_Allreduce 1
50366647 MPI_Allreduce 0
50366647 MPI_Allreduce 1
50366676 MPI_Send 0
50366677 MPI_Send 1
50366677 MPI_Wait 0
50366677 MPI_Wait 1
50367219 MPI_Allreduce 0
50367219 MPI_Allreduce 1
50367287 MPI_Allreduce 0
50367287 MPI_Allreduce 1
50367316 MPI_Send 0
50367316 MPI_Send 1
50367316 MPI_Wait 0
50367316 MPI_Wait 1
50367859 MPI_Allreduce 0
50367859 MPI_Allreduce 1
50367926 MPI_Allreduce 0
50367926 MPI_Allreduce 1
50367956 MPI_Send 0
50367956 MPI_Send 1
50367956 MPI_Wait 0
50367956 MPI_Wait 1
50368500 MPI_Allreduce 0
50368500 MPI_Allreduce 1
50368568 MPI_Allreduce 0
50368568 MPI_Allreduce 1
50368597 MPI_Send 0
50368597 MPI_Send 1
50368597 MPI_Wait 0
50368597 MPI_Wait 1
50369141 MPI_Allreduce 0
50369141 MPI_Allreduce 1
50369208 MPI_Allreduce 0
50369208 MPI_Allreduce 1
50369238 MPI_Send 0
50369238 MPI_Send 1
50369238 MPI_Wait 0
50369238 MPI_Wait 1
50369781 MPI_Allreduce 0
50369781 MPI_Allreduce 1
50369849 MPI_Allreduce 0
50369849 MPI_Allreduce 1
50369878 MPI_Send 0
50369879 MPI_Send 1
50369879 MPI_Wait 0
50369879 MPI_Wait 1
50370418 MPI_Allreduce 0
50370418 MPI_Allreduce 1
50370486 MPI_Allreduce 0
50370486 MPI_Allreduce 1
50370515 MPI_Send 0
50370516 MPI_Send 1
50370516 MPI_Wait 0
50370516 MPI_Wait 1
50371060 MPI_Allreduce 0
50371060 MPI_Allreduce 1
50371127 MPI_Allreduce 0
50371127 MPI_Allreduce 1
50371156 MPI_Send 0
50371157 MPI_Send 1
50371157 MPI_Wait 0
50371157 MPI_Wait 1
50371700 MPI_Allreduce 0
50371700 MPI_Allreduce 1
50371767 MPI_Allreduce 0
50371767 MPI_Allreduce 1
50371797 MPI_Send 0
50371797 MPI_Send 1
50371797 MPI_Wait 0
50371797 MPI_Wait 1
50372340 MPI_Allreduce 0
50372340 MPI_Allreduce 1
50372408 MPI_Allreduce 0
50372408 MPI_Allreduce 1
50372437 MPI_Send 0
50372438 MPI_Send 1
50372438 MPI_Wait 0
50372438 MPI_Wait 1
50372981 MPI_Allreduce 0
50372981 MPI_Allreduce 1
50373049 MPI_Allreduce 0
50373049 MPI_Allreduce 1
50373078 MPI_Send 0
50373078 MPI_Send 1
50373078 MPI_Wait 0
50373078 MPI_Wait 1
50373620 MPI_Allreduce 0
50373620 MPI_Allreduce 1
50373688 MPI_Allreduce 0
50373688 MPI_Allreduce 1
50373714 MPI_Send 0
50373714 MPI_Send 1
50373714 MPI_Wait 0
50373714 MPI_Wait 1
50374258 MPI_Allreduce 0
50374258 MPI_Allreduce 1
50374326 MPI_Allreduce 0
50374326 MPI_Allreduce 1
50374355 MPI_Send 0
50374355 MPI_Send 1
50374355 MPI_Wait 0
50374355 MPI_Wait 1
50374899 MPI_Allreduce 0
50374899 MPI_Allreduce 1
50374967 MPI_Allreduce 0
50374967 MPI_Allreduce 1
50374996 MPI_Send 0
50374996 MPI_Send 1
50374996 MPI_Wait 0
50374996 MPI_Wait 1
50375539 MPI_Allreduce 0
50375539 MPI_Allreduce 1
50375607 MPI_Allreduce 0
50375607 MPI_Allreduce 1
50375637 MPI_Send 0
50375637 MPI_Send 1
50375637 MPI_Wait 0
50375637 MPI_Wait 1
50376180 MPI_Allreduce 0
50376180 MPI_Allreduce 1
50376247 MPI_Allreduce 0
50376247 MPI_Allreduce 1
50376277 MPI_Send 0
50376277 MPI_Send 1
50376277 MPI_Wait 0
50376277 MPI_Wait 1
50376820 MPI_Allreduce 0
50376820 MPI_Allreduce 1
50376888 MPI_Allreduce 0
50376888 MPI_Allreduce 1
50376917 MPI_Send 0
50376918 MPI_Send 1
50376918 MPI_Wait 0
50376918 MPI_Wait 1
50377457 MPI_Allreduce 0
50377457 MPI_Allreduce 1
50377524 MPI_Allreduce 0
50377524 MPI_Allreduce 1
50377554 MPI_Send 0
50377554 MPI_Send 1
50377554 MPI_Wait 0
50377554 MPI_Wait 1
50378097 MPI_Allreduce 0
50378097 MPI_Allreduce 1
50378165 MPI_Allreduce 0
50378165 MPI_Allreduce 1
50378194 MPI_Send 0
50378195 MPI_Send 1
50378195 MPI_Wait 0
50378195 MPI_Wait 1
50378738 MPI_Allreduce 0
50378738 MPI_Allreduce 1
50378805 MPI_Allreduce 0
50378805 MPI_Allreduce 1
50378835 MPI_Send 0
50378835 MPI_Send 1
50378835 MPI_Wait 0
50378835 MPI_Wait 1
50379379 MPI_Allreduce 0
50379379 MPI_Allreduce 1
50379446 MPI_Allreduce 0
50379446 MPI_Allreduce 1
50379476 MPI_Send 0
50379476 MPI_Send 1
50379476 MPI_Wait 0
50379476 MPI_Wait 1
50380019 MPI_Allreduce 0
50380019 MPI_Allreduce 1
50380086 MPI_Allreduce 0
50380086 MPI_Allreduce 1
50380116 MPI_Send 0
50380116 MPI_Send 1
50380116 MPI_Wait 0
50380116 MPI_Wait 1
50380660 MPI_Allreduce 0
50380660 MPI_Allreduce 1
50380727 MPI_Allreduce 0
50380727 MPI_Allreduce 1
50380757 MPI_Send 0
50380757 MPI_Send 1
50380757 MPI_Wait 0
50380757 MPI_Wait 1
50381296 MPI_Allreduce 0
50381296 MPI_Allreduce 1
50381364 MPI_Allreduce 0
50381364 MPI_Allreduce 1
50381393 MPI_Send 0
50381394 MPI_Send 1
50381394 MPI_Wait 0
50381394 MPI_Wait 1
50381938 MPI_Allreduce 0
50381938 MPI_Allreduce 1
50382005 MPI_Allreduce 0
50382005 MPI_Allreduce 1
50382035 MPI_Send 0
50382035 MPI_Send 1
50382035 MPI_Wait 0
50382035 MPI_Wait 1
50382578 MPI_Allreduce 0
50382578 MPI_Allreduce 1
50382646 MPI_Allreduce 0
50382646 MPI_Allreduce 1
50382676 MPI_Send 0
50382676 MPI_Send 1
50382676 MPI_Wait 0
50382676 MPI_Wait 1
50383219 MPI_Allreduce 0
50383219 MPI_Allreduce 1
50383286 MPI_Allreduce 0
50383286 MPI_Allreduce 1
50383316 MPI_Send 0
50383316 MPI_Send 1
50383316 MPI_Wait 0
50383316 MPI_Wait 1
50383860 MPI_Allreduce 0
50383860 MPI_Allreduce 1
50383928 MPI_Allreduce 0
50383928 MPI_Allreduce 1
50383957 MPI_Send 0
50383957 MPI_Send 1
50383957 MPI_Wait 0
50383957 MPI_Wait 1
50384498 MPI_Allreduce 0
50384498 MPI_Allreduce 1
50384565 MPI_Allreduce 0
50384565 MPI_Allreduce 1
50384594 MPI_Send 0
50384594 MPI_Send 1
50384594 MPI_Wait 0
50384594 MPI_Wait 1
50385137 MPI_Allreduce 0
50385137 MPI_Allreduce 1
50385204 MPI_Allreduce 0
50385204 MPI_Allreduce 1
50385234 MPI_Send 0
50385234 MPI_Send 1
50385234 MPI_Wait 0
50385234 MPI_Wait 1
50385777 MPI_Allreduce 0
50385777 MPI_Allreduce 1
50385845 MPI_Allreduce 0
50385845 MPI_Allreduce 1
50385874 MPI_Send 0
50385875 MPI_Send 1
50385875 MPI_Wait 0
50385875 MPI_Wait 1
50386418 MPI_Allreduce 0
50386418 MPI_Allreduce 1
50386485 MPI_Allreduce 0
50386485 MPI_Allreduce 1
50386515 MPI_Send 0
50386515 MPI_Send 1
50386515 MPI_Wait 0
50386515 MPI_Wait 1
50387059 MPI_Allreduce 0
50387059 MPI_Allreduce 1
50387126 MPI_Allreduce 0
50387126 MPI_Allreduce 1
50387155 MPI_Send 0
50387156 MPI_Send 1
50387156 MPI_Wait 0
50387156 MPI_Wait 1
50387699 MPI_Allreduce 0
50387699 MPI_Allreduce 1
50387767 MPI_Allreduce 0
50387767 MPI_Allreduce 1
50387796 MPI_Send 0
50387797 MPI_Send 1
50387797 MPI_Wait 0
50387797 MPI_Wait 1
50388335 MPI_Allreduce 0
50388335 MPI_Allreduce 1
50388403 MPI_Allreduce 0
50388403 MPI_Allreduce 1
50388432 MPI_Send 0
50388433 MPI_Send 1
50388433 MPI_Wait 0
50388433 MPI_Wait 1
50388976 MPI_Allreduce 0
50388976 MPI_Allreduce 1
50389043 MPI_Allreduce 0
50389043 MPI_Allreduce 1
50389073 MPI_Send 0
50389073 MPI_Send 1
50389073 MPI_Wait 0
50389073 MPI_Wait 1
50389617 MPI_Allreduce 0
50389617 MPI_Allreduce 1
50389684 MPI_Allreduce 0
50389684 MPI_Allreduce 1
50389713 MPI_Send 0
50389714 MPI_Send 1
50389714 MPI_Wait 0
50389714 MPI_Wait 1
50390257 MPI_Allreduce 0
50390257 MPI_Allreduce 1
50390324 MPI_Allreduce 0
50390324 MPI_Allreduce 1
50390354 MPI_Send 0
50390354 MPI_Send 1
50390354 MPI_Wait 0
50390354 MPI_Wait 1
50390898 MPI_Allreduce 0
50390898 MPI_Allreduce 1
50390965 MPI_Allreduce 0
50390965 MPI_Allreduce 1
50390995 MPI_Send 0
50390995 MPI_Send 1
50390995 MPI_Wait 0
50390995 MPI_Wait 1
50391538 MPI_Allreduce 0
50391538 MPI_Allreduce 1
50391606 MPI_Allreduce 0
50391606 MPI_Allreduce 1
50391632 MPI_Send 0
50391632 MPI_Send 1
50391632 MPI_Wait 0
50391632 MPI_Wait 1
50392176 MPI_Allreduce 0
50392176 MPI_Allreduce 1
50392243 MPI_Allreduce 0
50392243 MPI_Allreduce 1
50392273 MPI_Send 0
50392273 MPI_Send 1
50392273 MPI_Wait 0
50392273 MPI_Wait 1
50392818 MPI_Allreduce 0
50392818 MPI_Allreduce 1
50392885 MPI_Allreduce 0
50392885 MPI_Allreduce 1
50392915 MPI_Send 0
50392915 MPI_Send 1
50392915 MPI_Wait 0
50392915 MPI_Wait 1
50393458 MPI_Allreduce 0
50393458 MPI_Allreduce 1
50393526 MPI_Allreduce 0
50393526 MPI_Allreduce 1
50393555 MPI_Send 0
50393555 MPI_Send 1
50393555 MPI_Wait 0
50393555 MPI_Wait 1
50394099 MPI_Allreduce 0
50394099 MPI_Allreduce 1
50394167 MPI_Allreduce 0
50394167 MPI_Allreduce 1
50394196 MPI_Send 0
50394197 MPI_Send 1
50394197 MPI_Wait 0
50394197 MPI_Wait 1
50394740 MPI_Allreduce 0
50394740 MPI_Allreduce 1
50394807 MPI_Allreduce 0
50394807 MPI_Allreduce 1
50394837 MPI_Send 0
50394837 MPI_Send 1
50394837 MPI_Wait 0
50394837 MPI_Wait 1
50395377 MPI_Allreduce 0
50395377 MPI_Allreduce 1
50395444 MPI_Allreduce 0
50395444 MPI_Allreduce 1
50395474 MPI_Send 0
50395474 MPI_Send 1
50395474 MPI_Wait 0
50395474 MPI_Wait 1
50396018 MPI_Allreduce 0
50396018 MPI_Allreduce 1
50396085 MPI_Allreduce 0
50396085 MPI_Allreduce 1
50396115 MPI_Send 0
50396115 MPI_Send 1
50396115 MPI_Wait 0
50396115 MPI_Wait 1
50396658 MPI_Allreduce 0
50396658 MPI_Allreduce 1
50396725 MPI_Allreduce 0
50396725 MPI_Allreduce 1
50396755 MPI_Send 0
50396755 MPI_Send 1
50396755 MPI_Wait 0
50396755 MPI_Wait 1
50397299 MPI_Allreduce 0
50397299 MPI_Allreduce 1
50397367 MPI_Allreduce 0
50397367 MPI_Allreduce 1
50397396 MPI_Send 0
50397396 MPI_Send 1
50397396 MPI_Wait 0
50397396 MPI_Wait 1
50397940 MPI_Allreduce 0
50397940 MPI_Allreduce 1
50398007 MPI_Allreduce 0
50398007 MPI_Allreduce 1
50398037 MPI_Send 0
50398037 MPI_Send 1
50398037 MPI_Wait 0
50398037 MPI_Wait 1
50398580 MPI_Allreduce 0
50398580 MPI_Allreduce 1
50398648 MPI_Allreduce 0
50398648 MPI_Allreduce 1
50398678 MPI_Send 0
50398678 MPI_Send 1
50398678 MPI_Wait 0
50398678 MPI_Wait 1
50399217 MPI_Allreduce 0
50399217 MPI_Allreduce 1
50399284 MPI_Allreduce 0
50399284 MPI_Allreduce 1
50399314 MPI_Send 0
50399314 MPI_Send 1
50399314 MPI_Wait 0
50399314 MPI_Wait 1
50399858 MPI_Allreduce 0
50399858 MPI_Allreduce 1
50399926 MPI_Allreduce 0
50399926 MPI_Allreduce 1
50399955 MPI_Send 0
50399956 MPI_Send 1
50399956 MPI_Wait 0
50399956 MPI_Wait 1
50400499 MPI_Allreduce 0
50400499 MPI_Allreduce 1
50400566 MPI_Allreduce 0
50400566 MPI_Allreduce 1
50400596 MPI_Send 0
50400596 MPI_Send 1
50400596 MPI_Wait 0
50400596 MPI_Wait 1
50401139 MPI_Allreduce 0
50401139 MPI_Allreduce 1
50401206 MPI_Allreduce 0
50401206 MPI_Allreduce 1
50401236 MPI_Send 0
50401236 MPI_Send 1
50401236 MPI_Wait 0
50401236 MPI_Wait 1
50401780 MPI_Allreduce 0
50401780 MPI_Allreduce 1
50401848 MPI_Allreduce 0
50401848 MPI_Allreduce 1
50401877 MPI_Send 0
50401877 MPI_Send 1
50401877 MPI_Wait 0
50401877 MPI_Wait 1
50402417 MPI_Allreduce 0
50402417 MPI_Allreduce 1
50402484 MPI_Allreduce 0
50402484 MPI_Allreduce 1
50402513 MPI_Send 0
50402513 MPI_Send 1
50402513 MPI_Wait 0
50402513 MPI_Wait 1
50403056 MPI_Allreduce 0
50403056 MPI_Allreduce 1
50403123 MPI_Allreduce 0
50403123 MPI_Allreduce 1
50403153 MPI_Send 0
50403153 MPI_Send 1
50403153 MPI_Wait 0
50403153 MPI_Wait 1
50403695 MPI_Allreduce 0
50403695 MPI_Allreduce 1
50403763 MPI_Allreduce 0
50403763 MPI_Allreduce 1
50403792 MPI_Send 0
50403793 MPI_Send 1
50403793 MPI_Wait 0
50403793 MPI_Wait 1
50404336 MPI_Allreduce 0
50404336 MPI_Allreduce 1
50404404 MPI_Allreduce 0
50404404 MPI_Allreduce 1
50404433 MPI_Send 0
50404434 MPI_Send 1
50404434 MPI_Wait 0
50404434 MPI_Wait 1
50404976 MPI_Allreduce 0
50404976 MPI_Allreduce 1
50405044 MPI_Allreduce 0
50405044 MPI_Allreduce 1
50405073 MPI_Send 0
50405074 MPI_Send 1
50405074 MPI_Wait 0
50405074 MPI_Wait 1
50405617 MPI_Allreduce 0
50405617 MPI_Allreduce 1
50405684 MPI_Allreduce 0
50405684 MPI_Allreduce 1
50405714 MPI_Send 0
50405714 MPI_Send 1
50405714 MPI_Wait 0
50405714 MPI_Wait 1
50406254 MPI_Allreduce 0
50406254 MPI_Allreduce 1
50406322 MPI_Allreduce 0
50406322 MPI_Allreduce 1
50406351 MPI_Send 0
50406352 MPI_Send 1
50406352 MPI_Wait 0
50406352 MPI_Wait 1
50406895 MPI_Allreduce 0
50406895 MPI_Allreduce 1
50406963 MPI_Allreduce 0
50406963 MPI_Allreduce 1
50406992 MPI_Send 0
50406992 MPI_Send 1
50406992 MPI_Wait 0
50406992 MPI_Wait 1
50407536 MPI_Allreduce 0
50407536 MPI_Allreduce 1
50407603 MPI_Allreduce 0
50407603 MPI_Allreduce 1
50407633 MPI_Send 0
50407633 MPI_Send 1
50407633 MPI_Wait 0
50407633 MPI_Wait 1
50408176 MPI_Allreduce 0
50408176 MPI_Allreduce 1
50408243 MPI_Allreduce 0
50408243 MPI_Allreduce 1
50408273 MPI_Send 0
50408273 MPI_Send 1
50408273 MPI_Wait 0
50408273 MPI_Wait 1
50408816 MPI_Allreduce 0
50408816 MPI_Allreduce 1
50408884 MPI_Allreduce 0
50408884 MPI_Allreduce 1
50408913 MPI_Send 0
50408914 MPI_Send 1
50408914 MPI_Wait 0
50408914 MPI_Wait 1
50409456 MPI_Allreduce 0
50409456 MPI_Allreduce 1
