time(ms) energy(J) hostname
50374883 1.095581 box
50374983 1.093933 box
50375083 1.099365 box
50375183 1.096313 box
50375283 1.097168 box
50375383 1.095947 box
50375483 1.095947 box
50375583 1.094055 box
50375683 1.097290 box
50375783 1.096619 box
50375883 1.096619 box
50375983 1.095337 box
50376083 1.096802 box
50376183 1.095032 box
50376283 1.097961 box
50376383 1.096069 box
50376483 1.096680 box
50376583 1.096375 box
50376683 1.096375 box
50376783 1.097168 box
50376883 1.096680 box
50376983 1.095825 box
50377083 1.100281 box
50377183 1.096008 box
50377283 1.098511 box
50377383 1.094543 box
50377483 1.092834 box
50377583 1.093079 box
50377683 1.096375 box
50377783 1.096008 box
50377883 1.096863 box
50377983 1.096252 box
50378083 1.095154 box
50378183 1.094238 box
50378283 1.099365 box
50378383 1.096069 box
50378483 1.096924 box
50378583 1.095581 box
50378683 1.097412 box
50378783 1.093018 box
50378883 1.098145 box
50378983 1.096191 box
50379083 1.096619 box
50379183 1.096863 box
50379283 1.096069 box
50379383 1.093933 box
50379483 1.095642 box
50379583 1.096558 box
50379683 1.096069 box
50379783 1.096130 box
50379883 1.097229 box
50379983 1.096191 box
50380083 1.098145 box
50380183 1.094543 box
50380283 1.096436 box
50380383 1.096069 box
50380483 1.096924 box
50380583 1.100220 box
50380683 1.093750 box
50380783 1.099365 box
50380883 1.098633 box
50380983 1.094543 box
50381083 1.095642 box
50381183 1.092041 box
50381283 1.095886 box
50381383 1.094482 box
50381483 1.099426 box
50381583 1.095947 box
50381683 1.096130 box
50381783 1.097534 box
50381883 1.095642 box
50381983 1.093689 box
50382083 1.099121 box
50382183 1.096375 box
50382283 1.096313 box
50382383 1.096375 box
50382483 1.095947 box
50382583 1.094666 box
50382683 1.098328 box
50382783 1.096863 box
50382883 1.096313 box
50382983 1.096497 box
50383083 1.096313 box
50383183 1.095642 box
50383283 1.098206 box
50383383 1.094238 box
50383483 1.096069 box
50383583 1.097412 box
50383683 1.095703 box
50383783 1.096558 box
50383883 1.093628 box
50383983 1.097656 box
50384083 1.096497 box
50384183 1.100952 box
50384283 1.096558 box
50384383 1.098389 box
50384483 1.094971 box
50384583 1.092529 box
50384683 1.099487 box
50384783 1.092468 box
50384883 1.096313 box
50384983 1.096802 box
50385083 1.096313 box
50385183 1.094421 box
50385283 1.097717 box
50385383 1.097351 box
50385483 1.096619 box
50385583 1.095703 box
50385683 1.096436 box
50385783 1.092285 box
50385883 1.100098 box
50385983 1.095581 box
50386083 1.096252 box
50386183 1.096436 box
50386283 1.096252 box
50386383 1.096741 box
50386483 1.099976 box
50386583 1.095154 box
50386683 1.096436 box
50386783 1.096619 box
50386883 1.095520 box
50386983 1.096985 box
50387083 1.094482 box
50387183 1.098816 box
50387283 1.095581 box
50387383 1.096741 box
50387483 1.096130 box
50387583 1.096619 box
50387683 1.097229 box
50387783 1.096680 box
50387883 1.100403 box
50387983 1.097961 box
50388083 1.094543 box
50388183 1.095947 box
50388283 1.093079 box
50388383 1.093018 box
50388483 1.099060 box
50388583 1.096191 box
50388683 1.096497 box
50388783 1.096008 box
50388883 1.096741 box
50388983 1.093567 box
50389083 1.099548 box
50389183 1.096130 box
50389283 1.095886 box
50389383 1.096680 box
50389483 1.096436 box
50389583 1.096191 box
50389683 1.098450 box
50389783 1.092712 box
50389883 1.096375 box
50389983 1.096436 box
50390083 1.096497 box
50390183 1.096313 box
50390283 1.093811 box
50390383 1.099121 box
50390483 1.096008 box
50390583 1.097046 box
50390683 1.096436 box
50390783 1.095764 box
50390883 1.095886 box
50390983 1.093933 box
50391083 1.099121 box
50391183 1.096619 box
50391283 1.101501 box
50391383 1.095764 box
50391483 1.096985 box
50391583 1.095215 box
50391683 1.097717 box
50391783 1.096375 box
50391883 1.096375 box
50391983 1.091736 box
50392083 1.096436 box
50392183 1.093811 box
50392283 1.099182 box
50392383 1.096313 box
50392483 1.096008 box
50392583 1.096497 box
50392683 1.096497 box
50392783 1.096008 box
50392883 1.098328 box
50392983 1.094666 box
50393083 1.096436 box
50393183 1.096313 box
50393283 1.096375 box
50393383 1.096497 box
50393483 1.093079 box
50393583 1.099670 box
50393683 1.097046 box
50393783 1.097412 box
50393883 1.095581 box
50393983 1.095764 box
50394083 1.096375 box
50394183 1.090637 box
50394283 1.098938 box
50394383 1.096741 box
50394483 1.096252 box
50394583 1.096863 box
50394683 1.095947 box
50394783 1.093750 box
50394883 1.098694 box
50394983 1.101135 box
50395083 1.096313 box
50395183 1.098694 box
50395283 1.094666 box
50395383 1.092957 box
50395483 1.094849 box
50395583 1.095947 box
50395683 1.096130 box
50395783 1.096680 box
50395883 1.096375 box
50395983 1.096558 box
50396083 1.098999 box
50396183 1.094116 box
50396283 1.096252 box
50396383 1.096375 box
50396483 1.096436 box
50396583 1.096191 box
50396683 1.093933 box
50396783 1.098999 box
50396883 1.096558 box
50396983 1.096008 box
50397083 1.096558 box
50397183 1.096497 box
50397283 1.096680 box
50397383 1.092957 box
50397483 1.100220 box
50397583 1.096191 box
50397683 1.096313 box
50397783 1.096863 box
50397883 1.095825 box
50397983 1.092651 box
50398083 1.099365 box
50398183 1.096375 box
50398283 1.096436 box
50398383 1.096680 box
50398483 1.095886 box
50398583 1.099548 box
50398683 1.097229 box
50398783 1.098572 box
50398883 1.094116 box
50398983 1.096497 box
50399083 1.091370 box
50399183 1.096619 box
50399283 1.098694 box
50399383 1.094055 box
50399483 1.096130 box
50399583 1.096497 box
50399683 1.096191 box
50399783 1.096252 box
50399883 1.094543 box
50399983 1.096191 box
50400083 1.096924 box
50400183 1.096619 box
50400283 1.096985 box
50400383 1.096497 box
50400483 1.095764 box
50400583 1.095154 box
50400683 1.097656 box
50400783 1.096924 box
50400883 1.096680 box
50400983 1.096069 box
50401083 1.096130 box
50401183 1.094360 box
50401283 1.098083 box
50401383 1.097107 box
50401483 1.096252 box
50401583 1.096252 box
50401683 1.096680 box
50401783 1.094666 box
50401883 1.097839 box
50401983 1.096924 box
50402083 1.100403 box
50402183 1.095703 box
50402283 1.098450 box
50402383 1.097290 box
50402483 1.097900 box
50402583 1.094727 box
50402683 1.092224 box
50402783 1.096558 box
50402883 1.096191 box
50402983 1.096252 box
50403083 1.094238 box
50403183 1.096436 box
50403283 1.096741 box
50403383 1.096130 box
50403483 1.097595 box
50403583 1.096985 box
50403683 1.095093 box
50403783 1.092285 box
50403883 1.098633 box
50403983 1.096863 box
50404083 1.095947 box
50404183 1.096802 box
50404283 1.096008 box
50404383 1.094299 box
50404483 1.098999 box
50404583 1.096558 box
50404683 1.096558 box
50404783 1.096436 box
50404883 1.096191 box
50404983 1.093933 box
50405083 1.098816 box
50405183 1.095825 box
50405283 1.096558 box
50405383 1.096619 box
50405483 1.096313 box
50405583 1.096436 box
50405683 1.101807 box
50405783 1.094910 box
50405883 1.099121 box
50405983 1.093628 box
50406083 1.096863 box
50406183 1.091431 box
50406283 1.094055 box
50406383 1.099243 box
50406483 1.096985 box
50406583 1.096802 box
50406683 1.096130 box
50406783 1.096252 box
50406883 1.094971 box
50406983 1.094727 box
50407083 1.099548 box
50407183 1.095703 box
50407283 1.096497 box
50407383 1.096313 box
50407483 1.095825 box
50407583 1.094543 box
50407683 1.098511 box
50407783 1.095825 box
50407883 1.096497 box
50407983 1.096558 box
50408083 1.096436 box
50408183 1.093567 box
50408283 1.096863 box
50408383 1.095886 box
50408483 1.096313 box
50408583 1.096130 box
50408683 1.096497 box
50408783 1.096252 box
50408883 1.098572 box
50408983 1.093323 box
50409083 1.096924 box
50409183 1.099792 box
50409283 1.096802 box
50409383 1.096924 box
50409483 1.094849 box
50247034 1.047180 box
50247134 1.045471 box
50247234 1.046082 box
50247334 1.041260 box
50247434 1.045959 box
50247534 1.046265 box
50247634 1.046570 box
