time(ms) energy(J) hostname
16090939 1.045959 box
16091039 1.043518 box
16091139 1.049316 box
16091239 1.046631 box
16091339 1.046509 box
16091439 1.046021 box
16091539 1.046082 box
16091639 1.043701 box
16091739 1.049133 box
16091839 1.046509 box
16091939 1.046753 box
16092039 1.046265 box
16092139 1.046753 box
16092239 1.046631 box
16092339 1.048218 box
16092439 1.044617 box
16092539 1.045654 box
16092639 1.046875 box
16092739 1.046448 box
16092839 1.046814 box
16092939 1.042786 box
16093039 1.049011 box
16093139 1.046692 box
16093239 1.046814 box
16093339 1.050842 box
16093439 1.046448 box
16093539 1.049072 box
16093639 1.042480 box
16093739 1.048218 box
16093839 1.045837 box
16093939 1.042236 box
16094039 1.046570 box
16094139 1.046021 box
16094239 1.043518 box
16094339 1.049683 box
16094439 1.046021 box
16094539 1.046082 box
16094639 1.046692 box
16094739 1.046143 box
16094839 1.043884 box
16094939 1.049133 box
16095039 1.046082 box
16095139 1.047058 box
16095239 1.046265 box
16095339 1.049011 box
16095439 1.046204 box
16095539 1.047913 box
16095639 1.044434 box
16095739 1.047302 box
16095839 1.045532 box
16095939 1.046509 box
16096039 1.045898 box
16096139 1.045044 box
16096239 1.048157 box
16096339 1.047058 box
16096439 1.046753 box
16096539 1.046082 box
16096639 1.045837 box
16096739 1.046570 box
16096839 1.043640 box
16096939 1.053406 box
16097039 1.046387 box
16097139 1.048279 box
16097239 1.045105 box
16097339 1.046021 box
16097439 1.043396 box
16097539 1.045288 box
16097639 1.046265 box
16097739 1.046631 box
16097839 1.046387 box
16097939 1.046204 box
16098039 1.042847 box
16098139 1.048950 box
16098239 1.046814 box
16098339 1.046021 box
16098439 1.046326 box
16098539 1.046448 box
16098639 1.045898 box
16098739 1.048523 box
16098839 1.044556 box
16098939 1.046387 box
16099039 1.046448 box
16099139 1.045593 box
16099239 1.046936 box
16099339 1.044006 box
16099439 1.049316 box
16099539 1.046265 box
16099639 1.046082 box
16099739 1.046448 box
16099839 1.045837 box
16099939 1.046448 box
16100039 1.043335 box
16100139 1.049500 box
16100239 1.046936 box
16100339 1.045959 box
16100439 1.046326 box
16100539 1.051086 box
16100639 1.042725 box
16100739 1.052917 box
16100839 1.043762 box
16100939 1.046509 box
16101039 1.040833 box
16101139 1.046753 box
16101239 1.043762 box
16101339 1.048035 box
16101439 1.046387 box
16101539 1.045959 box
16101639 1.046387 box
16101739 1.046204 box
16101839 1.046021 box
16101939 1.047180 box
16102039 1.044250 box
16102139 1.046570 box
16102239 1.046448 box
16102339 1.046204 box
16102439 1.046692 box
16102539 1.042908 box
16102639 1.049683 box
16102739 1.046509 box
16102839 1.046021 box
16102939 1.046509 box
16103039 1.046997 box
16103139 1.046753 box
16103239 1.040649 box
16103339 1.048767 box
16103439 1.046509 box
16103539 1.047119 box
16103639 1.046387 box
16103739 1.045898 box
16103839 1.043762 box
16103939 1.050049 box
16104039 1.050720 box
16104139 1.046448 box
16104239 1.046692 box
16104339 1.046265 box
16104439 1.044189 box
16104539 1.048645 box
16104639 1.041077 box
16104739 1.046265 box
16104839 1.046082 box
16104939 1.046692 box
16105039 1.046326 box
16105139 1.048462 box
16105239 1.043030 box
16105339 1.047119 box
16105439 1.046143 box
16105539 1.046204 box
16105639 1.046265 box
16105739 1.043274 box
16105839 1.048462 box
16105939 1.046326 box
16106039 1.046143 box
16106139 1.046021 box
16106239 1.046082 box
16106339 1.047180 box
16106439 1.042603 box
16106539 1.049805 box
16106639 1.046265 box
16106739 1.046814 box
16106839 1.045471 box
16106939 1.046265 box
16107039 1.043823 box
16107139 1.048889 box
16107239 1.046326 box
16107339 1.046509 box
16107439 1.045837 box
16107539 1.046204 box
16107639 1.050110 box
16107739 1.046570 box
16107839 1.049927 box
16107939 1.044128 box
16108039 1.046204 box
16108139 1.041870 box
16108239 1.046082 box
16108339 1.050598 box
16108439 1.045227 box
16108539 1.045715 box
16108639 1.046936 box
16108739 1.046570 box
16108839 1.045837 box
16108939 1.043457 box
16109039 1.049072 box
16109139 1.045593 box
16109239 1.047180 box
16109339 1.046814 box
16109439 1.046387 box
16109539 1.046326 box
16109639 1.043518 box
16109739 1.049683 box
16109839 1.046631 box
16109939 1.045471 box
16110039 1.046265 box
16110139 1.046326 box
16110239 1.044067 box
16110339 1.048645 box
16110439 1.046997 box
16110539 1.046448 box
16110639 1.045959 box
16110739 1.047119 box
16110839 1.044312 box
16110939 1.047302 box
16111039 1.046753 box
16111139 1.050720 box
16111239 1.046265 box
16111339 1.046692 box
16111439 1.048828 box
16111539 1.045776 box
16111639 1.044922 box
16111739 1.041443 box
16111839 1.046509 box
16111939 1.046509 box
16112039 1.046021 box
16112139 1.044128 box
16112239 1.048828 box
16112339 1.046448 box
16112439 1.046448 box
16112539 1.046204 box
16112639 1.046082 box
16112739 1.046997 box
16112839 1.043091 box
16112939 1.049500 box
16113039 1.046875 box
16113139 1.046448 box
16113239 1.046509 box
16113339 1.046387 box
16113439 1.043091 box
16113539 1.049500 box
16113639 1.046692 box
16113739 1.045593 box
16113839 1.046753 box
16113939 1.046265 box
16114039 1.045715 box
16114139 1.046814 box
16114239 1.046875 box
16114339 1.046143 box
16114439 1.045959 box
16114539 1.046997 box
16114639 1.046204 box
16114739 1.049805 box
16114839 1.047729 box
16114939 1.049500 box
16115039 1.043091 box
16115139 1.046570 box
16115239 1.040894 box
16115339 1.043640 box
16115439 1.048767 box
16115539 1.045227 box
16115639 1.046936 box
16115739 1.045715 box
16115839 1.046204 box
16115939 1.046692 box
16116039 1.042053 box
16116139 1.049377 box
16116239 1.046570 box
16116339 1.046326 box
16116439 1.046326 box
16116539 1.045959 box
16116639 1.043518 box
16116739 1.049316 box
16116839 1.045959 box
16116939 1.046021 box
16117039 1.046387 box
16117139 1.046570 box
16117239 1.047852 box
16117339 1.043945 box
16117439 1.047546 box
16117539 1.046509 box
16117639 1.046021 box
16117739 1.046570 box
16117839 1.046204 box
16117939 1.043701 box
16118039 1.048889 box
16118139 1.046570 box
16118239 1.050659 box
16118339 1.045959 box
16118439 1.046326 box
16118539 1.046387 box
16118639 1.047363 box
16118739 1.046387 box
16118839 1.046265 box
16118939 1.041748 box
16119039 1.046814 box
16119139 1.045532 box
16119239 1.043701 box
16119339 1.049561 box
16119439 1.046326 box
16119539 1.045959 box
16119639 1.047119 box
16119739 1.046082 box
16119839 1.043213 box
16119939 1.048889 box
16120039 1.046021 box
16120139 1.046143 box
16120239 1.046753 box
16120339 1.046326 box
16120439 1.047974 box
16120539 1.042603 box
16120639 1.046387 box
16120739 1.046631 box
16120839 1.046204 box
16120939 1.049438 box
16121039 1.045898 box
16121139 1.044006 box
16121239 1.048706 box
16121339 1.046387 box
16121439 1.045959 box
16121539 1.046753 box
16121639 1.046570 box
16121739 1.044556 box
16121839 1.049683 box
16121939 1.051025 box
16122039 1.046448 box
16122139 1.049133 box
16122239 1.044128 box
16122339 1.045715 box
16122439 1.040039 box
16122539 1.048584 box
16122639 1.046326 box
16122739 1.046326 box
16122839 1.047119 box
16122939 1.045715 box
16123039 1.044312 box
16123139 1.048828 box
16123239 1.046082 box
16123339 1.046692 box
16123439 1.046631 box
16123539 1.046204 box
16123639 1.047974 box
16123739 1.043762 box
16123839 1.048096 box
16123939 1.046448 box
16124039 1.046143 box
16124139 1.046814 box
16124239 1.046082 box
16124339 1.042725 box
16124439 1.049316 box
16124539 1.046875 box
16124639 1.045593 box
16124739 1.046143 box
16124839 1.046204 box
16124939 1.043701 box
16125039 1.046143 box
16125139 1.046326 box
16125239 1.046509 box
16125339 1.046692 box
16125439 1.050842 box
16125539 1.046692 box
16125639 1.042358 box
16125739 1.053345 box
16125839 1.043579 box
16125939 1.046204 box
16126039 1.041260 box
16126139 1.046143 box
16126239 1.043457 box
