time(ms) function_name moment
58996856 MPI_Allreduce 1
58996923 MPI_Allreduce 0
58996923 MPI_Allreduce 1
58996953 MPI_Send 0
58996953 MPI_Send 1
58996953 MPI_Wait 0
58996953 MPI_Wait 1
58997495 MPI_Allreduce 0
58997496 MPI_Allreduce 1
58997563 MPI_Allreduce 0
58997563 MPI_Allreduce 1
58997593 MPI_Send 0
58997593 MPI_Send 1
58997593 MPI_Wait 0
58997593 MPI_Wait 1
58998134 MPI_Allreduce 0
58998135 MPI_Allreduce 1
58998202 MPI_Allreduce 0
58998202 MPI_Allreduce 1
58998232 MPI_Send 0
58998232 MPI_Send 1
58998232 MPI_Wait 0
58998232 MPI_Wait 1
58998773 MPI_Allreduce 0
58998774 MPI_Allreduce 1
58998842 MPI_Allreduce 0
58998842 MPI_Allreduce 1
58998871 MPI_Send 0
58998872 MPI_Send 1
58998872 MPI_Wait 0
58998872 MPI_Wait 1
58999412 MPI_Allreduce 0
58999413 MPI_Allreduce 1
58999481 MPI_Allreduce 0
58999481 MPI_Allreduce 1
58999511 MPI_Send 0
58999511 MPI_Send 1
58999511 MPI_Wait 0
58999511 MPI_Wait 1
59000049 MPI_Allreduce 0
59000049 MPI_Allreduce 1
59000116 MPI_Allreduce 0
59000116 MPI_Allreduce 1
59000146 MPI_Send 0
59000146 MPI_Send 1
59000146 MPI_Wait 0
59000146 MPI_Wait 1
59000687 MPI_Allreduce 0
59000688 MPI_Allreduce 1
59000755 MPI_Allreduce 0
59000755 MPI_Allreduce 1
59000785 MPI_Send 0
59000785 MPI_Send 1
59000785 MPI_Wait 0
59000785 MPI_Wait 1
59001325 MPI_Allreduce 0
59001327 MPI_Allreduce 1
59001394 MPI_Allreduce 0
59001394 MPI_Allreduce 1
59001424 MPI_Send 0
59001424 MPI_Send 1
59001424 MPI_Wait 0
59001424 MPI_Wait 1
59001965 MPI_Allreduce 0
59001966 MPI_Allreduce 1
59002033 MPI_Allreduce 0
59002034 MPI_Allreduce 1
59002063 MPI_Send 0
59002063 MPI_Send 1
59002063 MPI_Wait 0
59002063 MPI_Wait 1
59002604 MPI_Allreduce 0
59002605 MPI_Allreduce 1
59002672 MPI_Allreduce 0
59002672 MPI_Allreduce 1
59002702 MPI_Send 0
59002702 MPI_Send 1
59002702 MPI_Wait 0
59002702 MPI_Wait 1
59003244 MPI_Allreduce 0
59003245 MPI_Allreduce 1
59003312 MPI_Allreduce 0
59003312 MPI_Allreduce 1
59003339 MPI_Send 0
59003339 MPI_Send 1
59003339 MPI_Wait 0
59003339 MPI_Wait 1
59003880 MPI_Allreduce 0
59003880 MPI_Allreduce 1
59003947 MPI_Allreduce 0
59003947 MPI_Allreduce 1
59003977 MPI_Send 0
59003977 MPI_Send 1
59003977 MPI_Wait 0
59003977 MPI_Wait 1
59004518 MPI_Allreduce 0
59004518 MPI_Allreduce 1
59004586 MPI_Allreduce 0
59004586 MPI_Allreduce 1
59004616 MPI_Send 0
59004616 MPI_Send 1
59004616 MPI_Wait 0
59004616 MPI_Wait 1
59005156 MPI_Allreduce 0
59005157 MPI_Allreduce 1
59005225 MPI_Allreduce 0
59005225 MPI_Allreduce 1
59005254 MPI_Send 0
59005255 MPI_Send 1
59005255 MPI_Wait 0
59005255 MPI_Wait 1
59005795 MPI_Allreduce 0
59005797 MPI_Allreduce 1
59005864 MPI_Allreduce 0
59005864 MPI_Allreduce 1
59005894 MPI_Send 0
59005894 MPI_Send 1
59005894 MPI_Wait 0
59005894 MPI_Wait 1
59006435 MPI_Allreduce 0
59006436 MPI_Allreduce 1
59006503 MPI_Allreduce 0
59006503 MPI_Allreduce 1
59006533 MPI_Send 0
59006533 MPI_Send 1
59006533 MPI_Wait 0
59006533 MPI_Wait 1
59007073 MPI_Allreduce 0
59007073 MPI_Allreduce 1
59007140 MPI_Allreduce 0
59007140 MPI_Allreduce 1
59007169 MPI_Send 0
59007169 MPI_Send 1
59007169 MPI_Wait 0
59007169 MPI_Wait 1
59007710 MPI_Allreduce 0
59007710 MPI_Allreduce 1
59007777 MPI_Allreduce 0
59007777 MPI_Allreduce 1
59007807 MPI_Send 0
59007807 MPI_Send 1
59007807 MPI_Wait 0
59007807 MPI_Wait 1
59008348 MPI_Allreduce 0
59008349 MPI_Allreduce 1
59008416 MPI_Allreduce 0
59008416 MPI_Allreduce 1
59008446 MPI_Send 0
59008446 MPI_Send 1
59008446 MPI_Wait 0
59008446 MPI_Wait 1
59008987 MPI_Allreduce 0
59008989 MPI_Allreduce 1
59009056 MPI_Allreduce 0
59009056 MPI_Allreduce 1
59009086 MPI_Send 0
59009086 MPI_Send 1
59009086 MPI_Wait 0
59009086 MPI_Wait 1
59009627 MPI_Allreduce 0
59009628 MPI_Allreduce 1
59009695 MPI_Allreduce 0
59009695 MPI_Allreduce 1
59009725 MPI_Send 0
59009725 MPI_Send 1
59009725 MPI_Wait 0
59009725 MPI_Wait 1
59010267 MPI_Allreduce 0
59010268 MPI_Allreduce 1
59010335 MPI_Allreduce 0
59010335 MPI_Allreduce 1
59010365 MPI_Send 0
59010365 MPI_Send 1
59010365 MPI_Wait 0
59010365 MPI_Wait 1
59010903 MPI_Allreduce 0
59010903 MPI_Allreduce 1
59010970 MPI_Allreduce 0
59010970 MPI_Allreduce 1
59011000 MPI_Send 0
59011000 MPI_Send 1
59011000 MPI_Wait 0
59011000 MPI_Wait 1
59011541 MPI_Allreduce 0
59011542 MPI_Allreduce 1
59011610 MPI_Allreduce 0
59011610 MPI_Allreduce 1
59011640 MPI_Send 0
59011640 MPI_Send 1
59011640 MPI_Wait 0
59011640 MPI_Wait 1
59012180 MPI_Allreduce 0
59012181 MPI_Allreduce 1
59012249 MPI_Allreduce 0
59012249 MPI_Allreduce 1
59012278 MPI_Send 0
59012279 MPI_Send 1
59012279 MPI_Wait 0
59012279 MPI_Wait 1
59012820 MPI_Allreduce 0
59012821 MPI_Allreduce 1
59012888 MPI_Allreduce 0
59012888 MPI_Allreduce 1
59012918 MPI_Send 0
59012918 MPI_Send 1
59012918 MPI_Wait 0
59012918 MPI_Wait 1
59013459 MPI_Allreduce 0
59013460 MPI_Allreduce 1
59013528 MPI_Allreduce 0
59013528 MPI_Allreduce 1
59013557 MPI_Send 0
59013558 MPI_Send 1
59013558 MPI_Wait 0
59013558 MPI_Wait 1
59014099 MPI_Allreduce 0
59014100 MPI_Allreduce 1
59014167 MPI_Allreduce 0
59014167 MPI_Allreduce 1
59014194 MPI_Send 0
59014194 MPI_Send 1
59014194 MPI_Wait 0
59014194 MPI_Wait 1
59014735 MPI_Allreduce 0
59014735 MPI_Allreduce 1
59014803 MPI_Allreduce 0
59014803 MPI_Allreduce 1
59014833 MPI_Send 0
59014833 MPI_Send 1
59014833 MPI_Wait 0
59014833 MPI_Wait 1
59015374 MPI_Allreduce 0
59015375 MPI_Allreduce 1
59015442 MPI_Allreduce 0
59015442 MPI_Allreduce 1
59015472 MPI_Send 0
59015472 MPI_Send 1
59015472 MPI_Wait 0
59015472 MPI_Wait 1
59016014 MPI_Allreduce 0
59016014 MPI_Allreduce 1
59016081 MPI_Allreduce 0
59016082 MPI_Allreduce 1
59016111 MPI_Send 0
59016111 MPI_Send 1
59016111 MPI_Wait 0
59016111 MPI_Wait 1
59016652 MPI_Allreduce 0
59016654 MPI_Allreduce 1
59016721 MPI_Allreduce 0
59016721 MPI_Allreduce 1
59016751 MPI_Send 0
59016751 MPI_Send 1
59016751 MPI_Wait 0
59016751 MPI_Wait 1
59017293 MPI_Allreduce 0
59017293 MPI_Allreduce 1
59017360 MPI_Allreduce 0
59017360 MPI_Allreduce 1
59017390 MPI_Send 0
59017390 MPI_Send 1
59017390 MPI_Wait 0
59017390 MPI_Wait 1
59017929 MPI_Allreduce 0
59017929 MPI_Allreduce 1
59017996 MPI_Allreduce 0
59017996 MPI_Allreduce 1
59018025 MPI_Send 0
59018025 MPI_Send 1
59018025 MPI_Wait 0
59018025 MPI_Wait 1
59018566 MPI_Allreduce 0
59018566 MPI_Allreduce 1
59018634 MPI_Allreduce 0
59018634 MPI_Allreduce 1
59018664 MPI_Send 0
59018664 MPI_Send 1
59018664 MPI_Wait 0
59018664 MPI_Wait 1
59019205 MPI_Allreduce 0
59019205 MPI_Allreduce 1
59019273 MPI_Allreduce 0
59019273 MPI_Allreduce 1
59019303 MPI_Send 0
59019303 MPI_Send 1
59019303 MPI_Wait 0
59019303 MPI_Wait 1
59019844 MPI_Allreduce 0
59019844 MPI_Allreduce 1
59019912 MPI_Allreduce 0
59019912 MPI_Allreduce 1
59019941 MPI_Send 0
59019942 MPI_Send 1
59019942 MPI_Wait 0
59019942 MPI_Wait 1
59020482 MPI_Allreduce 0
59020483 MPI_Allreduce 1
59020550 MPI_Allreduce 0
59020550 MPI_Allreduce 1
59020580 MPI_Send 0
59020580 MPI_Send 1
59020580 MPI_Wait 0
59020580 MPI_Wait 1
59021121 MPI_Allreduce 0
59021122 MPI_Allreduce 1
59021189 MPI_Allreduce 0
59021189 MPI_Allreduce 1
59021219 MPI_Send 0
59021219 MPI_Send 1
59021219 MPI_Wait 0
59021219 MPI_Wait 1
59021757 MPI_Allreduce 0
59021757 MPI_Allreduce 1
59021824 MPI_Allreduce 0
59021824 MPI_Allreduce 1
59021854 MPI_Send 0
59021854 MPI_Send 1
59021854 MPI_Wait 0
59021854 MPI_Wait 1
59022395 MPI_Allreduce 0
59022396 MPI_Allreduce 1
59022464 MPI_Allreduce 0
59022464 MPI_Allreduce 1
59022493 MPI_Send 0
59022493 MPI_Send 1
59022493 MPI_Wait 0
59022493 MPI_Wait 1
59023035 MPI_Allreduce 0
59023036 MPI_Allreduce 1
59023103 MPI_Allreduce 0
59023103 MPI_Allreduce 1
59023132 MPI_Send 0
59023133 MPI_Send 1
59023133 MPI_Wait 0
59023133 MPI_Wait 1
59023674 MPI_Allreduce 0
59023674 MPI_Allreduce 1
59023742 MPI_Allreduce 0
59023742 MPI_Allreduce 1
59023771 MPI_Send 0
59023772 MPI_Send 1
59023772 MPI_Wait 0
59023772 MPI_Wait 1
59024313 MPI_Allreduce 0
59024313 MPI_Allreduce 1
59024380 MPI_Allreduce 0
59024380 MPI_Allreduce 1
59024410 MPI_Send 0
59024410 MPI_Send 1
59024410 MPI_Wait 0
59024410 MPI_Wait 1
59024951 MPI_Allreduce 0
59024952 MPI_Allreduce 1
59025019 MPI_Allreduce 0
59025019 MPI_Allreduce 1
59025046 MPI_Send 0
59025046 MPI_Send 1
59025046 MPI_Wait 0
59025046 MPI_Wait 1
59025588 MPI_Allreduce 0
59025588 MPI_Allreduce 1
59025655 MPI_Allreduce 0
59025655 MPI_Allreduce 1
59025685 MPI_Send 0
59025685 MPI_Send 1
59025685 MPI_Wait 0
59025685 MPI_Wait 1
59026226 MPI_Allreduce 0
59026228 MPI_Allreduce 1
59026295 MPI_Allreduce 0
59026295 MPI_Allreduce 1
59026325 MPI_Send 0
59026325 MPI_Send 1
59026325 MPI_Wait 0
59026325 MPI_Wait 1
59026866 MPI_Allreduce 0
59026867 MPI_Allreduce 1
59026934 MPI_Allreduce 0
59026934 MPI_Allreduce 1
59026964 MPI_Send 0
59026964 MPI_Send 1
59026964 MPI_Wait 0
59026964 MPI_Wait 1
59027505 MPI_Allreduce 0
59027506 MPI_Allreduce 1
59027573 MPI_Allreduce 0
59027573 MPI_Allreduce 1
59027603 MPI_Send 0
59027603 MPI_Send 1
59027603 MPI_Wait 0
59027603 MPI_Wait 1
59028145 MPI_Allreduce 0
59028146 MPI_Allreduce 1
59028213 MPI_Allreduce 0
59028214 MPI_Allreduce 1
59028243 MPI_Send 0
59028243 MPI_Send 1
59028243 MPI_Wait 0
59028243 MPI_Wait 1
59028782 MPI_Allreduce 0
59028782 MPI_Allreduce 1
59028849 MPI_Allreduce 0
59028849 MPI_Allreduce 1
59028878 MPI_Send 0
59028878 MPI_Send 1
59028878 MPI_Wait 0
59028878 MPI_Wait 1
59029419 MPI_Allreduce 0
59029419 MPI_Allreduce 1
59029487 MPI_Allreduce 0
59029487 MPI_Allreduce 1
59029516 MPI_Send 0
59029516 MPI_Send 1
59029516 MPI_Wait 0
59029516 MPI_Wait 1
59030057 MPI_Allreduce 0
59030058 MPI_Allreduce 1
59030125 MPI_Allreduce 0
59030126 MPI_Allreduce 1
59030155 MPI_Send 0
59030155 MPI_Send 1
59030155 MPI_Wait 0
59030155 MPI_Wait 1
59030696 MPI_Allreduce 0
59030697 MPI_Allreduce 1
59030764 MPI_Allreduce 0
59030764 MPI_Allreduce 1
59030794 MPI_Send 0
59030794 MPI_Send 1
59030794 MPI_Wait 0
59030794 MPI_Wait 1
59031336 MPI_Allreduce 0
59031337 MPI_Allreduce 1
59031404 MPI_Allreduce 0
59031404 MPI_Allreduce 1
59031434 MPI_Send 0
59031434 MPI_Send 1
59031434 MPI_Wait 0
59031434 MPI_Wait 1
59031975 MPI_Allreduce 0
59031976 MPI_Allreduce 1
59032043 MPI_Allreduce 0
59032044 MPI_Allreduce 1
59032073 MPI_Send 0
59032073 MPI_Send 1
59032073 MPI_Wait 0
59032073 MPI_Wait 1
59032611 MPI_Allreduce 0
59032611 MPI_Allreduce 1
59032678 MPI_Allreduce 0
59032678 MPI_Allreduce 1
59032708 MPI_Send 0
59032708 MPI_Send 1
59032708 MPI_Wait 0
59032708 MPI_Wait 1
59033248 MPI_Allreduce 0
59033250 MPI_Allreduce 1
59033317 MPI_Allreduce 0
59033317 MPI_Allreduce 1
59033347 MPI_Send 0
59033347 MPI_Send 1
59033347 MPI_Wait 0
59033347 MPI_Wait 1
59033887 MPI_Allreduce 0
59033888 MPI_Allreduce 1
59033956 MPI_Allreduce 0
59033956 MPI_Allreduce 1
59033985 MPI_Send 0
59033986 MPI_Send 1
59033986 MPI_Wait 0
59033986 MPI_Wait 1
59034527 MPI_Allreduce 0
59034528 MPI_Allreduce 1
59034595 MPI_Allreduce 0
59034595 MPI_Allreduce 1
59034625 MPI_Send 0
59034625 MPI_Send 1
59034625 MPI_Wait 0
59034625 MPI_Wait 1
59035166 MPI_Allreduce 0
59035167 MPI_Allreduce 1
59035234 MPI_Allreduce 0
59035234 MPI_Allreduce 1
59035264 MPI_Send 0
59035264 MPI_Send 1
59035264 MPI_Wait 0
59035264 MPI_Wait 1
59035805 MPI_Allreduce 0
59035806 MPI_Allreduce 1
59035873 MPI_Allreduce 0
59035873 MPI_Allreduce 1
59035900 MPI_Send 0
59035900 MPI_Send 1
59035900 MPI_Wait 0
59035900 MPI_Wait 1
59036441 MPI_Allreduce 0
59036441 MPI_Allreduce 1
59036509 MPI_Allreduce 0
59036509 MPI_Allreduce 1
59036538 MPI_Send 0
59036539 MPI_Send 1
59036539 MPI_Wait 0
59036539 MPI_Wait 1
59037081 MPI_Allreduce 0
59037081 MPI_Allreduce 1
59037148 MPI_Allreduce 0
59037149 MPI_Allreduce 1
59037178 MPI_Send 0
59037178 MPI_Send 1
59037178 MPI_Wait 0
59037178 MPI_Wait 1
59037720 MPI_Allreduce 0
59037720 MPI_Allreduce 1
59037787 MPI_Allreduce 0
59037788 MPI_Allreduce 1
59037817 MPI_Send 0
59037817 MPI_Send 1
59037817 MPI_Wait 0
59037817 MPI_Wait 1
59038358 MPI_Allreduce 0
59038359 MPI_Allreduce 1
59038426 MPI_Allreduce 0
59038427 MPI_Allreduce 1
59038456 MPI_Send 0
59038456 MPI_Send 1
59038456 MPI_Wait 0
59038456 MPI_Wait 1
59038997 MPI_Allreduce 0
59038999 MPI_Allreduce 1
59039066 MPI_Allreduce 0
59039066 MPI_Allreduce 1
59039096 MPI_Send 0
59039096 MPI_Send 1
59039096 MPI_Wait 0
59039096 MPI_Wait 1
59039635 MPI_Allreduce 0
59039635 MPI_Allreduce 1
59039702 MPI_Allreduce 0
59039702 MPI_Allreduce 1
59039731 MPI_Send 0
59039731 MPI_Send 1
59039731 MPI_Wait 0
59039731 MPI_Wait 1
59040272 MPI_Allreduce 0
59040272 MPI_Allreduce 1
59040339 MPI_Allreduce 0
59040339 MPI_Allreduce 1
59040369 MPI_Send 0
59040369 MPI_Send 1
59040369 MPI_Wait 0
59040369 MPI_Wait 1
59040909 MPI_Allreduce 0
59040911 MPI_Allreduce 1
59040978 MPI_Allreduce 0
59040978 MPI_Allreduce 1
59041008 MPI_Send 0
59041008 MPI_Send 1
59041008 MPI_Wait 0
59041008 MPI_Wait 1
59041550 MPI_Allreduce 0
59041550 MPI_Allreduce 1
59041618 MPI_Allreduce 0
59041618 MPI_Allreduce 1
59041647 MPI_Send 0
59041648 MPI_Send 1
59041648 MPI_Wait 0
59041648 MPI_Wait 1
59042188 MPI_Allreduce 0
59042189 MPI_Allreduce 1
59042257 MPI_Allreduce 0
59042257 MPI_Allreduce 1
59042286 MPI_Send 0
59042286 MPI_Send 1
59042286 MPI_Wait 0
59042286 MPI_Wait 1
59042827 MPI_Allreduce 0
59042828 MPI_Allreduce 1
59042895 MPI_Allreduce 0
59042896 MPI_Allreduce 1
59042925 MPI_Send 0
59042925 MPI_Send 1
59042925 MPI_Wait 0
59042925 MPI_Wait 1
59043463 MPI_Allreduce 0
59043463 MPI_Allreduce 1
59043530 MPI_Allreduce 0
59043531 MPI_Allreduce 1
59043560 MPI_Send 0
59043560 MPI_Send 1
59043560 MPI_Wait 0
59043560 MPI_Wait 1
59044101 MPI_Allreduce 0
59044102 MPI_Allreduce 1
59044169 MPI_Allreduce 0
59044169 MPI_Allreduce 1
59044199 MPI_Send 0
59044199 MPI_Send 1
59044199 MPI_Wait 0
59044199 MPI_Wait 1
59044740 MPI_Allreduce 0
59044741 MPI_Allreduce 1
59044809 MPI_Allreduce 0
59044809 MPI_Allreduce 1
59044838 MPI_Send 0
59044838 MPI_Send 1
59044838 MPI_Wait 0
59044838 MPI_Wait 1
59045379 MPI_Allreduce 0
59045380 MPI_Allreduce 1
59045447 MPI_Allreduce 0
59045448 MPI_Allreduce 1
59045477 MPI_Send 0
59045477 MPI_Send 1
59045477 MPI_Wait 0
59045477 MPI_Wait 1
59046018 MPI_Allreduce 0
59046019 MPI_Allreduce 1
59046086 MPI_Allreduce 0
59046087 MPI_Allreduce 1
59046116 MPI_Send 0
59046116 MPI_Send 1
59046116 MPI_Wait 0
59046116 MPI_Wait 1
59046657 MPI_Allreduce 0
59046658 MPI_Allreduce 1
59046726 MPI_Allreduce 0
59046726 MPI_Allreduce 1
59046752 MPI_Send 0
59046752 MPI_Send 1
59046752 MPI_Wait 0
59046752 MPI_Wait 1
59047295 MPI_Allreduce 0
59047295 MPI_Allreduce 1
59047362 MPI_Allreduce 0
59047362 MPI_Allreduce 1
59047392 MPI_Send 0
59047392 MPI_Send 1
59047392 MPI_Wait 0
59047392 MPI_Wait 1
59047933 MPI_Allreduce 0
59047933 MPI_Allreduce 1
59048001 MPI_Allreduce 0
59048001 MPI_Allreduce 1
59048031 MPI_Send 0
59048031 MPI_Send 1
59048031 MPI_Wait 0
59048031 MPI_Wait 1
59048572 MPI_Allreduce 0
59048573 MPI_Allreduce 1
59048640 MPI_Allreduce 0
59048640 MPI_Allreduce 1
59048670 MPI_Send 0
59048670 MPI_Send 1
59048670 MPI_Wait 0
59048670 MPI_Wait 1
59049211 MPI_Allreduce 0
59049212 MPI_Allreduce 1
59049279 MPI_Allreduce 0
59049279 MPI_Allreduce 1
59049309 MPI_Send 0
59049309 MPI_Send 1
59049309 MPI_Wait 0
59049309 MPI_Wait 1
59049850 MPI_Allreduce 0
59049851 MPI_Allreduce 1
59049918 MPI_Allreduce 0
59049918 MPI_Allreduce 1
59049948 MPI_Send 0
59049948 MPI_Send 1
59049948 MPI_Wait 0
59049948 MPI_Wait 1
59050487 MPI_Allreduce 0
59050487 MPI_Allreduce 1
59050554 MPI_Allreduce 0
59050554 MPI_Allreduce 1
59050583 MPI_Send 0
59050583 MPI_Send 1
59050583 MPI_Wait 0
59050583 MPI_Wait 1
59051125 MPI_Allreduce 0
59051125 MPI_Allreduce 1
59051192 MPI_Allreduce 0
59051192 MPI_Allreduce 1
59051222 MPI_Send 0
59051222 MPI_Send 1
59051222 MPI_Wait 0
59051222 MPI_Wait 1
59051763 MPI_Allreduce 0
59051764 MPI_Allreduce 1
59051831 MPI_Allreduce 0
59051831 MPI_Allreduce 1
59051861 MPI_Send 0
59051861 MPI_Send 1
59051861 MPI_Wait 0
59051861 MPI_Wait 1
59052402 MPI_Allreduce 0
59052403 MPI_Allreduce 1
