time(ms) energy(J) hostname
59021430 1.397034 box
59021530 1.396057 box
59021630 1.396179 box
59021730 1.396179 box
59021830 1.302979 box
59021930 1.356262 box
59022030 1.384705 box
59022130 1.383118 box
59022230 1.385254 box
59022330 1.385742 box
59022430 1.341248 box
59022530 1.321777 box
59022630 1.384094 box
59022730 1.384399 box
59022830 1.385803 box
59022930 1.385193 box
59023030 1.381165 box
59023130 1.285706 box
59023230 1.380859 box
59023330 1.385132 box
59023430 1.385132 box
59023530 1.384155 box
59023630 1.383484 box
59023730 1.313416 box
59023830 1.348877 box
59023930 1.385620 box
59024030 1.384399 box
59024130 1.386292 box
59024230 1.387146 box
59024330 1.363037 box
59024430 1.303467 box
59024530 1.383362 box
59024630 1.386292 box
59024730 1.385864 box
59024830 1.397522 box
59024930 1.396362 box
59025030 1.392761 box
59025130 1.399719 box
59025230 1.394165 box
59025330 1.396606 box
59025430 1.388123 box
59025530 1.385010 box
59025630 1.332764 box
59025730 1.327820 box
59025830 1.386169 box
59025930 1.383240 box
59026030 1.386719 box
59026130 1.384949 box
59026230 1.378052 box
59026330 1.279419 box
59026430 1.384766 box
59026530 1.383545 box
59026630 1.386047 box
59026730 1.382812 box
59026830 1.384155 box
59026930 1.312317 box
59027030 1.351624 box
59027130 1.385193 box
59027230 1.384216 box
59027330 1.386047 box
59027430 1.385071 box
59027530 1.355896 box
59027630 1.311768 box
59027730 1.381836 box
59027830 1.386108 box
59027930 1.384460 box
59028030 1.384155 box
59028130 1.382996 box
59028230 1.296631 box
59028330 1.368530 box
59028430 1.390808 box
59028530 1.395935 box
59028630 1.398132 box
59028730 1.395813 box
59028830 1.390686 box
59028930 1.395508 box
59029030 1.388977 box
59029130 1.382690 box
59029230 1.385925 box
59029330 1.387024 box
59029430 1.370178 box
59029530 1.294373 box
59029630 1.386658 box
59029730 1.385132 box
59029830 1.386536 box
59029930 1.384521 box
59030030 1.384949 box
59030130 1.311096 box
59030230 1.353333 box
59030330 1.386475 box
59030430 1.385071 box
59030530 1.386047 box
59030630 1.387634 box
59030730 1.343689 box
59030830 1.316345 box
59030930 1.384399 box
59031030 1.386719 box
59031130 1.386902 box
59031230 1.385071 box
59031330 1.384521 box
59031430 1.282593 box
59031530 1.380005 box
59031630 1.385315 box
59031730 1.386658 box
59031830 1.386536 box
59031930 1.386536 box
59032030 1.369080 box
59032130 1.394897 box
59032230 1.397034 box
59032330 1.396790 box
59032430 1.395203 box
59032530 1.395752 box
59032630 1.364746 box
59032730 1.300781 box
59032830 1.384827 box
59032930 1.385803 box
59033030 1.387268 box
59033130 1.384766 box
59033230 1.384705 box
59033330 1.299927 box
59033430 1.367554 box
59033530 1.384094 box
59033630 1.385559 box
59033730 1.383667 box
59033830 1.386963 box
59033930 1.331848 box
59034030 1.334290 box
59034130 1.385010 box
59034230 1.384644 box
59034330 1.383911 box
59034430 1.384949 box
59034530 1.379395 box
59034630 1.285889 box
59034730 1.385559 box
59034830 1.383850 box
59034930 1.386963 box
59035030 1.384277 box
59035130 1.385559 box
59035230 1.318115 box
59035330 1.345032 box
59035430 1.387390 box
59035530 1.384277 box
59035630 1.391907 box
59035730 1.396606 box
59035830 1.393311 box
59035930 1.399414 box
59036030 1.395386 box
59036130 1.395996 box
59036230 1.396240 box
59036330 1.385376 box
59036430 1.382385 box
59036530 1.290100 box
59036630 1.372070 box
59036730 1.386292 box
59036830 1.384033 box
59036930 1.385498 box
59037030 1.385071 box
59037130 1.322876 box
59037230 1.337952 box
59037330 1.383789 box
59037430 1.384705 box
59037530 1.388672 box
59037630 1.385803 box
59037730 1.369019 box
59037830 1.292358 box
59037930 1.382996 box
59038030 1.383789 box
59038130 1.386353 box
59038230 1.386230 box
59038330 1.385254 box
59038430 1.312195 box
59038530 1.352478 box
59038630 1.384644 box
59038730 1.384094 box
59038830 1.386597 box
59038930 1.383545 box
59039030 1.345642 box
59039130 1.321106 box
59039230 1.385498 box
59039330 1.397278 box
59039430 1.395691 box
59039530 1.397888 box
59039630 1.394775 box
59039730 1.389771 box
59039830 1.399292 box
59039930 1.382751 box
59040030 1.381287 box
59040130 1.384338 box
59040230 1.384583 box
59040330 1.311157 box
59040430 1.349487 box
59040530 1.386169 box
59040630 1.385437 box
59040730 1.384583 box
59040830 1.384888 box
59040930 1.363098 box
59041030 1.300598 box
59041130 1.383728 box
59041230 1.384949 box
59041330 1.384460 box
59041430 1.386475 box
59041530 1.384521 box
59041630 1.297485 box
59041730 1.361755 box
59041830 1.384888 box
59041930 1.384033 box
59042030 1.386902 box
59042130 1.383728 box
59042230 1.335327 box
59042330 1.324585 box
59042430 1.384216 box
59042530 1.384644 box
59042630 1.385864 box
59042730 1.383850 box
59042830 1.380615 box
59042930 1.371887 box
59043030 1.396606 box
59043130 1.397217 box
59043230 1.394348 box
59043330 1.396362 box
59043430 1.396606 box
59043530 1.312988 box
59043630 1.346497 box
59043730 1.383789 box
59043830 1.385071 box
59043930 1.384277 box
59044030 1.382996 box
59044130 1.348999 box
59044230 1.310852 box
59044330 1.383972 box
59044430 1.386108 box
59044530 1.385498 box
59044630 1.385315 box
59044730 1.387207 box
59044830 1.291687 box
59044930 1.374390 box
59045030 1.386719 box
59045130 1.383179 box
59045230 1.384644 box
59045330 1.386475 box
59045430 1.324219 box
59045530 1.341064 box
59045630 1.385132 box
59045730 1.383972 box
59045830 1.385742 box
59045930 1.388306 box
59046030 1.370789 box
59046130 1.294312 box
59046230 1.384216 box
59046330 1.384766 box
59046430 1.386780 box
59046530 1.396545 box
59046630 1.396179 box
59046730 1.385254 box
59046830 1.396667 box
59046930 1.394470 box
59047030 1.396729 box
59047130 1.390015 box
59047230 1.384766 box
59047330 1.341919 box
59047430 1.319946 box
59047530 1.383423 box
59047630 1.384338 box
59047730 1.386597 box
59047830 1.385315 box
59047930 1.382202 box
59048030 1.276794 box
59048130 1.383240 box
59048230 1.383484 box
59048330 1.385132 box
59048430 1.382446 box
59048530 1.385925 box
59048630 1.314087 box
59048730 1.349426 box
59048830 1.385254 box
59048930 1.384033 box
59049030 1.385315 box
59049130 1.385681 box
59049230 1.356873 box
59049330 1.306213 box
59049430 1.386841 box
59049530 1.384766 box
59049630 1.384094 box
59049730 1.386353 box
59049830 1.383545 box
59049930 1.300354 box
59050030 1.362427 box
59050130 1.391418 box
59050230 1.396545 box
59050330 1.398560 box
59050430 1.398132 box
59050530 1.390442 box
59050630 1.395447 box
59050730 1.389404 box
59050830 1.385437 box
59050930 1.385620 box
59051030 1.384033 box
59051130 1.374939 box
59051230 1.289795 box
59051330 1.384033 box
59051430 1.384460 box
59051530 1.386597 box
59051630 1.385315 box
59051730 1.383789 box
59051830 1.317688 box
59051930 1.346252 box
59052030 1.384338 box
59052130 1.385010 box
59052230 1.386719 box
59052330 1.385010 box
59052430 1.350037 box
59052530 1.036560 box
58894015 1.345215 box
58894115 1.345886 box
58894215 1.333557 box
58894315 1.056458 box
