time(ms) energy(J) hostname
38516697 1.046204 box
38516797 1.045349 box
38516897 1.043701 box
38516997 1.049438 box
38517097 1.046021 box
38517197 1.046997 box
38517297 1.046021 box
38517397 1.046509 box
38517497 1.043701 box
38517597 1.049927 box
38517697 1.046875 box
38517797 1.046570 box
38517897 1.045959 box
38517997 1.046143 box
38518097 1.043396 box
38518197 1.049133 box
38518297 1.046204 box
38518397 1.046204 box
38518497 1.051453 box
38518597 1.046021 box
38518697 1.050049 box
38518797 1.046448 box
38518897 1.043884 box
38518997 1.046814 box
38519097 1.041321 box
38519197 1.045532 box
38519297 1.046387 box
38519397 1.043335 box
38519497 1.049500 box
38519597 1.046082 box
38519697 1.046204 box
38519797 1.046021 box
38519897 1.046570 box
38519997 1.045715 box
38520097 1.044067 box
38520197 1.049377 box
38520297 1.046265 box
38520397 1.046875 box
38520497 1.046265 box
38520597 1.046021 box
38520697 1.043274 box
38520797 1.048584 box
38520897 1.046143 box
38520997 1.045959 box
38521097 1.046204 box
38521197 1.046265 box
38521297 1.043640 box
38521397 1.048767 box
38521497 1.047607 box
38521597 1.045898 box
38521697 1.046326 box
38521797 1.046692 box
38521897 1.046143 box
38521997 1.048950 box
38522097 1.048645 box
38522197 1.046631 box
38522297 1.046143 box
38522397 1.048035 box
38522497 1.045593 box
38522597 1.042786 box
38522697 1.044495 box
38522797 1.046509 box
38522897 1.046143 box
38522997 1.046265 box
38523097 1.046265 box
38523197 1.045654 box
38523297 1.045410 box
38523397 1.049988 box
38523497 1.046082 box
38523597 1.046814 box
38523697 1.046021 box
38523797 1.046326 box
38523897 1.043762 box
38523997 1.048828 box
38524097 1.046997 box
38524197 1.046387 box
38524297 1.046997 box
38524397 1.046387 box
38524497 1.043640 box
38524597 1.048889 box
38524697 1.046936 box
38524797 1.045959 box
38524897 1.046326 box
38524997 1.047119 box
38525097 1.046143 box
38525197 1.049011 box
38525297 1.044373 box
38525397 1.046631 box
38525497 1.046326 box
38525597 1.046143 box
38525697 1.051147 box
38525797 1.042847 box
38525897 1.052246 box
38525997 1.044495 box
38526097 1.046814 box
38526197 1.040588 box
38526297 1.046997 box
38526397 1.045105 box
38526497 1.044067 box
38526597 1.049377 box
38526697 1.046326 box
38526797 1.046143 box
38526897 1.046326 box
38526997 1.046021 box
38527097 1.043152 box
38527197 1.049316 box
38527297 1.046814 box
38527397 1.045959 box
38527497 1.046875 box
38527597 1.046326 box
38527697 1.043823 box
38527797 1.049500 box
38527897 1.046448 box
38527997 1.046570 box
38528097 1.045166 box
38528197 1.046631 box
38528297 1.046387 box
38528397 1.048157 box
38528497 1.044861 box
38528597 1.046631 box
38528697 1.046448 box
38528797 1.045776 box
38528897 1.046692 box
38528997 1.043640 box
38529097 1.049255 box
38529197 1.051147 box
38529297 1.046753 box
38529397 1.045898 box
38529497 1.050110 box
38529597 1.042297 box
38529697 1.042664 box
38529797 1.044556 box
38529897 1.047119 box
38529997 1.047058 box
38530097 1.045654 box
38530197 1.046326 box
38530297 1.042664 box
38530397 1.049500 box
38530497 1.046570 box
38530597 1.046570 box
38530697 1.046753 box
38530797 1.047119 box
38530897 1.043579 box
38530997 1.049255 box
38531097 1.045837 box
38531197 1.046387 box
38531297 1.046448 box
38531397 1.046753 box
38531497 1.046570 box
38531597 1.047974 box
38531697 1.044189 box
38531797 1.046265 box
38531897 1.046692 box
38531997 1.046692 box
38532097 1.045654 box
38532197 1.044250 box
38532297 1.049316 box
38532397 1.046326 box
38532497 1.046204 box
38532597 1.046326 box
38532697 1.046509 box
38532797 1.050842 box
38532897 1.043945 box
38532997 1.052734 box
38533097 1.043152 box
38533197 1.047058 box
38533297 1.046143 box
38533397 1.041870 box
38533497 1.042908 box
38533597 1.049194 box
38533697 1.046875 box
38533797 1.046021 box
38533897 1.046936 box
38533997 1.046509 box
38534097 1.043762 box
38534197 1.049072 box
38534297 1.046753 box
38534397 1.046265 box
38534497 1.045776 box
38534597 1.046509 box
38534697 1.046082 box
38534797 1.047974 box
38534897 1.044678 box
38534997 1.046326 box
38535097 1.046570 box
38535197 1.046387 box
38535297 1.045349 box
38535397 1.046631 box
38535497 1.048645 box
38535597 1.046570 box
38535697 1.046692 box
38535797 1.046326 box
38535897 1.045898 box
38535997 1.045959 box
38536097 1.044067 box
38536197 1.048706 box
38536297 1.047913 box
38536397 1.049866 box
38536497 1.046631 box
38536597 1.049011 box
38536697 1.040405 box
38536797 1.049255 box
38536897 1.041992 box
38536997 1.046631 box
38537097 1.046082 box
38537197 1.047363 box
38537297 1.043274 box
38537397 1.049133 box
38537497 1.046753 box
38537597 1.046753 box
38537697 1.046570 box
38537797 1.046143 box
38537897 1.046509 box
38537997 1.048279 box
38538097 1.043518 box
38538197 1.046143 box
38538297 1.045837 box
38538397 1.046204 box
38538497 1.047119 box
38538597 1.043884 box
38538697 1.048462 box
38538797 1.046570 box
38538897 1.046204 box
38538997 1.046143 box
38539097 1.046997 box
38539197 1.045837 box
38539297 1.043518 box
38539397 1.049988 box
38539497 1.045837 box
38539597 1.046753 box
38539697 1.046204 box
38539797 1.046387 box
38539897 1.047058 box
38539997 1.050049 box
38540097 1.049744 box
38540197 1.044128 box
38540297 1.045471 box
38540397 1.046204 box
38540497 1.038452 box
38540597 1.049683 box
38540697 1.046204 box
38540797 1.045837 box
38540897 1.046143 box
38540997 1.046326 box
38541097 1.046692 box
38541197 1.048462 box
38541297 1.043945 box
38541397 1.047485 box
38541497 1.045898 box
38541597 1.046997 box
38541697 1.045776 box
38541797 1.043396 box
38541897 1.047974 box
38541997 1.046265 box
38542097 1.046570 box
38542197 1.046814 box
38542297 1.046265 box
38542397 1.046326 box
38542497 1.041321 box
38542597 1.049377 box
38542697 1.046692 box
38542797 1.045532 box
38542897 1.046570 box
38542997 1.046570 box
38543097 1.043030 box
38543197 1.049438 box
38543297 1.046021 box
38543397 1.046570 box
38543497 1.050842 box
38543597 1.046387 box
38543697 1.049988 box
38543797 1.042236 box
38543897 1.046814 box
38543997 1.046326 box
38544097 1.041809 box
38544197 1.046204 box
38544297 1.046753 box
38544397 1.048706 box
38544497 1.043579 box
38544597 1.046814 box
38544697 1.045898 box
38544797 1.047180 box
38544897 1.045959 box
38544997 1.042847 box
38545097 1.049194 box
38545197 1.046082 box
38545297 1.046448 box
38545397 1.045959 box
38545497 1.046692 box
38545597 1.047180 box
38545697 1.042664 box
38545797 1.049866 box
38545897 1.046021 box
38545997 1.045898 box
38546097 1.046875 box
38546197 1.046448 box
38546297 1.043640 box
38546397 1.049438 box
38546497 1.046936 box
38546597 1.046753 box
38546697 1.046082 box
38546797 1.046326 box
38546897 1.043579 box
38546997 1.049072 box
38547097 1.050476 box
38547197 1.046814 box
38547297 1.048401 box
38547397 1.044006 box
38547497 1.046326 box
38547597 1.045959 box
38547697 1.044678 box
38547797 1.046326 box
38547897 1.046997 box
38547997 1.046204 box
38548097 1.045654 box
38548197 1.044922 box
38548297 1.047119 box
38548397 1.046265 box
38548497 1.046936 box
38548597 1.046387 box
38548697 1.046814 box
38548797 1.046387 box
38548897 1.043945 box
38548997 1.049133 box
38549097 1.046021 box
38549197 1.045898 box
38549297 1.046265 box
38549397 1.046387 box
38549497 1.044067 box
38549597 1.049133 box
38549697 1.046509 box
38549797 1.046936 box
38549897 1.045532 box
38549997 1.046997 box
38550097 1.043823 box
38550197 1.047668 box
38550297 1.047058 box
38550397 1.046570 box
38550497 1.046204 box
38550597 1.051270 box
38550697 1.046570 box
38550797 1.046387 box
38550897 1.049561 box
38550997 1.042908 box
38551097 1.046204 box
38551197 1.041870 box
38551297 1.045776 box
38551397 1.043701 box
38551497 0.791321 box
