time(ms) energy(J) hostname
19765915 1.432922 box
19766015 1.446411 box
19766115 1.402954 box
19766215 1.400574 box
19766315 1.409790 box
19766415 1.410461 box
19766515 1.302734 box
19766615 1.391296 box
19766715 1.409180 box
19766815 1.411133 box
19766915 1.410706 box
19767015 1.412537 box
19767115 1.340759 box
19767215 1.355164 box
19767315 1.411621 box
19767415 1.412598 box
19767515 1.412170 box
19767615 1.410645 box
19767715 1.396606 box
19767815 1.298462 box
19767915 1.408936 box
19768015 1.411682 box
19768115 1.410828 box
19768215 1.412109 box
19768315 1.411438 box
19768415 1.307861 box
19768515 1.359497 box
19768615 1.402100 box
19768715 1.402649 box
19768815 1.403442 box
19768915 1.402039 box
19769015 1.346130 box
19769115 1.405334 box
19769215 1.446594 box
19769315 1.447571 box
19769415 1.445190 box
19769515 1.446411 box
19769615 1.446106 box
19769715 1.357178 box
19769815 1.399719 box
19769915 1.399475 box
19770015 1.401855 box
19770115 1.402466 box
19770215 1.400879 box
19770315 1.307068 box
19770415 1.355042 box
19770515 1.403198 box
19770615 1.400879 box
19770715 1.401550 box
19770815 1.401245 box
19770915 1.363037 box
19771015 1.298889 box
19771115 1.399231 box
19771215 1.400024 box
19771315 1.402588 box
19771415 1.402832 box
19771515 1.407959 box
19771615 1.300964 box
19771715 1.390198 box
19771815 1.410339 box
19771915 1.411499 box
19772015 1.410339 box
19772115 1.411682 box
19772215 1.342102 box
19772315 1.352356 box
19772415 1.409729 box
19772515 1.404724 box
19772615 1.401428 box
19772715 1.413513 box
19772815 1.444214 box
19772915 1.420593 box
19773015 1.447571 box
19773115 1.446167 box
19773215 1.446167 box
19773315 1.439392 box
19773415 1.399536 box
19773515 1.304077 box
19773615 1.359863 box
19773715 1.398621 box
19773815 1.401184 box
19773915 1.403564 box
19774015 1.402161 box
19774115 1.346741 box
19774215 1.319641 box
19774315 1.399475 box
19774415 1.400940 box
19774515 1.400818 box
19774615 1.400513 box
19774715 1.395203 box
19774815 1.278625 box
19774915 1.395508 box
19775015 1.401978 box
19775115 1.400757 box
19775215 1.401367 box
19775315 1.401428 box
19775415 1.315247 box
19775515 1.354919 box
19775615 1.401611 box
19775715 1.399109 box
19775815 1.400269 box
19775915 1.401001 box
19776015 1.373352 box
19776115 1.293213 box
19776215 1.400452 box
19776315 1.406982 box
19776415 1.445618 box
19776515 1.446472 box
19776615 1.447693 box
19776715 1.442505 box
19776815 1.447571 box
19776915 1.445312 box
19777015 1.447083 box
19777115 1.416443 box
19777215 1.409241 box
19777315 1.346497 box
19777415 1.344238 box
19777515 1.410339 box
19777615 1.408508 box
19777715 1.411377 box
19777815 1.411377 box
19777915 1.403564 box
19778015 1.290588 box
19778115 1.406921 box
19778215 1.409485 box
19778315 1.411987 box
19778415 1.412109 box
19778515 1.409180 box
19778615 1.323425 box
19778715 1.367004 box
19778815 1.409729 box
19778915 1.409668 box
19779015 1.412415 box
19779115 1.412354 box
19779215 1.368958 box
19779315 1.322571 box
19779415 1.410522 box
19779515 1.411621 box
19779615 1.409546 box
19779715 1.407471 box
19779815 1.402649 box
19779915 1.283691 box
19780015 1.385193 box
19780115 1.439880 box
19780215 1.446167 box
19780315 1.446960 box
19780415 1.446106 box
19780515 1.428284 box
19780615 1.437561 box
19780715 1.411987 box
19780815 1.402100 box
19780915 1.402283 box
19781015 1.401672 box
19781115 1.372314 box
19781215 1.295654 box
19781315 1.401672 box
19781415 1.401550 box
19781515 1.401550 box
19781615 1.403137 box
19781715 1.401428 box
19781815 1.301392 box
19781915 1.373474 box
19782015 1.411560 box
19782115 1.412903 box
19782215 1.411316 box
19782315 1.409729 box
19782415 1.351685 box
19782515 1.343689 box
19782615 1.410767 box
19782715 1.412903 box
19782815 1.411438 box
19782915 1.408325 box
19783015 1.393311 box
19783115 1.272705 box
19783215 1.398926 box
19783315 1.401978 box
19783415 1.402771 box
19783515 1.401794 box
19783615 1.401672 box
19783715 1.403809 box
19783815 1.434692 box
19783915 1.447021 box
19784015 1.446289 box
19784115 1.445068 box
19784215 1.446411 box
19784315 1.381470 box
19784415 1.307312 box
19784515 1.400024 box
19784615 1.400513 box
19784715 1.400818 box
19784815 1.401123 box
19784915 1.399231 box
19785015 1.282349 box
19785115 1.384460 box
19785215 1.400330 box
19785315 1.402710 box
19785415 1.401306 box
19785515 1.400085 box
19785615 1.322266 box
19785715 1.340149 box
19785815 1.403259 box
19785915 1.401123 box
19786015 1.401550 box
19786115 1.410095 box
19786215 1.391357 box
19786315 1.299316 box
19786415 1.408813 box
19786515 1.406982 box
19786615 1.412720 box
19786715 1.409363 box
19786815 1.411987 box
19786915 1.320374 box
19787015 1.372498 box
19787115 1.402222 box
19787215 1.400696 box
19787315 1.425720 box
19787415 1.446594 box
19787515 1.436707 box
19787615 1.444031 box
19787715 1.444641 box
19787815 1.445801 box
19787915 1.447144 box
19788015 1.403809 box
19788115 1.396484 box
19788215 1.288818 box
19788315 1.409851 box
19788415 1.406860 box
19788515 1.410217 box
19788615 1.409607 box
19788715 1.409119 box
19788815 1.321838 box
19788915 1.372009 box
19789015 1.408569 box
19789115 1.407227 box
19789215 1.401672 box
19789315 1.401794 box
19789415 1.365295 box
19789515 1.304138 box
19789615 1.399475 box
19789715 1.401550 box
19789815 1.400391 box
19789915 1.403076 box
19790015 1.402283 box
19790115 1.291199 box
19790215 1.379944 box
19790315 1.408813 box
19790415 1.412231 box
19790515 1.409790 box
19790615 1.409241 box
19790715 1.347534 box
19790815 1.349365 box
19790915 1.409546 box
19791015 1.443970 box
19791115 1.446960 box
19791215 1.446960 box
19791315 1.442749 box
19791415 1.428040 box
19791515 1.446533 box
19791615 1.408447 box
19791715 1.403076 box
19791815 1.403381 box
19791915 1.402771 box
19792015 1.296997 box
19792115 1.367065 box
19792215 1.401489 box
19792315 1.407288 box
19792415 1.411926 box
19792515 1.410889 box
19792615 1.352112 box
19792715 1.341858 box
19792815 1.409851 box
19792915 1.408875 box
19793015 1.411621 box
19793115 1.410706 box
19793215 1.407410 box
19793315 1.290466 box
19793415 1.407593 box
19793515 1.410339 box
19793615 1.412415 box
19793715 1.410522 box
19793815 1.409912 box
19793915 1.325928 box
19794015 1.368713 box
19794115 1.411682 box
19794215 1.412781 box
19794315 1.411499 box
19794415 1.403198 box
19794515 1.365967 box
19794615 1.389587 box
19794715 1.446350 box
19794815 1.447449 box
19794915 1.444641 box
19795015 1.446472 box
19795115 1.445374 box
19795215 1.324768 box
19795315 1.387451 box
19795415 1.399475 box
19795515 1.401611 box
19795615 1.402710 box
19795715 1.400757 box
19795815 1.322205 box
19637945 1.381226 box
19638045 1.377441 box
19638145 1.267395 box
19638245 1.373474 box
19638345 1.377930 box
19638445 1.380493 box
19638545 1.380676 box
19638645 1.380249 box
19638745 1.302979 box
