time(ms) function_name moment
19740293 MPI_Allreduce 1
19740356 MPI_Allreduce 0
19740356 MPI_Allreduce 1
19740384 MPI_Send 0
19740384 MPI_Send 1
19740384 MPI_Wait 0
19740384 MPI_Wait 1
19740924 MPI_Allreduce 0
19740924 MPI_Allreduce 1
19740992 MPI_Allreduce 0
19740992 MPI_Allreduce 1
19741021 MPI_Send 0
19741021 MPI_Send 1
19741021 MPI_Wait 0
19741021 MPI_Wait 1
19741563 MPI_Allreduce 0
19741563 MPI_Allreduce 1
19741630 MPI_Allreduce 0
19741630 MPI_Allreduce 1
19741660 MPI_Send 0
19741660 MPI_Send 1
19741660 MPI_Wait 0
19741660 MPI_Wait 1
19742202 MPI_Allreduce 0
19742202 MPI_Allreduce 1
19742269 MPI_Allreduce 0
19742269 MPI_Allreduce 1
19742298 MPI_Send 0
19742299 MPI_Send 1
19742299 MPI_Wait 0
19742299 MPI_Wait 1
19742840 MPI_Allreduce 0
19742840 MPI_Allreduce 1
19742908 MPI_Allreduce 0
19742908 MPI_Allreduce 1
19742937 MPI_Send 0
19742937 MPI_Send 1
19742937 MPI_Wait 0
19742937 MPI_Wait 1
19743478 MPI_Allreduce 0
19743478 MPI_Allreduce 1
19743545 MPI_Allreduce 0
19743545 MPI_Allreduce 1
19743575 MPI_Send 0
19743575 MPI_Send 1
19743575 MPI_Wait 0
19743575 MPI_Wait 1
19744110 MPI_Allreduce 0
19744112 MPI_Allreduce 1
19744180 MPI_Allreduce 0
19744180 MPI_Allreduce 1
19744209 MPI_Send 0
19744210 MPI_Send 1
19744210 MPI_Wait 0
19744210 MPI_Wait 1
19744751 MPI_Allreduce 0
19744751 MPI_Allreduce 1
19744818 MPI_Allreduce 0
19744818 MPI_Allreduce 1
19744848 MPI_Send 0
19744848 MPI_Send 1
19744848 MPI_Wait 0
19744848 MPI_Wait 1
19745390 MPI_Allreduce 0
19745390 MPI_Allreduce 1
19745457 MPI_Allreduce 0
19745457 MPI_Allreduce 1
19745486 MPI_Send 0
19745487 MPI_Send 1
19745487 MPI_Wait 0
19745487 MPI_Wait 1
19746028 MPI_Allreduce 0
19746028 MPI_Allreduce 1
19746095 MPI_Allreduce 0
19746095 MPI_Allreduce 1
19746125 MPI_Send 0
19746125 MPI_Send 1
19746125 MPI_Wait 0
19746125 MPI_Wait 1
19746666 MPI_Allreduce 0
19746667 MPI_Allreduce 1
19746734 MPI_Allreduce 0
19746734 MPI_Allreduce 1
19746763 MPI_Send 0
19746764 MPI_Send 1
19746764 MPI_Wait 0
19746764 MPI_Wait 1
19747305 MPI_Allreduce 0
19747305 MPI_Allreduce 1
19747373 MPI_Allreduce 0
19747373 MPI_Allreduce 1
19747399 MPI_Send 0
19747399 MPI_Send 1
19747399 MPI_Wait 0
19747399 MPI_Wait 1
19747938 MPI_Allreduce 0
19747940 MPI_Allreduce 1
19748007 MPI_Allreduce 0
19748007 MPI_Allreduce 1
19748036 MPI_Send 0
19748037 MPI_Send 1
19748037 MPI_Wait 0
19748037 MPI_Wait 1
19748578 MPI_Allreduce 0
19748578 MPI_Allreduce 1
19748646 MPI_Allreduce 0
19748646 MPI_Allreduce 1
19748675 MPI_Send 0
19748675 MPI_Send 1
19748675 MPI_Wait 0
19748675 MPI_Wait 1
19749217 MPI_Allreduce 0
19749217 MPI_Allreduce 1
19749284 MPI_Allreduce 0
19749284 MPI_Allreduce 1
19749314 MPI_Send 0
19749314 MPI_Send 1
19749314 MPI_Wait 0
19749314 MPI_Wait 1
19749855 MPI_Allreduce 0
19749855 MPI_Allreduce 1
19749922 MPI_Allreduce 0
19749922 MPI_Allreduce 1
19749952 MPI_Send 0
19749952 MPI_Send 1
19749952 MPI_Wait 0
19749952 MPI_Wait 1
19750494 MPI_Allreduce 0
19750494 MPI_Allreduce 1
19750561 MPI_Allreduce 0
19750561 MPI_Allreduce 1
19750591 MPI_Send 0
19750591 MPI_Send 1
19750591 MPI_Wait 0
19750591 MPI_Wait 1
19751131 MPI_Allreduce 0
19751131 MPI_Allreduce 1
19751198 MPI_Allreduce 0
19751198 MPI_Allreduce 1
19751225 MPI_Send 0
19751225 MPI_Send 1
19751225 MPI_Wait 0
19751225 MPI_Wait 1
19751765 MPI_Allreduce 0
19751767 MPI_Allreduce 1
19751834 MPI_Allreduce 0
19751834 MPI_Allreduce 1
19751863 MPI_Send 0
19751864 MPI_Send 1
19751864 MPI_Wait 0
19751864 MPI_Wait 1
19752405 MPI_Allreduce 0
19752405 MPI_Allreduce 1
19752472 MPI_Allreduce 0
19752472 MPI_Allreduce 1
19752502 MPI_Send 0
19752502 MPI_Send 1
19752502 MPI_Wait 0
19752502 MPI_Wait 1
19753044 MPI_Allreduce 0
19753044 MPI_Allreduce 1
19753111 MPI_Allreduce 0
19753111 MPI_Allreduce 1
19753141 MPI_Send 0
19753141 MPI_Send 1
19753141 MPI_Wait 0
19753141 MPI_Wait 1
19753682 MPI_Allreduce 0
19753682 MPI_Allreduce 1
19753750 MPI_Allreduce 0
19753750 MPI_Allreduce 1
19753779 MPI_Send 0
19753780 MPI_Send 1
19753780 MPI_Wait 0
19753780 MPI_Wait 1
19754321 MPI_Allreduce 0
19754321 MPI_Allreduce 1
19754389 MPI_Allreduce 0
19754389 MPI_Allreduce 1
19754418 MPI_Send 0
19754418 MPI_Send 1
19754418 MPI_Wait 0
19754418 MPI_Wait 1
19754957 MPI_Allreduce 0
19754957 MPI_Allreduce 1
19755024 MPI_Allreduce 0
19755024 MPI_Allreduce 1
19755053 MPI_Send 0
19755053 MPI_Send 1
19755053 MPI_Wait 0
19755053 MPI_Wait 1
19755593 MPI_Allreduce 0
19755593 MPI_Allreduce 1
19755661 MPI_Allreduce 0
19755661 MPI_Allreduce 1
19755690 MPI_Send 0
19755690 MPI_Send 1
19755690 MPI_Wait 0
19755690 MPI_Wait 1
19756232 MPI_Allreduce 0
19756232 MPI_Allreduce 1
19756299 MPI_Allreduce 0
19756299 MPI_Allreduce 1
19756329 MPI_Send 0
19756329 MPI_Send 1
19756329 MPI_Wait 0
19756329 MPI_Wait 1
19756871 MPI_Allreduce 0
19756871 MPI_Allreduce 1
19756938 MPI_Allreduce 0
19756938 MPI_Allreduce 1
19756967 MPI_Send 0
19756968 MPI_Send 1
19756968 MPI_Wait 0
19756968 MPI_Wait 1
19757509 MPI_Allreduce 0
19757509 MPI_Allreduce 1
19757576 MPI_Allreduce 0
19757576 MPI_Allreduce 1
19757606 MPI_Send 0
19757606 MPI_Send 1
19757606 MPI_Wait 0
19757606 MPI_Wait 1
19758147 MPI_Allreduce 0
19758147 MPI_Allreduce 1
19758214 MPI_Allreduce 0
19758214 MPI_Allreduce 1
19758244 MPI_Send 0
19758244 MPI_Send 1
19758244 MPI_Wait 0
19758244 MPI_Wait 1
19758780 MPI_Allreduce 0
19758781 MPI_Allreduce 1
19758849 MPI_Allreduce 0
19758849 MPI_Allreduce 1
19758878 MPI_Send 0
19758879 MPI_Send 1
19758879 MPI_Wait 0
19758879 MPI_Wait 1
19759421 MPI_Allreduce 0
19759421 MPI_Allreduce 1
19759488 MPI_Allreduce 0
19759488 MPI_Allreduce 1
19759517 MPI_Send 0
19759518 MPI_Send 1
19759518 MPI_Wait 0
19759518 MPI_Wait 1
19760058 MPI_Allreduce 0
19760058 MPI_Allreduce 1
19760125 MPI_Allreduce 0
19760125 MPI_Allreduce 1
19760155 MPI_Send 0
19760155 MPI_Send 1
19760155 MPI_Wait 0
19760155 MPI_Wait 1
19760697 MPI_Allreduce 0
19760697 MPI_Allreduce 1
19760764 MPI_Allreduce 0
19760764 MPI_Allreduce 1
19760793 MPI_Send 0
19760794 MPI_Send 1
19760794 MPI_Wait 0
19760794 MPI_Wait 1
19761336 MPI_Allreduce 0
19761336 MPI_Allreduce 1
19761403 MPI_Allreduce 0
19761403 MPI_Allreduce 1
19761432 MPI_Send 0
19761433 MPI_Send 1
19761433 MPI_Wait 0
19761433 MPI_Wait 1
19761974 MPI_Allreduce 0
19761974 MPI_Allreduce 1
19762042 MPI_Allreduce 0
19762042 MPI_Allreduce 1
19762068 MPI_Send 0
19762068 MPI_Send 1
19762068 MPI_Wait 0
19762068 MPI_Wait 1
19762608 MPI_Allreduce 0
19762610 MPI_Allreduce 1
19762677 MPI_Allreduce 0
19762677 MPI_Allreduce 1
19762707 MPI_Send 0
19762707 MPI_Send 1
19762707 MPI_Wait 0
19762707 MPI_Wait 1
19763248 MPI_Allreduce 0
19763248 MPI_Allreduce 1
19763315 MPI_Allreduce 0
19763315 MPI_Allreduce 1
19763345 MPI_Send 0
19763345 MPI_Send 1
19763345 MPI_Wait 0
19763345 MPI_Wait 1
19763886 MPI_Allreduce 0
19763886 MPI_Allreduce 1
19763954 MPI_Allreduce 0
19763954 MPI_Allreduce 1
19763983 MPI_Send 0
19763983 MPI_Send 1
19763983 MPI_Wait 0
19763983 MPI_Wait 1
19764524 MPI_Allreduce 0
19764524 MPI_Allreduce 1
19764592 MPI_Allreduce 0
19764592 MPI_Allreduce 1
19764621 MPI_Send 0
19764621 MPI_Send 1
19764621 MPI_Wait 0
19764621 MPI_Wait 1
19765163 MPI_Allreduce 0
19765163 MPI_Allreduce 1
19765231 MPI_Allreduce 0
19765231 MPI_Allreduce 1
19765260 MPI_Send 0
19765260 MPI_Send 1
19765260 MPI_Wait 0
19765260 MPI_Wait 1
19765799 MPI_Allreduce 0
19765799 MPI_Allreduce 1
19765862 MPI_Allreduce 0
19765862 MPI_Allreduce 1
19765889 MPI_Send 0
19765889 MPI_Send 1
19765889 MPI_Wait 0
19765889 MPI_Wait 1
19766430 MPI_Allreduce 0
19766430 MPI_Allreduce 1
19766497 MPI_Allreduce 0
19766497 MPI_Allreduce 1
19766527 MPI_Send 0
19766527 MPI_Send 1
19766527 MPI_Wait 0
19766527 MPI_Wait 1
19767068 MPI_Allreduce 0
19767068 MPI_Allreduce 1
19767135 MPI_Allreduce 0
19767135 MPI_Allreduce 1
19767165 MPI_Send 0
19767165 MPI_Send 1
19767165 MPI_Wait 0
19767165 MPI_Wait 1
19767706 MPI_Allreduce 0
19767706 MPI_Allreduce 1
19767773 MPI_Allreduce 0
19767773 MPI_Allreduce 1
19767803 MPI_Send 0
19767803 MPI_Send 1
19767803 MPI_Wait 0
19767803 MPI_Wait 1
19768344 MPI_Allreduce 0
19768344 MPI_Allreduce 1
19768412 MPI_Allreduce 0
19768412 MPI_Allreduce 1
19768441 MPI_Send 0
19768441 MPI_Send 1
19768441 MPI_Wait 0
19768441 MPI_Wait 1
19768982 MPI_Allreduce 0
19768982 MPI_Allreduce 1
19769050 MPI_Allreduce 0
19769050 MPI_Allreduce 1
19769079 MPI_Send 0
19769079 MPI_Send 1
19769079 MPI_Wait 0
19769079 MPI_Wait 1
19769615 MPI_Allreduce 0
19769617 MPI_Allreduce 1
19769684 MPI_Allreduce 0
19769684 MPI_Allreduce 1
19769714 MPI_Send 0
19769714 MPI_Send 1
19769714 MPI_Wait 0
19769714 MPI_Wait 1
19770255 MPI_Allreduce 0
19770255 MPI_Allreduce 1
19770323 MPI_Allreduce 0
19770323 MPI_Allreduce 1
19770352 MPI_Send 0
19770352 MPI_Send 1
19770352 MPI_Wait 0
19770352 MPI_Wait 1
19770894 MPI_Allreduce 0
19770894 MPI_Allreduce 1
19770961 MPI_Allreduce 0
19770961 MPI_Allreduce 1
19770990 MPI_Send 0
19770991 MPI_Send 1
19770991 MPI_Wait 0
19770991 MPI_Wait 1
19771533 MPI_Allreduce 0
19771533 MPI_Allreduce 1
19771600 MPI_Allreduce 0
19771600 MPI_Allreduce 1
19771629 MPI_Send 0
19771630 MPI_Send 1
19771630 MPI_Wait 0
19771630 MPI_Wait 1
19772171 MPI_Allreduce 0
19772171 MPI_Allreduce 1
19772238 MPI_Allreduce 0
19772238 MPI_Allreduce 1
19772268 MPI_Send 0
19772268 MPI_Send 1
19772268 MPI_Wait 0
19772268 MPI_Wait 1
19772810 MPI_Allreduce 0
19772810 MPI_Allreduce 1
19772877 MPI_Allreduce 0
19772877 MPI_Allreduce 1
19772907 MPI_Send 0
19772907 MPI_Send 1
19772907 MPI_Wait 0
19772907 MPI_Wait 1
19773442 MPI_Allreduce 0
19773444 MPI_Allreduce 1
19773512 MPI_Allreduce 0
19773512 MPI_Allreduce 1
19773541 MPI_Send 0
19773541 MPI_Send 1
19773541 MPI_Wait 0
19773541 MPI_Wait 1
19774083 MPI_Allreduce 0
19774083 MPI_Allreduce 1
19774151 MPI_Allreduce 0
19774151 MPI_Allreduce 1
19774180 MPI_Send 0
19774180 MPI_Send 1
19774180 MPI_Wait 0
19774180 MPI_Wait 1
19774722 MPI_Allreduce 0
19774722 MPI_Allreduce 1
19774789 MPI_Allreduce 0
19774789 MPI_Allreduce 1
19774819 MPI_Send 0
19774819 MPI_Send 1
19774819 MPI_Wait 0
19774819 MPI_Wait 1
19775361 MPI_Allreduce 0
19775361 MPI_Allreduce 1
19775428 MPI_Allreduce 0
19775428 MPI_Allreduce 1
19775457 MPI_Send 0
19775458 MPI_Send 1
19775458 MPI_Wait 0
19775458 MPI_Wait 1
19775999 MPI_Allreduce 0
19775999 MPI_Allreduce 1
19776066 MPI_Allreduce 0
19776066 MPI_Allreduce 1
19776095 MPI_Send 0
19776096 MPI_Send 1
19776096 MPI_Wait 0
19776096 MPI_Wait 1
19776637 MPI_Allreduce 0
19776637 MPI_Allreduce 1
19776704 MPI_Allreduce 0
19776704 MPI_Allreduce 1
19776730 MPI_Send 0
19776731 MPI_Send 1
19776731 MPI_Wait 0
19776731 MPI_Wait 1
19777270 MPI_Allreduce 0
19777272 MPI_Allreduce 1
19777339 MPI_Allreduce 0
19777339 MPI_Allreduce 1
19777369 MPI_Send 0
19777369 MPI_Send 1
19777369 MPI_Wait 0
19777369 MPI_Wait 1
19777912 MPI_Allreduce 0
19777912 MPI_Allreduce 1
19777979 MPI_Allreduce 0
19777979 MPI_Allreduce 1
19778008 MPI_Send 0
19778009 MPI_Send 1
19778009 MPI_Wait 0
19778009 MPI_Wait 1
19778550 MPI_Allreduce 0
19778550 MPI_Allreduce 1
19778618 MPI_Allreduce 0
19778618 MPI_Allreduce 1
19778647 MPI_Send 0
19778648 MPI_Send 1
19778648 MPI_Wait 0
19778648 MPI_Wait 1
19779189 MPI_Allreduce 0
19779189 MPI_Allreduce 1
19779256 MPI_Allreduce 0
19779256 MPI_Allreduce 1
19779286 MPI_Send 0
19779286 MPI_Send 1
19779286 MPI_Wait 0
19779286 MPI_Wait 1
19779828 MPI_Allreduce 0
19779828 MPI_Allreduce 1
19779895 MPI_Allreduce 0
19779895 MPI_Allreduce 1
19779925 MPI_Send 0
19779925 MPI_Send 1
19779925 MPI_Wait 0
19779925 MPI_Wait 1
19780462 MPI_Allreduce 0
19780463 MPI_Allreduce 1
19780529 MPI_Allreduce 0
19780529 MPI_Allreduce 1
19780559 MPI_Send 0
19780559 MPI_Send 1
19780559 MPI_Wait 0
19780559 MPI_Wait 1
19781100 MPI_Allreduce 0
19781100 MPI_Allreduce 1
19781167 MPI_Allreduce 0
19781167 MPI_Allreduce 1
19781197 MPI_Send 0
19781197 MPI_Send 1
19781197 MPI_Wait 0
19781197 MPI_Wait 1
19781738 MPI_Allreduce 0
19781738 MPI_Allreduce 1
19781806 MPI_Allreduce 0
19781806 MPI_Allreduce 1
19781835 MPI_Send 0
19781835 MPI_Send 1
19781835 MPI_Wait 0
19781835 MPI_Wait 1
19782377 MPI_Allreduce 0
19782377 MPI_Allreduce 1
19782444 MPI_Allreduce 0
19782444 MPI_Allreduce 1
19782474 MPI_Send 0
19782474 MPI_Send 1
19782474 MPI_Wait 0
19782474 MPI_Wait 1
19783016 MPI_Allreduce 0
19783016 MPI_Allreduce 1
19783083 MPI_Allreduce 0
19783083 MPI_Allreduce 1
19783113 MPI_Send 0
19783113 MPI_Send 1
19783113 MPI_Wait 0
19783113 MPI_Wait 1
19783655 MPI_Allreduce 0
19783655 MPI_Allreduce 1
19783722 MPI_Allreduce 0
19783722 MPI_Allreduce 1
19783751 MPI_Send 0
19783752 MPI_Send 1
19783752 MPI_Wait 0
19783752 MPI_Wait 1
19784287 MPI_Allreduce 0
19784289 MPI_Allreduce 1
19784357 MPI_Allreduce 0
19784357 MPI_Allreduce 1
19784386 MPI_Send 0
19784387 MPI_Send 1
19784387 MPI_Wait 0
19784387 MPI_Wait 1
19784929 MPI_Allreduce 0
19784929 MPI_Allreduce 1
19784996 MPI_Allreduce 0
19784996 MPI_Allreduce 1
19785025 MPI_Send 0
19785026 MPI_Send 1
19785026 MPI_Wait 0
19785026 MPI_Wait 1
19785567 MPI_Allreduce 0
19785567 MPI_Allreduce 1
19785634 MPI_Allreduce 0
19785634 MPI_Allreduce 1
19785664 MPI_Send 0
19785664 MPI_Send 1
19785664 MPI_Wait 0
19785664 MPI_Wait 1
19786205 MPI_Allreduce 0
19786205 MPI_Allreduce 1
19786272 MPI_Allreduce 0
19786272 MPI_Allreduce 1
19786302 MPI_Send 0
19786302 MPI_Send 1
19786302 MPI_Wait 0
19786302 MPI_Wait 1
19786844 MPI_Allreduce 0
19786844 MPI_Allreduce 1
19786911 MPI_Allreduce 0
19786911 MPI_Allreduce 1
19786941 MPI_Send 0
19786941 MPI_Send 1
19786941 MPI_Wait 0
19786941 MPI_Wait 1
19787483 MPI_Allreduce 0
19787483 MPI_Allreduce 1
19787550 MPI_Allreduce 0
19787550 MPI_Allreduce 1
19787576 MPI_Send 0
19787577 MPI_Send 1
19787577 MPI_Wait 0
19787577 MPI_Wait 1
19788116 MPI_Allreduce 0
19788118 MPI_Allreduce 1
19788185 MPI_Allreduce 0
19788185 MPI_Allreduce 1
19788214 MPI_Send 0
19788215 MPI_Send 1
19788215 MPI_Wait 0
19788215 MPI_Wait 1
19788756 MPI_Allreduce 0
19788756 MPI_Allreduce 1
19788823 MPI_Allreduce 0
19788823 MPI_Allreduce 1
19788853 MPI_Send 0
19788853 MPI_Send 1
19788853 MPI_Wait 0
19788853 MPI_Wait 1
19789394 MPI_Allreduce 0
19789394 MPI_Allreduce 1
19789462 MPI_Allreduce 0
19789462 MPI_Allreduce 1
19789491 MPI_Send 0
19789492 MPI_Send 1
19789492 MPI_Wait 0
19789492 MPI_Wait 1
19790033 MPI_Allreduce 0
19790033 MPI_Allreduce 1
19790100 MPI_Allreduce 0
19790100 MPI_Allreduce 1
19790130 MPI_Send 0
19790130 MPI_Send 1
19790130 MPI_Wait 0
19790130 MPI_Wait 1
19790672 MPI_Allreduce 0
19790672 MPI_Allreduce 1
19790739 MPI_Allreduce 0
19790739 MPI_Allreduce 1
19790768 MPI_Send 0
19790769 MPI_Send 1
19790769 MPI_Wait 0
19790769 MPI_Wait 1
19791308 MPI_Allreduce 0
19791308 MPI_Allreduce 1
19791371 MPI_Allreduce 0
19791371 MPI_Allreduce 1
19791399 MPI_Send 0
19791399 MPI_Send 1
19791399 MPI_Wait 0
19791399 MPI_Wait 1
19791938 MPI_Allreduce 0
19791939 MPI_Allreduce 1
19792006 MPI_Allreduce 0
19792006 MPI_Allreduce 1
19792036 MPI_Send 0
19792036 MPI_Send 1
19792036 MPI_Wait 0
19792036 MPI_Wait 1
19792577 MPI_Allreduce 0
19792577 MPI_Allreduce 1
19792645 MPI_Allreduce 0
19792645 MPI_Allreduce 1
19792674 MPI_Send 0
19792674 MPI_Send 1
19792674 MPI_Wait 0
19792674 MPI_Wait 1
19793216 MPI_Allreduce 0
19793216 MPI_Allreduce 1
19793284 MPI_Allreduce 0
19793284 MPI_Allreduce 1
19793313 MPI_Send 0
19793314 MPI_Send 1
19793314 MPI_Wait 0
19793314 MPI_Wait 1
19793855 MPI_Allreduce 0
19793855 MPI_Allreduce 1
19793923 MPI_Allreduce 0
19793923 MPI_Allreduce 1
19793952 MPI_Send 0
19793952 MPI_Send 1
19793952 MPI_Wait 0
19793952 MPI_Wait 1
19794494 MPI_Allreduce 0
19794494 MPI_Allreduce 1
19794561 MPI_Allreduce 0
19794561 MPI_Allreduce 1
19794590 MPI_Send 0
19794591 MPI_Send 1
19794591 MPI_Wait 0
19794591 MPI_Wait 1
19795126 MPI_Allreduce 0
19795128 MPI_Allreduce 1
19795195 MPI_Allreduce 0
19795195 MPI_Allreduce 1
19795224 MPI_Send 0
19795224 MPI_Send 1
19795224 MPI_Wait 0
19795224 MPI_Wait 1
19795766 MPI_Allreduce 0
19795766 MPI_Allreduce 1
