time(ms) energy(J) hostname
40764787 1.282349 box
40764887 1.296753 box
40764987 1.296753 box
40765087 1.296570 box
40765187 1.295715 box
40765287 1.296631 box
40765387 1.299133 box
40765487 1.297913 box
40765587 1.295105 box
40765687 1.296692 box
40765787 1.296204 box
40765887 1.292236 box
40765987 1.244019 box
40766087 1.296753 box
40766187 1.295654 box
40766287 1.297180 box
40766387 1.295959 box
40766487 1.296936 box
40766587 1.262512 box
40766687 1.281799 box
40766787 1.296753 box
40766887 1.295898 box
40766987 1.296387 box
40767087 1.296265 box
40767187 1.284241 box
40767287 1.261902 box
40767387 1.296875 box
40767487 1.296204 box
40767587 1.295654 box
40767687 1.296265 box
40767787 1.298706 box
40767887 1.258667 box
40767987 1.289795 box
40768087 1.295898 box
40768187 1.297119 box
40768287 1.296509 box
40768387 1.295959 box
40768487 1.260132 box
40768587 1.270081 box
40768687 1.296143 box
40768787 1.297058 box
40768887 1.298584 box
40768987 1.296875 box
40769087 1.297180 box
40769187 1.293701 box
40769287 1.297974 box
40769387 1.295959 box
40769487 1.293152 box
40769587 1.296631 box
40769687 1.296204 box
40769787 1.261658 box
40769887 1.277466 box
40769987 1.296387 box
40770087 1.296631 box
40770187 1.295471 box
40770287 1.296387 box
40770387 1.282166 box
40770487 1.262451 box
40770587 1.296448 box
40770687 1.296082 box
40770787 1.296936 box
40770887 1.296509 box
40770987 1.296021 box
40771087 1.255981 box
40771187 1.291321 box
40771287 1.296387 box
40771387 1.296631 box
40771487 1.296936 box
40771587 1.295654 box
40771687 1.273682 box
40771787 1.269104 box
40771887 1.296936 box
40771987 1.296814 box
40772087 1.295959 box
40772187 1.296997 box
40772287 1.294739 box
40772387 1.246765 box
40772487 1.300354 box
40772587 1.296570 box
40772687 1.295654 box
40772787 1.298828 box
40772887 1.294739 box
40772987 1.298035 box
40773087 1.288208 box
40773187 1.296326 box
40773287 1.296875 box
40773387 1.296204 box
40773487 1.296265 box
40773587 1.280396 box
40773687 1.259827 box
40773787 1.296631 box
40773887 1.296265 box
40773987 1.296448 box
40774087 1.296631 box
40774187 1.296021 box
40774287 1.252136 box
40774387 1.290710 box
40774487 1.296509 box
40774587 1.296021 box
40774687 1.296387 box
40774787 1.296387 box
40774887 1.270264 box
40774987 1.276184 box
40775087 1.296570 box
40775187 1.296814 box
40775287 1.296326 box
40775387 1.296509 box
40775487 1.292786 box
40775587 1.253784 box
40775687 1.296875 box
40775787 1.296387 box
40775887 1.295837 box
40775987 1.296753 box
40776087 1.299683 box
40776187 1.296997 box
40776287 1.295776 box
40776387 1.297729 box
40776487 1.295227 box
40776587 1.296326 box
40776687 1.293030 box
40776787 1.277954 box
40776887 1.266602 box
40776987 1.296326 box
40777087 1.296448 box
40777187 1.296631 box
40777287 1.295837 box
40777387 1.295288 box
40777487 1.247742 box
40777587 1.293518 box
40777687 1.296570 box
40777787 1.295288 box
40777887 1.297852 box
40777987 1.295837 box
40778087 1.266541 box
40778187 1.279297 box
40778287 1.296753 box
40778387 1.295044 box
40778487 1.296936 box
40778587 1.296631 box
40778687 1.290222 box
40778787 1.258606 box
40778887 1.296448 box
40778987 1.296387 box
40779087 1.296631 box
40779187 1.296021 box
40779287 1.295776 box
40779387 1.260437 box
40779487 1.284546 box
40779587 1.296204 box
40779687 1.298767 box
40779787 1.297363 box
40779887 1.295715 box
40779987 1.294678 box
40780087 1.298828 box
40780187 1.294800 box
40780287 1.296692 box
40780387 1.293335 box
40780487 1.295837 box
40780587 1.296570 box
40780687 1.243225 box
40780787 1.296143 box
40780887 1.296570 box
40780987 1.296387 box
40781087 1.296204 box
40781187 1.296753 box
40781287 1.261597 box
40781387 1.280762 box
40781487 1.297241 box
40781587 1.296265 box
40781687 1.296143 box
40781787 1.297058 box
40781887 1.283936 box
40781987 1.262085 box
40782087 1.298157 box
40782187 1.296692 box
40782287 1.295959 box
40782387 1.297058 box
40782487 1.295593 box
40782587 1.257446 box
40782687 1.288940 box
40782787 1.296021 box
40782887 1.296692 box
40782987 1.296448 box
40783087 1.297363 box
40783187 1.270569 box
40783287 1.273743 box
40783387 1.298828 box
40783487 1.296204 box
40783587 1.297974 box
40783687 1.296265 box
40783787 1.293579 box
40783887 1.295105 box
40783987 1.293701 box
40784087 1.296814 box
40784187 1.296509 box
40784287 1.296875 box
40784387 1.296387 box
40784487 1.263489 box
40784587 1.276672 box
40784687 1.296631 box
40784787 1.295532 box
40784887 1.296875 box
40784987 1.295715 box
40785087 1.281372 box
40785187 1.261169 box
40785287 1.296204 box
40785387 1.296387 box
40785487 1.295959 box
40785587 1.296143 box
40785687 1.296021 box
40785787 1.254944 box
40785887 1.290894 box
40785987 1.296387 box
40786087 1.296326 box
40786187 1.296509 box
40786287 1.296448 box
40786387 1.270691 box
40786487 1.273987 box
40786587 1.296387 box
40786687 1.296997 box
40786787 1.295593 box
40786887 1.296570 box
40786987 1.296631 box
40787087 1.298645 box
40787187 1.297607 box
40787287 1.296875 box
40787387 1.294312 box
40787487 1.296509 box
40787587 1.292725 box
40787687 1.264954 box
40787787 1.282837 box
40787887 1.296448 box
40787987 1.296265 box
40788087 1.296204 box
40788187 1.296692 box
40788287 1.279602 box
40788387 1.263672 box
40788487 1.296143 box
40788587 1.296936 box
40788687 1.296021 box
40788787 1.297302 box
40788887 1.296021 box
40788987 1.249573 box
40789087 1.291382 box
40789187 1.296082 box
40789287 1.296631 box
40789387 1.296570 box
40789487 1.296875 box
40789587 1.267639 box
40789687 1.276550 box
40789787 1.297058 box
40789887 1.295532 box
40789987 1.295959 box
40790087 1.296509 box
40790187 1.291809 box
40790287 1.255859 box
40790387 1.296875 box
40790487 1.295410 box
40790587 1.300659 box
40790687 1.295776 box
40790787 1.297974 box
40790887 1.296326 box
40790987 1.295166 box
40791087 1.296509 box
40791187 1.296265 box
40791287 1.292480 box
40791387 1.296448 box
40791487 1.279541 box
40791587 1.268860 box
40791687 1.296509 box
40791787 1.296326 box
40791887 1.296936 box
40791987 1.296936 box
40792087 1.295410 box
40792187 1.245850 box
40792287 1.294922 box
40792387 1.297424 box
40792487 1.296387 box
40792587 1.296570 box
40792687 1.296082 box
40792787 1.263245 box
40792887 1.278015 box
40792987 1.295898 box
40793087 1.295715 box
40793187 1.297791 box
40793287 1.295288 box
40793387 1.287109 box
40793487 1.258972 box
40793587 1.296204 box
40793687 1.296692 box
40793787 1.295776 box
40793887 1.296326 box
40793987 1.296936 box
40794087 1.261047 box
40794187 1.286804 box
40794287 1.299805 box
40794387 1.296326 box
40794487 1.297729 box
40794587 1.295959 box
40794687 1.294312 box
40794787 1.298340 box
40794887 1.292725 box
40794987 1.296570 box
40795087 1.295837 box
40795187 1.296387 box
40795287 1.295532 box
40795387 1.252563 box
40795487 1.295654 box
40795587 1.296387 box
40795687 1.296570 box
40795787 1.296997 box
40795887 1.295349 box
40795987 1.266602 box
40796087 1.278625 box
40796187 1.295898 box
40796287 1.296509 box
40796387 1.296143 box
40796487 1.296387 box
40796587 1.275208 box
40796688 0.977234 box
40637150 1.246277 box
40637250 1.246643 box
40637350 1.246521 box
40637450 1.246094 box
40637550 1.248413 box
40637650 1.132812 box
