time(ms) function_name moment
40740971 MPI_Allreduce 1
40741038 MPI_Allreduce 0
40741038 MPI_Allreduce 1
40741068 MPI_Send 0
40741068 MPI_Send 1
40741068 MPI_Wait 0
40741068 MPI_Wait 1
40741609 MPI_Allreduce 0
40741610 MPI_Allreduce 1
40741678 MPI_Allreduce 0
40741678 MPI_Allreduce 1
40741708 MPI_Send 0
40741708 MPI_Send 1
40741708 MPI_Wait 0
40741708 MPI_Wait 1
40742249 MPI_Allreduce 0
40742250 MPI_Allreduce 1
40742318 MPI_Allreduce 0
40742318 MPI_Allreduce 1
40742347 MPI_Send 0
40742347 MPI_Send 1
40742347 MPI_Wait 0
40742347 MPI_Wait 1
40742889 MPI_Allreduce 0
40742890 MPI_Allreduce 1
40742958 MPI_Allreduce 0
40742958 MPI_Allreduce 1
40742987 MPI_Send 0
40742987 MPI_Send 1
40742987 MPI_Wait 0
40742987 MPI_Wait 1
40743529 MPI_Allreduce 0
40743530 MPI_Allreduce 1
40743597 MPI_Allreduce 0
40743597 MPI_Allreduce 1
40743627 MPI_Send 0
40743627 MPI_Send 1
40743627 MPI_Wait 0
40743627 MPI_Wait 1
40744166 MPI_Allreduce 0
40744166 MPI_Allreduce 1
40744233 MPI_Allreduce 0
40744233 MPI_Allreduce 1
40744263 MPI_Send 0
40744263 MPI_Send 1
40744263 MPI_Wait 0
40744263 MPI_Wait 1
40744804 MPI_Allreduce 0
40744805 MPI_Allreduce 1
40744873 MPI_Allreduce 0
40744873 MPI_Allreduce 1
40744903 MPI_Send 0
40744903 MPI_Send 1
40744903 MPI_Wait 0
40744903 MPI_Wait 1
40745443 MPI_Allreduce 0
40745445 MPI_Allreduce 1
40745512 MPI_Allreduce 0
40745512 MPI_Allreduce 1
40745542 MPI_Send 0
40745542 MPI_Send 1
40745542 MPI_Wait 0
40745542 MPI_Wait 1
40746083 MPI_Allreduce 0
40746085 MPI_Allreduce 1
40746152 MPI_Allreduce 0
40746152 MPI_Allreduce 1
40746182 MPI_Send 0
40746182 MPI_Send 1
40746182 MPI_Wait 0
40746182 MPI_Wait 1
40746722 MPI_Allreduce 0
40746724 MPI_Allreduce 1
40746791 MPI_Allreduce 0
40746791 MPI_Allreduce 1
40746821 MPI_Send 0
40746821 MPI_Send 1
40746821 MPI_Wait 0
40746821 MPI_Wait 1
40747363 MPI_Allreduce 0
40747364 MPI_Allreduce 1
40747431 MPI_Allreduce 0
40747431 MPI_Allreduce 1
40747458 MPI_Send 0
40747458 MPI_Send 1
40747458 MPI_Wait 0
40747458 MPI_Wait 1
40748000 MPI_Allreduce 0
40748000 MPI_Allreduce 1
40748068 MPI_Allreduce 0
40748068 MPI_Allreduce 1
40748097 MPI_Send 0
40748097 MPI_Send 1
40748097 MPI_Wait 0
40748097 MPI_Wait 1
40748640 MPI_Allreduce 0
40748641 MPI_Allreduce 1
40748708 MPI_Allreduce 0
40748708 MPI_Allreduce 1
40748737 MPI_Send 0
40748738 MPI_Send 1
40748738 MPI_Wait 0
40748738 MPI_Wait 1
40749278 MPI_Allreduce 0
40749280 MPI_Allreduce 1
40749347 MPI_Allreduce 0
40749347 MPI_Allreduce 1
40749377 MPI_Send 0
40749377 MPI_Send 1
40749377 MPI_Wait 0
40749377 MPI_Wait 1
40749918 MPI_Allreduce 0
40749919 MPI_Allreduce 1
40749987 MPI_Allreduce 0
40749987 MPI_Allreduce 1
40750016 MPI_Send 0
40750016 MPI_Send 1
40750016 MPI_Wait 0
40750016 MPI_Wait 1
40750558 MPI_Allreduce 0
40750559 MPI_Allreduce 1
40750626 MPI_Allreduce 0
40750627 MPI_Allreduce 1
40750656 MPI_Send 0
40750656 MPI_Send 1
40750656 MPI_Wait 0
40750656 MPI_Wait 1
40751195 MPI_Allreduce 0
40751195 MPI_Allreduce 1
40751262 MPI_Allreduce 0
40751262 MPI_Allreduce 1
40751291 MPI_Send 0
40751292 MPI_Send 1
40751292 MPI_Wait 0
40751292 MPI_Wait 1
40751833 MPI_Allreduce 0
40751834 MPI_Allreduce 1
40751901 MPI_Allreduce 0
40751901 MPI_Allreduce 1
40751931 MPI_Send 0
40751931 MPI_Send 1
40751931 MPI_Wait 0
40751931 MPI_Wait 1
40752472 MPI_Allreduce 0
40752473 MPI_Allreduce 1
40752541 MPI_Allreduce 0
40752541 MPI_Allreduce 1
40752570 MPI_Send 0
40752570 MPI_Send 1
40752570 MPI_Wait 0
40752570 MPI_Wait 1
40753112 MPI_Allreduce 0
40753113 MPI_Allreduce 1
40753181 MPI_Allreduce 0
40753181 MPI_Allreduce 1
40753210 MPI_Send 0
40753211 MPI_Send 1
40753211 MPI_Wait 0
40753211 MPI_Wait 1
40753752 MPI_Allreduce 0
40753753 MPI_Allreduce 1
40753820 MPI_Allreduce 0
40753820 MPI_Allreduce 1
40753850 MPI_Send 0
40753850 MPI_Send 1
40753850 MPI_Wait 0
40753850 MPI_Wait 1
40754392 MPI_Allreduce 0
40754393 MPI_Allreduce 1
40754461 MPI_Allreduce 0
40754461 MPI_Allreduce 1
40754491 MPI_Send 0
40754491 MPI_Send 1
40754491 MPI_Wait 0
40754491 MPI_Wait 1
40755029 MPI_Allreduce 0
40755029 MPI_Allreduce 1
40755096 MPI_Allreduce 0
40755097 MPI_Allreduce 1
40755126 MPI_Send 0
40755126 MPI_Send 1
40755126 MPI_Wait 0
40755126 MPI_Wait 1
40755668 MPI_Allreduce 0
40755669 MPI_Allreduce 1
40755736 MPI_Allreduce 0
40755736 MPI_Allreduce 1
40755766 MPI_Send 0
40755766 MPI_Send 1
40755766 MPI_Wait 0
40755766 MPI_Wait 1
40756307 MPI_Allreduce 0
40756308 MPI_Allreduce 1
40756375 MPI_Allreduce 0
40756376 MPI_Allreduce 1
40756405 MPI_Send 0
40756405 MPI_Send 1
40756405 MPI_Wait 0
40756405 MPI_Wait 1
40756946 MPI_Allreduce 0
40756948 MPI_Allreduce 1
40757015 MPI_Allreduce 0
40757015 MPI_Allreduce 1
40757045 MPI_Send 0
40757045 MPI_Send 1
40757045 MPI_Wait 0
40757045 MPI_Wait 1
40757587 MPI_Allreduce 0
40757588 MPI_Allreduce 1
40757656 MPI_Allreduce 0
40757656 MPI_Allreduce 1
40757685 MPI_Send 0
40757686 MPI_Send 1
40757686 MPI_Wait 0
40757686 MPI_Wait 1
40758226 MPI_Allreduce 0
40758227 MPI_Allreduce 1
40758294 MPI_Allreduce 0
40758294 MPI_Allreduce 1
40758321 MPI_Send 0
40758321 MPI_Send 1
40758321 MPI_Wait 0
40758321 MPI_Wait 1
40758864 MPI_Allreduce 0
40758864 MPI_Allreduce 1
40758932 MPI_Allreduce 0
40758932 MPI_Allreduce 1
40758961 MPI_Send 0
40758961 MPI_Send 1
40758961 MPI_Wait 0
40758961 MPI_Wait 1
40759503 MPI_Allreduce 0
40759504 MPI_Allreduce 1
40759571 MPI_Allreduce 0
40759571 MPI_Allreduce 1
40759601 MPI_Send 0
40759601 MPI_Send 1
40759601 MPI_Wait 0
40759601 MPI_Wait 1
40760142 MPI_Allreduce 0
40760144 MPI_Allreduce 1
40760211 MPI_Allreduce 0
40760211 MPI_Allreduce 1
40760241 MPI_Send 0
40760241 MPI_Send 1
40760241 MPI_Wait 0
40760241 MPI_Wait 1
40760782 MPI_Allreduce 0
40760783 MPI_Allreduce 1
40760850 MPI_Allreduce 0
40760850 MPI_Allreduce 1
40760880 MPI_Send 0
40760880 MPI_Send 1
40760880 MPI_Wait 0
40760880 MPI_Wait 1
40761421 MPI_Allreduce 0
40761422 MPI_Allreduce 1
40761490 MPI_Allreduce 0
40761490 MPI_Allreduce 1
40761519 MPI_Send 0
40761519 MPI_Send 1
40761519 MPI_Wait 0
40761519 MPI_Wait 1
40762058 MPI_Allreduce 0
40762058 MPI_Allreduce 1
40762125 MPI_Allreduce 0
40762125 MPI_Allreduce 1
40762154 MPI_Send 0
40762155 MPI_Send 1
40762155 MPI_Wait 0
40762155 MPI_Wait 1
40762697 MPI_Allreduce 0
40762697 MPI_Allreduce 1
40762764 MPI_Allreduce 0
40762764 MPI_Allreduce 1
40762794 MPI_Send 0
40762794 MPI_Send 1
40762794 MPI_Wait 0
40762794 MPI_Wait 1
40763335 MPI_Allreduce 0
40763336 MPI_Allreduce 1
40763404 MPI_Allreduce 0
40763404 MPI_Allreduce 1
40763433 MPI_Send 0
40763434 MPI_Send 1
40763434 MPI_Wait 0
40763434 MPI_Wait 1
40763975 MPI_Allreduce 0
40763976 MPI_Allreduce 1
40764043 MPI_Allreduce 0
40764043 MPI_Allreduce 1
40764073 MPI_Send 0
40764073 MPI_Send 1
40764073 MPI_Wait 0
40764073 MPI_Wait 1
40764615 MPI_Allreduce 0
40764616 MPI_Allreduce 1
40764683 MPI_Allreduce 0
40764683 MPI_Allreduce 1
40764713 MPI_Send 0
40764713 MPI_Send 1
40764713 MPI_Wait 0
40764713 MPI_Wait 1
40765254 MPI_Allreduce 0
40765255 MPI_Allreduce 1
40765322 MPI_Allreduce 0
40765322 MPI_Allreduce 1
40765352 MPI_Send 0
40765352 MPI_Send 1
40765352 MPI_Wait 0
40765352 MPI_Wait 1
40765891 MPI_Allreduce 0
40765891 MPI_Allreduce 1
40765958 MPI_Allreduce 0
40765958 MPI_Allreduce 1
40765988 MPI_Send 0
40765988 MPI_Send 1
40765988 MPI_Wait 0
40765988 MPI_Wait 1
40766529 MPI_Allreduce 0
40766530 MPI_Allreduce 1
40766598 MPI_Allreduce 0
40766598 MPI_Allreduce 1
40766627 MPI_Send 0
40766627 MPI_Send 1
40766627 MPI_Wait 0
40766627 MPI_Wait 1
40767168 MPI_Allreduce 0
40767169 MPI_Allreduce 1
40767236 MPI_Allreduce 0
40767236 MPI_Allreduce 1
40767266 MPI_Send 0
40767266 MPI_Send 1
40767266 MPI_Wait 0
40767266 MPI_Wait 1
40767808 MPI_Allreduce 0
40767809 MPI_Allreduce 1
40767876 MPI_Allreduce 0
40767876 MPI_Allreduce 1
40767906 MPI_Send 0
40767906 MPI_Send 1
40767906 MPI_Wait 0
40767906 MPI_Wait 1
40768447 MPI_Allreduce 0
40768448 MPI_Allreduce 1
40768516 MPI_Allreduce 0
40768516 MPI_Allreduce 1
40768546 MPI_Send 0
40768546 MPI_Send 1
40768546 MPI_Wait 0
40768546 MPI_Wait 1
40769087 MPI_Allreduce 0
40769088 MPI_Allreduce 1
40769156 MPI_Allreduce 0
40769156 MPI_Allreduce 1
40769182 MPI_Send 0
40769182 MPI_Send 1
40769182 MPI_Wait 0
40769182 MPI_Wait 1
40769725 MPI_Allreduce 0
40769725 MPI_Allreduce 1
40769793 MPI_Allreduce 0
40769793 MPI_Allreduce 1
40769822 MPI_Send 0
40769823 MPI_Send 1
40769823 MPI_Wait 0
40769823 MPI_Wait 1
40770364 MPI_Allreduce 0
40770365 MPI_Allreduce 1
40770432 MPI_Allreduce 0
40770432 MPI_Allreduce 1
40770462 MPI_Send 0
40770462 MPI_Send 1
40770462 MPI_Wait 0
40770462 MPI_Wait 1
40771004 MPI_Allreduce 0
40771005 MPI_Allreduce 1
40771072 MPI_Allreduce 0
40771072 MPI_Allreduce 1
40771102 MPI_Send 0
40771102 MPI_Send 1
40771102 MPI_Wait 0
40771102 MPI_Wait 1
40771643 MPI_Allreduce 0
40771645 MPI_Allreduce 1
40771712 MPI_Allreduce 0
40771712 MPI_Allreduce 1
40771742 MPI_Send 0
40771742 MPI_Send 1
40771742 MPI_Wait 0
40771742 MPI_Wait 1
40772283 MPI_Allreduce 0
40772284 MPI_Allreduce 1
40772352 MPI_Allreduce 0
40772352 MPI_Allreduce 1
40772381 MPI_Send 0
40772381 MPI_Send 1
40772381 MPI_Wait 0
40772381 MPI_Wait 1
40772920 MPI_Allreduce 0
40772920 MPI_Allreduce 1
40772986 MPI_Allreduce 0
40772987 MPI_Allreduce 1
40773016 MPI_Send 0
40773016 MPI_Send 1
40773016 MPI_Wait 0
40773016 MPI_Wait 1
40773558 MPI_Allreduce 0
40773559 MPI_Allreduce 1
40773626 MPI_Allreduce 0
40773626 MPI_Allreduce 1
40773656 MPI_Send 0
40773656 MPI_Send 1
40773656 MPI_Wait 0
40773656 MPI_Wait 1
40774197 MPI_Allreduce 0
40774198 MPI_Allreduce 1
40774266 MPI_Allreduce 0
40774266 MPI_Allreduce 1
40774296 MPI_Send 0
40774296 MPI_Send 1
40774296 MPI_Wait 0
40774296 MPI_Wait 1
40774836 MPI_Allreduce 0
40774838 MPI_Allreduce 1
40774905 MPI_Allreduce 0
40774905 MPI_Allreduce 1
40774935 MPI_Send 0
40774935 MPI_Send 1
40774935 MPI_Wait 0
40774935 MPI_Wait 1
40775477 MPI_Allreduce 0
40775478 MPI_Allreduce 1
40775545 MPI_Allreduce 0
40775545 MPI_Allreduce 1
40775575 MPI_Send 0
40775575 MPI_Send 1
40775575 MPI_Wait 0
40775575 MPI_Wait 1
40776117 MPI_Allreduce 0
40776118 MPI_Allreduce 1
40776185 MPI_Allreduce 0
40776185 MPI_Allreduce 1
40776215 MPI_Send 0
40776215 MPI_Send 1
40776215 MPI_Wait 0
40776215 MPI_Wait 1
40776754 MPI_Allreduce 0
40776754 MPI_Allreduce 1
40776821 MPI_Allreduce 0
40776821 MPI_Allreduce 1
40776851 MPI_Send 0
40776851 MPI_Send 1
40776851 MPI_Wait 0
40776851 MPI_Wait 1
40777392 MPI_Allreduce 0
40777394 MPI_Allreduce 1
40777461 MPI_Allreduce 0
40777461 MPI_Allreduce 1
40777491 MPI_Send 0
40777491 MPI_Send 1
40777491 MPI_Wait 0
40777491 MPI_Wait 1
40778033 MPI_Allreduce 0
40778034 MPI_Allreduce 1
40778102 MPI_Allreduce 0
40778102 MPI_Allreduce 1
40778131 MPI_Send 0
40778131 MPI_Send 1
40778131 MPI_Wait 0
40778131 MPI_Wait 1
40778673 MPI_Allreduce 0
40778674 MPI_Allreduce 1
40778741 MPI_Allreduce 0
40778741 MPI_Allreduce 1
40778771 MPI_Send 0
40778771 MPI_Send 1
40778771 MPI_Wait 0
40778771 MPI_Wait 1
40779314 MPI_Allreduce 0
40779315 MPI_Allreduce 1
40779382 MPI_Allreduce 0
40779382 MPI_Allreduce 1
40779412 MPI_Send 0
40779412 MPI_Send 1
40779412 MPI_Wait 0
40779412 MPI_Wait 1
40779952 MPI_Allreduce 0
40779954 MPI_Allreduce 1
40780021 MPI_Allreduce 0
40780021 MPI_Allreduce 1
40780048 MPI_Send 0
40780048 MPI_Send 1
40780048 MPI_Wait 0
40780048 MPI_Wait 1
40780590 MPI_Allreduce 0
40780590 MPI_Allreduce 1
40780658 MPI_Allreduce 0
40780658 MPI_Allreduce 1
40780687 MPI_Send 0
40780687 MPI_Send 1
40780687 MPI_Wait 0
40780687 MPI_Wait 1
40781228 MPI_Allreduce 0
40781229 MPI_Allreduce 1
40781297 MPI_Allreduce 0
40781297 MPI_Allreduce 1
40781326 MPI_Send 0
40781327 MPI_Send 1
40781327 MPI_Wait 0
40781327 MPI_Wait 1
40781868 MPI_Allreduce 0
40781869 MPI_Allreduce 1
40781936 MPI_Allreduce 0
40781936 MPI_Allreduce 1
40781966 MPI_Send 0
40781966 MPI_Send 1
40781966 MPI_Wait 0
40781966 MPI_Wait 1
40782506 MPI_Allreduce 0
40782508 MPI_Allreduce 1
40782576 MPI_Allreduce 0
40782576 MPI_Allreduce 1
40782605 MPI_Send 0
40782605 MPI_Send 1
40782605 MPI_Wait 0
40782605 MPI_Wait 1
40783146 MPI_Allreduce 0
40783148 MPI_Allreduce 1
40783215 MPI_Allreduce 0
40783215 MPI_Allreduce 1
40783245 MPI_Send 0
40783245 MPI_Send 1
40783245 MPI_Wait 0
40783245 MPI_Wait 1
40783784 MPI_Allreduce 0
40783784 MPI_Allreduce 1
40783850 MPI_Allreduce 0
40783850 MPI_Allreduce 1
40783880 MPI_Send 0
40783880 MPI_Send 1
40783880 MPI_Wait 0
40783880 MPI_Wait 1
40784422 MPI_Allreduce 0
40784423 MPI_Allreduce 1
40784490 MPI_Allreduce 0
40784490 MPI_Allreduce 1
40784520 MPI_Send 0
40784520 MPI_Send 1
40784520 MPI_Wait 0
40784520 MPI_Wait 1
40785060 MPI_Allreduce 0
40785062 MPI_Allreduce 1
40785129 MPI_Allreduce 0
40785129 MPI_Allreduce 1
40785159 MPI_Send 0
40785159 MPI_Send 1
40785159 MPI_Wait 0
40785159 MPI_Wait 1
40785700 MPI_Allreduce 0
40785701 MPI_Allreduce 1
40785769 MPI_Allreduce 0
40785769 MPI_Allreduce 1
40785798 MPI_Send 0
40785799 MPI_Send 1
40785799 MPI_Wait 0
40785799 MPI_Wait 1
40786340 MPI_Allreduce 0
40786342 MPI_Allreduce 1
40786409 MPI_Allreduce 0
40786409 MPI_Allreduce 1
40786439 MPI_Send 0
40786439 MPI_Send 1
40786439 MPI_Wait 0
40786439 MPI_Wait 1
40786980 MPI_Allreduce 0
40786981 MPI_Allreduce 1
40787049 MPI_Allreduce 0
40787049 MPI_Allreduce 1
40787079 MPI_Send 0
40787079 MPI_Send 1
40787079 MPI_Wait 0
40787079 MPI_Wait 1
40787617 MPI_Allreduce 0
40787617 MPI_Allreduce 1
40787684 MPI_Allreduce 0
40787684 MPI_Allreduce 1
40787714 MPI_Send 0
40787714 MPI_Send 1
40787714 MPI_Wait 0
40787714 MPI_Wait 1
40788255 MPI_Allreduce 0
40788256 MPI_Allreduce 1
40788324 MPI_Allreduce 0
40788324 MPI_Allreduce 1
40788353 MPI_Send 0
40788353 MPI_Send 1
40788353 MPI_Wait 0
40788353 MPI_Wait 1
40788895 MPI_Allreduce 0
40788896 MPI_Allreduce 1
40788964 MPI_Allreduce 0
40788964 MPI_Allreduce 1
40788993 MPI_Send 0
40788994 MPI_Send 1
40788994 MPI_Wait 0
40788994 MPI_Wait 1
40789535 MPI_Allreduce 0
40789536 MPI_Allreduce 1
40789604 MPI_Allreduce 0
40789604 MPI_Allreduce 1
40789633 MPI_Send 0
40789634 MPI_Send 1
40789634 MPI_Wait 0
40789634 MPI_Wait 1
40790175 MPI_Allreduce 0
40790176 MPI_Allreduce 1
40790243 MPI_Allreduce 0
40790243 MPI_Allreduce 1
40790273 MPI_Send 0
40790273 MPI_Send 1
40790273 MPI_Wait 0
40790273 MPI_Wait 1
40790814 MPI_Allreduce 0
40790815 MPI_Allreduce 1
40790882 MPI_Allreduce 0
40790883 MPI_Allreduce 1
40790909 MPI_Send 0
40790909 MPI_Send 1
40790909 MPI_Wait 0
40790909 MPI_Wait 1
40791452 MPI_Allreduce 0
40791452 MPI_Allreduce 1
40791519 MPI_Allreduce 0
40791519 MPI_Allreduce 1
40791549 MPI_Send 0
40791549 MPI_Send 1
40791549 MPI_Wait 0
40791549 MPI_Wait 1
40792091 MPI_Allreduce 0
40792091 MPI_Allreduce 1
40792159 MPI_Allreduce 0
40792159 MPI_Allreduce 1
40792188 MPI_Send 0
40792188 MPI_Send 1
40792188 MPI_Wait 0
40792188 MPI_Wait 1
40792730 MPI_Allreduce 0
40792731 MPI_Allreduce 1
40792798 MPI_Allreduce 0
40792799 MPI_Allreduce 1
40792828 MPI_Send 0
40792828 MPI_Send 1
40792828 MPI_Wait 0
40792828 MPI_Wait 1
40793370 MPI_Allreduce 0
40793371 MPI_Allreduce 1
40793438 MPI_Allreduce 0
40793438 MPI_Allreduce 1
40793468 MPI_Send 0
40793468 MPI_Send 1
40793468 MPI_Wait 0
40793468 MPI_Wait 1
40794010 MPI_Allreduce 0
40794011 MPI_Allreduce 1
40794078 MPI_Allreduce 0
40794078 MPI_Allreduce 1
40794108 MPI_Send 0
40794108 MPI_Send 1
40794108 MPI_Wait 0
40794108 MPI_Wait 1
40794646 MPI_Allreduce 0
40794646 MPI_Allreduce 1
40794713 MPI_Allreduce 0
40794713 MPI_Allreduce 1
40794742 MPI_Send 0
40794743 MPI_Send 1
40794743 MPI_Wait 0
40794743 MPI_Wait 1
40795284 MPI_Allreduce 0
40795285 MPI_Allreduce 1
40795352 MPI_Allreduce 0
40795352 MPI_Allreduce 1
40795382 MPI_Send 0
40795382 MPI_Send 1
40795382 MPI_Wait 0
40795382 MPI_Wait 1
40795924 MPI_Allreduce 0
40795924 MPI_Allreduce 1
40795992 MPI_Allreduce 0
40795992 MPI_Allreduce 1
40796022 MPI_Send 0
40796022 MPI_Send 1
40796022 MPI_Wait 0
40796022 MPI_Wait 1
40796563 MPI_Allreduce 0
40796564 MPI_Allreduce 1
