time(ms) function_name moment
73217146 MPI_Allreduce 1
73217243 MPI_Allreduce 0
73217243 MPI_Allreduce 1
73217340 MPI_Allreduce 0
73217340 MPI_Allreduce 1
73217438 MPI_Allreduce 0
73217438 MPI_Allreduce 1
73217535 MPI_Allreduce 0
73217535 MPI_Allreduce 1
73217632 MPI_Allreduce 0
73217632 MPI_Allreduce 1
73217729 MPI_Allreduce 0
73217729 MPI_Allreduce 1
73217827 MPI_Allreduce 0
73217827 MPI_Allreduce 1
73217924 MPI_Allreduce 0
73217924 MPI_Allreduce 1
73218021 MPI_Allreduce 0
73218021 MPI_Allreduce 1
73218118 MPI_Allreduce 0
73218118 MPI_Allreduce 1
73218215 MPI_Allreduce 0
73218215 MPI_Allreduce 1
73218312 MPI_Allreduce 0
73218312 MPI_Allreduce 1
73218409 MPI_Allreduce 0
73218409 MPI_Allreduce 1
73218507 MPI_Allreduce 0
73218507 MPI_Allreduce 1
73218604 MPI_Allreduce 0
73218604 MPI_Allreduce 1
73218701 MPI_Allreduce 0
73218701 MPI_Allreduce 1
73218799 MPI_Allreduce 0
73218799 MPI_Allreduce 1
73218896 MPI_Allreduce 0
73218896 MPI_Allreduce 1
73218993 MPI_Allreduce 0
73218993 MPI_Allreduce 1
73219090 MPI_Allreduce 0
73219090 MPI_Allreduce 1
73219188 MPI_Allreduce 0
73219188 MPI_Allreduce 1
73219284 MPI_Allreduce 0
73219284 MPI_Allreduce 1
73219382 MPI_Allreduce 0
73219382 MPI_Allreduce 1
73219479 MPI_Allreduce 0
73219479 MPI_Allreduce 1
73219577 MPI_Allreduce 0
73219577 MPI_Allreduce 1
73219674 MPI_Allreduce 0
73219674 MPI_Allreduce 1
73219771 MPI_Allreduce 0
73219771 MPI_Allreduce 1
73219868 MPI_Allreduce 0
73219868 MPI_Allreduce 1
73219966 MPI_Allreduce 0
73219966 MPI_Allreduce 1
73220063 MPI_Allreduce 0
73220063 MPI_Allreduce 1
73220160 MPI_Allreduce 0
73220160 MPI_Allreduce 1
73220257 MPI_Allreduce 0
73220257 MPI_Allreduce 1
73220354 MPI_Allreduce 0
73220354 MPI_Allreduce 1
73220451 MPI_Allreduce 0
73220451 MPI_Allreduce 1
73220549 MPI_Allreduce 0
73220549 MPI_Allreduce 1
73220646 MPI_Allreduce 0
73220646 MPI_Allreduce 1
73220743 MPI_Allreduce 0
73220743 MPI_Allreduce 1
73220840 MPI_Allreduce 0
73220840 MPI_Allreduce 1
73220937 MPI_Allreduce 0
73220937 MPI_Allreduce 1
73221034 MPI_Allreduce 0
73221034 MPI_Allreduce 1
73221132 MPI_Allreduce 0
73221132 MPI_Allreduce 1
73221229 MPI_Allreduce 0
73221229 MPI_Allreduce 1
73221326 MPI_Allreduce 0
73221326 MPI_Allreduce 1
73221423 MPI_Allreduce 0
73221423 MPI_Allreduce 1
73221521 MPI_Allreduce 0
73221521 MPI_Allreduce 1
73221618 MPI_Allreduce 0
73221618 MPI_Allreduce 1
73221715 MPI_Allreduce 0
73221715 MPI_Allreduce 1
73221812 MPI_Allreduce 0
73221812 MPI_Allreduce 1
73221909 MPI_Allreduce 0
73221909 MPI_Allreduce 1
73222007 MPI_Allreduce 0
73222007 MPI_Allreduce 1
73222104 MPI_Allreduce 0
73222104 MPI_Allreduce 1
73222201 MPI_Allreduce 0
73222201 MPI_Allreduce 1
73222298 MPI_Allreduce 0
73222298 MPI_Allreduce 1
73222396 MPI_Allreduce 0
73222396 MPI_Allreduce 1
73222493 MPI_Allreduce 0
73222493 MPI_Allreduce 1
73222590 MPI_Allreduce 0
73222590 MPI_Allreduce 1
73222689 MPI_Allreduce 0
73222689 MPI_Allreduce 1
73222787 MPI_Allreduce 0
73222787 MPI_Allreduce 1
73222884 MPI_Allreduce 0
73222884 MPI_Allreduce 1
73222981 MPI_Allreduce 0
73222981 MPI_Allreduce 1
73223079 MPI_Allreduce 0
73223079 MPI_Allreduce 1
73223176 MPI_Allreduce 0
73223176 MPI_Allreduce 1
73223273 MPI_Allreduce 0
73223273 MPI_Allreduce 1
73223370 MPI_Allreduce 0
73223370 MPI_Allreduce 1
73223468 MPI_Allreduce 0
73223468 MPI_Allreduce 1
73223565 MPI_Allreduce 0
73223565 MPI_Allreduce 1
73223662 MPI_Allreduce 0
73223662 MPI_Allreduce 1
73223760 MPI_Allreduce 0
73223760 MPI_Allreduce 1
73223857 MPI_Allreduce 0
73223857 MPI_Allreduce 1
73223954 MPI_Allreduce 0
73223954 MPI_Allreduce 1
73224051 MPI_Allreduce 0
73224051 MPI_Allreduce 1
73224149 MPI_Allreduce 0
73224149 MPI_Allreduce 1
73224246 MPI_Allreduce 0
73224246 MPI_Allreduce 1
73224343 MPI_Allreduce 0
73224343 MPI_Allreduce 1
73224441 MPI_Allreduce 0
73224441 MPI_Allreduce 1
73224538 MPI_Allreduce 0
73224538 MPI_Allreduce 1
73224635 MPI_Allreduce 0
73224635 MPI_Allreduce 1
73224732 MPI_Allreduce 0
73224732 MPI_Allreduce 1
73224830 MPI_Allreduce 0
73224830 MPI_Allreduce 1
73224927 MPI_Allreduce 0
73224927 MPI_Allreduce 1
73225024 MPI_Allreduce 0
73225024 MPI_Allreduce 1
73225122 MPI_Allreduce 0
73225122 MPI_Allreduce 1
73225219 MPI_Allreduce 0
73225219 MPI_Allreduce 1
73225316 MPI_Allreduce 0
73225316 MPI_Allreduce 1
73225413 MPI_Allreduce 0
73225413 MPI_Allreduce 1
73225511 MPI_Allreduce 0
73225511 MPI_Allreduce 1
73225608 MPI_Allreduce 0
73225608 MPI_Allreduce 1
73225705 MPI_Allreduce 0
73225705 MPI_Allreduce 1
73225802 MPI_Allreduce 0
73225802 MPI_Allreduce 1
73225900 MPI_Allreduce 0
73225900 MPI_Allreduce 1
73225997 MPI_Allreduce 0
73225997 MPI_Allreduce 1
73226094 MPI_Allreduce 0
73226094 MPI_Allreduce 1
73226192 MPI_Allreduce 0
73226192 MPI_Allreduce 1
73226289 MPI_Allreduce 0
73226289 MPI_Allreduce 1
73226386 MPI_Allreduce 0
73226386 MPI_Allreduce 1
73226483 MPI_Allreduce 0
73226483 MPI_Allreduce 1
73226581 MPI_Allreduce 0
73226581 MPI_Allreduce 1
73226678 MPI_Allreduce 0
73226678 MPI_Allreduce 1
73226776 MPI_Allreduce 0
73226776 MPI_Allreduce 1
73226873 MPI_Allreduce 0
73226873 MPI_Allreduce 1
73226970 MPI_Allreduce 0
73226970 MPI_Allreduce 1
73227068 MPI_Allreduce 0
73227068 MPI_Allreduce 1
73227165 MPI_Allreduce 0
73227165 MPI_Allreduce 1
73227262 MPI_Allreduce 0
73227262 MPI_Allreduce 1
73227360 MPI_Allreduce 0
73227360 MPI_Allreduce 1
73227457 MPI_Allreduce 0
73227457 MPI_Allreduce 1
73227554 MPI_Allreduce 0
73227554 MPI_Allreduce 1
73227652 MPI_Allreduce 0
73227652 MPI_Allreduce 1
73227749 MPI_Allreduce 0
73227749 MPI_Allreduce 1
73227847 MPI_Allreduce 0
73227847 MPI_Allreduce 1
73227944 MPI_Allreduce 0
73227944 MPI_Allreduce 1
73228041 MPI_Allreduce 0
73228041 MPI_Allreduce 1
73228138 MPI_Allreduce 0
73228138 MPI_Allreduce 1
73228236 MPI_Allreduce 0
73228236 MPI_Allreduce 1
73228333 MPI_Allreduce 0
73228333 MPI_Allreduce 1
73228431 MPI_Allreduce 0
73228431 MPI_Allreduce 1
73228528 MPI_Allreduce 0
73228528 MPI_Allreduce 1
73228625 MPI_Allreduce 0
73228625 MPI_Allreduce 1
73228722 MPI_Allreduce 0
73228722 MPI_Allreduce 1
73228819 MPI_Allreduce 0
73228819 MPI_Allreduce 1
73228916 MPI_Allreduce 0
73228916 MPI_Allreduce 1
73229014 MPI_Allreduce 0
73229014 MPI_Allreduce 1
73229111 MPI_Allreduce 0
73229111 MPI_Allreduce 1
73229208 MPI_Allreduce 0
73229208 MPI_Allreduce 1
73229306 MPI_Allreduce 0
73229306 MPI_Allreduce 1
73229403 MPI_Allreduce 0
73229403 MPI_Allreduce 1
73229500 MPI_Allreduce 0
73229500 MPI_Allreduce 1
73229598 MPI_Allreduce 0
73229598 MPI_Allreduce 1
73229695 MPI_Allreduce 0
73229695 MPI_Allreduce 1
73229792 MPI_Allreduce 0
73229792 MPI_Allreduce 1
73229889 MPI_Allreduce 0
73229889 MPI_Allreduce 1
73229987 MPI_Allreduce 0
73229987 MPI_Allreduce 1
73230084 MPI_Allreduce 0
73230084 MPI_Allreduce 1
73230182 MPI_Allreduce 0
73230182 MPI_Allreduce 1
73230279 MPI_Allreduce 0
73230279 MPI_Allreduce 1
73230377 MPI_Allreduce 0
73230377 MPI_Allreduce 1
73230474 MPI_Allreduce 0
73230474 MPI_Allreduce 1
73230571 MPI_Allreduce 0
73230571 MPI_Allreduce 1
73230669 MPI_Allreduce 0
73230669 MPI_Allreduce 1
73230766 MPI_Allreduce 0
73230766 MPI_Allreduce 1
73230863 MPI_Allreduce 0
73230863 MPI_Allreduce 1
73230960 MPI_Allreduce 0
73230960 MPI_Allreduce 1
73231058 MPI_Allreduce 0
73231058 MPI_Allreduce 1
73231155 MPI_Allreduce 0
73231155 MPI_Allreduce 1
73231253 MPI_Allreduce 0
73231253 MPI_Allreduce 1
73231350 MPI_Allreduce 0
73231350 MPI_Allreduce 1
73231447 MPI_Allreduce 0
73231447 MPI_Allreduce 1
73231545 MPI_Allreduce 0
73231545 MPI_Allreduce 1
73231642 MPI_Allreduce 0
73231642 MPI_Allreduce 1
73231739 MPI_Allreduce 0
73231739 MPI_Allreduce 1
73231836 MPI_Allreduce 0
73231836 MPI_Allreduce 1
73231933 MPI_Allreduce 0
73231933 MPI_Allreduce 1
73232031 MPI_Allreduce 0
73232031 MPI_Allreduce 1
73232128 MPI_Allreduce 0
73232128 MPI_Allreduce 1
73232226 MPI_Allreduce 0
73232226 MPI_Allreduce 1
73232323 MPI_Allreduce 0
73232323 MPI_Allreduce 1
73232420 MPI_Allreduce 0
73232420 MPI_Allreduce 1
73232517 MPI_Allreduce 0
73232517 MPI_Allreduce 1
73232615 MPI_Allreduce 0
73232615 MPI_Allreduce 1
73232712 MPI_Allreduce 0
73232712 MPI_Allreduce 1
73232809 MPI_Allreduce 0
73232809 MPI_Allreduce 1
73232906 MPI_Allreduce 0
73232906 MPI_Allreduce 1
73233004 MPI_Allreduce 0
73233004 MPI_Allreduce 1
73233101 MPI_Allreduce 0
73233101 MPI_Allreduce 1
73233199 MPI_Allreduce 0
73233199 MPI_Allreduce 1
73233296 MPI_Allreduce 0
73233296 MPI_Allreduce 1
73233394 MPI_Allreduce 0
73233394 MPI_Allreduce 1
73233491 MPI_Allreduce 0
73233491 MPI_Allreduce 1
73233589 MPI_Allreduce 0
73233589 MPI_Allreduce 1
73233686 MPI_Allreduce 0
73233686 MPI_Allreduce 1
73233783 MPI_Allreduce 0
73233783 MPI_Allreduce 1
73233881 MPI_Allreduce 0
73233881 MPI_Allreduce 1
73233979 MPI_Allreduce 0
73233979 MPI_Allreduce 1
73234076 MPI_Allreduce 0
73234076 MPI_Allreduce 1
73234173 MPI_Allreduce 0
73234173 MPI_Allreduce 1
73234271 MPI_Allreduce 0
73234271 MPI_Allreduce 1
73234368 MPI_Allreduce 0
73234368 MPI_Allreduce 1
73234465 MPI_Allreduce 0
73234465 MPI_Allreduce 1
73234562 MPI_Allreduce 0
73234562 MPI_Allreduce 1
73234660 MPI_Allreduce 0
73234660 MPI_Allreduce 1
73234757 MPI_Allreduce 0
73234757 MPI_Allreduce 1
73234855 MPI_Allreduce 0
73234855 MPI_Allreduce 1
73234952 MPI_Allreduce 0
73234952 MPI_Allreduce 1
73235049 MPI_Allreduce 0
73235049 MPI_Allreduce 1
73235147 MPI_Allreduce 0
73235147 MPI_Allreduce 1
73235244 MPI_Allreduce 0
73235244 MPI_Allreduce 1
73235342 MPI_Allreduce 0
73235342 MPI_Allreduce 1
73235439 MPI_Allreduce 0
73235439 MPI_Allreduce 1
73235536 MPI_Allreduce 0
73235536 MPI_Allreduce 1
73235634 MPI_Allreduce 0
73235634 MPI_Allreduce 1
73235731 MPI_Allreduce 0
73235731 MPI_Allreduce 1
73235828 MPI_Allreduce 0
73235828 MPI_Allreduce 1
73235926 MPI_Allreduce 0
73235926 MPI_Allreduce 1
73236023 MPI_Allreduce 0
73236023 MPI_Allreduce 1
73236120 MPI_Allreduce 0
73236120 MPI_Allreduce 1
73236218 MPI_Allreduce 0
73236218 MPI_Allreduce 1
73236315 MPI_Allreduce 0
73236315 MPI_Allreduce 1
73236413 MPI_Allreduce 0
73236413 MPI_Allreduce 1
73236510 MPI_Allreduce 0
73236510 MPI_Allreduce 1
73236607 MPI_Allreduce 0
73236607 MPI_Allreduce 1
73236705 MPI_Allreduce 0
73236705 MPI_Allreduce 1
73236802 MPI_Allreduce 0
73236802 MPI_Allreduce 1
73236900 MPI_Allreduce 0
73236900 MPI_Allreduce 1
73236997 MPI_Allreduce 0
73236997 MPI_Allreduce 1
73237095 MPI_Allreduce 0
73237095 MPI_Allreduce 1
73237192 MPI_Allreduce 0
73237192 MPI_Allreduce 1
73237289 MPI_Allreduce 0
73237289 MPI_Allreduce 1
73237387 MPI_Allreduce 0
73237387 MPI_Allreduce 1
73237484 MPI_Allreduce 0
73237484 MPI_Allreduce 1
73237582 MPI_Allreduce 0
73237582 MPI_Allreduce 1
73237679 MPI_Allreduce 0
73237679 MPI_Allreduce 1
73237777 MPI_Allreduce 0
73237777 MPI_Allreduce 1
73237874 MPI_Allreduce 0
73237874 MPI_Allreduce 1
73237971 MPI_Allreduce 0
73237971 MPI_Allreduce 1
73238069 MPI_Allreduce 0
73238069 MPI_Allreduce 1
73238166 MPI_Allreduce 0
73238166 MPI_Allreduce 1
73238263 MPI_Allreduce 0
73238263 MPI_Allreduce 1
73238361 MPI_Allreduce 0
73238361 MPI_Allreduce 1
73238458 MPI_Allreduce 0
73238458 MPI_Allreduce 1
73238556 MPI_Allreduce 0
73238556 MPI_Allreduce 1
73238653 MPI_Allreduce 0
73238653 MPI_Allreduce 1
73238750 MPI_Allreduce 0
73238750 MPI_Allreduce 1
73238848 MPI_Allreduce 0
73238848 MPI_Allreduce 1
73238945 MPI_Allreduce 0
73238945 MPI_Allreduce 1
73239042 MPI_Allreduce 0
73239042 MPI_Allreduce 1
73239140 MPI_Allreduce 0
73239140 MPI_Allreduce 1
73239237 MPI_Allreduce 0
73239237 MPI_Allreduce 1
73239335 MPI_Allreduce 0
73239335 MPI_Allreduce 1
73239432 MPI_Allreduce 0
73239432 MPI_Allreduce 1
73239530 MPI_Allreduce 0
73239530 MPI_Allreduce 1
73239627 MPI_Allreduce 0
73239627 MPI_Allreduce 1
73239724 MPI_Allreduce 0
73239724 MPI_Allreduce 1
73239822 MPI_Allreduce 0
73239822 MPI_Allreduce 1
73239919 MPI_Allreduce 0
73239919 MPI_Allreduce 1
73240017 MPI_Allreduce 0
73240017 MPI_Allreduce 1
73240114 MPI_Allreduce 0
73240114 MPI_Allreduce 1
73240212 MPI_Allreduce 0
73240212 MPI_Allreduce 1
73240309 MPI_Allreduce 0
73240309 MPI_Allreduce 1
73240406 MPI_Allreduce 0
73240406 MPI_Allreduce 1
73240503 MPI_Allreduce 0
73240503 MPI_Allreduce 1
73240601 MPI_Allreduce 0
73240601 MPI_Allreduce 1
73240699 MPI_Allreduce 0
73240699 MPI_Allreduce 1
73240796 MPI_Allreduce 0
73240796 MPI_Allreduce 1
73240894 MPI_Allreduce 0
73240894 MPI_Allreduce 1
73240991 MPI_Allreduce 0
73240991 MPI_Allreduce 1
73241088 MPI_Allreduce 0
73241088 MPI_Allreduce 1
73241186 MPI_Allreduce 0
73241186 MPI_Allreduce 1
73241283 MPI_Allreduce 0
73241283 MPI_Allreduce 1
73241380 MPI_Allreduce 0
73241380 MPI_Allreduce 1
73241477 MPI_Allreduce 0
73241477 MPI_Allreduce 1
73241575 MPI_Allreduce 0
73241575 MPI_Allreduce 1
73241673 MPI_Allreduce 0
73241673 MPI_Allreduce 1
73241770 MPI_Allreduce 0
73241770 MPI_Allreduce 1
73241867 MPI_Allreduce 0
73241867 MPI_Allreduce 1
73241965 MPI_Allreduce 0
73241965 MPI_Allreduce 1
73242062 MPI_Allreduce 0
73242062 MPI_Allreduce 1
73242160 MPI_Allreduce 0
73242160 MPI_Allreduce 1
73242257 MPI_Allreduce 0
73242257 MPI_Allreduce 1
73242355 MPI_Allreduce 0
73242355 MPI_Allreduce 1
73242452 MPI_Allreduce 0
73242452 MPI_Allreduce 1
73242550 MPI_Allreduce 0
73242550 MPI_Allreduce 1
73242647 MPI_Allreduce 0
73242647 MPI_Allreduce 1
73242744 MPI_Allreduce 0
73242744 MPI_Allreduce 1
73242841 MPI_Allreduce 0
73242841 MPI_Allreduce 1
73242939 MPI_Allreduce 0
73242939 MPI_Allreduce 1
73243036 MPI_Allreduce 0
73243036 MPI_Allreduce 1
73243134 MPI_Allreduce 0
73243134 MPI_Allreduce 1
73243231 MPI_Allreduce 0
73243231 MPI_Allreduce 1
73243329 MPI_Allreduce 0
73243329 MPI_Allreduce 1
73243426 MPI_Allreduce 0
73243426 MPI_Allreduce 1
73243523 MPI_Allreduce 0
73243523 MPI_Allreduce 1
73243621 MPI_Allreduce 0
73243621 MPI_Allreduce 1
73243718 MPI_Allreduce 0
73243718 MPI_Allreduce 1
73243816 MPI_Allreduce 0
73243816 MPI_Allreduce 1
73243913 MPI_Allreduce 0
73243913 MPI_Allreduce 1
73244010 MPI_Allreduce 0
73244010 MPI_Allreduce 1
73244108 MPI_Allreduce 0
73244108 MPI_Allreduce 1
73244205 MPI_Allreduce 0
73244205 MPI_Allreduce 1
73244302 MPI_Allreduce 0
73244302 MPI_Allreduce 1
73244399 MPI_Allreduce 0
73244399 MPI_Allreduce 1
73244497 MPI_Allreduce 0
73244497 MPI_Allreduce 1
73244594 MPI_Allreduce 0
73244594 MPI_Allreduce 1
73244692 MPI_Allreduce 0
73244692 MPI_Allreduce 1
73244789 MPI_Allreduce 0
73244789 MPI_Allreduce 1
73244887 MPI_Allreduce 0
73244887 MPI_Allreduce 1
73244984 MPI_Allreduce 0
73244984 MPI_Allreduce 1
73245082 MPI_Allreduce 0
73245082 MPI_Allreduce 1
73245179 MPI_Allreduce 0
73245179 MPI_Allreduce 1
73245277 MPI_Allreduce 0
73245277 MPI_Allreduce 1
73245374 MPI_Allreduce 0
73245374 MPI_Allreduce 1
73245472 MPI_Allreduce 0
73245472 MPI_Allreduce 1
73245569 MPI_Allreduce 0
73245569 MPI_Allreduce 1
73245667 MPI_Allreduce 0
73245667 MPI_Allreduce 1
73245764 MPI_Allreduce 0
73245764 MPI_Allreduce 1
73245861 MPI_Allreduce 0
73245861 MPI_Allreduce 1
73245959 MPI_Allreduce 0
73245959 MPI_Allreduce 1
73246056 MPI_Allreduce 0
73246056 MPI_Allreduce 1
73246153 MPI_Allreduce 0
73246153 MPI_Allreduce 1
73246251 MPI_Allreduce 0
73246251 MPI_Allreduce 1
73246348 MPI_Allreduce 0
73246348 MPI_Allreduce 1
73246445 MPI_Allreduce 0
73246446 MPI_Allreduce 1
73246543 MPI_Allreduce 0
73246543 MPI_Allreduce 1
73246640 MPI_Allreduce 0
73246640 MPI_Allreduce 1
73246738 MPI_Allreduce 0
73246738 MPI_Allreduce 1
73246835 MPI_Allreduce 0
73246835 MPI_Allreduce 1
73246933 MPI_Allreduce 0
73246933 MPI_Allreduce 1
73247030 MPI_Allreduce 0
73247030 MPI_Allreduce 1
73247128 MPI_Allreduce 0
73247128 MPI_Allreduce 1
73247225 MPI_Allreduce 0
73247225 MPI_Allreduce 1
73247322 MPI_Allreduce 0
73247322 MPI_Allreduce 1
73247419 MPI_Allreduce 0
73247419 MPI_Allreduce 1
73247517 MPI_Allreduce 0
73247517 MPI_Allreduce 1
73247614 MPI_Allreduce 0
73247614 MPI_Allreduce 1
73247711 MPI_Allreduce 0
73247711 MPI_Allreduce 1
73247809 MPI_Allreduce 0
73247809 MPI_Allreduce 1
73247906 MPI_Allreduce 0
73247906 MPI_Allreduce 1
73248004 MPI_Allreduce 0
73248004 MPI_Allreduce 1
73248101 MPI_Allreduce 0
73248101 MPI_Allreduce 1
73248199 MPI_Allreduce 0
73248199 MPI_Allreduce 1
73248296 MPI_Allreduce 0
73248296 MPI_Allreduce 1
73248393 MPI_Allreduce 0
73248393 MPI_Allreduce 1
73248491 MPI_Allreduce 0
73248491 MPI_Allreduce 1
73248588 MPI_Allreduce 0
73248588 MPI_Allreduce 1
73248686 MPI_Allreduce 0
73248686 MPI_Allreduce 1
73248783 MPI_Allreduce 0
73248783 MPI_Allreduce 1
73248881 MPI_Allreduce 0
73248881 MPI_Allreduce 1
73248978 MPI_Allreduce 0
73248978 MPI_Allreduce 1
73249076 MPI_Allreduce 0
73249076 MPI_Allreduce 1
73249174 MPI_Allreduce 0
73249174 MPI_Allreduce 1
73249271 MPI_Allreduce 0
73249271 MPI_Allreduce 1
73249368 MPI_Allreduce 0
73249368 MPI_Allreduce 1
73249466 MPI_Allreduce 0
73249466 MPI_Allreduce 1
73249563 MPI_Allreduce 0
73249563 MPI_Allreduce 1
73249660 MPI_Allreduce 0
73249660 MPI_Allreduce 1
73249757 MPI_Allreduce 0
73249757 MPI_Allreduce 1
73249855 MPI_Allreduce 0
73249855 MPI_Allreduce 1
73249952 MPI_Allreduce 0
73249952 MPI_Allreduce 1
73250050 MPI_Allreduce 0
73250050 MPI_Allreduce 1
73250147 MPI_Allreduce 0
73250147 MPI_Allreduce 1
73250244 MPI_Allreduce 0
73250244 MPI_Allreduce 1
73250342 MPI_Allreduce 0
73250342 MPI_Allreduce 1
73250439 MPI_Allreduce 0
73250439 MPI_Allreduce 1
73250536 MPI_Allreduce 0
73250536 MPI_Allreduce 1
73250634 MPI_Allreduce 0
73250634 MPI_Allreduce 1
73250731 MPI_Allreduce 0
73250731 MPI_Allreduce 1
73250828 MPI_Allreduce 0
73250828 MPI_Allreduce 1
73250926 MPI_Allreduce 0
73250926 MPI_Allreduce 1
73251023 MPI_Allreduce 0
73251023 MPI_Allreduce 1
73251121 MPI_Allreduce 0
73251121 MPI_Allreduce 1
73251218 MPI_Allreduce 0
73251218 MPI_Allreduce 1
73251315 MPI_Allreduce 0
73251315 MPI_Allreduce 1
73251413 MPI_Allreduce 0
73251413 MPI_Allreduce 1
73251510 MPI_Allreduce 0
73251510 MPI_Allreduce 1
73251607 MPI_Allreduce 0
73251607 MPI_Allreduce 1
73251705 MPI_Allreduce 0
73251705 MPI_Allreduce 1
73251802 MPI_Allreduce 0
73251802 MPI_Allreduce 1
73251900 MPI_Allreduce 0
73251900 MPI_Allreduce 1
73251997 MPI_Allreduce 0
73251997 MPI_Allreduce 1
73252094 MPI_Allreduce 0
73252094 MPI_Allreduce 1
73252192 MPI_Allreduce 0
73252192 MPI_Allreduce 1
73252289 MPI_Allreduce 0
73252289 MPI_Allreduce 1
73252387 MPI_Allreduce 0
73252387 MPI_Allreduce 1
73252484 MPI_Allreduce 0
73252484 MPI_Allreduce 1
73252581 MPI_Allreduce 0
73252581 MPI_Allreduce 1
73252679 MPI_Allreduce 0
73252679 MPI_Allreduce 1
73252776 MPI_Allreduce 0
73252776 MPI_Allreduce 1
73252873 MPI_Allreduce 0
73252873 MPI_Allreduce 1
73252971 MPI_Allreduce 0
73252971 MPI_Allreduce 1
73253068 MPI_Allreduce 0
73253068 MPI_Allreduce 1
73253166 MPI_Allreduce 0
73253166 MPI_Allreduce 1
73253263 MPI_Allreduce 0
73253263 MPI_Allreduce 1
73253361 MPI_Allreduce 0
73253361 MPI_Allreduce 1
73253458 MPI_Allreduce 0
73253458 MPI_Allreduce 1
73253555 MPI_Allreduce 0
73253555 MPI_Allreduce 1
73253653 MPI_Allreduce 0
73253653 MPI_Allreduce 1
73253750 MPI_Allreduce 0
73253750 MPI_Allreduce 1
73253848 MPI_Allreduce 0
73253848 MPI_Allreduce 1
73253945 MPI_Allreduce 0
73253945 MPI_Allreduce 1
73254042 MPI_Allreduce 0
73254042 MPI_Allreduce 1
73254140 MPI_Allreduce 0
73254140 MPI_Allreduce 1
73254237 MPI_Allreduce 0
73254237 MPI_Allreduce 1
73254334 MPI_Allreduce 0
73254334 MPI_Allreduce 1
73254432 MPI_Allreduce 0
73254432 MPI_Allreduce 1
73254529 MPI_Allreduce 0
73254529 MPI_Allreduce 1
73254626 MPI_Allreduce 0
73254626 MPI_Allreduce 1
73254724 MPI_Allreduce 0
73254724 MPI_Allreduce 1
73254821 MPI_Allreduce 0
73254821 MPI_Allreduce 1
73254919 MPI_Allreduce 0
73254919 MPI_Allreduce 1
73255016 MPI_Allreduce 0
73255016 MPI_Allreduce 1
73255114 MPI_Allreduce 0
73255114 MPI_Allreduce 1
73255211 MPI_Allreduce 0
73255211 MPI_Allreduce 1
73255308 MPI_Allreduce 0
73255308 MPI_Allreduce 1
73255406 MPI_Allreduce 0
73255406 MPI_Allreduce 1
73255503 MPI_Allreduce 0
73255503 MPI_Allreduce 1
73255601 MPI_Allreduce 0
73255601 MPI_Allreduce 1
73255698 MPI_Allreduce 0
73255698 MPI_Allreduce 1
73255795 MPI_Allreduce 0
73255795 MPI_Allreduce 1
73255893 MPI_Allreduce 0
73255893 MPI_Allreduce 1
73255990 MPI_Allreduce 0
73255990 MPI_Allreduce 1
73256087 MPI_Allreduce 0
73256087 MPI_Allreduce 1
73256185 MPI_Allreduce 0
73256185 MPI_Allreduce 1
73256282 MPI_Allreduce 0
73256282 MPI_Allreduce 1
73256380 MPI_Allreduce 0
73256380 MPI_Allreduce 1
73256477 MPI_Allreduce 0
73256477 MPI_Allreduce 1
73256575 MPI_Allreduce 0
73256575 MPI_Allreduce 1
73256672 MPI_Allreduce 0
73256672 MPI_Allreduce 1
73256769 MPI_Allreduce 0
73256769 MPI_Allreduce 1
73256867 MPI_Allreduce 0
73256867 MPI_Allreduce 1
73256964 MPI_Allreduce 0
73256964 MPI_Allreduce 1
73257062 MPI_Allreduce 0
73257062 MPI_Allreduce 1
73257159 MPI_Allreduce 0
73257159 MPI_Allreduce 1
73257257 MPI_Allreduce 0
73257257 MPI_Allreduce 1
73257354 MPI_Allreduce 0
73257354 MPI_Allreduce 1
73257452 MPI_Allreduce 0
73257452 MPI_Allreduce 1
73257549 MPI_Allreduce 0
73257549 MPI_Allreduce 1
73257646 MPI_Allreduce 0
73257646 MPI_Allreduce 1
73257744 MPI_Allreduce 0
73257744 MPI_Allreduce 1
73257841 MPI_Allreduce 0
73257841 MPI_Allreduce 1
73257938 MPI_Allreduce 0
73257938 MPI_Allreduce 1
73258036 MPI_Allreduce 0
73258036 MPI_Allreduce 1
73258134 MPI_Allreduce 0
73258134 MPI_Allreduce 1
73258231 MPI_Allreduce 0
73258231 MPI_Allreduce 1
73258328 MPI_Allreduce 0
73258328 MPI_Allreduce 1
73258426 MPI_Allreduce 0
73258426 MPI_Allreduce 1
73258523 MPI_Allreduce 0
73258523 MPI_Allreduce 1
73258621 MPI_Allreduce 0
73258621 MPI_Allreduce 1
73258719 MPI_Allreduce 0
73258719 MPI_Allreduce 1
73258816 MPI_Allreduce 0
73258816 MPI_Allreduce 1
73258913 MPI_Allreduce 0
73258913 MPI_Allreduce 1
73259010 MPI_Allreduce 0
73259010 MPI_Allreduce 1
73259108 MPI_Allreduce 0
73259108 MPI_Allreduce 1
73259205 MPI_Allreduce 0
73259205 MPI_Allreduce 1
73259302 MPI_Allreduce 0
73259303 MPI_Allreduce 1
73259400 MPI_Allreduce 0
73259400 MPI_Allreduce 1
73259497 MPI_Allreduce 0
73259497 MPI_Allreduce 1
73259595 MPI_Allreduce 0
73259595 MPI_Allreduce 1
73259693 MPI_Allreduce 0
