time(ms) energy(J) hostname
73301500 1.403198 box
73301600 1.403259 box
73301700 1.404785 box
73301800 1.403992 box
73301900 1.403259 box
73302000 1.403442 box
73302100 1.403870 box
73302200 1.402649 box
73302300 1.406189 box
73302400 1.403992 box
73302500 1.406799 box
73302600 1.407471 box
73302700 1.400085 box
73302800 1.403931 box
73302900 1.404297 box
73303000 1.407288 box
73303100 1.406860 box
73303200 1.408447 box
73303300 1.405029 box
73303400 1.406311 box
73303500 1.409180 box
73303600 1.405151 box
73303700 1.406555 box
73303800 1.406677 box
73303900 1.407532 box
73304000 1.411072 box
73304100 1.412537 box
73304200 1.409485 box
73304300 1.407349 box
73304400 1.406433 box
73304500 1.406311 box
73304600 1.405212 box
73304700 1.409119 box
73304800 1.405151 box
73304900 1.407898 box
73305000 1.406433 box
73305100 1.407471 box
73305200 1.408203 box
73305300 1.405457 box
73305400 1.404419 box
73305500 1.404114 box
73305600 1.403748 box
73305700 1.405579 box
73305800 1.403748 box
73305900 1.404907 box
73306000 1.401367 box
73306100 1.402527 box
73306200 1.406677 box
73306300 1.408691 box
73306400 1.403198 box
73306500 1.403625 box
73306600 1.405823 box
73306700 1.405701 box
73306800 1.407654 box
73306900 1.406250 box
73307000 1.404053 box
73307100 1.405212 box
73307200 1.403870 box
73307300 1.406311 box
73307400 1.407532 box
73307500 1.405334 box
73307600 1.410217 box
73307700 1.407166 box
73307800 1.408875 box
73307900 1.405945 box
73308000 1.405212 box
73308100 1.406128 box
73308200 1.412781 box
73308300 1.411438 box
73308400 1.410706 box
73308500 1.409424 box
73308600 1.409729 box
73308700 1.408997 box
73308800 1.408142 box
73308900 1.407104 box
73309000 1.410339 box
73309100 1.409790 box
73309200 1.407349 box
73309300 1.408508 box
73309400 1.407104 box
73309500 1.406311 box
73309600 1.404907 box
73309700 1.403320 box
73309800 1.405762 box
73309900 1.406128 box
73310000 1.406677 box
73310100 1.405151 box
73310200 1.402649 box
73310300 1.400513 box
73310400 1.406494 box
73310500 1.408020 box
73310600 1.406921 box
73310700 1.406799 box
73310800 1.403320 box
73310900 1.407043 box
73311000 1.404907 box
73311100 1.405334 box
73311200 1.406738 box
73311300 1.404724 box
73311400 1.402710 box
73311500 1.404663 box
73311600 1.407898 box
73311700 1.405884 box
73311800 1.409668 box
73311900 1.405701 box
73312000 1.405334 box
73312100 1.408875 box
73312200 1.408813 box
73312300 1.408875 box
73312400 1.412415 box
73312500 1.411926 box
73312600 1.410217 box
73312700 1.409485 box
73312800 1.410095 box
73312900 1.409485 box
73313000 1.409119 box
73313100 1.406738 box
73313200 1.407532 box
73313300 1.410828 box
73313400 1.408997 box
73313500 1.408386 box
73313600 1.404541 box
73313700 1.404358 box
73313800 1.408386 box
73313900 1.405334 box
73314000 1.406982 box
73314100 1.404175 box
73314200 1.404358 box
73314300 1.404480 box
73314400 1.402527 box
73314500 1.405579 box
73314600 1.406799 box
73314700 1.403992 box
73314800 1.405823 box
73314900 1.407959 box
73315000 1.406982 box
73315100 1.406067 box
73315200 1.405762 box
73315300 1.402222 box
73315400 1.404541 box
73315500 1.404785 box
73315600 1.408081 box
73315700 1.406921 box
73315800 1.403931 box
73315900 1.412781 box
73316000 1.407227 box
73316100 1.407471 box
73316200 1.407104 box
73316300 1.408020 box
73316400 1.405579 box
73316500 1.407837 box
73316600 1.413452 box
73316700 1.412170 box
73316800 1.413879 box
73316900 1.407959 box
73317000 1.409729 box
73317100 1.409424 box
73317200 1.408386 box
73317300 1.407349 box
73317400 1.407776 box
73317500 1.405579 box
73317600 1.405518 box
73317700 1.409729 box
73317800 1.406982 box
73317900 1.407043 box
73318000 1.411743 box
73318100 1.404724 box
73318200 1.405579 box
73318300 1.408203 box
73318400 1.407166 box
73318500 1.406982 box
73318600 1.407471 box
73318700 1.403442 box
73318800 1.406433 box
73318900 1.403748 box
73319000 1.404114 box
73319100 1.409912 box
73319200 1.408264 box
73319300 1.404236 box
73319400 1.404602 box
73319500 1.407288 box
73319600 1.406250 box
73319700 1.408142 box
73319800 1.407654 box
73319900 1.405029 box
73320000 1.406860 box
73320100 1.404907 box
73320200 1.406250 box
73320300 1.409119 box
73320400 1.407471 box
73320500 1.409302 box
73320600 1.408203 box
73320700 1.409546 box
73320800 1.409119 box
73320900 1.409851 box
73321000 1.415405 box
73321100 1.412476 box
73321200 1.413635 box
73321300 1.412048 box
73321400 1.412292 box
73321500 1.408752 box
73321600 1.408997 box
73321700 1.411011 box
73321800 1.410767 box
73321900 1.410828 box
73322000 1.407837 box
73322100 1.410645 box
73322200 1.408936 box
73322300 1.408691 box
73322400 1.409607 box
73322500 1.407410 box
73322600 1.407166 box
73322700 1.404907 box
73322800 1.403992 box
73322900 1.404480 box
73323000 1.406311 box
73323100 1.409485 box
73323200 1.404419 box
73323300 1.403320 box
73323400 1.405212 box
73323500 1.408325 box
73323600 1.406677 box
73323700 1.409180 box
73323800 1.408875 box
73323900 1.405396 box
73324000 1.408813 box
73324100 1.406433 box
73324200 1.407776 box
73324300 1.406189 box
73324400 1.405090 box
73324500 1.406067 box
73324600 1.407532 box
73324700 1.408325 box
73324800 1.408264 box
73324900 1.412476 box
73325000 1.408691 box
73325100 1.407349 box
73325200 1.413147 box
73325300 1.411560 box
73325400 1.410828 box
73325500 1.414246 box
73325600 1.416321 box
73325700 1.412231 box
73325800 1.410583 box
73325900 1.410950 box
73326000 1.410645 box
73326100 1.408264 box
73326200 1.410278 box
73326300 1.409546 box
73326400 1.412354 box
73326500 1.409485 box
73326600 1.407776 box
73326700 1.405701 box
73326800 1.407227 box
73326900 1.408936 box
73327000 1.408630 box
73327100 1.408569 box
73327200 1.404785 box
73327300 1.404419 box
73327400 1.407532 box
73327500 1.406860 box
73327600 1.406494 box
73327700 1.404846 box
73327800 1.406006 box
73327900 1.408325 box
73328000 1.407654 box
73328100 1.410522 box
73328200 1.412476 box
73328300 1.408081 box
73328400 1.404541 box
73328500 1.407288 box
73328600 1.408997 box
73328700 1.409180 box
73328800 1.408997 box
73328900 1.405334 box
73329000 1.408020 box
73329100 1.410645 box
73329200 1.411133 box
73329300 1.408386 box
73329400 1.405701 box
73329500 1.407166 box
73329600 1.409119 box
73329700 1.415466 box
73329800 1.417908 box
73329900 1.412903 box
73330000 1.409485 box
73330100 1.409302 box
73330200 1.411011 box
73330300 1.409607 box
73330400 1.408813 box
73330500 1.408447 box
73330600 1.407593 box
73330700 1.413330 box
73330800 1.410278 box
73330900 1.409912 box
73331000 1.410095 box
73331100 1.406189 box
73331200 1.405334 box
73331300 1.408081 box
73331400 1.406067 box
73331500 1.409363 box
73331600 1.408936 box
73331700 1.406250 box
73331800 1.407959 box
73331900 1.405518 box
73332000 1.406494 box
73332100 1.412781 box
73332200 1.410278 box
73332300 1.406433 box
73332400 1.409607 box
73332500 1.409119 box
73332600 1.410645 box
73332700 1.409912 box
73332800 1.407837 box
73332900 1.406677 box
73333000 1.408020 box
73333100 1.407166 box
73333200 1.408875 box
73333300 1.413452 box
73333400 1.408936 box
73333500 1.408997 box
73333600 1.416809 box
73333700 1.407715 box
73333800 1.409668 box
73333900 1.412903 box
73334000 1.408997 box
73334100 1.416199 box
73334200 1.415588 box
73334300 1.416626 box
73334400 1.414673 box
73334500 1.411682 box
73334600 1.410217 box
73334700 1.411011 box
73334800 1.410583 box
73334900 1.412659 box
73335000 1.414978 box
73335100 1.412048 box
73335200 1.411133 box
73335300 1.409973 box
73335400 1.408630 box
73335500 1.410339 box
73335600 1.405579 box
73335700 1.405090 box
73335800 1.408081 box
73335900 1.408142 box
73336000 1.410278 box
73336100 1.406067 box
73336200 1.405396 box
73336300 1.404785 box
73336400 1.411804 box
73336500 1.411011 box
73336600 1.408325 box
73336700 1.407349 box
73336800 1.406555 box
73336900 1.410645 box
73337000 1.408997 box
73337100 1.408569 box
73337200 1.409302 box
73337300 1.408630 box
73337400 1.408325 box
73337500 1.406982 box
73337600 1.410156 box
73337700 1.409485 box
73337800 1.417725 box
73337900 1.410400 box
73338000 1.408875 box
73338100 1.415283 box
73338200 1.412720 box
73338300 1.409790 box
73338400 1.414856 box
73338500 1.418335 box
73338600 1.412781 box
73338700 1.414673 box
73338800 1.414001 box
73338900 1.410400 box
73339000 1.412476 box
73339100 1.412048 box
73339200 1.410095 box
73339300 1.413086 box
73339400 1.413574 box
73339500 1.410095 box
73339600 1.409241 box
73339700 1.409424 box
73339800 1.410400 box
73339900 1.410217 box
73340000 1.407410 box
73340100 1.406433 box
73340200 1.406433 box
73340300 1.407959 box
73340400 1.407898 box
73340500 1.407654 box
73340600 1.405334 box
73340700 1.408447 box
73340800 1.408936 box
73340900 1.409119 box
73341000 1.409912 box
73341100 1.413147 box
73341200 1.410706 box
73341300 1.409607 box
73341400 1.410034 box
73341500 1.409607 box
73341600 1.408203 box
73341700 1.408691 box
73341800 1.408813 box
73341900 1.411194 box
73342000 1.411316 box
73342100 1.410583 box
73342200 1.410767 box
73342300 1.408752 box
73342400 1.411011 box
73342500 1.410889 box
73342600 1.409119 box
73342700 1.418274 box
73342800 1.417236 box
73342900 1.411865 box
73343000 1.413635 box
73343100 1.411011 box
73343200 1.410339 box
73343300 1.410950 box
73343400 1.412292 box
73343500 1.410889 box
73343600 1.413147 box
73343700 1.411926 box
73343800 1.412354 box
73343900 1.408630 box
