time(ms) function_name moment
76729972 MPI_Allreduce 1
76730083 MPI_Allreduce 0
76730083 MPI_Allreduce 1
76730195 MPI_Allreduce 0
76730195 MPI_Allreduce 1
76730308 MPI_Allreduce 0
76730308 MPI_Allreduce 1
76730419 MPI_Allreduce 0
76730419 MPI_Allreduce 1
76730531 MPI_Allreduce 0
76730531 MPI_Allreduce 1
76730644 MPI_Allreduce 0
76730644 MPI_Allreduce 1
76730756 MPI_Allreduce 0
76730756 MPI_Allreduce 1
76730869 MPI_Allreduce 0
76730869 MPI_Allreduce 1
76730979 MPI_Allreduce 0
76730979 MPI_Allreduce 1
76731090 MPI_Allreduce 0
76731090 MPI_Allreduce 1
76731201 MPI_Allreduce 0
76731201 MPI_Allreduce 1
76731312 MPI_Allreduce 0
76731312 MPI_Allreduce 1
76731423 MPI_Allreduce 0
76731423 MPI_Allreduce 1
76731535 MPI_Allreduce 0
76731535 MPI_Allreduce 1
76731648 MPI_Allreduce 0
76731648 MPI_Allreduce 1
76731759 MPI_Allreduce 0
76731759 MPI_Allreduce 1
76731870 MPI_Allreduce 0
76731870 MPI_Allreduce 1
76731982 MPI_Allreduce 0
76731982 MPI_Allreduce 1
76732095 MPI_Allreduce 0
76732095 MPI_Allreduce 1
76732207 MPI_Allreduce 0
76732207 MPI_Allreduce 1
76732320 MPI_Allreduce 0
76732320 MPI_Allreduce 1
76732433 MPI_Allreduce 0
76732433 MPI_Allreduce 1
76732545 MPI_Allreduce 0
76732545 MPI_Allreduce 1
76732656 MPI_Allreduce 0
76732656 MPI_Allreduce 1
76732769 MPI_Allreduce 0
76732769 MPI_Allreduce 1
76732882 MPI_Allreduce 0
76732882 MPI_Allreduce 1
76732992 MPI_Allreduce 0
76732992 MPI_Allreduce 1
76733103 MPI_Allreduce 0
76733103 MPI_Allreduce 1
76733216 MPI_Allreduce 0
76733216 MPI_Allreduce 1
76733329 MPI_Allreduce 0
76733329 MPI_Allreduce 1
76733442 MPI_Allreduce 0
76733442 MPI_Allreduce 1
76733555 MPI_Allreduce 0
76733555 MPI_Allreduce 1
76733666 MPI_Allreduce 0
76733666 MPI_Allreduce 1
76733778 MPI_Allreduce 0
76733778 MPI_Allreduce 1
76733891 MPI_Allreduce 0
76733891 MPI_Allreduce 1
76734002 MPI_Allreduce 0
76734002 MPI_Allreduce 1
76734115 MPI_Allreduce 0
76734115 MPI_Allreduce 1
76734228 MPI_Allreduce 0
76734228 MPI_Allreduce 1
76734339 MPI_Allreduce 0
76734339 MPI_Allreduce 1
76734451 MPI_Allreduce 0
76734451 MPI_Allreduce 1
76734564 MPI_Allreduce 0
76734564 MPI_Allreduce 1
76734676 MPI_Allreduce 0
76734676 MPI_Allreduce 1
76734787 MPI_Allreduce 0
76734787 MPI_Allreduce 1
76734898 MPI_Allreduce 0
76734898 MPI_Allreduce 1
76735008 MPI_Allreduce 0
76735009 MPI_Allreduce 1
76735120 MPI_Allreduce 0
76735120 MPI_Allreduce 1
76735232 MPI_Allreduce 0
76735232 MPI_Allreduce 1
76735345 MPI_Allreduce 0
76735345 MPI_Allreduce 1
76735456 MPI_Allreduce 0
76735456 MPI_Allreduce 1
76735567 MPI_Allreduce 0
76735567 MPI_Allreduce 1
76735679 MPI_Allreduce 0
76735679 MPI_Allreduce 1
76735791 MPI_Allreduce 0
76735791 MPI_Allreduce 1
76735903 MPI_Allreduce 0
76735903 MPI_Allreduce 1
76736016 MPI_Allreduce 0
76736016 MPI_Allreduce 1
76736127 MPI_Allreduce 0
76736127 MPI_Allreduce 1
76736238 MPI_Allreduce 0
76736238 MPI_Allreduce 1
76736351 MPI_Allreduce 0
76736351 MPI_Allreduce 1
76736464 MPI_Allreduce 0
76736464 MPI_Allreduce 1
76736575 MPI_Allreduce 0
76736575 MPI_Allreduce 1
76736688 MPI_Allreduce 0
76736688 MPI_Allreduce 1
76736801 MPI_Allreduce 0
76736801 MPI_Allreduce 1
76736912 MPI_Allreduce 0
76736912 MPI_Allreduce 1
76737025 MPI_Allreduce 0
76737025 MPI_Allreduce 1
76737138 MPI_Allreduce 0
76737138 MPI_Allreduce 1
76737249 MPI_Allreduce 0
76737249 MPI_Allreduce 1
76737361 MPI_Allreduce 0
76737361 MPI_Allreduce 1
76737474 MPI_Allreduce 0
76737474 MPI_Allreduce 1
76737585 MPI_Allreduce 0
76737585 MPI_Allreduce 1
76737696 MPI_Allreduce 0
76737696 MPI_Allreduce 1
76737808 MPI_Allreduce 0
76737808 MPI_Allreduce 1
76737921 MPI_Allreduce 0
76737921 MPI_Allreduce 1
76738032 MPI_Allreduce 0
76738032 MPI_Allreduce 1
76738143 MPI_Allreduce 0
76738143 MPI_Allreduce 1
76738255 MPI_Allreduce 0
76738255 MPI_Allreduce 1
76738366 MPI_Allreduce 0
76738366 MPI_Allreduce 1
76738478 MPI_Allreduce 0
76738478 MPI_Allreduce 1
76738590 MPI_Allreduce 0
76738590 MPI_Allreduce 1
76738701 MPI_Allreduce 0
76738701 MPI_Allreduce 1
76738813 MPI_Allreduce 0
76738813 MPI_Allreduce 1
76738923 MPI_Allreduce 0
76738923 MPI_Allreduce 1
76739034 MPI_Allreduce 0
76739034 MPI_Allreduce 1
76739147 MPI_Allreduce 0
76739147 MPI_Allreduce 1
76739260 MPI_Allreduce 0
76739260 MPI_Allreduce 1
76739371 MPI_Allreduce 0
76739371 MPI_Allreduce 1
76739482 MPI_Allreduce 0
76739482 MPI_Allreduce 1
76739593 MPI_Allreduce 0
76739593 MPI_Allreduce 1
76739704 MPI_Allreduce 0
76739704 MPI_Allreduce 1
76739815 MPI_Allreduce 0
76739815 MPI_Allreduce 1
76739927 MPI_Allreduce 0
76739927 MPI_Allreduce 1
76740038 MPI_Allreduce 0
76740038 MPI_Allreduce 1
76740149 MPI_Allreduce 0
76740149 MPI_Allreduce 1
76740260 MPI_Allreduce 0
76740260 MPI_Allreduce 1
76740373 MPI_Allreduce 0
76740373 MPI_Allreduce 1
76740486 MPI_Allreduce 0
76740486 MPI_Allreduce 1
76740597 MPI_Allreduce 0
76740597 MPI_Allreduce 1
76740710 MPI_Allreduce 0
76740710 MPI_Allreduce 1
76740823 MPI_Allreduce 0
76740823 MPI_Allreduce 1
76740935 MPI_Allreduce 0
76740935 MPI_Allreduce 1
76741048 MPI_Allreduce 0
76741048 MPI_Allreduce 1
76741159 MPI_Allreduce 0
76741159 MPI_Allreduce 1
76741271 MPI_Allreduce 0
76741271 MPI_Allreduce 1
76741384 MPI_Allreduce 0
76741384 MPI_Allreduce 1
76741497 MPI_Allreduce 0
76741497 MPI_Allreduce 1
76741608 MPI_Allreduce 0
76741608 MPI_Allreduce 1
76741720 MPI_Allreduce 0
76741720 MPI_Allreduce 1
76741834 MPI_Allreduce 0
76741834 MPI_Allreduce 1
76741944 MPI_Allreduce 0
76741944 MPI_Allreduce 1
76742058 MPI_Allreduce 0
76742058 MPI_Allreduce 1
76742171 MPI_Allreduce 0
76742171 MPI_Allreduce 1
76742284 MPI_Allreduce 0
76742284 MPI_Allreduce 1
76742396 MPI_Allreduce 0
76742396 MPI_Allreduce 1
76742509 MPI_Allreduce 0
76742509 MPI_Allreduce 1
76742622 MPI_Allreduce 0
76742622 MPI_Allreduce 1
76742734 MPI_Allreduce 0
76742734 MPI_Allreduce 1
76742845 MPI_Allreduce 0
76742845 MPI_Allreduce 1
76742956 MPI_Allreduce 0
76742956 MPI_Allreduce 1
76743067 MPI_Allreduce 0
76743067 MPI_Allreduce 1
76743179 MPI_Allreduce 0
76743179 MPI_Allreduce 1
76743290 MPI_Allreduce 0
76743290 MPI_Allreduce 1
76743401 MPI_Allreduce 0
76743401 MPI_Allreduce 1
76743514 MPI_Allreduce 0
76743514 MPI_Allreduce 1
76743627 MPI_Allreduce 0
76743627 MPI_Allreduce 1
76743738 MPI_Allreduce 0
76743738 MPI_Allreduce 1
76743851 MPI_Allreduce 0
76743851 MPI_Allreduce 1
76743964 MPI_Allreduce 0
76743964 MPI_Allreduce 1
76744076 MPI_Allreduce 0
76744076 MPI_Allreduce 1
76744188 MPI_Allreduce 0
76744188 MPI_Allreduce 1
76744302 MPI_Allreduce 0
76744302 MPI_Allreduce 1
76744413 MPI_Allreduce 0
76744413 MPI_Allreduce 1
76744525 MPI_Allreduce 0
76744525 MPI_Allreduce 1
76744636 MPI_Allreduce 0
76744636 MPI_Allreduce 1
76744749 MPI_Allreduce 0
76744749 MPI_Allreduce 1
76744860 MPI_Allreduce 0
76744860 MPI_Allreduce 1
76744973 MPI_Allreduce 0
76744973 MPI_Allreduce 1
76745084 MPI_Allreduce 0
76745084 MPI_Allreduce 1
76745197 MPI_Allreduce 0
76745197 MPI_Allreduce 1
76745310 MPI_Allreduce 0
76745310 MPI_Allreduce 1
76745422 MPI_Allreduce 0
76745422 MPI_Allreduce 1
76745534 MPI_Allreduce 0
76745534 MPI_Allreduce 1
76745646 MPI_Allreduce 0
76745646 MPI_Allreduce 1
76745758 MPI_Allreduce 0
76745758 MPI_Allreduce 1
76745871 MPI_Allreduce 0
76745871 MPI_Allreduce 1
76745983 MPI_Allreduce 0
76745983 MPI_Allreduce 1
76746096 MPI_Allreduce 0
76746096 MPI_Allreduce 1
76746209 MPI_Allreduce 0
76746209 MPI_Allreduce 1
76746320 MPI_Allreduce 0
76746320 MPI_Allreduce 1
76746432 MPI_Allreduce 0
76746432 MPI_Allreduce 1
76746543 MPI_Allreduce 0
76746543 MPI_Allreduce 1
76746656 MPI_Allreduce 0
76746656 MPI_Allreduce 1
76746769 MPI_Allreduce 0
76746769 MPI_Allreduce 1
76746881 MPI_Allreduce 0
76746881 MPI_Allreduce 1
76746992 MPI_Allreduce 0
76746992 MPI_Allreduce 1
76747104 MPI_Allreduce 0
76747104 MPI_Allreduce 1
76747215 MPI_Allreduce 0
76747215 MPI_Allreduce 1
76747326 MPI_Allreduce 0
76747326 MPI_Allreduce 1
76747439 MPI_Allreduce 0
76747439 MPI_Allreduce 1
76747550 MPI_Allreduce 0
76747550 MPI_Allreduce 1
76747661 MPI_Allreduce 0
76747661 MPI_Allreduce 1
76747773 MPI_Allreduce 0
76747773 MPI_Allreduce 1
76747885 MPI_Allreduce 0
76747885 MPI_Allreduce 1
76747999 MPI_Allreduce 0
76747999 MPI_Allreduce 1
76748110 MPI_Allreduce 0
76748110 MPI_Allreduce 1
76748221 MPI_Allreduce 0
76748221 MPI_Allreduce 1
76748333 MPI_Allreduce 0
76748333 MPI_Allreduce 1
76748444 MPI_Allreduce 0
76748444 MPI_Allreduce 1
76748557 MPI_Allreduce 0
76748557 MPI_Allreduce 1
76748670 MPI_Allreduce 0
76748670 MPI_Allreduce 1
76748781 MPI_Allreduce 0
76748781 MPI_Allreduce 1
76748894 MPI_Allreduce 0
76748894 MPI_Allreduce 1
76749008 MPI_Allreduce 0
76749008 MPI_Allreduce 1
76749119 MPI_Allreduce 0
76749119 MPI_Allreduce 1
76749232 MPI_Allreduce 0
76749232 MPI_Allreduce 1
76749343 MPI_Allreduce 0
76749343 MPI_Allreduce 1
76749455 MPI_Allreduce 0
76749455 MPI_Allreduce 1
76749567 MPI_Allreduce 0
76749567 MPI_Allreduce 1
76749679 MPI_Allreduce 0
76749679 MPI_Allreduce 1
76749790 MPI_Allreduce 0
76749790 MPI_Allreduce 1
76749901 MPI_Allreduce 0
76749901 MPI_Allreduce 1
76750013 MPI_Allreduce 0
76750013 MPI_Allreduce 1
76750124 MPI_Allreduce 0
76750124 MPI_Allreduce 1
76750236 MPI_Allreduce 0
76750236 MPI_Allreduce 1
76750348 MPI_Allreduce 0
76750348 MPI_Allreduce 1
76750462 MPI_Allreduce 0
76750462 MPI_Allreduce 1
76750573 MPI_Allreduce 0
76750573 MPI_Allreduce 1
76750685 MPI_Allreduce 0
76750685 MPI_Allreduce 1
76750799 MPI_Allreduce 0
76750799 MPI_Allreduce 1
76750910 MPI_Allreduce 0
76750910 MPI_Allreduce 1
76751023 MPI_Allreduce 0
76751023 MPI_Allreduce 1
76751136 MPI_Allreduce 0
76751136 MPI_Allreduce 1
76751247 MPI_Allreduce 0
76751247 MPI_Allreduce 1
76751360 MPI_Allreduce 0
76751360 MPI_Allreduce 1
76751473 MPI_Allreduce 0
76751473 MPI_Allreduce 1
76751585 MPI_Allreduce 0
76751585 MPI_Allreduce 1
76751697 MPI_Allreduce 0
76751697 MPI_Allreduce 1
76751811 MPI_Allreduce 0
76751811 MPI_Allreduce 1
76751922 MPI_Allreduce 0
76751922 MPI_Allreduce 1
76752035 MPI_Allreduce 0
76752035 MPI_Allreduce 1
76752148 MPI_Allreduce 0
76752148 MPI_Allreduce 1
76752261 MPI_Allreduce 0
76752261 MPI_Allreduce 1
76752372 MPI_Allreduce 0
76752372 MPI_Allreduce 1
76752484 MPI_Allreduce 0
76752484 MPI_Allreduce 1
76752597 MPI_Allreduce 0
76752597 MPI_Allreduce 1
76752708 MPI_Allreduce 0
76752708 MPI_Allreduce 1
76752820 MPI_Allreduce 0
76752820 MPI_Allreduce 1
76752931 MPI_Allreduce 0
76752931 MPI_Allreduce 1
76753042 MPI_Allreduce 0
76753042 MPI_Allreduce 1
76753154 MPI_Allreduce 0
76753154 MPI_Allreduce 1
76753266 MPI_Allreduce 0
76753266 MPI_Allreduce 1
76753380 MPI_Allreduce 0
76753380 MPI_Allreduce 1
76753491 MPI_Allreduce 0
76753491 MPI_Allreduce 1
76753602 MPI_Allreduce 0
76753602 MPI_Allreduce 1
76753714 MPI_Allreduce 0
76753714 MPI_Allreduce 1
76753826 MPI_Allreduce 0
76753826 MPI_Allreduce 1
76753940 MPI_Allreduce 0
76753940 MPI_Allreduce 1
76754051 MPI_Allreduce 0
76754051 MPI_Allreduce 1
76754163 MPI_Allreduce 0
76754163 MPI_Allreduce 1
76754274 MPI_Allreduce 0
76754274 MPI_Allreduce 1
76754386 MPI_Allreduce 0
76754386 MPI_Allreduce 1
76754500 MPI_Allreduce 0
76754500 MPI_Allreduce 1
76754611 MPI_Allreduce 0
76754611 MPI_Allreduce 1
76754724 MPI_Allreduce 0
76754724 MPI_Allreduce 1
76754837 MPI_Allreduce 0
76754837 MPI_Allreduce 1
76754949 MPI_Allreduce 0
76754949 MPI_Allreduce 1
76755062 MPI_Allreduce 0
76755062 MPI_Allreduce 1
76755175 MPI_Allreduce 0
76755175 MPI_Allreduce 1
76755287 MPI_Allreduce 0
76755287 MPI_Allreduce 1
76755398 MPI_Allreduce 0
76755398 MPI_Allreduce 1
76755509 MPI_Allreduce 0
76755509 MPI_Allreduce 1
76755621 MPI_Allreduce 0
76755621 MPI_Allreduce 1
76755732 MPI_Allreduce 0
76755732 MPI_Allreduce 1
76755843 MPI_Allreduce 0
76755843 MPI_Allreduce 1
76755955 MPI_Allreduce 0
76755955 MPI_Allreduce 1
76756067 MPI_Allreduce 0
76756067 MPI_Allreduce 1
76756181 MPI_Allreduce 0
76756181 MPI_Allreduce 1
76756292 MPI_Allreduce 0
76756292 MPI_Allreduce 1
76756404 MPI_Allreduce 0
76756404 MPI_Allreduce 1
76756516 MPI_Allreduce 0
76756516 MPI_Allreduce 1
76756628 MPI_Allreduce 0
76756628 MPI_Allreduce 1
76756740 MPI_Allreduce 0
76756740 MPI_Allreduce 1
76756851 MPI_Allreduce 0
76756851 MPI_Allreduce 1
76756964 MPI_Allreduce 0
76756964 MPI_Allreduce 1
76757077 MPI_Allreduce 0
76757077 MPI_Allreduce 1
76757189 MPI_Allreduce 0
76757189 MPI_Allreduce 1
76757300 MPI_Allreduce 0
76757300 MPI_Allreduce 1
76757412 MPI_Allreduce 0
76757412 MPI_Allreduce 1
76757524 MPI_Allreduce 0
76757524 MPI_Allreduce 1
76757638 MPI_Allreduce 0
76757638 MPI_Allreduce 1
76757749 MPI_Allreduce 0
76757749 MPI_Allreduce 1
76757862 MPI_Allreduce 0
76757862 MPI_Allreduce 1
76757973 MPI_Allreduce 0
76757973 MPI_Allreduce 1
76758084 MPI_Allreduce 0
76758084 MPI_Allreduce 1
76758196 MPI_Allreduce 0
76758196 MPI_Allreduce 1
76758307 MPI_Allreduce 0
76758307 MPI_Allreduce 1
76758418 MPI_Allreduce 0
76758418 MPI_Allreduce 1
76758530 MPI_Allreduce 0
76758530 MPI_Allreduce 1
76758641 MPI_Allreduce 0
76758641 MPI_Allreduce 1
76758754 MPI_Allreduce 0
76758754 MPI_Allreduce 1
76758867 MPI_Allreduce 0
76758867 MPI_Allreduce 1
76758980 MPI_Allreduce 0
76758980 MPI_Allreduce 1
76759092 MPI_Allreduce 0
76759092 MPI_Allreduce 1
76759203 MPI_Allreduce 0
76759203 MPI_Allreduce 1
76759315 MPI_Allreduce 0
76759315 MPI_Allreduce 1
76759427 MPI_Allreduce 0
76759427 MPI_Allreduce 1
76759540 MPI_Allreduce 0
76759540 MPI_Allreduce 1
76759651 MPI_Allreduce 0
76759651 MPI_Allreduce 1
76759763 MPI_Allreduce 0
76759763 MPI_Allreduce 1
76759875 MPI_Allreduce 0
76759875 MPI_Allreduce 1
76759989 MPI_Allreduce 0
76759989 MPI_Allreduce 1
76760101 MPI_Allreduce 0
76760101 MPI_Allreduce 1
76760213 MPI_Allreduce 0
76760213 MPI_Allreduce 1
76760324 MPI_Allreduce 0
76760324 MPI_Allreduce 1
76760437 MPI_Allreduce 0
76760437 MPI_Allreduce 1
76760548 MPI_Allreduce 0
76760548 MPI_Allreduce 1
76760660 MPI_Allreduce 0
76760660 MPI_Allreduce 1
76760773 MPI_Allreduce 0
76760773 MPI_Allreduce 1
76760885 MPI_Allreduce 0
76760885 MPI_Allreduce 1
76760997 MPI_Allreduce 0
76760997 MPI_Allreduce 1
76761108 MPI_Allreduce 0
76761108 MPI_Allreduce 1
76761221 MPI_Allreduce 0
76761221 MPI_Allreduce 1
76761332 MPI_Allreduce 0
76761332 MPI_Allreduce 1
76761445 MPI_Allreduce 0
76761445 MPI_Allreduce 1
76761558 MPI_Allreduce 0
76761558 MPI_Allreduce 1
76761669 MPI_Allreduce 0
76761669 MPI_Allreduce 1
76761781 MPI_Allreduce 0
76761781 MPI_Allreduce 1
76761892 MPI_Allreduce 0
76761892 MPI_Allreduce 1
76762005 MPI_Allreduce 0
76762005 MPI_Allreduce 1
76762116 MPI_Allreduce 0
76762116 MPI_Allreduce 1
76762227 MPI_Allreduce 0
76762227 MPI_Allreduce 1
76762338 MPI_Allreduce 0
76762338 MPI_Allreduce 1
76762451 MPI_Allreduce 0
76762451 MPI_Allreduce 1
76762564 MPI_Allreduce 0
76762564 MPI_Allreduce 1
76762676 MPI_Allreduce 0
76762676 MPI_Allreduce 1
76762788 MPI_Allreduce 0
76762788 MPI_Allreduce 1
76762899 MPI_Allreduce 0
76762899 MPI_Allreduce 1
76763010 MPI_Allreduce 0
76763010 MPI_Allreduce 1
76763122 MPI_Allreduce 0
76763122 MPI_Allreduce 1
76763233 MPI_Allreduce 0
76763233 MPI_Allreduce 1
76763344 MPI_Allreduce 0
76763344 MPI_Allreduce 1
76763457 MPI_Allreduce 0
76763457 MPI_Allreduce 1
76763571 MPI_Allreduce 0
76763571 MPI_Allreduce 1
76763682 MPI_Allreduce 0
76763682 MPI_Allreduce 1
76763795 MPI_Allreduce 0
76763795 MPI_Allreduce 1
76763906 MPI_Allreduce 0
76763906 MPI_Allreduce 1
76764018 MPI_Allreduce 0
76764018 MPI_Allreduce 1
76764130 MPI_Allreduce 0
76764130 MPI_Allreduce 1
76764244 MPI_Allreduce 0
76764244 MPI_Allreduce 1
76764355 MPI_Allreduce 0
76764355 MPI_Allreduce 1
76764467 MPI_Allreduce 0
76764467 MPI_Allreduce 1
76764578 MPI_Allreduce 0
76764578 MPI_Allreduce 1
76764690 MPI_Allreduce 0
76764690 MPI_Allreduce 1
76764803 MPI_Allreduce 0
76764803 MPI_Allreduce 1
76764916 MPI_Allreduce 0
76764916 MPI_Allreduce 1
76765027 MPI_Allreduce 0
76765027 MPI_Allreduce 1
76765139 MPI_Allreduce 0
76765139 MPI_Allreduce 1
76765250 MPI_Allreduce 0
76765250 MPI_Allreduce 1
76765362 MPI_Allreduce 0
76765362 MPI_Allreduce 1
76765473 MPI_Allreduce 0
76765473 MPI_Allreduce 1
76765586 MPI_Allreduce 0
76765586 MPI_Allreduce 1
76765697 MPI_Allreduce 0
76765697 MPI_Allreduce 1
76765808 MPI_Allreduce 0
76765809 MPI_Allreduce 1
76765920 MPI_Allreduce 0
76765920 MPI_Allreduce 1
76766033 MPI_Allreduce 0
76766033 MPI_Allreduce 1
76766144 MPI_Allreduce 0
76766144 MPI_Allreduce 1
76766256 MPI_Allreduce 0
76766256 MPI_Allreduce 1
76766367 MPI_Allreduce 0
76766367 MPI_Allreduce 1
76766479 MPI_Allreduce 0
76766479 MPI_Allreduce 1
76766590 MPI_Allreduce 0
76766590 MPI_Allreduce 1
76766703 MPI_Allreduce 0
76766703 MPI_Allreduce 1
76766814 MPI_Allreduce 0
76766814 MPI_Allreduce 1
76766925 MPI_Allreduce 0
76766925 MPI_Allreduce 1
76767038 MPI_Allreduce 0
76767038 MPI_Allreduce 1
76767151 MPI_Allreduce 0
76767151 MPI_Allreduce 1
76767264 MPI_Allreduce 0
76767264 MPI_Allreduce 1
76767378 MPI_Allreduce 0
76767378 MPI_Allreduce 1
76767489 MPI_Allreduce 0
76767489 MPI_Allreduce 1
76767602 MPI_Allreduce 0
76767602 MPI_Allreduce 1
76767713 MPI_Allreduce 0
76767713 MPI_Allreduce 1
76767825 MPI_Allreduce 0
76767825 MPI_Allreduce 1
76767938 MPI_Allreduce 0
76767938 MPI_Allreduce 1
76768051 MPI_Allreduce 0
76768051 MPI_Allreduce 1
76768162 MPI_Allreduce 0
76768162 MPI_Allreduce 1
76768275 MPI_Allreduce 0
76768275 MPI_Allreduce 1
76768389 MPI_Allreduce 0
76768389 MPI_Allreduce 1
76768500 MPI_Allreduce 0
76768500 MPI_Allreduce 1
76768611 MPI_Allreduce 0
76768611 MPI_Allreduce 1
76768723 MPI_Allreduce 0
76768723 MPI_Allreduce 1
76768834 MPI_Allreduce 0
76768834 MPI_Allreduce 1
76768945 MPI_Allreduce 0
76768945 MPI_Allreduce 1
76769056 MPI_Allreduce 0
76769056 MPI_Allreduce 1
76769168 MPI_Allreduce 0
76769168 MPI_Allreduce 1
76769279 MPI_Allreduce 0
76769279 MPI_Allreduce 1
76769391 MPI_Allreduce 0
76769391 MPI_Allreduce 1
76769502 MPI_Allreduce 0
76769502 MPI_Allreduce 1
76769614 MPI_Allreduce 0
76769614 MPI_Allreduce 1
76769726 MPI_Allreduce 0
76769726 MPI_Allreduce 1
76769838 MPI_Allreduce 0
76769838 MPI_Allreduce 1
76769951 MPI_Allreduce 0
76769951 MPI_Allreduce 1
76770062 MPI_Allreduce 0
76770062 MPI_Allreduce 1
76770174 MPI_Allreduce 0
76770174 MPI_Allreduce 1
76770287 MPI_Allreduce 0
76770287 MPI_Allreduce 1
76770400 MPI_Allreduce 0
76770400 MPI_Allreduce 1
76770513 MPI_Allreduce 0
76770513 MPI_Allreduce 1
76770626 MPI_Allreduce 0
76770626 MPI_Allreduce 1
76770737 MPI_Allreduce 0
76770737 MPI_Allreduce 1
76770850 MPI_Allreduce 0
76770850 MPI_Allreduce 1
76770963 MPI_Allreduce 0
76770963 MPI_Allreduce 1
76771075 MPI_Allreduce 0
76771075 MPI_Allreduce 1
76771188 MPI_Allreduce 0
76771188 MPI_Allreduce 1
76771299 MPI_Allreduce 0
76771299 MPI_Allreduce 1
76771411 MPI_Allreduce 0
76771411 MPI_Allreduce 1
76771524 MPI_Allreduce 0
76771524 MPI_Allreduce 1
76771637 MPI_Allreduce 0
76771637 MPI_Allreduce 1
76771749 MPI_Allreduce 0
76771749 MPI_Allreduce 1
76771862 MPI_Allreduce 0
76771862 MPI_Allreduce 1
76771975 MPI_Allreduce 0
76771975 MPI_Allreduce 1
76772086 MPI_Allreduce 0
76772086 MPI_Allreduce 1
76772199 MPI_Allreduce 0
76772199 MPI_Allreduce 1
76772310 MPI_Allreduce 0
76772310 MPI_Allreduce 1
76772423 MPI_Allreduce 0
76772423 MPI_Allreduce 1
76772536 MPI_Allreduce 0
76772536 MPI_Allreduce 1
76772648 MPI_Allreduce 0
76772648 MPI_Allreduce 1
76772759 MPI_Allreduce 0
76772759 MPI_Allreduce 1
76772871 MPI_Allreduce 0
76772871 MPI_Allreduce 1
76772982 MPI_Allreduce 0
76772982 MPI_Allreduce 1
76773094 MPI_Allreduce 0
76773094 MPI_Allreduce 1
76773206 MPI_Allreduce 0
76773206 MPI_Allreduce 1
76773318 MPI_Allreduce 0
76773318 MPI_Allreduce 1
76773430 MPI_Allreduce 0
76773430 MPI_Allreduce 1
76773541 MPI_Allreduce 0
76773541 MPI_Allreduce 1
76773652 MPI_Allreduce 0
76773652 MPI_Allreduce 1
76773765 MPI_Allreduce 0
76773765 MPI_Allreduce 1
76773877 MPI_Allreduce 0
76773877 MPI_Allreduce 1
76773989 MPI_Allreduce 0
76773989 MPI_Allreduce 1
76774101 MPI_Allreduce 0
76774101 MPI_Allreduce 1
76774213 MPI_Allreduce 0
76774213 MPI_Allreduce 1
76774324 MPI_Allreduce 0
76774324 MPI_Allreduce 1
76774437 MPI_Allreduce 0
76774437 MPI_Allreduce 1
76774550 MPI_Allreduce 0
76774550 MPI_Allreduce 1
76774661 MPI_Allreduce 0
76774661 MPI_Allreduce 1
76774773 MPI_Allreduce 0
76774773 MPI_Allreduce 1
76774884 MPI_Allreduce 0
76774884 MPI_Allreduce 1
76774996 MPI_Allreduce 0
76774996 MPI_Allreduce 1
76775107 MPI_Allreduce 0
76775107 MPI_Allreduce 1
76775220 MPI_Allreduce 0
76775220 MPI_Allreduce 1
76775334 MPI_Allreduce 0
76775334 MPI_Allreduce 1
76775445 MPI_Allreduce 0
76775445 MPI_Allreduce 1
76775556 MPI_Allreduce 0
76775556 MPI_Allreduce 1
76775668 MPI_Allreduce 0
76775668 MPI_Allreduce 1
76775781 MPI_Allreduce 0
76775781 MPI_Allreduce 1
76775894 MPI_Allreduce 0
76775894 MPI_Allreduce 1
76776006 MPI_Allreduce 0
76776006 MPI_Allreduce 1
76776119 MPI_Allreduce 0
76776119 MPI_Allreduce 1
76776232 MPI_Allreduce 0
76776232 MPI_Allreduce 1
76776344 MPI_Allreduce 0
76776344 MPI_Allreduce 1
76776456 MPI_Allreduce 0
76776456 MPI_Allreduce 1
76776568 MPI_Allreduce 0
76776568 MPI_Allreduce 1
76776679 MPI_Allreduce 0
76776679 MPI_Allreduce 1
76776793 MPI_Allreduce 0
76776793 MPI_Allreduce 1
76776906 MPI_Allreduce 0
76776906 MPI_Allreduce 1
76777017 MPI_Allreduce 0
76777017 MPI_Allreduce 1
76777130 MPI_Allreduce 0
76777130 MPI_Allreduce 1
76777243 MPI_Allreduce 0
76777243 MPI_Allreduce 1
76777355 MPI_Allreduce 0
76777355 MPI_Allreduce 1
76777466 MPI_Allreduce 0
76777466 MPI_Allreduce 1
76777578 MPI_Allreduce 0
76777578 MPI_Allreduce 1
76777689 MPI_Allreduce 0
76777689 MPI_Allreduce 1
76777801 MPI_Allreduce 0
76777801 MPI_Allreduce 1
76777912 MPI_Allreduce 0
76777912 MPI_Allreduce 1
76778023 MPI_Allreduce 0
76778023 MPI_Allreduce 1
76778136 MPI_Allreduce 0
76778136 MPI_Allreduce 1
76778247 MPI_Allreduce 0
76778247 MPI_Allreduce 1
76778358 MPI_Allreduce 0
76778358 MPI_Allreduce 1
76778471 MPI_Allreduce 0
76778471 MPI_Allreduce 1
76778582 MPI_Allreduce 0
76778582 MPI_Allreduce 1
76778694 MPI_Allreduce 0
76778694 MPI_Allreduce 1
76778807 MPI_Allreduce 0
76778807 MPI_Allreduce 1
76778920 MPI_Allreduce 0
