time(ms) energy(J) hostname
76808599 1.156677 box
76808699 1.179260 box
76808799 1.172485 box
76808899 1.171936 box
76808999 1.183960 box
76809099 1.167175 box
76809199 1.163391 box
76809299 1.166992 box
76809399 1.187012 box
76809499 1.161316 box
76809599 1.179382 box
76809699 1.157104 box
76809799 1.158569 box
76809899 1.159973 box
76809999 1.163635 box
76810099 1.197083 box
76810199 1.173340 box
76810299 1.163391 box
76810399 1.155884 box
76810499 1.155090 box
76810599 1.157593 box
76810699 1.157593 box
76810799 1.170959 box
76810899 1.186890 box
76810999 1.173706 box
76811099 1.156860 box
76811199 1.186584 box
76811299 1.177673 box
76811399 1.148804 box
76811499 1.172791 box
76811599 1.174988 box
76811699 1.168152 box
76811799 1.188416 box
76811899 1.173401 box
76811999 1.159180 box
76812099 1.164062 box
76812199 1.170349 box
76812299 1.179077 box
76812399 1.154968 box
76812499 1.168884 box
76812599 1.177368 box
76812699 1.165771 box
76812799 1.162476 box
76812899 1.168762 box
76812999 1.188660 box
76813099 1.156555 box
76813199 1.172180 box
76813299 1.173401 box
76813399 1.161438 box
76813499 1.160400 box
76813599 1.185913 box
76813699 1.171265 box
76813799 1.160828 box
76813899 1.163696 box
76813999 1.156738 box
76814099 1.156738 box
76814199 1.158203 box
76814299 1.156128 box
76814399 1.167297 box
76814499 1.184021 box
76814599 1.170959 box
76814699 1.160950 box
76814799 1.171326 box
76814899 1.184814 box
76814999 1.156860 box
76815099 1.156982 box
76815199 1.180969 box
76815299 1.165833 box
76815399 1.160522 box
76815499 1.166626 box
76815599 1.162598 box
76815699 1.184021 box
76815799 1.178711 box
76815899 1.153870 box
76815999 1.154907 box
76816099 1.158691 box
76816199 1.171204 box
76816299 1.183838 box
76816399 1.169006 box
76816499 1.162170 box
76816599 1.168457 box
76816699 1.172241 box
76816799 1.181091 box
76816899 1.154297 box
76816999 1.171143 box
76817099 1.174561 box
76817199 1.174683 box
76817299 1.165405 box
76817399 1.186157 box
76817499 1.171753 box
76817599 1.154663 box
76817699 1.158691 box
76817799 1.182190 box
76817899 1.160156 box
76817999 1.158691 box
76818099 1.175659 box
76818199 1.176025 box
76818299 1.164124 box
76818399 1.184753 box
76818499 1.180603 box
76818599 1.148926 box
76818699 1.174255 box
76818799 1.173828 box
76818899 1.158264 box
76818999 1.170349 box
76819099 1.179688 box
76819199 1.159851 box
76819299 1.159180 box
76819399 1.156860 box
76819499 1.158203 box
76819599 1.179932 box
76819699 1.175720 box
76819799 1.160278 box
76819899 1.157227 box
76819999 1.164551 box
76820099 1.161438 box
76820199 1.169922 box
76820299 1.164246 box
76820399 1.182922 box
76820499 1.178040 box
76820599 1.173218 box
76820699 1.165649 box
76820799 1.154236 box
76820899 1.164795 box
76820999 1.182556 box
76821099 1.184509 box
76821199 1.175537 box
76821299 1.149780 box
76821399 1.153076 box
76821499 1.179016 box
76821599 1.177490 box
76821699 1.156494 box
76821799 1.163208 box
76821899 1.154663 box
76821999 1.163147 box
76822099 1.170837 box
76822199 1.170227 box
76822299 1.153198 box
76822399 1.174072 box
76822499 1.176636 box
76822599 1.156250 box
76822699 1.163513 box
76822799 1.157104 box
76822899 1.162720 box
76822999 1.156555 box
76823099 1.156250 box
76823199 1.154419 box
76823299 1.160522 box
76823399 1.157959 box
76823499 1.158569 box
76823599 1.161743 box
76823699 1.197266 box
76823799 1.172302 box
76823899 1.157104 box
76823999 1.152893 box
76824099 1.152466 box
76824199 1.157104 box
76824299 1.158813 box
76824399 1.165222 box
76824499 1.187256 box
76824599 1.165955 box
76824699 1.165344 box
76824799 1.162415 box
76824899 1.156799 box
76824999 1.172180 box
76825099 1.171631 box
76825199 1.159729 box
76825299 1.161682 box
76825399 1.187439 box
76825499 1.164917 box
76825599 1.195435 box
76825699 1.168274 box
76825799 1.148438 box
76825899 1.150635 box
76825999 1.158020 box
76826099 1.156128 box
76826199 1.154968 box
76826299 1.159851 box
76826399 1.167419 box
76826499 1.162109 box
76826599 1.163940 box
76826699 1.183289 box
76826799 1.175415 box
76826899 1.158203 box
76826999 1.170654 box
76827099 1.178345 box
76827199 1.162170 box
76827299 1.167236 box
76827399 1.160217 box
76827499 1.180969 box
76827599 1.165833 box
76827699 1.171692 box
76827799 1.170105 box
76827899 1.157776 box
76827999 1.158508 box
76828099 1.158203 box
76828199 1.167969 box
76828299 1.159607 box
76828399 1.164429 box
76828499 1.162537 box
76828599 1.180603 box
76828699 1.157593 box
76828799 1.156860 box
76828899 1.180420 box
76828999 1.165344 box
76829099 1.172241 box
76829199 1.158691 box
76829299 1.174255 box
76829399 1.156433 box
76829499 1.157593 box
76829599 1.154358 box
76829699 1.172668 box
76829799 1.180542 box
76829899 1.160950 box
76829999 1.171265 box
76830099 1.165527 box
76830199 1.183716 box
76830299 1.175476 box
76830399 1.158875 box
76830499 1.151306 box
76830599 1.171570 box
76830699 1.179077 box
76830799 1.164673 box
76830899 1.164368 box
76830999 1.187439 box
76831099 1.169312 box
76831199 1.173645 box
76831299 1.168152 box
76831399 1.155090 box
76831499 1.157593 box
76831599 1.158813 box
76831699 1.176147 box
76831799 1.196167 box
76831899 1.164001 box
76831999 1.164185 box
76832099 1.175232 box
76832199 1.174744 box
76832299 1.156677 box
76832399 1.158447 box
76832499 1.173828 box
76832599 1.169800 box
76832699 1.167908 box
76832799 1.160400 box
76832899 1.167480 box
76832999 1.159851 box
76833099 1.157227 box
76833199 1.149170 box
76833299 1.160217 box
76833399 1.163879 box
76833499 1.162415 box
76833599 1.192993 box
76833699 1.160583 box
76833799 1.163757 box
76833899 1.174622 box
76833999 1.172180 box
76834099 1.151245 box
76834199 1.159973 box
76834299 1.170288 box
76834399 1.178040 box
76834499 1.166077 box
76834599 1.190613 box
76834699 1.167969 box
76834799 1.160278 box
76834899 1.156616 box
76834999 1.152588 box
76835099 1.162537 box
76835199 1.162537 box
76835299 1.160278 box
76835399 1.162292 box
76835499 1.175232 box
76835599 1.180664 box
76835699 1.160034 box
76835799 1.158752 box
76835899 1.168823 box
76835999 1.174500 box
76836099 1.178650 box
76836199 1.164795 box
76836299 1.159668 box
76836399 1.194275 box
76836499 1.166443 box
76836599 1.159973 box
76836699 1.154907 box
76836799 1.152100 box
76836899 1.161194 box
76836999 1.161499 box
76837099 1.166748 box
76837199 1.172607 box
76837299 1.172058 box
76837399 1.164429 box
76837499 1.164734 box
76837599 1.157349 box
76837699 1.156921 box
76837799 1.157959 box
76837899 1.162781 box
76837999 1.178772 box
76838099 1.187378 box
76838199 1.170837 box
76838299 1.162537 box
76838399 1.168091 box
76838499 1.156189 box
76838599 1.158386 box
76838699 1.157898 box
76838799 1.157410 box
76838899 1.158508 box
76838999 1.158569 box
76839099 1.163574 box
76839199 1.158203 box
76839299 1.164307 box
76839399 1.154968 box
76839499 1.156067 box
76839599 1.146118 box
76839699 1.159973 box
76839799 1.156738 box
76839899 1.156616 box
76839999 1.159912 box
76840099 1.167236 box
76840199 1.162048 box
76840299 1.164978 box
76840399 1.157654 box
76840499 1.154358 box
76840599 1.159729 box
76840699 1.158813 box
76840799 1.159241 box
76840899 1.161743 box
76840999 1.199951 box
76841099 1.170471 box
76841199 1.158569 box
76841299 1.173462 box
76841399 1.165405 box
76841499 1.158142 box
76841599 1.159119 box
76841699 1.156860 box
76841799 1.160156 box
76841899 1.164246 box
76841999 1.161743 box
76842099 1.166260 box
76842199 1.170349 box
76842299 1.169250 box
76842399 1.173096 box
76842499 1.170959 box
76842599 1.181152 box
76842699 1.165955 box
76842799 1.161316 box
76842899 1.187500 box
76842999 1.172363 box
76843099 1.154663 box
76843199 1.148743 box
76843299 1.156860 box
76843399 1.175720 box
76843499 1.164185 box
76843599 1.193176 box
76843699 1.163513 box
76843799 1.170288 box
76843899 1.172485 box
76843999 1.171387 box
76844099 1.180481 box
76844199 1.160278 box
76844299 1.158813 box
76844399 1.159607 box
76844499 1.169128 box
76844599 1.161255 box
76844699 1.172180 box
76844799 1.172424 box
76844899 1.176636 box
76844999 1.180786 box
76845099 1.175049 box
76845199 1.162476 box
76845299 1.158203 box
76845399 1.197388 box
76845499 1.172607 box
76845599 1.160522 box
76845699 1.151489 box
76845799 1.152527 box
76845899 1.155518 box
76845999 1.157349 box
76846099 1.175171 box
76846199 1.168884 box
76846299 1.165405 box
76846399 1.157471 box
76846499 1.164307 box
76846599 1.157593 box
76846699 1.154907 box
76846799 1.153809 box
76846899 1.160889 box
76846999 1.163208 box
76847099 1.172058 box
76847199 1.179382 box
76847299 1.161133 box
76847399 1.162292 box
76847499 1.159180 box
76847599 1.174255 box
76847699 1.167786 box
76847799 1.159729 box
76847899 1.157715 box
76847999 1.157776 box
76848099 1.162842 box
76848199 1.161682 box
76848299 1.182495 box
76848399 1.174744 box
76848499 1.174316 box
76848599 1.154968 box
76848699 1.170227 box
76848799 1.177490 box
76848899 1.160217 box
76848999 1.162109 box
76849099 1.186279 box
76849199 1.174561 box
76849299 1.153442 box
76849399 1.152954 box
76849499 1.154968 box
76849599 1.155945 box
76849699 1.154236 box
76849799 1.155945 box
76849899 1.160217 box
76849999 1.156982 box
76850099 1.162537 box
76850199 1.152771 box
76850299 1.154297 box
76850399 1.169067 box
76850499 1.167908 box
76850599 1.158447 box
76850699 1.155457 box
76850799 1.162231 box
76850899 1.158447 box
76850999 1.165039 box
76851099 1.156250 box
76851199 1.152100 box
76851299 1.147827 box
76851399 1.160339 box
76851499 1.156311 box
76851599 1.156372 box
76851699 1.157593 box
76851799 1.169739 box
76851899 1.162842 box
76851999 1.164734 box
76852099 1.157227 box
76852199 1.169373 box
76852299 1.174500 box
76852399 1.179688 box
76852499 1.161133 box
76852599 1.160461 box
76852699 1.199158 box
76852799 1.164551 box
76852899 1.154968 box
76852999 1.154785 box
76853099 1.147217 box
76853199 1.176636 box
76853299 1.174255 box
76853399 1.160889 box
76853499 1.174988 box
76853599 1.166870 box
76853699 1.164124 box
76853799 1.176208 box
76853899 1.178467 box
76853999 1.149658 box
76854099 1.172607 box
76854199 1.178284 box
76854299 1.166626 box
76854399 1.196289 box
76854499 1.166382 box
76854599 1.168945 box
76854699 1.171997 box
76854799 1.176331 box
76854899 1.156982 box
76854999 1.167175 box
76855099 1.174500 box
76855199 1.160217 box
76855299 1.170898 box
76855399 1.162354 box
76855499 1.182190 box
76855599 1.174194 box
76855699 1.151611 box
76855799 1.158875 box
76855899 1.161255 box
76855999 1.160706 box
76856099 1.161621 box
76856199 1.166931 box
76856299 1.161560 box
76856399 1.172729 box
76856499 1.163757 box
76856599 1.158264 box
76856699 1.152405 box
76856799 1.161804 box
76856899 1.160889 box
76856999 1.163147 box
76857099 1.165527 box
76857199 1.162292 box
76857299 1.185181 box
76857399 1.174133 box
76857499 1.171753 box
76857599 1.153625 box
76857699 1.175354 box
76857799 1.178650 box
76857899 1.159973 box
76857999 1.166626 box
76858099 1.186218 box
76858199 1.168762 box
76858299 1.154480 box
76858399 1.151978 box
76858499 1.174805 box
76858599 1.180176 box
76858699 1.160278 box
76858799 1.158142 box
76858899 1.197998 box
76858999 1.168823 box
76859099 1.161926 box
76859199 1.151794 box
76859299 1.166504 box
76859399 1.174316 box
76859499 1.179138 box
76859599 1.162659 box
76859699 1.164673 box
76859799 1.194153 box
76859899 1.179932 box
76859999 1.157715 box
76860099 1.158752 box
76860199 1.179932 box
76860299 1.161072 box
76860399 1.162842 box
76860499 1.162781 box
76860599 1.166748 box
76860699 1.191956 box
76860799 1.173889 box
76860899 1.156128 box
76860999 1.173889 box
76861099 1.176270 box
76861199 1.161316 box
76861299 1.166504 box
76861399 1.187256 box
76861499 1.171997 box
76861599 1.157837 box
76861699 1.185669 box
76861799 1.167419 box
76861899 1.153198 box
76861999 1.155273 box
76862099 1.155579 box
76862199 1.175171 box
76862299 1.162415 box
76862399 1.193848 box
76862499 1.164917 box
76862599 1.161865 box
76862699 1.156433 box
76862799 1.153748 box
76862899 1.154602 box
76862999 1.157166 box
76863099 1.158203 box
76863199 1.153931 box
76863299 1.160461 box
76863399 1.158508 box
76863499 1.162842 box
76863599 1.171204 box
76863699 1.175781 box
76863799 1.173157 box
76863899 1.156982 box
76863999 1.168518 box
76864099 1.184021 box
76864199 1.167053 box
76864299 1.157532 box
76864399 1.167725 box
76864499 1.155518 box
76864599 1.151245 box
76864699 1.150391 box
76864799 1.155945 box
76864899 1.160950 box
76864999 1.154419 box
76865099 1.158569 box
76865199 1.161621 box
76865299 1.164978 box
76865399 1.155151 box
76865499 1.153381 box
76865599 1.153076 box
76865699 1.161011 box
76865799 1.154480 box
76865899 1.155823 box
76865999 1.164429 box
76866099 1.167297 box
76866199 1.165222 box
76866299 1.181396 box
76866399 1.166382 box
76866499 1.151672 box
76866599 1.158875 box
76866699 1.160645 box
76866799 1.158142 box
76866899 1.158081 box
76866999 1.171204 box
76867099 1.166382 box
76867199 1.165771 box
76867299 1.173767 box
76867399 1.169434 box
76867499 1.159607 box
76867599 1.159851 box
76867699 1.158569 box
76867799 1.161987 box
76867899 1.165955 box
76867999 1.162659 box
76868099 1.169006 box
76868199 1.175110 box
76868299 1.175171 box
76868399 1.158569 box
76868499 1.156921 box
76868599 1.159363 box
76868699 1.159119 box
76868799 1.163513 box
76868899 1.163513 box
76868999 1.167847 box
76869099 1.173950 box
76869199 1.171326 box
76869299 1.154724 box
76869399 1.158081 box
76869499 1.158142 box
76869599 1.158203 box
76869699 1.165710 box
76869799 1.160400 box
76869899 1.165649 box
76869999 1.157104 box
76870099 1.154541 box
76870199 1.158325 box
76870299 1.161377 box
76870399 1.160095 box
76870499 1.164062 box
76870599 1.165955 box
76870699 1.164978 box
76870799 1.168701 box
76870899 1.165161 box
76870999 1.172607 box
76871099 1.176880 box
76871199 1.160034 box
76871299 1.164368 box
76871399 1.184692 box
76871499 1.166321 box
76871599 1.194336 box
76871699 1.175049 box
76871799 1.156372 box
76871899 1.172363 box
76871999 1.173279 box
76872099 1.161804 box
76872199 1.167603 box
76872299 1.191040 box
76872399 1.168762 box
76872499 1.168762 box
76872599 1.176331 box
76872699 1.170654 box
76872799 1.155823 box
76872899 1.161255 box
76872999 1.161133 box
76873099 1.165894 box
76873199 1.195251 box
76873299 1.171814 box
76873399 1.163696 box
76873499 1.176086 box
76873599 1.180603 box
76873699 1.154297 box
76873799 1.171082 box
76873899 1.182922 box
76873999 1.161987 box
76874099 1.162781 box
76874199 1.163330 box
76874299 1.166382 box
76874399 1.163025 box
76874499 1.152161 box
76874599 1.156067 box
76874699 1.174500 box
76874799 1.178345 box
76874899 1.160950 box
76874999 1.165405 box
76875099 1.164246 box
76875199 1.166504 box
76875299 1.160339 box
76875399 1.156372 box
76875499 1.155273 box
76875599 1.174316 box
76875699 1.182922 box
76875799 1.164734 box
76875899 1.163330 box
76677373 1.136597 box
76677473 1.131714 box
76677573 1.131714 box
76677673 1.135193 box
76677773 1.131042 box
76677873 1.133057 box
76677973 1.131409 box
76678073 1.126770 box
76678173 1.126709 box
76678273 1.116211 box
76678373 1.136780 box
76678473 1.134888 box
76678573 1.131287 box
76678673 1.141052 box
76678773 1.141785 box
76678873 1.134827 box
76678973 1.131531 box
76679073 1.135742 box
76679173 1.135620 box
76679273 1.133179 box
76679373 1.134033 box
76679473 1.135681 box
76679573 1.137207 box
76679673 1.123962 box
76679773 1.126587 box
76679873 1.129028 box
76679973 1.137695 box
76680073 1.124817 box
76680173 1.137756 box
76680273 1.135742 box
76680373 1.134155 box
76680473 1.134583 box
76680573 1.121704 box
76680673 1.126587 box
76680773 1.127930 box
76680873 1.133484 box
76680973 1.130371 box
76681073 1.135315 box
76681173 1.144348 box
76681273 1.131897 box
76681373 1.122864 box
76681473 1.125427 box
