time(ms) energy(J) hostname
100303501 1.406982 box
100303601 1.408569 box
100303701 1.414429 box
100303801 1.411316 box
100303901 1.411255 box
100304001 1.409912 box
100304101 1.406616 box
100304201 1.407471 box
100304301 1.410706 box
100304401 1.413025 box
100304501 1.409851 box
100304601 1.402954 box
100304701 1.407715 box
100304801 1.408203 box
100304901 1.406677 box
100305001 1.404114 box
100305101 1.403320 box
100305201 1.405884 box
100305301 1.401855 box
100305401 1.402283 box
100305501 1.403137 box
100305601 1.405090 box
100305701 1.403259 box
100305801 1.404541 box
100305901 1.404480 box
100306001 1.403503 box
100306101 1.405884 box
100306201 1.404358 box
100306301 1.407715 box
100306401 1.406921 box
100306501 1.405151 box
100306601 1.408997 box
100306701 1.410034 box
100306801 1.409790 box
100306901 1.405945 box
100307001 1.407654 box
100307101 1.410889 box
100307201 1.411072 box
100307301 1.413086 box
100307401 1.411438 box
100307501 1.410339 box
100307601 1.408569 box
100307701 1.409302 box
100307801 1.407593 box
100307901 1.406128 box
100308001 1.411133 box
100308101 1.409546 box
100308201 1.409546 box
100308301 1.403809 box
100308401 1.404724 box
100308501 1.406982 box
100308601 1.403931 box
100308701 1.406616 box
100308801 1.404541 box
100308901 1.406616 box
100309001 1.405579 box
100309101 1.401733 box
100309201 1.408020 box
100309301 1.404297 box
100309401 1.404175 box
100309501 1.405945 box
100309601 1.409363 box
100309701 1.407349 box
100309801 1.402771 box
100309901 1.405151 box
100310001 1.405762 box
100310101 1.407532 box
100310201 1.404724 box
100310301 1.406799 box
100310401 1.406433 box
100310501 1.406494 box
100310601 1.405640 box
100310701 1.408386 box
100310801 1.406921 box
100310901 1.406921 box
100311001 1.412537 box
100311101 1.409668 box
100311201 1.410522 box
100311301 1.408569 box
100311401 1.406372 box
100311501 1.410339 box
100311601 1.407959 box
100311701 1.408020 box
100311801 1.410095 box
100311901 1.408142 box
100312001 1.408691 box
100312101 1.405518 box
100312201 1.404663 box
100312301 1.405701 box
100312401 1.407532 box
100312501 1.405640 box
100312601 1.404541 box
100312701 1.402588 box
100312801 1.403381 box
100312901 1.411560 box
100313001 1.405029 box
100313101 1.406250 box
100313201 1.407593 box
100313301 1.407898 box
100313401 1.409180 box
100313501 1.403870 box
100313601 1.406128 box
100313701 1.405457 box
100313801 1.409119 box
100313901 1.413086 box
100314001 1.407715 box
100314101 1.406982 box
100314201 1.406738 box
100314301 1.408264 box
100314401 1.410645 box
100314501 1.406494 box
100314601 1.409424 box
100314701 1.412415 box
100314801 1.413330 box
100314901 1.411011 box
100315001 1.410400 box
100315101 1.411560 box
100315201 1.408569 box
100315301 1.407532 box
100315401 1.412720 box
100315501 1.408325 box
100315601 1.411438 box
100315701 1.407837 box
100315801 1.406677 box
100315901 1.406860 box
100316001 1.404480 box
100316101 1.404724 box
100316201 1.406738 box
100316301 1.408813 box
100316401 1.403931 box
100316501 1.402588 box
100316601 1.405029 box
100316701 1.407593 box
100316801 1.410522 box
100316901 1.409119 box
100317001 1.406616 box
100317101 1.406555 box
100317201 1.407349 box
100317301 1.406982 box
100317401 1.407715 box
100317501 1.403381 box
100317601 1.405762 box
100317701 1.407654 box
100317801 1.406006 box
100317901 1.407349 box
100318001 1.406738 box
100318101 1.406250 box
100318201 1.410645 box
100318301 1.409424 box
100318401 1.407593 box
100318501 1.413025 box
100318601 1.413574 box
100318701 1.412048 box
100318801 1.411743 box
100318901 1.408630 box
100319001 1.408447 box
100319101 1.408508 box
100319201 1.411926 box
100319301 1.412048 box
100319401 1.410461 box
100319501 1.405273 box
100319601 1.407043 box
100319701 1.407104 box
100319801 1.406616 box
100319901 1.404236 box
100320001 1.403870 box
100320101 1.407410 box
100320201 1.403992 box
100320301 1.405579 box
100320401 1.405884 box
100320501 1.407288 box
100320601 1.408203 box
100320701 1.408264 box
100320801 1.407410 box
100320901 1.405762 box
100321001 1.405823 box
100321101 1.408142 box
100321201 1.407288 box
100321301 1.408569 box
100321401 1.404968 box
100321501 1.407898 box
100321601 1.407776 box
100321701 1.408203 box
100321801 1.409485 box
100321901 1.408142 box
100322001 1.408813 box
100322101 1.410278 box
100322201 1.408630 box
100322301 1.411682 box
100322401 1.411621 box
100322501 1.409912 box
100322601 1.410767 box
100322701 1.409668 box
100322801 1.408142 box
100322901 1.408264 box
100323001 1.409607 box
100323101 1.407959 box
100323201 1.410645 box
100323301 1.407654 box
100323401 1.407349 box
100323501 1.406311 box
100323601 1.407959 box
100323701 1.408508 box
100323801 1.404785 box
100323901 1.406616 box
100324001 1.404724 box
100324101 1.406006 box
100324201 1.405457 box
100324301 1.406982 box
100324401 1.406982 box
100324501 1.408081 box
100324601 1.405640 box
100324701 1.409119 box
100324801 1.408569 box
100324901 1.404907 box
100325001 1.409424 box
100325101 1.407837 box
100325201 1.409790 box
100325301 1.407776 box
100325401 1.407471 box
100325501 1.408203 box
100325601 1.407959 box
100325701 1.407104 box
100325801 1.410034 box
100325901 1.410095 box
100326001 1.410339 box
100326101 1.416504 box
100326201 1.412048 box
100326301 1.409363 box
100326401 1.410522 box
100326501 1.406799 box
100326601 1.409302 box
100326701 1.407959 box
100326801 1.410034 box
100326901 1.409607 box
100327001 1.410645 box
100327101 1.410095 box
100327201 1.412292 box
100327301 1.405518 box
100327401 1.406372 box
100327501 1.408081 box
100327601 1.407776 box
100327701 1.408630 box
100327801 1.405334 box
100327901 1.404236 box
100328001 1.405640 box
100328101 1.407593 box
100328201 1.407776 box
100328301 1.406921 box
100328401 1.408508 box
100328501 1.407654 box
100328601 1.409363 box
100328701 1.409302 box
100328801 1.408081 box
100328901 1.407471 box
100329001 1.409302 box
100329101 1.406921 box
100329201 1.407166 box
100329301 1.408386 box
100329401 1.411194 box
100329501 1.408813 box
100329601 1.411255 box
100329701 1.409912 box
100329801 1.417419 box
100329901 1.414429 box
100330001 1.414429 box
100330101 1.411682 box
100330201 1.412537 box
100330301 1.411194 box
100330401 1.409607 box
100330501 1.411865 box
100330601 1.417603 box
100330701 1.413513 box
100330801 1.408691 box
100330901 1.407959 box
100331001 1.408020 box
100331101 1.409180 box
100331201 1.406982 box
100331301 1.406738 box
100331401 1.408325 box
100331501 1.408386 box
100331601 1.405273 box
100331701 1.403198 box
100331801 1.404846 box
100331901 1.406677 box
100332001 1.409241 box
100332101 1.410706 box
100332201 1.407410 box
100332301 1.408203 box
100332401 1.409119 box
100332501 1.408142 box
100332601 1.409668 box
100332701 1.406067 box
100332801 1.407837 box
100332901 1.413818 box
100333001 1.409973 box
100333101 1.409912 box
100333201 1.409180 box
100333301 1.412781 box
100333401 1.417053 box
100333501 1.412109 box
100333601 1.408813 box
100333701 1.413757 box
100333801 1.413025 box
100333901 1.410889 box
100334001 1.413696 box
100334101 1.411499 box
100334201 1.410034 box
100334301 1.414368 box
100334401 1.412903 box
100334501 1.412720 box
100334601 1.410278 box
100334701 1.408020 box
100334801 1.409058 box
100334901 1.407898 box
100335001 1.406128 box
100335101 1.408203 box
100335201 1.407959 box
100335301 1.408936 box
100335401 1.407227 box
100335501 1.407349 box
100335601 1.407227 box
100335701 1.409424 box
100335801 1.409668 box
100335901 1.409912 box
100336001 1.408630 box
100336101 1.408386 box
100336201 1.411011 box
100336301 1.409790 box
100336401 1.410706 box
100336501 1.407837 box
100336601 1.410461 box
100336701 1.411438 box
100336801 1.410339 box
100336901 1.412842 box
100337001 1.407471 box
100337101 1.412354 box
100337201 1.413391 box
100337301 1.411560 box
100337401 1.416321 box
100337501 1.412659 box
100337601 1.412415 box
100337701 1.412048 box
100337801 1.413330 box
100337901 1.409180 box
100338001 1.409485 box
100338101 1.411499 box
100338201 1.411499 box
100338301 1.411926 box
100338401 1.410767 box
100338501 1.405701 box
100338601 1.410095 box
100338701 1.409058 box
100338801 1.409058 box
100338901 1.408936 box
100339001 1.409302 box
100339101 1.406006 box
100339201 1.407532 box
100339301 1.407715 box
100339401 1.408875 box
100339501 1.409424 box
100339601 1.409424 box
100339701 1.411133 box
100339801 1.408569 box
100339901 1.408875 box
100340001 1.407837 box
100340101 1.409424 box
100340201 1.413696 box
100340301 1.409119 box
100340401 1.411743 box
100340501 1.411194 box
100340601 1.407532 box
100340701 1.410889 box
100340801 1.411255 box
100340901 1.411072 box
100341001 1.409546 box
100341101 1.419800 box
100341201 1.416199 box
100341301 1.414490 box
100341401 1.416382 box
100341501 1.409546 box
100341601 1.414246 box
100341701 1.411499 box
100341801 1.410522 box
100341901 1.413818 box
100342001 1.411499 box
100342101 1.414001 box
100342201 1.409790 box
100342301 1.410095 box
100342401 1.410583 box
100342501 1.408386 box
100342601 1.410889 box
100342701 1.408630 box
100342801 1.411255 box
100342901 1.408325 box
100343001 1.408508 box
100343101 1.408813 box
100343201 1.409546 box
100343301 1.408325 box
100343401 1.409241 box
100343501 1.408386 box
100343601 1.411682 box
100343701 1.412354 box
100343801 1.410522 box
100343901 1.409180 box
100344001 1.408081 box
100344101 1.409058 box
100344201 1.410645 box
100344301 1.410522 box
100344401 1.410095 box
100344501 1.412720 box
100344601 1.411377 box
100344701 1.415955 box
100344801 1.411133 box
100344901 1.411621 box
100345001 1.414490 box
100345101 1.416748 box
100345201 1.418762 box
100345301 1.416199 box
100345401 1.148376 box
