time(ms) function_name moment
7615151 MPI_Allreduce 1
7615258 MPI_Allreduce 0
7615258 MPI_Allreduce 1
7615312 MPI_Send 0
7615312 MPI_Send 1
7615312 MPI_Wait 0
7615312 MPI_Wait 1
7615893 MPI_Allreduce 0
7615931 MPI_Allreduce 1
7616040 MPI_Allreduce 0
7616040 MPI_Allreduce 1
7616112 MPI_Send 0
7616129 MPI_Send 1
7616129 MPI_Wait 0
7616129 MPI_Wait 1
7616763 MPI_Allreduce 0
7616763 MPI_Allreduce 1
7616878 MPI_Allreduce 0
7616883 MPI_Allreduce 1
7616915 MPI_Send 0
7616952 MPI_Send 1
7616952 MPI_Wait 0
7616952 MPI_Wait 1
7617546 MPI_Allreduce 0
7617546 MPI_Allreduce 1
7617632 MPI_Allreduce 0
7617632 MPI_Allreduce 1
7617676 MPI_Send 0
7617676 MPI_Send 1
7617676 MPI_Wait 0
7617676 MPI_Wait 1
7618288 MPI_Allreduce 0
7618288 MPI_Allreduce 1
7618408 MPI_Allreduce 0
7618408 MPI_Allreduce 1
7618443 MPI_Send 0
7618448 MPI_Send 1
7618448 MPI_Wait 0
7618448 MPI_Wait 1
7619064 MPI_Allreduce 0
7619064 MPI_Allreduce 1
7619167 MPI_Allreduce 0
7619167 MPI_Allreduce 1
7619208 MPI_Send 0
7619208 MPI_Send 1
7619208 MPI_Wait 0
7619208 MPI_Wait 1
7619803 MPI_Allreduce 0
7619803 MPI_Allreduce 1
7619874 MPI_Allreduce 0
7619889 MPI_Allreduce 1
7619919 MPI_Send 0
7619964 MPI_Send 1
7619964 MPI_Wait 0
7619964 MPI_Wait 1
7620562 MPI_Allreduce 0
7620583 MPI_Allreduce 1
7620674 MPI_Allreduce 0
7620674 MPI_Allreduce 1
7620740 MPI_Send 0
7620740 MPI_Send 1
7620740 MPI_Wait 0
7620740 MPI_Wait 1
7621353 MPI_Allreduce 0
7621368 MPI_Allreduce 1
7621464 MPI_Allreduce 0
7621464 MPI_Allreduce 1
7621536 MPI_Send 0
7621540 MPI_Send 1
7621540 MPI_Wait 0
7621540 MPI_Wait 1
7622130 MPI_Allreduce 0
7622146 MPI_Allreduce 1
7622247 MPI_Allreduce 0
7622247 MPI_Allreduce 1
7622281 MPI_Send 0
7622308 MPI_Send 1
7622308 MPI_Wait 0
7622308 MPI_Wait 1
7622923 MPI_Allreduce 0
7622923 MPI_Allreduce 1
7623036 MPI_Allreduce 0
7623036 MPI_Allreduce 1
7623108 MPI_Send 0
7623108 MPI_Send 1
7623108 MPI_Wait 0
7623108 MPI_Wait 1
7623716 MPI_Allreduce 0
7623716 MPI_Allreduce 1
7623794 MPI_Allreduce 0
7623822 MPI_Allreduce 1
7623880 MPI_Send 0
7623888 MPI_Send 1
7623888 MPI_Wait 0
7623888 MPI_Wait 1
7624503 MPI_Allreduce 0
7624504 MPI_Allreduce 1
7624578 MPI_Allreduce 0
7624595 MPI_Allreduce 1
7624648 MPI_Send 0
7624648 MPI_Send 1
7624648 MPI_Wait 0
7624648 MPI_Wait 1
7625248 MPI_Allreduce 0
7625272 MPI_Allreduce 1
7625392 MPI_Allreduce 0
7625392 MPI_Allreduce 1
7625464 MPI_Send 0
7625464 MPI_Send 1
7625464 MPI_Wait 0
7625464 MPI_Wait 1
7626079 MPI_Allreduce 0
7626079 MPI_Allreduce 1
7626184 MPI_Allreduce 0
7626184 MPI_Allreduce 1
7626256 MPI_Send 0
7626256 MPI_Send 1
7626256 MPI_Wait 0
7626256 MPI_Wait 1
7626842 MPI_Allreduce 0
7626880 MPI_Allreduce 1
7626992 MPI_Allreduce 0
7626996 MPI_Allreduce 1
7627027 MPI_Send 0
7627068 MPI_Send 1
7627068 MPI_Wait 0
7627068 MPI_Wait 1
7627671 MPI_Allreduce 0
7627671 MPI_Allreduce 1
7627766 MPI_Allreduce 0
7627784 MPI_Allreduce 1
7627836 MPI_Send 0
7627840 MPI_Send 1
7627840 MPI_Wait 0
7627840 MPI_Wait 1
7628452 MPI_Allreduce 0
7628454 MPI_Allreduce 1
7628554 MPI_Allreduce 0
7628554 MPI_Allreduce 1
7628616 MPI_Send 0
7628632 MPI_Send 1
7628632 MPI_Wait 0
7628632 MPI_Wait 1
7629240 MPI_Allreduce 0
7629257 MPI_Allreduce 1
7629376 MPI_Allreduce 0
7629376 MPI_Allreduce 1
7629428 MPI_Send 0
7629432 MPI_Send 1
7629432 MPI_Wait 0
7629432 MPI_Wait 1
7629965 MPI_Allreduce 0
7630072 MPI_Allreduce 1
7630175 MPI_Allreduce 0
7630192 MPI_Allreduce 1
7630240 MPI_Send 0
7630248 MPI_Send 1
7630248 MPI_Wait 0
7630248 MPI_Wait 1
7630867 MPI_Allreduce 0
7630867 MPI_Allreduce 1
7630963 MPI_Allreduce 0
7630982 MPI_Allreduce 1
7631012 MPI_Send 0
7631040 MPI_Send 1
7631040 MPI_Wait 0
7631040 MPI_Wait 1
7631655 MPI_Allreduce 0
7631655 MPI_Allreduce 1
7631768 MPI_Allreduce 0
7631768 MPI_Allreduce 1
7631824 MPI_Send 0
7631824 MPI_Send 1
7631824 MPI_Wait 0
7631824 MPI_Wait 1
7632436 MPI_Allreduce 0
7632443 MPI_Allreduce 1
7632560 MPI_Allreduce 0
7632560 MPI_Allreduce 1
7632620 MPI_Send 0
7632628 MPI_Send 1
7632628 MPI_Wait 0
7632628 MPI_Wait 1
7633239 MPI_Allreduce 0
7633239 MPI_Allreduce 1
7633334 MPI_Allreduce 0
7633334 MPI_Allreduce 1
7633392 MPI_Send 0
7633392 MPI_Send 1
7633392 MPI_Wait 0
7633392 MPI_Wait 1
7633992 MPI_Allreduce 0
7634016 MPI_Allreduce 1
7634136 MPI_Allreduce 0
7634140 MPI_Allreduce 1
7634169 MPI_Send 0
7634180 MPI_Send 1
7634180 MPI_Wait 0
7634180 MPI_Wait 1
7634759 MPI_Allreduce 0
7634777 MPI_Allreduce 1
7634896 MPI_Allreduce 0
7634896 MPI_Allreduce 1
7634968 MPI_Send 0
7634968 MPI_Send 1
7634968 MPI_Wait 0
7634968 MPI_Wait 1
7635595 MPI_Allreduce 0
7635595 MPI_Allreduce 1
7635668 MPI_Allreduce 0
7635686 MPI_Allreduce 1
7635744 MPI_Send 0
7635744 MPI_Send 1
7635744 MPI_Wait 0
7635744 MPI_Wait 1
7636371 MPI_Allreduce 0
7636371 MPI_Allreduce 1
7636491 MPI_Allreduce 0
7636491 MPI_Allreduce 1
7636522 MPI_Send 0
7636540 MPI_Send 1
7636540 MPI_Wait 0
7636540 MPI_Wait 1
7637160 MPI_Allreduce 0
7637160 MPI_Allreduce 1
7637252 MPI_Allreduce 0
7637278 MPI_Allreduce 1
7637308 MPI_Send 0
7637340 MPI_Send 1
7637340 MPI_Wait 0
7637340 MPI_Wait 1
7637933 MPI_Allreduce 0
7637948 MPI_Allreduce 1
7638024 MPI_Allreduce 0
7638053 MPI_Allreduce 1
7638124 MPI_Send 0
7638124 MPI_Send 1
7638124 MPI_Wait 0
7638124 MPI_Wait 1
7638739 MPI_Allreduce 0
7638739 MPI_Allreduce 1
7638834 MPI_Allreduce 0
7638864 MPI_Allreduce 1
7638894 MPI_Send 0
7638932 MPI_Send 1
7638932 MPI_Wait 0
7638932 MPI_Wait 1
7639535 MPI_Allreduce 0
7639536 MPI_Allreduce 1
7639648 MPI_Allreduce 0
7639648 MPI_Allreduce 1
7639720 MPI_Send 0
7639728 MPI_Send 1
7639728 MPI_Wait 0
7639728 MPI_Wait 1
7640326 MPI_Allreduce 0
7640343 MPI_Allreduce 1
7640451 MPI_Allreduce 0
7640451 MPI_Allreduce 1
7640516 MPI_Send 0
7640516 MPI_Send 1
7640516 MPI_Wait 0
7640516 MPI_Wait 1
7641116 MPI_Allreduce 0
7641151 MPI_Allreduce 1
7641260 MPI_Allreduce 0
7641264 MPI_Allreduce 1
7641294 MPI_Send 0
7641328 MPI_Send 1
7641328 MPI_Wait 0
7641328 MPI_Wait 1
7641951 MPI_Allreduce 0
7641951 MPI_Allreduce 1
7642041 MPI_Allreduce 0
7642060 MPI_Allreduce 1
7642128 MPI_Send 0
7642128 MPI_Send 1
7642128 MPI_Wait 0
7642128 MPI_Wait 1
7642721 MPI_Allreduce 0
7642721 MPI_Allreduce 1
7642806 MPI_Allreduce 0
7642806 MPI_Allreduce 1
7642872 MPI_Send 0
7642880 MPI_Send 1
7642880 MPI_Wait 0
7642880 MPI_Wait 1
7643512 MPI_Allreduce 0
7643512 MPI_Allreduce 1
7643630 MPI_Allreduce 0
7643630 MPI_Allreduce 1
7643672 MPI_Send 0
7643688 MPI_Send 1
7643688 MPI_Wait 0
7643688 MPI_Wait 1
7644303 MPI_Allreduce 0
7644303 MPI_Allreduce 1
7644398 MPI_Allreduce 0
7644398 MPI_Allreduce 1
7644456 MPI_Send 0
7644476 MPI_Send 1
7644476 MPI_Wait 0
7644476 MPI_Wait 1
7645106 MPI_Allreduce 0
7645106 MPI_Allreduce 1
7645198 MPI_Allreduce 0
7645198 MPI_Allreduce 1
7645264 MPI_Send 0
7645264 MPI_Send 1
7645264 MPI_Wait 0
7645264 MPI_Wait 1
7645888 MPI_Allreduce 0
7645888 MPI_Allreduce 1
7645967 MPI_Allreduce 0
7645984 MPI_Allreduce 1
7646052 MPI_Send 0
7646052 MPI_Send 1
7646052 MPI_Wait 0
7646052 MPI_Wait 1
7646647 MPI_Allreduce 0
7646671 MPI_Allreduce 1
7646784 MPI_Allreduce 0
7646784 MPI_Allreduce 1
7646824 MPI_Send 0
7646840 MPI_Send 1
7646840 MPI_Wait 0
7646840 MPI_Wait 1
7647426 MPI_Allreduce 0
7647448 MPI_Allreduce 1
7647548 MPI_Allreduce 0
7647548 MPI_Allreduce 1
7647620 MPI_Send 0
7647628 MPI_Send 1
7647628 MPI_Wait 0
7647628 MPI_Wait 1
7648240 MPI_Allreduce 0
7648264 MPI_Allreduce 1
7648353 MPI_Allreduce 0
7648370 MPI_Allreduce 1
7648400 MPI_Send 0
7648440 MPI_Send 1
7648440 MPI_Wait 0
7648440 MPI_Wait 1
7649010 MPI_Allreduce 0
7649047 MPI_Allreduce 1
7649146 MPI_Allreduce 0
7649164 MPI_Allreduce 1
7649190 MPI_Send 0
7649240 MPI_Send 1
7649240 MPI_Wait 0
7649240 MPI_Wait 1
7649858 MPI_Allreduce 0
7649858 MPI_Allreduce 1
7649935 MPI_Allreduce 0
7649968 MPI_Allreduce 1
7650044 MPI_Send 0
7650044 MPI_Send 1
7650044 MPI_Wait 0
7650044 MPI_Wait 1
7650672 MPI_Allreduce 0
7650672 MPI_Allreduce 1
7650751 MPI_Allreduce 0
7650758 MPI_Allreduce 1
7650812 MPI_Send 0
7650836 MPI_Send 1
7650836 MPI_Wait 0
7650836 MPI_Wait 1
7651449 MPI_Allreduce 0
7651449 MPI_Allreduce 1
7651560 MPI_Allreduce 0
7651560 MPI_Allreduce 1
7651632 MPI_Send 0
7651636 MPI_Send 1
7651636 MPI_Wait 0
7651636 MPI_Wait 1
7652244 MPI_Allreduce 0
7652247 MPI_Allreduce 1
7652364 MPI_Allreduce 0
7652364 MPI_Allreduce 1
7652436 MPI_Send 0
7652436 MPI_Send 1
7652436 MPI_Wait 0
7652436 MPI_Wait 1
7653038 MPI_Allreduce 0
7653038 MPI_Allreduce 1
7653140 MPI_Allreduce 0
7653140 MPI_Allreduce 1
7653212 MPI_Send 0
7653215 MPI_Send 1
7653215 MPI_Wait 0
7653215 MPI_Wait 1
7653806 MPI_Allreduce 0
7653823 MPI_Allreduce 1
7653900 MPI_Allreduce 0
7653930 MPI_Allreduce 1
7653972 MPI_Send 0
7654000 MPI_Send 1
7654000 MPI_Wait 0
7654000 MPI_Wait 1
7654598 MPI_Allreduce 0
7654606 MPI_Allreduce 1
7654708 MPI_Allreduce 0
7654708 MPI_Allreduce 1
7654780 MPI_Send 0
7654780 MPI_Send 1
7654780 MPI_Wait 0
7654780 MPI_Wait 1
7655374 MPI_Allreduce 0
7655399 MPI_Allreduce 1
7655490 MPI_Allreduce 0
7655528 MPI_Allreduce 1
7655588 MPI_Send 0
7655588 MPI_Send 1
7655588 MPI_Wait 0
7655588 MPI_Wait 1
7656211 MPI_Allreduce 0
7656211 MPI_Allreduce 1
7656311 MPI_Allreduce 0
7656340 MPI_Allreduce 1
7656400 MPI_Send 0
7656400 MPI_Send 1
7656400 MPI_Wait 0
7656400 MPI_Wait 1
7657020 MPI_Allreduce 0
7657020 MPI_Allreduce 1
7657136 MPI_Allreduce 0
7657136 MPI_Allreduce 1
7657208 MPI_Send 0
7657208 MPI_Send 1
7657208 MPI_Wait 0
7657208 MPI_Wait 1
7657786 MPI_Allreduce 0
7657831 MPI_Allreduce 1
7657940 MPI_Allreduce 0
7657964 MPI_Allreduce 1
7657997 MPI_Send 0
7658015 MPI_Send 1
7658015 MPI_Wait 0
7658015 MPI_Wait 1
7658627 MPI_Allreduce 0
7658644 MPI_Allreduce 1
7658747 MPI_Allreduce 0
7658764 MPI_Allreduce 1
7658795 MPI_Send 0
7658828 MPI_Send 1
7658828 MPI_Wait 0
7658828 MPI_Wait 1
7659429 MPI_Allreduce 0
7659444 MPI_Allreduce 1
7659540 MPI_Allreduce 0
7659540 MPI_Allreduce 1
7659612 MPI_Send 0
7659615 MPI_Send 1
7659615 MPI_Wait 0
7659615 MPI_Wait 1
7660217 MPI_Allreduce 0
7660219 MPI_Allreduce 1
7660304 MPI_Allreduce 0
7660327 MPI_Allreduce 1
7660400 MPI_Send 0
7660404 MPI_Send 1
7660404 MPI_Wait 0
7660404 MPI_Wait 1
7661020 MPI_Allreduce 0
7661020 MPI_Allreduce 1
7661132 MPI_Allreduce 0
7661132 MPI_Allreduce 1
7661172 MPI_Send 0
7661172 MPI_Send 1
7661172 MPI_Wait 0
7661172 MPI_Wait 1
7661776 MPI_Allreduce 0
7661776 MPI_Allreduce 1
7661878 MPI_Allreduce 0
7661878 MPI_Allreduce 1
7661936 MPI_Send 0
7661940 MPI_Send 1
7661940 MPI_Wait 0
7661940 MPI_Wait 1
7662556 MPI_Allreduce 0
7662572 MPI_Allreduce 1
7662654 MPI_Allreduce 0
7662654 MPI_Allreduce 1
7662712 MPI_Send 0
7662736 MPI_Send 1
7662736 MPI_Wait 0
7662736 MPI_Wait 1
7663355 MPI_Allreduce 0
7663355 MPI_Allreduce 1
7663459 MPI_Allreduce 0
7663459 MPI_Allreduce 1
7663524 MPI_Send 0
7663524 MPI_Send 1
7663524 MPI_Wait 0
7663524 MPI_Wait 1
7664132 MPI_Allreduce 0
7664143 MPI_Allreduce 1
7664250 MPI_Allreduce 0
7664252 MPI_Allreduce 1
7664316 MPI_Send 0
7664324 MPI_Send 1
7664324 MPI_Wait 0
7664324 MPI_Wait 1
7664923 MPI_Allreduce 0
7664923 MPI_Allreduce 1
7664998 MPI_Allreduce 0
7665024 MPI_Allreduce 1
7665055 MPI_Send 0
7665096 MPI_Send 1
7665096 MPI_Wait 0
7665096 MPI_Wait 1
7665711 MPI_Allreduce 0
7665711 MPI_Allreduce 1
7665832 MPI_Allreduce 0
7665832 MPI_Allreduce 1
7665904 MPI_Send 0
7665904 MPI_Send 1
7665904 MPI_Wait 0
7665904 MPI_Wait 1
7666516 MPI_Allreduce 0
7666516 MPI_Allreduce 1
7666592 MPI_Allreduce 0
7666628 MPI_Allreduce 1
7666688 MPI_Send 0
7666688 MPI_Send 1
7666688 MPI_Wait 0
7666688 MPI_Wait 1
7667311 MPI_Allreduce 0
7667311 MPI_Allreduce 1
7667430 MPI_Allreduce 0
7667435 MPI_Allreduce 1
7667467 MPI_Send 0
7667504 MPI_Send 1
7667504 MPI_Wait 0
7667504 MPI_Wait 1
7668102 MPI_Allreduce 0
7668116 MPI_Allreduce 1
7668199 MPI_Allreduce 0
7668201 MPI_Allreduce 1
7668276 MPI_Send 0
7668293 MPI_Send 1
7668293 MPI_Wait 0
7668293 MPI_Wait 1
7668916 MPI_Allreduce 0
7668916 MPI_Allreduce 1
7669014 MPI_Allreduce 0
7669014 MPI_Allreduce 1
7669076 MPI_Send 0
7669076 MPI_Send 1
7669076 MPI_Wait 0
7669076 MPI_Wait 1
7669672 MPI_Allreduce 0
7669672 MPI_Allreduce 1
7669788 MPI_Allreduce 0
7669788 MPI_Allreduce 1
7669860 MPI_Send 0
7669864 MPI_Send 1
7669864 MPI_Wait 0
7669864 MPI_Wait 1
7670458 MPI_Allreduce 0
7670458 MPI_Allreduce 1
7670535 MPI_Allreduce 0
7670559 MPI_Allreduce 1
7670620 MPI_Send 0
7670628 MPI_Send 1
7670628 MPI_Wait 0
7670628 MPI_Wait 1
7671236 MPI_Allreduce 0
7671236 MPI_Allreduce 1
7671314 MPI_Allreduce 0
7671338 MPI_Allreduce 1
7671396 MPI_Send 0
7671404 MPI_Send 1
7671404 MPI_Wait 0
7671404 MPI_Wait 1
7672035 MPI_Allreduce 0
7672035 MPI_Allreduce 1
7672164 MPI_Allreduce 0
7672164 MPI_Allreduce 1
7672195 MPI_Send 0
7672195 MPI_Send 1
7672195 MPI_Wait 0
7672195 MPI_Wait 1
7672787 MPI_Allreduce 0
7672807 MPI_Allreduce 1
7672900 MPI_Allreduce 0
7672920 MPI_Allreduce 1
7672952 MPI_Send 0
7672992 MPI_Send 1
7672992 MPI_Wait 0
7672992 MPI_Wait 1
7673590 MPI_Allreduce 0
7673590 MPI_Allreduce 1
7673690 MPI_Allreduce 0
7673690 MPI_Allreduce 1
7673748 MPI_Send 0
7673748 MPI_Send 1
7673748 MPI_Wait 0
7673748 MPI_Wait 1
7674345 MPI_Allreduce 0
7674345 MPI_Allreduce 1
7674420 MPI_Allreduce 0
7674430 MPI_Allreduce 1
7674500 MPI_Send 0
7674500 MPI_Send 1
7674500 MPI_Wait 0
7674500 MPI_Wait 1
7675078 MPI_Allreduce 0
7675119 MPI_Allreduce 1
7675198 MPI_Allreduce 0
7675216 MPI_Allreduce 1
7675288 MPI_Send 0
7675288 MPI_Send 1
7675288 MPI_Wait 0
7675288 MPI_Wait 1
7675904 MPI_Allreduce 0
7675904 MPI_Allreduce 1
7676003 MPI_Allreduce 0
7676024 MPI_Allreduce 1
7676066 MPI_Send 0
7676084 MPI_Send 1
7676084 MPI_Wait 0
7676084 MPI_Wait 1
7676680 MPI_Allreduce 0
7676703 MPI_Allreduce 1
7676824 MPI_Allreduce 0
7676824 MPI_Allreduce 1
7676860 MPI_Send 0
7676864 MPI_Send 1
7676864 MPI_Wait 0
7676864 MPI_Wait 1
7677471 MPI_Allreduce 0
7677471 MPI_Allreduce 1
7677556 MPI_Allreduce 0
7677580 MPI_Allreduce 1
7677632 MPI_Send 0
7677640 MPI_Send 1
7677640 MPI_Wait 0
7677640 MPI_Wait 1
7678226 MPI_Allreduce 0
7678272 MPI_Allreduce 1
7678387 MPI_Allreduce 0
7678387 MPI_Allreduce 1
7678452 MPI_Send 0
7678452 MPI_Send 1
7678452 MPI_Wait 0
7678452 MPI_Wait 1
7679045 MPI_Allreduce 0
7679045 MPI_Allreduce 1
7679119 MPI_Allreduce 0
7679132 MPI_Allreduce 1
7679159 MPI_Send 0
7679167 MPI_Send 1
7679167 MPI_Wait 0
7679167 MPI_Wait 1
7679788 MPI_Allreduce 0
7679788 MPI_Allreduce 1
7679884 MPI_Allreduce 0
7679884 MPI_Allreduce 1
7679912 MPI_Send 0
7679944 MPI_Send 1
7679944 MPI_Wait 0
7679944 MPI_Wait 1
7680508 MPI_Allreduce 0
7680572 MPI_Allreduce 1
7680680 MPI_Allreduce 0
7680680 MPI_Allreduce 1
7680752 MPI_Send 0
7680757 MPI_Send 1
7680757 MPI_Wait 0
7680757 MPI_Wait 1
7681339 MPI_Allreduce 0
7681357 MPI_Allreduce 1
7681452 MPI_Allreduce 0
7681476 MPI_Allreduce 1
7681520 MPI_Send 0
7681531 MPI_Send 1
7681531 MPI_Wait 0
7681531 MPI_Wait 1
7682118 MPI_Allreduce 0
7682152 MPI_Allreduce 1
7682230 MPI_Allreduce 0
7682254 MPI_Allreduce 1
7682308 MPI_Send 0
7682316 MPI_Send 1
7682316 MPI_Wait 0
7682316 MPI_Wait 1
7682921 MPI_Allreduce 0
7682936 MPI_Allreduce 1
7683056 MPI_Allreduce 0
7683056 MPI_Allreduce 1
7683128 MPI_Send 0
7683128 MPI_Send 1
7683128 MPI_Wait 0
7683128 MPI_Wait 1
7683722 MPI_Allreduce 0
7683743 MPI_Allreduce 1
