time(ms) function_name moment
7615151 MPI_Allreduce 1
7615242 MPI_Allreduce 0
7615260 MPI_Allreduce 1
7615289 MPI_Send 0
7615312 MPI_Send 1
7615312 MPI_Wait 0
7615312 MPI_Wait 1
7615931 MPI_Allreduce 0
7615931 MPI_Allreduce 1
7616010 MPI_Allreduce 0
7616040 MPI_Allreduce 1
7616100 MPI_Send 0
7616129 MPI_Send 1
7616129 MPI_Wait 0
7616129 MPI_Wait 1
7616702 MPI_Allreduce 0
7616763 MPI_Allreduce 1
7616883 MPI_Allreduce 0
7616883 MPI_Allreduce 1
7616952 MPI_Send 0
7616952 MPI_Send 1
7616952 MPI_Wait 0
7616952 MPI_Wait 1
7617546 MPI_Allreduce 0
7617546 MPI_Allreduce 1
7617623 MPI_Allreduce 0
7617632 MPI_Allreduce 1
7617664 MPI_Send 0
7617676 MPI_Send 1
7617676 MPI_Wait 0
7617676 MPI_Wait 1
7618285 MPI_Allreduce 0
7618300 MPI_Allreduce 1
7618396 MPI_Allreduce 0
7618412 MPI_Allreduce 1
7618435 MPI_Send 0
7618448 MPI_Send 1
7618448 MPI_Wait 0
7618448 MPI_Wait 1
7619043 MPI_Allreduce 0
7619064 MPI_Allreduce 1
7619140 MPI_Allreduce 0
7619167 MPI_Allreduce 1
7619195 MPI_Send 0
7619208 MPI_Send 1
7619208 MPI_Wait 0
7619208 MPI_Wait 1
7619801 MPI_Allreduce 0
7619803 MPI_Allreduce 1
7619889 MPI_Allreduce 0
7619889 MPI_Allreduce 1
7619964 MPI_Send 0
7619964 MPI_Send 1
7619964 MPI_Wait 0
7619964 MPI_Wait 1
7620583 MPI_Allreduce 0
7620583 MPI_Allreduce 1
7620665 MPI_Allreduce 0
7620674 MPI_Allreduce 1
7620740 MPI_Send 0
7620740 MPI_Send 1
7620740 MPI_Wait 0
7620740 MPI_Wait 1
7621356 MPI_Allreduce 0
7621356 MPI_Allreduce 1
7621434 MPI_Allreduce 0
7621464 MPI_Allreduce 1
7621540 MPI_Send 0
7621540 MPI_Send 1
7621540 MPI_Wait 0
7621540 MPI_Wait 1
7622141 MPI_Allreduce 0
7622141 MPI_Allreduce 1
7622218 MPI_Allreduce 0
7622247 MPI_Allreduce 1
7622308 MPI_Send 0
7622308 MPI_Send 1
7622308 MPI_Wait 0
7622308 MPI_Wait 1
7622890 MPI_Allreduce 0
7622923 MPI_Allreduce 1
7623035 MPI_Allreduce 0
7623036 MPI_Allreduce 1
7623100 MPI_Send 0
7623108 MPI_Send 1
7623108 MPI_Wait 0
7623108 MPI_Wait 1
7623705 MPI_Allreduce 0
7623722 MPI_Allreduce 1
7623822 MPI_Allreduce 0
7623822 MPI_Allreduce 1
7623888 MPI_Send 0
7623888 MPI_Send 1
7623888 MPI_Wait 0
7623888 MPI_Wait 1
7624504 MPI_Allreduce 0
7624504 MPI_Allreduce 1
7624590 MPI_Allreduce 0
7624590 MPI_Allreduce 1
7624618 MPI_Send 0
7624648 MPI_Send 1
7624648 MPI_Wait 0
7624648 MPI_Wait 1
7625263 MPI_Allreduce 0
7625263 MPI_Allreduce 1
7625382 MPI_Allreduce 0
7625400 MPI_Allreduce 1
7625422 MPI_Send 0
7625464 MPI_Send 1
7625464 MPI_Wait 0
7625464 MPI_Wait 1
7626062 MPI_Allreduce 0
7626079 MPI_Allreduce 1
7626158 MPI_Allreduce 0
7626184 MPI_Allreduce 1
7626248 MPI_Send 0
7626256 MPI_Send 1
7626256 MPI_Wait 0
7626256 MPI_Wait 1
7626880 MPI_Allreduce 0
7626880 MPI_Allreduce 1
7626979 MPI_Allreduce 0
7626996 MPI_Allreduce 1
7627068 MPI_Send 0
7627068 MPI_Send 1
7627068 MPI_Wait 0
7627068 MPI_Wait 1
7627623 MPI_Allreduce 0
7627671 MPI_Allreduce 1
7627776 MPI_Allreduce 0
7627776 MPI_Allreduce 1
7627840 MPI_Send 0
7627840 MPI_Send 1
7627840 MPI_Wait 0
7627840 MPI_Wait 1
7628453 MPI_Allreduce 0
7628454 MPI_Allreduce 1
7628532 MPI_Allreduce 0
7628554 MPI_Allreduce 1
7628612 MPI_Send 0
7628632 MPI_Send 1
7628632 MPI_Wait 0
7628632 MPI_Wait 1
7629254 MPI_Allreduce 0
7629254 MPI_Allreduce 1
7629360 MPI_Allreduce 0
7629384 MPI_Allreduce 1
7629432 MPI_Send 0
7629432 MPI_Send 1
7629432 MPI_Wait 0
7629432 MPI_Wait 1
7630072 MPI_Allreduce 0
7630072 MPI_Allreduce 1
7630180 MPI_Allreduce 0
7630180 MPI_Allreduce 1
7630248 MPI_Send 0
7630248 MPI_Send 1
7630248 MPI_Wait 0
7630248 MPI_Wait 1
7630825 MPI_Allreduce 0
7630867 MPI_Allreduce 1
7630982 MPI_Allreduce 0
7630982 MPI_Allreduce 1
7631040 MPI_Send 0
7631040 MPI_Send 1
7631040 MPI_Wait 0
7631040 MPI_Wait 1
7631627 MPI_Allreduce 0
7631655 MPI_Allreduce 1
7631764 MPI_Allreduce 0
7631768 MPI_Allreduce 1
7631815 MPI_Send 0
7631824 MPI_Send 1
7631824 MPI_Wait 0
7631824 MPI_Wait 1
7632443 MPI_Allreduce 0
7632443 MPI_Allreduce 1
7632540 MPI_Allreduce 0
7632560 MPI_Allreduce 1
7632628 MPI_Send 0
7632628 MPI_Send 1
7632628 MPI_Wait 0
7632628 MPI_Wait 1
7633222 MPI_Allreduce 0
7633239 MPI_Allreduce 1
7633313 MPI_Allreduce 0
7633334 MPI_Allreduce 1
7633364 MPI_Send 0
7633392 MPI_Send 1
7633392 MPI_Wait 0
7633392 MPI_Wait 1
7634011 MPI_Allreduce 0
7634011 MPI_Allreduce 1
7634140 MPI_Allreduce 0
7634140 MPI_Allreduce 1
7634180 MPI_Send 0
7634180 MPI_Send 1
7634180 MPI_Wait 0
7634180 MPI_Wait 1
7634777 MPI_Allreduce 0
7634777 MPI_Allreduce 1
7634896 MPI_Allreduce 0
7634896 MPI_Allreduce 1
7634968 MPI_Send 0
7634968 MPI_Send 1
7634968 MPI_Wait 0
7634968 MPI_Wait 1
7635538 MPI_Allreduce 0
7635595 MPI_Allreduce 1
7635686 MPI_Allreduce 0
7635686 MPI_Allreduce 1
7635719 MPI_Send 0
7635744 MPI_Send 1
7635744 MPI_Wait 0
7635744 MPI_Wait 1
7636318 MPI_Allreduce 0
7636371 MPI_Allreduce 1
7636486 MPI_Allreduce 0
7636491 MPI_Allreduce 1
7636540 MPI_Send 0
7636540 MPI_Send 1
7636540 MPI_Wait 0
7636540 MPI_Wait 1
7637104 MPI_Allreduce 0
7637160 MPI_Allreduce 1
7637278 MPI_Allreduce 0
7637278 MPI_Allreduce 1
7637340 MPI_Send 0
7637340 MPI_Send 1
7637340 MPI_Wait 0
7637340 MPI_Wait 1
7637939 MPI_Allreduce 0
7637939 MPI_Allreduce 1
7638052 MPI_Allreduce 0
7638052 MPI_Allreduce 1
7638096 MPI_Send 0
7638124 MPI_Send 1
7638124 MPI_Wait 0
7638124 MPI_Wait 1
7638719 MPI_Allreduce 0
7638740 MPI_Allreduce 1
7638864 MPI_Allreduce 0
7638864 MPI_Allreduce 1
7638932 MPI_Send 0
7638932 MPI_Send 1
7638932 MPI_Wait 0
7638932 MPI_Wait 1
7639536 MPI_Allreduce 0
7639536 MPI_Allreduce 1
7639614 MPI_Allreduce 0
7639648 MPI_Allreduce 1
7639708 MPI_Send 0
7639728 MPI_Send 1
7639728 MPI_Wait 0
7639728 MPI_Wait 1
7640342 MPI_Allreduce 0
7640342 MPI_Allreduce 1
7640446 MPI_Allreduce 0
7640451 MPI_Allreduce 1
7640512 MPI_Send 0
7640516 MPI_Send 1
7640516 MPI_Wait 0
7640516 MPI_Wait 1
7641151 MPI_Allreduce 0
7641151 MPI_Allreduce 1
7641264 MPI_Allreduce 0
7641264 MPI_Allreduce 1
7641328 MPI_Send 0
7641328 MPI_Send 1
7641328 MPI_Wait 0
7641328 MPI_Wait 1
7641918 MPI_Allreduce 0
7641951 MPI_Allreduce 1
7642060 MPI_Allreduce 0
7642060 MPI_Allreduce 1
7642112 MPI_Send 0
7642128 MPI_Send 1
7642128 MPI_Wait 0
7642128 MPI_Wait 1
7642718 MPI_Allreduce 0
7642732 MPI_Allreduce 1
7642799 MPI_Allreduce 0
7642812 MPI_Allreduce 1
7642880 MPI_Send 0
7642880 MPI_Send 1
7642880 MPI_Wait 0
7642880 MPI_Wait 1
7643446 MPI_Allreduce 0
7643512 MPI_Allreduce 1
7643628 MPI_Allreduce 0
7643630 MPI_Allreduce 1
7643688 MPI_Send 0
7643688 MPI_Send 1
7643688 MPI_Wait 0
7643688 MPI_Wait 1
7644286 MPI_Allreduce 0
7644303 MPI_Allreduce 1
7644380 MPI_Allreduce 0
7644404 MPI_Allreduce 1
7644476 MPI_Send 0
7644476 MPI_Send 1
7644476 MPI_Wait 0
7644476 MPI_Wait 1
7645073 MPI_Allreduce 0
7645106 MPI_Allreduce 1
7645196 MPI_Allreduce 0
7645198 MPI_Allreduce 1
7645252 MPI_Send 0
7645264 MPI_Send 1
7645264 MPI_Wait 0
7645264 MPI_Wait 1
7645834 MPI_Allreduce 0
7645888 MPI_Allreduce 1
7645982 MPI_Allreduce 0
7645982 MPI_Allreduce 1
7646052 MPI_Send 0
7646052 MPI_Send 1
7646052 MPI_Wait 0
7646052 MPI_Wait 1
7646671 MPI_Allreduce 0
7646671 MPI_Allreduce 1
7646774 MPI_Allreduce 0
7646788 MPI_Allreduce 1
7646820 MPI_Send 0
7646840 MPI_Send 1
7646840 MPI_Wait 0
7646840 MPI_Wait 1
7647448 MPI_Allreduce 0
7647448 MPI_Allreduce 1
7647530 MPI_Allreduce 0
7647548 MPI_Allreduce 1
7647600 MPI_Send 0
7647628 MPI_Send 1
7647628 MPI_Wait 0
7647628 MPI_Wait 1
7648264 MPI_Allreduce 0
7648264 MPI_Allreduce 1
7648370 MPI_Allreduce 0
7648370 MPI_Allreduce 1
7648440 MPI_Send 0
7648440 MPI_Send 1
7648440 MPI_Wait 0
7648440 MPI_Wait 1
7649047 MPI_Allreduce 0
7649047 MPI_Allreduce 1
7649164 MPI_Allreduce 0
7649164 MPI_Allreduce 1
7649240 MPI_Send 0
7649240 MPI_Send 1
7649240 MPI_Wait 0
7649240 MPI_Wait 1
7649856 MPI_Allreduce 0
7649858 MPI_Allreduce 1
7649964 MPI_Allreduce 0
7649968 MPI_Allreduce 1
7649995 MPI_Send 0
7650044 MPI_Send 1
7650044 MPI_Wait 0
7650044 MPI_Wait 1
7650627 MPI_Allreduce 0
7650672 MPI_Allreduce 1
7650758 MPI_Allreduce 0
7650758 MPI_Allreduce 1
7650828 MPI_Send 0
7650836 MPI_Send 1
7650836 MPI_Wait 0
7650836 MPI_Wait 1
7651385 MPI_Allreduce 0
7651449 MPI_Allreduce 1
7651558 MPI_Allreduce 0
7651560 MPI_Allreduce 1
7651590 MPI_Send 0
7651636 MPI_Send 1
7651636 MPI_Wait 0
7651636 MPI_Wait 1
7652247 MPI_Allreduce 0
7652247 MPI_Allreduce 1
7652356 MPI_Allreduce 0
7652364 MPI_Allreduce 1
7652428 MPI_Send 0
7652436 MPI_Send 1
7652436 MPI_Wait 0
7652436 MPI_Wait 1
7652983 MPI_Allreduce 0
7653038 MPI_Allreduce 1
7653111 MPI_Allreduce 0
7653140 MPI_Allreduce 1
7653215 MPI_Send 0
7653215 MPI_Send 1
7653215 MPI_Wait 0
7653215 MPI_Wait 1
7653815 MPI_Allreduce 0
7653815 MPI_Allreduce 1
7653930 MPI_Allreduce 0
7653930 MPI_Allreduce 1
7654000 MPI_Send 0
7654000 MPI_Send 1
7654000 MPI_Wait 0
7654000 MPI_Wait 1
7654606 MPI_Allreduce 0
7654606 MPI_Allreduce 1
7654684 MPI_Allreduce 0
7654708 MPI_Allreduce 1
7654776 MPI_Send 0
7654780 MPI_Send 1
7654780 MPI_Wait 0
7654780 MPI_Wait 1
7655399 MPI_Allreduce 0
7655399 MPI_Allreduce 1
7655528 MPI_Allreduce 0
7655528 MPI_Allreduce 1
7655559 MPI_Send 0
7655588 MPI_Send 1
7655588 MPI_Wait 0
7655588 MPI_Wait 1
7656178 MPI_Allreduce 0
7656211 MPI_Allreduce 1
7656340 MPI_Allreduce 0
7656340 MPI_Allreduce 1
7656380 MPI_Send 0
7656400 MPI_Send 1
7656400 MPI_Wait 0
7656400 MPI_Wait 1
7657017 MPI_Allreduce 0
7657020 MPI_Allreduce 1
7657123 MPI_Allreduce 0
7657140 MPI_Allreduce 1
7657208 MPI_Send 0
7657208 MPI_Send 1
7657208 MPI_Wait 0
7657208 MPI_Wait 1
7657831 MPI_Allreduce 0
7657831 MPI_Allreduce 1
7657952 MPI_Allreduce 0
7657952 MPI_Allreduce 1
7658015 MPI_Send 0
7658015 MPI_Send 1
7658015 MPI_Wait 0
7658015 MPI_Wait 1
7658644 MPI_Allreduce 0
7658644 MPI_Allreduce 1
7658758 MPI_Allreduce 0
7658758 MPI_Allreduce 1
7658828 MPI_Send 0
7658828 MPI_Send 1
7658828 MPI_Wait 0
7658828 MPI_Wait 1
7659437 MPI_Allreduce 0
7659437 MPI_Allreduce 1
7659511 MPI_Allreduce 0
7659540 MPI_Allreduce 1
7659615 MPI_Send 0
7659615 MPI_Send 1
7659615 MPI_Wait 0
7659615 MPI_Wait 1
7660219 MPI_Allreduce 0
7660219 MPI_Allreduce 1
7660318 MPI_Allreduce 0
7660318 MPI_Allreduce 1
7660388 MPI_Send 0
7660404 MPI_Send 1
7660404 MPI_Wait 0
7660404 MPI_Wait 1
7661016 MPI_Allreduce 0
7661024 MPI_Allreduce 1
7661099 MPI_Allreduce 0
7661132 MPI_Allreduce 1
7661168 MPI_Send 0
7661172 MPI_Send 1
7661172 MPI_Wait 0
7661172 MPI_Wait 1
7661770 MPI_Allreduce 0
7661784 MPI_Allreduce 1
7661857 MPI_Allreduce 0
7661878 MPI_Allreduce 1
7661940 MPI_Send 0
7661940 MPI_Send 1
7661940 MPI_Wait 0
7661940 MPI_Wait 1
7662564 MPI_Allreduce 0
7662564 MPI_Allreduce 1
7662637 MPI_Allreduce 0
7662654 MPI_Allreduce 1
7662728 MPI_Send 0
7662736 MPI_Send 1
7662736 MPI_Wait 0
7662736 MPI_Wait 1
7663333 MPI_Allreduce 0
7663355 MPI_Allreduce 1
7663431 MPI_Allreduce 0
7663459 MPI_Allreduce 1
7663524 MPI_Send 0
7663524 MPI_Send 1
7663524 MPI_Wait 0
7663524 MPI_Wait 1
7664143 MPI_Allreduce 0
7664143 MPI_Allreduce 1
7664252 MPI_Allreduce 0
7664252 MPI_Allreduce 1
7664324 MPI_Send 0
7664324 MPI_Send 1
7664324 MPI_Wait 0
7664324 MPI_Wait 1
7664911 MPI_Allreduce 0
7664923 MPI_Allreduce 1
7665024 MPI_Allreduce 0
7665024 MPI_Allreduce 1
7665096 MPI_Send 0
7665096 MPI_Send 1
7665096 MPI_Wait 0
7665096 MPI_Wait 1
7665704 MPI_Allreduce 0
7665722 MPI_Allreduce 1
7665816 MPI_Allreduce 0
7665836 MPI_Allreduce 1
7665888 MPI_Send 0
7665904 MPI_Send 1
7665904 MPI_Wait 0
7665904 MPI_Wait 1
7666476 MPI_Allreduce 0
7666516 MPI_Allreduce 1
7666628 MPI_Allreduce 0
7666628 MPI_Allreduce 1
7666660 MPI_Send 0
7666688 MPI_Send 1
7666688 MPI_Wait 0
7666688 MPI_Wait 1
7667269 MPI_Allreduce 0
7667311 MPI_Allreduce 1
7667435 MPI_Allreduce 0
7667435 MPI_Allreduce 1
7667504 MPI_Send 0
7667504 MPI_Send 1
7667504 MPI_Wait 0
7667504 MPI_Wait 1
7668112 MPI_Allreduce 0
7668112 MPI_Allreduce 1
7668201 MPI_Allreduce 0
7668201 MPI_Allreduce 1
7668264 MPI_Send 0
7668293 MPI_Send 1
7668293 MPI_Wait 0
7668293 MPI_Wait 1
7668900 MPI_Allreduce 0
7668916 MPI_Allreduce 1
7668981 MPI_Allreduce 0
7669014 MPI_Allreduce 1
7669046 MPI_Send 0
7669076 MPI_Send 1
7669076 MPI_Wait 0
7669076 MPI_Wait 1
7669662 MPI_Allreduce 0
7669679 MPI_Allreduce 1
7669762 MPI_Allreduce 0
7669793 MPI_Allreduce 1
7669864 MPI_Send 0
7669864 MPI_Send 1
7669864 MPI_Wait 0
7669864 MPI_Wait 1
7670455 MPI_Allreduce 0
7670468 MPI_Allreduce 1
7670559 MPI_Allreduce 0
7670559 MPI_Allreduce 1
7670628 MPI_Send 0
7670628 MPI_Send 1
7670628 MPI_Wait 0
7670628 MPI_Wait 1
7671230 MPI_Allreduce 0
7671236 MPI_Allreduce 1
7671338 MPI_Allreduce 0
7671338 MPI_Allreduce 1
7671404 MPI_Send 0
7671404 MPI_Send 1
7671404 MPI_Wait 0
7671404 MPI_Wait 1
7671978 MPI_Allreduce 0
7672035 MPI_Allreduce 1
7672122 MPI_Allreduce 0
7672164 MPI_Allreduce 1
7672195 MPI_Send 0
7672195 MPI_Send 1
7672195 MPI_Wait 0
7672195 MPI_Wait 1
7672807 MPI_Allreduce 0
7672807 MPI_Allreduce 1
7672920 MPI_Allreduce 0
7672920 MPI_Allreduce 1
7672992 MPI_Send 0
7672992 MPI_Send 1
7672992 MPI_Wait 0
7672992 MPI_Wait 1
7673576 MPI_Allreduce 0
7673600 MPI_Allreduce 1
7673690 MPI_Allreduce 0
7673690 MPI_Allreduce 1
7673718 MPI_Send 0
7673748 MPI_Send 1
7673748 MPI_Wait 0
7673748 MPI_Wait 1
7674343 MPI_Allreduce 0
7674356 MPI_Allreduce 1
7674430 MPI_Allreduce 0
7674430 MPI_Allreduce 1
7674458 MPI_Send 0
7674500 MPI_Send 1
7674500 MPI_Wait 0
7674500 MPI_Wait 1
7675119 MPI_Allreduce 0
7675119 MPI_Allreduce 1
7675214 MPI_Allreduce 0
7675214 MPI_Allreduce 1
7675260 MPI_Send 0
7675288 MPI_Send 1
7675288 MPI_Wait 0
7675288 MPI_Wait 1
7675901 MPI_Allreduce 0
7675916 MPI_Allreduce 1
7676014 MPI_Allreduce 0
7676014 MPI_Allreduce 1
7676084 MPI_Send 0
7676084 MPI_Send 1
7676084 MPI_Wait 0
7676084 MPI_Wait 1
7676703 MPI_Allreduce 0
7676703 MPI_Allreduce 1
7676824 MPI_Allreduce 0
7676824 MPI_Allreduce 1
7676864 MPI_Send 0
7676864 MPI_Send 1
7676864 MPI_Wait 0
7676864 MPI_Wait 1
7677466 MPI_Allreduce 0
7677471 MPI_Allreduce 1
7677570 MPI_Allreduce 0
7677570 MPI_Allreduce 1
7677640 MPI_Send 0
7677640 MPI_Send 1
7677640 MPI_Wait 0
7677640 MPI_Wait 1
7678272 MPI_Allreduce 0
7678272 MPI_Allreduce 1
7678368 MPI_Allreduce 0
7678387 MPI_Allreduce 1
7678416 MPI_Send 0
7678452 MPI_Send 1
7678452 MPI_Wait 0
7678452 MPI_Wait 1
7679030 MPI_Allreduce 0
7679045 MPI_Allreduce 1
7679122 MPI_Allreduce 0
7679122 MPI_Allreduce 1
7679150 MPI_Send 0
7679167 MPI_Send 1
7679167 MPI_Wait 0
7679167 MPI_Wait 1
7679788 MPI_Allreduce 0
7679788 MPI_Allreduce 1
7679879 MPI_Allreduce 0
7679884 MPI_Allreduce 1
7679944 MPI_Send 0
7679944 MPI_Send 1
7679944 MPI_Wait 0
7679944 MPI_Wait 1
7680572 MPI_Allreduce 0
7680572 MPI_Allreduce 1
7680652 MPI_Allreduce 0
7680680 MPI_Allreduce 1
7680740 MPI_Send 0
7680757 MPI_Send 1
7680757 MPI_Wait 0
7680757 MPI_Wait 1
7681353 MPI_Allreduce 0
7681353 MPI_Allreduce 1
7681468 MPI_Allreduce 0
7681468 MPI_Allreduce 1
7681531 MPI_Send 0
7681531 MPI_Send 1
7681531 MPI_Wait 0
7681531 MPI_Wait 1
7682152 MPI_Allreduce 0
7682152 MPI_Allreduce 1
7682254 MPI_Allreduce 0
7682254 MPI_Allreduce 1
7682316 MPI_Send 0
7682316 MPI_Send 1
7682316 MPI_Wait 0
7682316 MPI_Wait 1
7682931 MPI_Allreduce 0
7682931 MPI_Allreduce 1
7683032 MPI_Allreduce 0
7683056 MPI_Allreduce 1
7683120 MPI_Send 0
7683128 MPI_Send 1
7683128 MPI_Wait 0
7683128 MPI_Wait 1
7683743 MPI_Allreduce 0
7683743 MPI_Allreduce 1
