time(ms) energy(J) hostname
7671215 1.092957 power2018
7671315 1.099182 power2018
7671415 1.101501 power2018
7671515 1.093811 power2018
7671615 1.096252 power2018
7671715 1.093750 power2018
7671815 1.102783 power2018
7671915 1.095459 power2018
7672015 1.094727 power2018
7672115 1.096313 power2018
7672215 1.096191 power2018
7672315 1.091431 power2018
7672415 1.100159 power2018
7672515 1.097778 power2018
7672615 1.096619 power2018
7672715 1.094910 power2018
7672815 1.093323 power2018
7672915 1.099792 power2018
7673015 1.095337 power2018
7673115 1.096130 power2018
7673215 1.095581 power2018
7673315 1.098267 power2018
7673415 1.094543 power2018
7673515 1.098083 power2018
7673615 1.091980 power2018
7673715 1.096924 power2018
7673815 1.095154 power2018
7673915 1.101746 power2018
7674015 1.102966 power2018
7674115 1.090393 power2018
7674215 1.093628 power2018
7674315 1.098633 power2018
7674415 1.094116 power2018
7674515 1.098877 power2018
7674615 1.096924 power2018
7674715 1.093628 power2018
7674815 1.096130 power2018
7674915 1.095154 power2018
7675015 1.096375 power2018
7675115 1.099243 power2018
7675215 1.093689 power2018
7675315 1.097961 power2018
7675415 1.094299 power2018
7675515 1.098633 power2018
7675615 1.096130 power2018
7675715 1.094177 power2018
7675815 1.099243 power2018
7675915 1.092468 power2018
7676015 1.097534 power2018
7676115 1.097168 power2018
7676215 1.096008 power2018
7676315 1.098755 power2018
7676415 1.096497 power2018
7676515 1.094727 power2018
7676615 1.098938 power2018
7676715 1.094116 power2018
7676815 1.097961 power2018
7676915 1.091675 power2018
7677015 1.100464 power2018
7677115 1.103210 power2018
7677215 1.091064 power2018
7677315 1.092957 power2018
7677415 1.098572 power2018
7677515 1.092285 power2018
7677615 1.097351 power2018
7677715 1.097778 power2018
7677815 1.096130 power2018
7677915 1.096619 power2018
7678015 1.098694 power2018
7678115 1.093628 power2018
7678215 1.097717 power2018
7678315 1.093384 power2018
7678415 1.096619 power2018
7678515 1.099792 power2018
7678615 1.096436 power2018
7678715 1.095764 power2018
7678815 1.096680 power2018
7678915 1.093689 power2018
7679024 1.185120 power2018
7679115 1.009644 power2018
7679215 1.096985 power2018
7679315 1.098633 power2018
7679415 1.096252 power2018
7679515 1.096130 power2018
7679615 1.095093 power2018
7679715 1.098389 power2018
7679815 1.094910 power2018
7679915 1.093689 power2018
7680015 1.099792 power2018
7680115 1.091309 power2018
7680215 1.098816 power2018
7680315 1.101440 power2018
7680415 1.093262 power2018
7680515 1.096619 power2018
7680615 1.095093 power2018
7680715 1.096191 power2018
7680815 1.096924 power2018
7680915 1.096313 power2018
7681015 1.096252 power2018
7681115 1.098938 power2018
7681215 1.093628 power2018
7681315 1.098083 power2018
7681415 1.094971 power2018
7681515 1.093506 power2018
7681615 1.098206 power2018
7681715 1.098694 power2018
7681815 1.094360 power2018
7681915 1.096619 power2018
7682015 1.095276 power2018
7682115 1.098999 power2018
7682215 1.094177 power2018
7682315 1.095764 power2018
7682415 1.099182 power2018
7682515 1.095154 power2018
7682615 1.092346 power2018
7682715 1.098816 power2018
7682815 1.098572 power2018
7682915 1.096252 power2018
7683015 1.094482 power2018
7683115 1.095459 power2018
7683215 1.093384 power2018
7683315 1.099182 power2018
7683415 1.103149 power2018
7683515 1.090454 power2018
7683615 1.094360 power2018
7683715 1.095825 power2018
7683815 1.095825 power2018
7683915 1.097412 power2018
7684016 1.094849 power2018
