time(ms) function_name moment
66027344 MPI_Allreduce 1
66027412 MPI_Allreduce 0
66027412 MPI_Allreduce 1
66027442 MPI_Send 0
66027442 MPI_Send 1
66027442 MPI_Wait 0
66027442 MPI_Wait 1
66027979 MPI_Allreduce 0
66027979 MPI_Allreduce 1
66028046 MPI_Allreduce 0
66028046 MPI_Allreduce 1
66028076 MPI_Send 0
66028076 MPI_Send 1
66028076 MPI_Wait 0
66028076 MPI_Wait 1
66028615 MPI_Allreduce 0
66028616 MPI_Allreduce 1
66028684 MPI_Allreduce 0
66028684 MPI_Allreduce 1
66028713 MPI_Send 0
66028713 MPI_Send 1
66028713 MPI_Wait 0
66028713 MPI_Wait 1
66029253 MPI_Allreduce 0
66029254 MPI_Allreduce 1
66029321 MPI_Allreduce 0
66029322 MPI_Allreduce 1
66029351 MPI_Send 0
66029351 MPI_Send 1
66029351 MPI_Wait 0
66029351 MPI_Wait 1
66029892 MPI_Allreduce 0
66029893 MPI_Allreduce 1
66029960 MPI_Allreduce 0
66029960 MPI_Allreduce 1
66029990 MPI_Send 0
66029990 MPI_Send 1
66029990 MPI_Wait 0
66029990 MPI_Wait 1
66030529 MPI_Allreduce 0
66030530 MPI_Allreduce 1
66030598 MPI_Allreduce 0
66030598 MPI_Allreduce 1
66030627 MPI_Send 0
66030628 MPI_Send 1
66030628 MPI_Wait 0
66030628 MPI_Wait 1
66031168 MPI_Allreduce 0
66031169 MPI_Allreduce 1
66031236 MPI_Allreduce 0
66031236 MPI_Allreduce 1
66031263 MPI_Send 0
66031263 MPI_Send 1
66031263 MPI_Wait 0
66031263 MPI_Wait 1
66031804 MPI_Allreduce 0
66031804 MPI_Allreduce 1
66031871 MPI_Allreduce 0
66031871 MPI_Allreduce 1
66031901 MPI_Send 0
66031901 MPI_Send 1
66031901 MPI_Wait 0
66031901 MPI_Wait 1
66032441 MPI_Allreduce 0
66032442 MPI_Allreduce 1
66032509 MPI_Allreduce 0
66032509 MPI_Allreduce 1
66032539 MPI_Send 0
66032539 MPI_Send 1
66032539 MPI_Wait 0
66032539 MPI_Wait 1
66033078 MPI_Allreduce 0
66033080 MPI_Allreduce 1
66033147 MPI_Allreduce 0
66033147 MPI_Allreduce 1
66033177 MPI_Send 0
66033177 MPI_Send 1
66033177 MPI_Wait 0
66033177 MPI_Wait 1
66033716 MPI_Allreduce 0
66033718 MPI_Allreduce 1
66033785 MPI_Allreduce 0
66033785 MPI_Allreduce 1
66033814 MPI_Send 0
66033815 MPI_Send 1
66033815 MPI_Wait 0
66033815 MPI_Wait 1
66034354 MPI_Allreduce 0
66034355 MPI_Allreduce 1
66034422 MPI_Allreduce 0
66034422 MPI_Allreduce 1
66034452 MPI_Send 0
66034452 MPI_Send 1
66034452 MPI_Wait 0
66034452 MPI_Wait 1
66034991 MPI_Allreduce 0
66034992 MPI_Allreduce 1
66035059 MPI_Allreduce 0
66035059 MPI_Allreduce 1
66035085 MPI_Send 0
66035085 MPI_Send 1
66035085 MPI_Wait 0
66035085 MPI_Wait 1
66035627 MPI_Allreduce 0
66035627 MPI_Allreduce 1
66035694 MPI_Allreduce 0
66035694 MPI_Allreduce 1
66035724 MPI_Send 0
66035724 MPI_Send 1
66035724 MPI_Wait 0
66035724 MPI_Wait 1
66036264 MPI_Allreduce 0
66036265 MPI_Allreduce 1
66036332 MPI_Allreduce 0
66036332 MPI_Allreduce 1
66036362 MPI_Send 0
66036362 MPI_Send 1
66036362 MPI_Wait 0
66036362 MPI_Wait 1
66036902 MPI_Allreduce 0
66036904 MPI_Allreduce 1
66036971 MPI_Allreduce 0
66036971 MPI_Allreduce 1
66037001 MPI_Send 0
66037001 MPI_Send 1
66037001 MPI_Wait 0
66037001 MPI_Wait 1
66037541 MPI_Allreduce 0
66037543 MPI_Allreduce 1
66037610 MPI_Allreduce 0
66037610 MPI_Allreduce 1
66037640 MPI_Send 0
66037640 MPI_Send 1
66037640 MPI_Wait 0
66037640 MPI_Wait 1
66038179 MPI_Allreduce 0
66038180 MPI_Allreduce 1
66038248 MPI_Allreduce 0
66038248 MPI_Allreduce 1
66038277 MPI_Send 0
66038277 MPI_Send 1
66038277 MPI_Wait 0
66038277 MPI_Wait 1
66038815 MPI_Allreduce 0
66038815 MPI_Allreduce 1
66038882 MPI_Allreduce 0
66038882 MPI_Allreduce 1
66038911 MPI_Send 0
66038911 MPI_Send 1
66038911 MPI_Wait 0
66038911 MPI_Wait 1
66039451 MPI_Allreduce 0
66039451 MPI_Allreduce 1
66039519 MPI_Allreduce 0
66039519 MPI_Allreduce 1
66039548 MPI_Send 0
66039549 MPI_Send 1
66039549 MPI_Wait 0
66039549 MPI_Wait 1
66040087 MPI_Allreduce 0
66040090 MPI_Allreduce 1
66040157 MPI_Allreduce 0
66040157 MPI_Allreduce 1
66040187 MPI_Send 0
66040187 MPI_Send 1
66040187 MPI_Wait 0
66040187 MPI_Wait 1
66040726 MPI_Allreduce 0
66040727 MPI_Allreduce 1
66040794 MPI_Allreduce 0
66040794 MPI_Allreduce 1
66040824 MPI_Send 0
66040824 MPI_Send 1
66040824 MPI_Wait 0
66040824 MPI_Wait 1
66041364 MPI_Allreduce 0
66041365 MPI_Allreduce 1
66041432 MPI_Allreduce 0
66041432 MPI_Allreduce 1
66041462 MPI_Send 0
66041462 MPI_Send 1
66041462 MPI_Wait 0
66041462 MPI_Wait 1
66042001 MPI_Allreduce 0
66042003 MPI_Allreduce 1
66042070 MPI_Allreduce 0
66042070 MPI_Allreduce 1
66042100 MPI_Send 0
66042100 MPI_Send 1
66042100 MPI_Wait 0
66042100 MPI_Wait 1
66042638 MPI_Allreduce 0
66042638 MPI_Allreduce 1
66042705 MPI_Allreduce 0
66042705 MPI_Allreduce 1
66042735 MPI_Send 0
66042735 MPI_Send 1
66042735 MPI_Wait 0
66042735 MPI_Wait 1
66043274 MPI_Allreduce 0
66043276 MPI_Allreduce 1
66043343 MPI_Allreduce 0
66043343 MPI_Allreduce 1
66043373 MPI_Send 0
66043373 MPI_Send 1
66043373 MPI_Wait 0
66043373 MPI_Wait 1
66043912 MPI_Allreduce 0
66043914 MPI_Allreduce 1
66043981 MPI_Allreduce 0
66043981 MPI_Allreduce 1
66044011 MPI_Send 0
66044011 MPI_Send 1
66044011 MPI_Wait 0
66044011 MPI_Wait 1
66044551 MPI_Allreduce 0
66044552 MPI_Allreduce 1
66044619 MPI_Allreduce 0
66044619 MPI_Allreduce 1
66044649 MPI_Send 0
66044649 MPI_Send 1
66044649 MPI_Wait 0
66044649 MPI_Wait 1
66045190 MPI_Allreduce 0
66045191 MPI_Allreduce 1
66045258 MPI_Allreduce 0
66045258 MPI_Allreduce 1
66045288 MPI_Send 0
66045288 MPI_Send 1
66045288 MPI_Wait 0
66045288 MPI_Wait 1
66045829 MPI_Allreduce 0
66045830 MPI_Allreduce 1
66045897 MPI_Allreduce 0
66045897 MPI_Allreduce 1
66045924 MPI_Send 0
66045924 MPI_Send 1
66045924 MPI_Wait 0
66045924 MPI_Wait 1
66046465 MPI_Allreduce 0
66046465 MPI_Allreduce 1
66046532 MPI_Allreduce 0
66046532 MPI_Allreduce 1
66046562 MPI_Send 0
66046562 MPI_Send 1
66046562 MPI_Wait 0
66046562 MPI_Wait 1
66047102 MPI_Allreduce 0
66047103 MPI_Allreduce 1
66047171 MPI_Allreduce 0
66047171 MPI_Allreduce 1
66047200 MPI_Send 0
66047200 MPI_Send 1
66047200 MPI_Wait 0
66047200 MPI_Wait 1
66047741 MPI_Allreduce 0
66047742 MPI_Allreduce 1
66047809 MPI_Allreduce 0
66047809 MPI_Allreduce 1
66047839 MPI_Send 0
66047839 MPI_Send 1
66047839 MPI_Wait 0
66047839 MPI_Wait 1
66048380 MPI_Allreduce 0
66048381 MPI_Allreduce 1
66048448 MPI_Allreduce 0
66048448 MPI_Allreduce 1
66048478 MPI_Send 0
66048478 MPI_Send 1
66048478 MPI_Wait 0
66048478 MPI_Wait 1
66049018 MPI_Allreduce 0
66049019 MPI_Allreduce 1
66049086 MPI_Allreduce 0
66049086 MPI_Allreduce 1
66049116 MPI_Send 0
66049116 MPI_Send 1
66049116 MPI_Wait 0
66049116 MPI_Wait 1
66049655 MPI_Allreduce 0
66049655 MPI_Allreduce 1
66049723 MPI_Allreduce 0
66049723 MPI_Allreduce 1
66049749 MPI_Send 0
66049749 MPI_Send 1
66049749 MPI_Wait 0
66049749 MPI_Wait 1
66050291 MPI_Allreduce 0
66050291 MPI_Allreduce 1
66050358 MPI_Allreduce 0
66050358 MPI_Allreduce 1
66050388 MPI_Send 0
66050388 MPI_Send 1
66050388 MPI_Wait 0
66050388 MPI_Wait 1
66050928 MPI_Allreduce 0
66050929 MPI_Allreduce 1
66050996 MPI_Allreduce 0
66050996 MPI_Allreduce 1
66051026 MPI_Send 0
66051026 MPI_Send 1
66051026 MPI_Wait 0
66051026 MPI_Wait 1
66051564 MPI_Allreduce 0
66051566 MPI_Allreduce 1
66051634 MPI_Allreduce 0
66051634 MPI_Allreduce 1
66051663 MPI_Send 0
66051663 MPI_Send 1
66051663 MPI_Wait 0
66051663 MPI_Wait 1
66052202 MPI_Allreduce 0
66052204 MPI_Allreduce 1
66052271 MPI_Allreduce 0
66052271 MPI_Allreduce 1
66052301 MPI_Send 0
66052301 MPI_Send 1
66052301 MPI_Wait 0
66052301 MPI_Wait 1
66052840 MPI_Allreduce 0
66052842 MPI_Allreduce 1
66052909 MPI_Allreduce 0
66052909 MPI_Allreduce 1
66052939 MPI_Send 0
66052939 MPI_Send 1
66052939 MPI_Wait 0
66052939 MPI_Wait 1
66053476 MPI_Allreduce 0
66053477 MPI_Allreduce 1
66053543 MPI_Allreduce 0
66053543 MPI_Allreduce 1
66053572 MPI_Send 0
66053573 MPI_Send 1
66053573 MPI_Wait 0
66053573 MPI_Wait 1
66054112 MPI_Allreduce 0
66054113 MPI_Allreduce 1
66054180 MPI_Allreduce 0
66054180 MPI_Allreduce 1
66054210 MPI_Send 0
66054210 MPI_Send 1
66054210 MPI_Wait 0
66054210 MPI_Wait 1
66054749 MPI_Allreduce 0
66054751 MPI_Allreduce 1
66054818 MPI_Allreduce 0
66054818 MPI_Allreduce 1
66054848 MPI_Send 0
66054848 MPI_Send 1
66054848 MPI_Wait 0
66054848 MPI_Wait 1
66055388 MPI_Allreduce 0
66055389 MPI_Allreduce 1
66055456 MPI_Allreduce 0
66055456 MPI_Allreduce 1
66055486 MPI_Send 0
66055486 MPI_Send 1
66055486 MPI_Wait 0
66055486 MPI_Wait 1
66056025 MPI_Allreduce 0
66056027 MPI_Allreduce 1
66056094 MPI_Allreduce 0
66056094 MPI_Allreduce 1
66056124 MPI_Send 0
66056124 MPI_Send 1
66056124 MPI_Wait 0
66056124 MPI_Wait 1
66056664 MPI_Allreduce 0
66056665 MPI_Allreduce 1
66056733 MPI_Allreduce 0
66056733 MPI_Allreduce 1
66056762 MPI_Send 0
66056763 MPI_Send 1
66056763 MPI_Wait 0
66056763 MPI_Wait 1
66057300 MPI_Allreduce 0
66057300 MPI_Allreduce 1
66057367 MPI_Allreduce 0
66057367 MPI_Allreduce 1
66057397 MPI_Send 0
66057397 MPI_Send 1
66057397 MPI_Wait 0
66057397 MPI_Wait 1
66057936 MPI_Allreduce 0
66057937 MPI_Allreduce 1
66058004 MPI_Allreduce 0
66058004 MPI_Allreduce 1
66058034 MPI_Send 0
66058034 MPI_Send 1
66058034 MPI_Wait 0
66058034 MPI_Wait 1
66058574 MPI_Allreduce 0
66058576 MPI_Allreduce 1
66058643 MPI_Allreduce 0
66058643 MPI_Allreduce 1
66058673 MPI_Send 0
66058673 MPI_Send 1
66058673 MPI_Wait 0
66058673 MPI_Wait 1
66059212 MPI_Allreduce 0
66059213 MPI_Allreduce 1
66059280 MPI_Allreduce 0
66059280 MPI_Allreduce 1
66059310 MPI_Send 0
66059310 MPI_Send 1
66059310 MPI_Wait 0
66059310 MPI_Wait 1
66059849 MPI_Allreduce 0
66059850 MPI_Allreduce 1
66059918 MPI_Allreduce 0
66059918 MPI_Allreduce 1
66059947 MPI_Send 0
66059947 MPI_Send 1
66059947 MPI_Wait 0
66059947 MPI_Wait 1
66060489 MPI_Allreduce 0
66060490 MPI_Allreduce 1
66060557 MPI_Allreduce 0
66060557 MPI_Allreduce 1
66060584 MPI_Send 0
66060584 MPI_Send 1
66060584 MPI_Wait 0
66060584 MPI_Wait 1
66061124 MPI_Allreduce 0
66061124 MPI_Allreduce 1
66061192 MPI_Allreduce 0
66061192 MPI_Allreduce 1
66061221 MPI_Send 0
66061221 MPI_Send 1
66061221 MPI_Wait 0
66061221 MPI_Wait 1
66061761 MPI_Allreduce 0
66061763 MPI_Allreduce 1
66061830 MPI_Allreduce 0
66061830 MPI_Allreduce 1
66061860 MPI_Send 0
66061860 MPI_Send 1
66061860 MPI_Wait 0
66061860 MPI_Wait 1
66062400 MPI_Allreduce 0
66062400 MPI_Allreduce 1
66062468 MPI_Allreduce 0
66062468 MPI_Allreduce 1
66062498 MPI_Send 0
66062498 MPI_Send 1
66062498 MPI_Wait 0
66062498 MPI_Wait 1
66063037 MPI_Allreduce 0
66063039 MPI_Allreduce 1
66063106 MPI_Allreduce 0
66063106 MPI_Allreduce 1
66063136 MPI_Send 0
66063136 MPI_Send 1
66063136 MPI_Wait 0
66063136 MPI_Wait 1
66063675 MPI_Allreduce 0
66063677 MPI_Allreduce 1
66063744 MPI_Allreduce 0
66063744 MPI_Allreduce 1
66063774 MPI_Send 0
66063774 MPI_Send 1
66063774 MPI_Wait 0
66063774 MPI_Wait 1
66064313 MPI_Allreduce 0
66064313 MPI_Allreduce 1
66064381 MPI_Allreduce 0
66064381 MPI_Allreduce 1
66064407 MPI_Send 0
66064407 MPI_Send 1
66064407 MPI_Wait 0
66064407 MPI_Wait 1
66064949 MPI_Allreduce 0
66064949 MPI_Allreduce 1
66065017 MPI_Allreduce 0
66065017 MPI_Allreduce 1
66065046 MPI_Send 0
66065046 MPI_Send 1
66065046 MPI_Wait 0
66065046 MPI_Wait 1
66065587 MPI_Allreduce 0
66065588 MPI_Allreduce 1
66065655 MPI_Allreduce 0
66065655 MPI_Allreduce 1
66065685 MPI_Send 0
66065685 MPI_Send 1
66065685 MPI_Wait 0
66065685 MPI_Wait 1
66066225 MPI_Allreduce 0
66066226 MPI_Allreduce 1
66066293 MPI_Allreduce 0
66066294 MPI_Allreduce 1
66066323 MPI_Send 0
66066323 MPI_Send 1
66066323 MPI_Wait 0
66066323 MPI_Wait 1
66066864 MPI_Allreduce 0
66066865 MPI_Allreduce 1
66066932 MPI_Allreduce 0
66066932 MPI_Allreduce 1
66066962 MPI_Send 0
66066962 MPI_Send 1
66066962 MPI_Wait 0
66066962 MPI_Wait 1
66067502 MPI_Allreduce 0
66067503 MPI_Allreduce 1
66067570 MPI_Allreduce 0
66067570 MPI_Allreduce 1
66067600 MPI_Send 0
66067600 MPI_Send 1
66067600 MPI_Wait 0
66067600 MPI_Wait 1
66068139 MPI_Allreduce 0
66068139 MPI_Allreduce 1
66068205 MPI_Allreduce 0
66068205 MPI_Allreduce 1
66068234 MPI_Send 0
66068235 MPI_Send 1
66068235 MPI_Wait 0
66068235 MPI_Wait 1
66068775 MPI_Allreduce 0
66068775 MPI_Allreduce 1
66068842 MPI_Allreduce 0
66068842 MPI_Allreduce 1
66068872 MPI_Send 0
66068872 MPI_Send 1
66068872 MPI_Wait 0
66068872 MPI_Wait 1
66069412 MPI_Allreduce 0
66069413 MPI_Allreduce 1
66069480 MPI_Allreduce 0
66069480 MPI_Allreduce 1
66069510 MPI_Send 0
66069510 MPI_Send 1
66069510 MPI_Wait 0
66069510 MPI_Wait 1
66070050 MPI_Allreduce 0
66070051 MPI_Allreduce 1
66070118 MPI_Allreduce 0
66070118 MPI_Allreduce 1
66070148 MPI_Send 0
66070148 MPI_Send 1
66070148 MPI_Wait 0
66070148 MPI_Wait 1
66070688 MPI_Allreduce 0
66070689 MPI_Allreduce 1
66070756 MPI_Allreduce 0
66070757 MPI_Allreduce 1
66070786 MPI_Send 0
66070786 MPI_Send 1
66070786 MPI_Wait 0
66070786 MPI_Wait 1
66071326 MPI_Allreduce 0
66071327 MPI_Allreduce 1
66071394 MPI_Allreduce 0
66071394 MPI_Allreduce 1
66071424 MPI_Send 0
66071424 MPI_Send 1
66071424 MPI_Wait 0
66071424 MPI_Wait 1
66071961 MPI_Allreduce 0
66071961 MPI_Allreduce 1
66072029 MPI_Allreduce 0
66072029 MPI_Allreduce 1
66072058 MPI_Send 0
66072058 MPI_Send 1
66072058 MPI_Wait 0
66072058 MPI_Wait 1
66072598 MPI_Allreduce 0
66072599 MPI_Allreduce 1
66072667 MPI_Allreduce 0
66072667 MPI_Allreduce 1
66072696 MPI_Send 0
66072696 MPI_Send 1
66072696 MPI_Wait 0
66072696 MPI_Wait 1
66073236 MPI_Allreduce 0
66073237 MPI_Allreduce 1
66073304 MPI_Allreduce 0
66073304 MPI_Allreduce 1
66073334 MPI_Send 0
66073334 MPI_Send 1
66073334 MPI_Wait 0
66073334 MPI_Wait 1
66073875 MPI_Allreduce 0
66073875 MPI_Allreduce 1
66073943 MPI_Allreduce 0
66073943 MPI_Allreduce 1
66073973 MPI_Send 0
66073973 MPI_Send 1
66073973 MPI_Wait 0
66073973 MPI_Wait 1
66074512 MPI_Allreduce 0
66074513 MPI_Allreduce 1
66074580 MPI_Allreduce 0
66074580 MPI_Allreduce 1
66074610 MPI_Send 0
66074610 MPI_Send 1
66074610 MPI_Wait 0
66074610 MPI_Wait 1
66075151 MPI_Allreduce 0
66075152 MPI_Allreduce 1
66075219 MPI_Allreduce 0
66075219 MPI_Allreduce 1
66075246 MPI_Send 0
66075246 MPI_Send 1
66075246 MPI_Wait 0
66075246 MPI_Wait 1
66075786 MPI_Allreduce 0
66075786 MPI_Allreduce 1
66075853 MPI_Allreduce 0
66075854 MPI_Allreduce 1
66075883 MPI_Send 0
66075883 MPI_Send 1
66075883 MPI_Wait 0
66075883 MPI_Wait 1
66076422 MPI_Allreduce 0
66076424 MPI_Allreduce 1
66076491 MPI_Allreduce 0
66076492 MPI_Allreduce 1
66076521 MPI_Send 0
66076521 MPI_Send 1
66076521 MPI_Wait 0
66076521 MPI_Wait 1
66077061 MPI_Allreduce 0
66077062 MPI_Allreduce 1
66077129 MPI_Allreduce 0
66077129 MPI_Allreduce 1
66077159 MPI_Send 0
66077159 MPI_Send 1
66077159 MPI_Wait 0
66077159 MPI_Wait 1
66077699 MPI_Allreduce 0
66077700 MPI_Allreduce 1
66077768 MPI_Allreduce 0
66077768 MPI_Allreduce 1
66077798 MPI_Send 0
66077798 MPI_Send 1
66077798 MPI_Wait 0
66077798 MPI_Wait 1
66078338 MPI_Allreduce 0
66078339 MPI_Allreduce 1
66078407 MPI_Allreduce 0
66078407 MPI_Allreduce 1
66078436 MPI_Send 0
66078436 MPI_Send 1
66078436 MPI_Wait 0
66078436 MPI_Wait 1
66078975 MPI_Allreduce 0
66078975 MPI_Allreduce 1
66079043 MPI_Allreduce 0
66079043 MPI_Allreduce 1
66079069 MPI_Send 0
66079069 MPI_Send 1
66079069 MPI_Wait 0
66079069 MPI_Wait 1
66079612 MPI_Allreduce 0
66079612 MPI_Allreduce 1
66079679 MPI_Allreduce 0
66079679 MPI_Allreduce 1
66079709 MPI_Send 0
66079709 MPI_Send 1
66079709 MPI_Wait 0
66079709 MPI_Wait 1
66080249 MPI_Allreduce 0
66080250 MPI_Allreduce 1
66080317 MPI_Allreduce 0
66080317 MPI_Allreduce 1
66080347 MPI_Send 0
66080347 MPI_Send 1
66080347 MPI_Wait 0
66080347 MPI_Wait 1
66080887 MPI_Allreduce 0
66080888 MPI_Allreduce 1
66080956 MPI_Allreduce 0
66080956 MPI_Allreduce 1
66080985 MPI_Send 0
66080985 MPI_Send 1
66080985 MPI_Wait 0
66080985 MPI_Wait 1
66081527 MPI_Allreduce 0
66081527 MPI_Allreduce 1
66081594 MPI_Allreduce 0
66081595 MPI_Allreduce 1
66081624 MPI_Send 0
66081624 MPI_Send 1
66081624 MPI_Wait 0
66081624 MPI_Wait 1
66082164 MPI_Allreduce 0
66082165 MPI_Allreduce 1
66082233 MPI_Allreduce 0
66082233 MPI_Allreduce 1
66082262 MPI_Send 0
66082263 MPI_Send 1
66082263 MPI_Wait 0
66082263 MPI_Wait 1
66082801 MPI_Allreduce 0
66082801 MPI_Allreduce 1
