time(ms) energy(J) hostname
17060481 1.146790 box
17060581 1.146545 box
17060681 1.145447 box
17060781 1.144653 box
17060881 1.148865 box
17060981 1.146667 box
17061081 1.146240 box
17061181 1.146179 box
17061281 1.146851 box
17061381 1.144226 box
17061481 1.148438 box
17061581 1.146362 box
17061681 1.146240 box
17061781 1.150513 box
17061881 1.146057 box
17061981 1.146179 box
17062081 1.148621 box
17062181 1.146301 box
17062281 1.146851 box
17062381 1.142944 box
17062481 1.145935 box
17062581 1.145752 box
17062681 1.144592 box
17062781 1.147949 box
17062881 1.146545 box
17062981 1.146667 box
17063081 1.146790 box
17063181 1.146301 box
17063281 1.144165 box
17063381 1.149353 box
17063481 1.145691 box
17063581 1.147156 box
17063681 1.146179 box
17063781 1.146667 box
17063881 1.145752 box
17063981 1.140747 box
17064081 1.148987 box
17064181 1.146118 box
17064281 1.146057 box
17064381 1.146362 box
17064481 1.145935 box
17064581 1.143860 box
17064681 1.146484 box
17064781 1.146912 box
17064881 1.146362 box
17064981 1.146179 box
17065081 1.146606 box
17065181 1.143677 box
17065281 1.148376 box
17065381 1.150452 box
17065481 1.146606 box
17065581 1.146545 box
17065681 1.148071 box
17065781 1.144958 box
17065881 1.142944 box
17065981 1.145325 box
17066081 1.146057 box
17066181 1.146667 box
17066281 1.146240 box
17066381 1.146118 box
17066481 1.143921 box
17066581 1.149963 box
17066681 1.145996 box
17066781 1.145752 box
17066881 1.146362 box
17066981 1.146729 box
17067081 1.145874 box
17067181 1.144226 box
17067281 1.149292 box
17067381 1.146301 box
17067481 1.146545 box
17067581 1.146118 box
17067681 1.146423 box
17067781 1.143921 box
17067881 1.147583 box
17067981 1.146179 box
17068081 1.146484 box
17068181 1.146790 box
17068281 1.146301 box
17068381 1.143005 box
17068481 1.145142 box
17068581 1.146484 box
17068681 1.146545 box
17068781 1.146301 box
17068881 1.146362 box
17068981 1.150391 box
17069081 1.144653 box
17069181 1.147339 box
17069281 1.147827 box
17069381 1.144775 box
17069481 1.147156 box
17069581 1.141785 box
17069681 1.143311 box
17069781 1.148621 box
17069881 1.146912 box
17069981 1.146118 box
17070081 1.146606 box
17070181 1.146057 box
17070281 1.145447 box
17070381 1.144836 box
17070481 1.149048 box
17070581 1.146790 box
17070681 1.145874 box
17070781 1.146545 box
17070881 1.145935 box
17070981 1.144531 box
17071081 1.148743 box
17071181 1.145935 box
17071281 1.146423 box
17071381 1.146301 box
17071481 1.146667 box
17071581 1.144104 box
17071681 1.149109 box
17071781 1.145935 box
17071881 1.146484 box
17071981 1.146484 box
17072081 1.145874 box
17072181 1.146240 box
17072281 1.144836 box
17072381 1.148376 box
17072481 1.146729 box
17072581 1.150269 box
17072681 1.145325 box
17072781 1.148132 box
17072881 1.144226 box
17072981 1.147095 box
17073081 1.146667 box
17073181 1.146301 box
17073281 1.139771 box
17073381 1.146179 box
17073481 1.146179 box
17073581 1.143738 box
17073681 1.148621 box
17073781 1.146301 box
17073881 1.146851 box
17073981 1.145386 box
17074081 1.147034 box
17074181 1.143555 box
17074281 1.148315 box
17074381 1.146484 box
17074481 1.146851 box
17074581 1.145813 box
17074681 1.146851 box
17074781 1.143738 box
17074881 1.148682 box
17074981 1.146484 box
17075081 1.146240 box
17075181 1.146484 box
17075281 1.146301 box
17075381 1.146729 box
17075481 1.143066 box
17075581 1.148743 box
17075681 1.146790 box
17075781 1.146362 box
17075881 1.146484 box
17075981 1.146301 box
17076081 1.143311 box
17076181 1.148804 box
17076281 1.150208 box
17076381 1.146118 box
17076481 1.148376 box
17076581 1.144958 box
17076681 1.146667 box
17076781 1.140442 box
17076881 1.148499 box
17076981 1.148315 box
17077081 1.146484 box
17077181 1.146545 box
17077281 1.145630 box
17077381 1.144348 box
17077481 1.148560 box
17077581 1.146301 box
17077681 1.146179 box
17077781 1.146912 box
17077881 1.145691 box
17077981 1.144165 box
17078081 1.145996 box
17078181 1.146667 box
17078281 1.146301 box
17078381 1.145996 box
17078481 1.146790 box
17078581 1.146057 box
17078681 1.140198 box
17078781 1.151367 box
17078881 1.146362 box
17078981 1.146545 box
17079081 1.146606 box
17079181 1.146484 box
17079281 1.143982 box
17079381 1.147949 box
17079481 1.146667 box
17079581 1.146729 box
17079681 1.146362 box
17079781 1.145691 box
17079881 1.149963 box
17079981 1.144470 box
17080081 1.150818 box
17080181 1.144348 box
17080281 1.146790 box
17080381 1.141235 box
17080481 1.146729 box
17080581 1.143677 box
17080681 1.148132 box
17080781 1.147034 box
17080881 1.146179 box
17080981 1.146240 box
17081081 1.145935 box
17081181 1.144043 box
17081281 1.148438 box
17081381 1.146423 box
17081481 1.146729 box
17081581 1.146240 box
17081681 1.145996 box
17081781 1.146484 box
17081881 1.142578 box
17081981 1.149231 box
17082081 1.146484 box
17082181 1.146606 box
17082281 1.145996 box
17082381 1.146423 box
17082481 1.143188 box
17082581 1.149109 box
17082681 1.146545 box
17082781 1.145935 box
17082881 1.146362 box
17082981 1.147034 box
17083081 1.145142 box
17083181 1.143738 box
17083281 1.149231 box
17083381 1.150818 box
17083481 1.146667 box
17083581 1.146118 box
17083681 1.147766 box
17083781 1.142578 box
17083881 1.148865 box
17083981 1.141357 box
17084081 1.145935 box
17084181 1.146606 box
17084281 1.145569 box
17084381 1.143982 box
17084481 1.148804 box
17084581 1.147278 box
17084681 1.145996 box
17084781 1.146606 box
17084881 1.146240 box
17084981 1.146423 box
17085081 1.144043 box
17085181 1.148193 box
17085281 1.146729 box
17085381 1.146423 box
17085481 1.146362 box
17085581 1.146362 box
17085681 1.144104 box
17085781 1.148865 box
17085881 1.146179 box
17085981 1.146118 box
17086081 1.145935 box
17086181 1.146484 box
17086281 1.145264 box
17086381 1.143555 box
17086481 1.148865 box
17086581 1.146240 box
17086681 1.145996 box
17086781 1.146667 box
17086881 1.146729 box
17086981 1.146973 box
17087081 1.149414 box
17087181 1.148193 box
17087281 1.145569 box
17087381 1.146179 box
17087481 1.146545 box
17087581 1.139160 box
17087681 1.147705 box
17087781 1.145874 box
17087881 1.147095 box
17087981 1.145691 box
17088081 1.146790 box
17088181 1.145752 box
17088281 1.144592 box
17088381 1.149231 box
17088481 1.146423 box
17088581 1.147156 box
17088681 1.145569 box
17088781 1.146362 box
17088881 1.144165 box
17088981 1.148193 box
17089081 1.146545 box
17089181 1.146667 box
17089281 1.146606 box
17089381 1.146179 box
17089481 1.145325 box
17089581 1.144897 box
17089681 1.148621 box
17089781 1.146667 box
17089881 1.146118 box
17089981 1.146484 box
17090081 1.145996 box
17090181 1.144958 box
17090281 1.148438 box
17090381 1.146301 box
17090481 1.146179 box
17090581 1.149963 box
17090681 1.146912 box
17090781 1.145203 box
17090881 1.148804 box
17090981 1.145264 box
17091081 1.145935 box
17091181 1.141968 box
17091281 1.147156 box
17091381 1.146301 box
17091481 1.137573 box
17091581 1.148743 box
17091681 1.146423 box
17091781 1.147217 box
17091881 1.148499 box
17091981 1.145813 box
17092081 1.144287 box
17092181 1.143799 box
17092281 1.146729 box
17092381 1.146057 box
17092481 1.146118 box
17092581 1.145935 box
17092681 1.146362 box
17092781 1.144409 box
17092881 1.147034 box
17092981 1.146545 box
17093081 1.146362 box
17093181 1.146484 box
17093281 1.146545 box
17093381 1.142883 box
17093481 1.149536 box
17093581 1.146301 box
17093681 1.145874 box
17093781 1.146423 box
17093881 1.146118 box
17093981 1.144897 box
17094081 0.921631 box
