time(ms) function_name moment
77850947 MPI_Allreduce 1
77851048 MPI_Allreduce 0
77851048 MPI_Allreduce 1
77851149 MPI_Allreduce 0
77851149 MPI_Allreduce 1
77851250 MPI_Allreduce 0
77851250 MPI_Allreduce 1
77851351 MPI_Allreduce 0
77851351 MPI_Allreduce 1
77851452 MPI_Allreduce 0
77851452 MPI_Allreduce 1
77851553 MPI_Allreduce 0
77851553 MPI_Allreduce 1
77851654 MPI_Allreduce 0
77851654 MPI_Allreduce 1
77851755 MPI_Allreduce 0
77851755 MPI_Allreduce 1
77851855 MPI_Allreduce 0
77851855 MPI_Allreduce 1
77851956 MPI_Allreduce 0
77851956 MPI_Allreduce 1
77852057 MPI_Allreduce 0
77852057 MPI_Allreduce 1
77852158 MPI_Allreduce 0
77852158 MPI_Allreduce 1
77852260 MPI_Allreduce 0
77852260 MPI_Allreduce 1
77852360 MPI_Allreduce 0
77852360 MPI_Allreduce 1
77852461 MPI_Allreduce 0
77852461 MPI_Allreduce 1
77852562 MPI_Allreduce 0
77852562 MPI_Allreduce 1
77852663 MPI_Allreduce 0
77852663 MPI_Allreduce 1
77852764 MPI_Allreduce 0
77852764 MPI_Allreduce 1
77852865 MPI_Allreduce 0
77852865 MPI_Allreduce 1
77852966 MPI_Allreduce 0
77852966 MPI_Allreduce 1
77853067 MPI_Allreduce 0
77853067 MPI_Allreduce 1
77853168 MPI_Allreduce 0
77853168 MPI_Allreduce 1
77853268 MPI_Allreduce 0
77853268 MPI_Allreduce 1
77853369 MPI_Allreduce 0
77853369 MPI_Allreduce 1
77853471 MPI_Allreduce 0
77853471 MPI_Allreduce 1
77853571 MPI_Allreduce 0
77853571 MPI_Allreduce 1
77853673 MPI_Allreduce 0
77853673 MPI_Allreduce 1
77853774 MPI_Allreduce 0
77853774 MPI_Allreduce 1
77853874 MPI_Allreduce 0
77853874 MPI_Allreduce 1
77853975 MPI_Allreduce 0
77853975 MPI_Allreduce 1
77854076 MPI_Allreduce 0
77854076 MPI_Allreduce 1
77854177 MPI_Allreduce 0
77854177 MPI_Allreduce 1
77854278 MPI_Allreduce 0
77854278 MPI_Allreduce 1
77854379 MPI_Allreduce 0
77854379 MPI_Allreduce 1
77854479 MPI_Allreduce 0
77854479 MPI_Allreduce 1
77854580 MPI_Allreduce 0
77854580 MPI_Allreduce 1
77854682 MPI_Allreduce 0
77854682 MPI_Allreduce 1
77854783 MPI_Allreduce 0
77854783 MPI_Allreduce 1
77854884 MPI_Allreduce 0
77854884 MPI_Allreduce 1
77854986 MPI_Allreduce 0
77854986 MPI_Allreduce 1
77855088 MPI_Allreduce 0
77855088 MPI_Allreduce 1
77855189 MPI_Allreduce 0
77855189 MPI_Allreduce 1
77855290 MPI_Allreduce 0
77855290 MPI_Allreduce 1
77855392 MPI_Allreduce 0
77855392 MPI_Allreduce 1
77855494 MPI_Allreduce 0
77855494 MPI_Allreduce 1
77855595 MPI_Allreduce 0
77855595 MPI_Allreduce 1
77855697 MPI_Allreduce 0
77855697 MPI_Allreduce 1
77855799 MPI_Allreduce 0
77855799 MPI_Allreduce 1
77855900 MPI_Allreduce 0
77855900 MPI_Allreduce 1
77856001 MPI_Allreduce 0
77856001 MPI_Allreduce 1
77856103 MPI_Allreduce 0
77856103 MPI_Allreduce 1
77856204 MPI_Allreduce 0
77856204 MPI_Allreduce 1
77856306 MPI_Allreduce 0
77856306 MPI_Allreduce 1
77856408 MPI_Allreduce 0
77856408 MPI_Allreduce 1
77856509 MPI_Allreduce 0
77856509 MPI_Allreduce 1
77856611 MPI_Allreduce 0
77856611 MPI_Allreduce 1
77856713 MPI_Allreduce 0
77856713 MPI_Allreduce 1
77856814 MPI_Allreduce 0
77856814 MPI_Allreduce 1
77856916 MPI_Allreduce 0
77856916 MPI_Allreduce 1
77857018 MPI_Allreduce 0
77857018 MPI_Allreduce 1
77857120 MPI_Allreduce 0
77857120 MPI_Allreduce 1
77857222 MPI_Allreduce 0
77857222 MPI_Allreduce 1
77857323 MPI_Allreduce 0
77857323 MPI_Allreduce 1
77857425 MPI_Allreduce 0
77857425 MPI_Allreduce 1
77857526 MPI_Allreduce 0
77857526 MPI_Allreduce 1
77857628 MPI_Allreduce 0
77857628 MPI_Allreduce 1
77857730 MPI_Allreduce 0
77857730 MPI_Allreduce 1
77857832 MPI_Allreduce 0
77857832 MPI_Allreduce 1
77857934 MPI_Allreduce 0
77857934 MPI_Allreduce 1
77858036 MPI_Allreduce 0
77858036 MPI_Allreduce 1
77858138 MPI_Allreduce 0
77858138 MPI_Allreduce 1
77858239 MPI_Allreduce 0
77858239 MPI_Allreduce 1
77858341 MPI_Allreduce 0
77858341 MPI_Allreduce 1
77858443 MPI_Allreduce 0
77858443 MPI_Allreduce 1
77858545 MPI_Allreduce 0
77858545 MPI_Allreduce 1
77858646 MPI_Allreduce 0
77858646 MPI_Allreduce 1
77858748 MPI_Allreduce 0
77858748 MPI_Allreduce 1
77858849 MPI_Allreduce 0
77858849 MPI_Allreduce 1
77858951 MPI_Allreduce 0
77858951 MPI_Allreduce 1
77859053 MPI_Allreduce 0
77859053 MPI_Allreduce 1
77859154 MPI_Allreduce 0
77859154 MPI_Allreduce 1
77859256 MPI_Allreduce 0
77859256 MPI_Allreduce 1
77859358 MPI_Allreduce 0
77859358 MPI_Allreduce 1
77859459 MPI_Allreduce 0
77859459 MPI_Allreduce 1
77859561 MPI_Allreduce 0
77859561 MPI_Allreduce 1
77859662 MPI_Allreduce 0
77859662 MPI_Allreduce 1
77859764 MPI_Allreduce 0
77859764 MPI_Allreduce 1
77859866 MPI_Allreduce 0
77859866 MPI_Allreduce 1
77859967 MPI_Allreduce 0
77859967 MPI_Allreduce 1
77860069 MPI_Allreduce 0
77860069 MPI_Allreduce 1
77860171 MPI_Allreduce 0
77860171 MPI_Allreduce 1
77860272 MPI_Allreduce 0
77860272 MPI_Allreduce 1
77860374 MPI_Allreduce 0
77860374 MPI_Allreduce 1
77860475 MPI_Allreduce 0
77860475 MPI_Allreduce 1
77860577 MPI_Allreduce 0
77860577 MPI_Allreduce 1
77860678 MPI_Allreduce 0
77860678 MPI_Allreduce 1
77860780 MPI_Allreduce 0
77860780 MPI_Allreduce 1
77860882 MPI_Allreduce 0
77860882 MPI_Allreduce 1
77860983 MPI_Allreduce 0
77860983 MPI_Allreduce 1
77861085 MPI_Allreduce 0
77861085 MPI_Allreduce 1
77861186 MPI_Allreduce 0
77861186 MPI_Allreduce 1
77861288 MPI_Allreduce 0
77861288 MPI_Allreduce 1
77861390 MPI_Allreduce 0
77861390 MPI_Allreduce 1
77861491 MPI_Allreduce 0
77861491 MPI_Allreduce 1
77861593 MPI_Allreduce 0
77861593 MPI_Allreduce 1
77861695 MPI_Allreduce 0
77861695 MPI_Allreduce 1
77861796 MPI_Allreduce 0
77861796 MPI_Allreduce 1
77861898 MPI_Allreduce 0
77861898 MPI_Allreduce 1
77861999 MPI_Allreduce 0
77861999 MPI_Allreduce 1
77862101 MPI_Allreduce 0
77862101 MPI_Allreduce 1
77862203 MPI_Allreduce 0
77862203 MPI_Allreduce 1
77862304 MPI_Allreduce 0
77862304 MPI_Allreduce 1
77862406 MPI_Allreduce 0
77862406 MPI_Allreduce 1
77862508 MPI_Allreduce 0
77862508 MPI_Allreduce 1
77862609 MPI_Allreduce 0
77862609 MPI_Allreduce 1
77862711 MPI_Allreduce 0
77862711 MPI_Allreduce 1
77862812 MPI_Allreduce 0
77862812 MPI_Allreduce 1
77862914 MPI_Allreduce 0
77862914 MPI_Allreduce 1
77863016 MPI_Allreduce 0
77863016 MPI_Allreduce 1
77863117 MPI_Allreduce 0
77863117 MPI_Allreduce 1
77863219 MPI_Allreduce 0
77863219 MPI_Allreduce 1
77863321 MPI_Allreduce 0
77863321 MPI_Allreduce 1
77863422 MPI_Allreduce 0
77863422 MPI_Allreduce 1
77863524 MPI_Allreduce 0
77863524 MPI_Allreduce 1
77863626 MPI_Allreduce 0
77863626 MPI_Allreduce 1
77863728 MPI_Allreduce 0
77863728 MPI_Allreduce 1
77863829 MPI_Allreduce 0
77863829 MPI_Allreduce 1
77863931 MPI_Allreduce 0
77863931 MPI_Allreduce 1
77864033 MPI_Allreduce 0
77864033 MPI_Allreduce 1
77864134 MPI_Allreduce 0
77864134 MPI_Allreduce 1
77864236 MPI_Allreduce 0
77864236 MPI_Allreduce 1
77864338 MPI_Allreduce 0
77864338 MPI_Allreduce 1
77864440 MPI_Allreduce 0
77864440 MPI_Allreduce 1
77864542 MPI_Allreduce 0
77864542 MPI_Allreduce 1
77864644 MPI_Allreduce 0
77864644 MPI_Allreduce 1
77864746 MPI_Allreduce 0
77864746 MPI_Allreduce 1
77864848 MPI_Allreduce 0
77864848 MPI_Allreduce 1
77864949 MPI_Allreduce 0
77864949 MPI_Allreduce 1
77865052 MPI_Allreduce 0
77865052 MPI_Allreduce 1
77865153 MPI_Allreduce 0
77865153 MPI_Allreduce 1
77865255 MPI_Allreduce 0
77865255 MPI_Allreduce 1
77865356 MPI_Allreduce 0
77865356 MPI_Allreduce 1
77865458 MPI_Allreduce 0
77865458 MPI_Allreduce 1
77865560 MPI_Allreduce 0
77865560 MPI_Allreduce 1
77865662 MPI_Allreduce 0
77865662 MPI_Allreduce 1
77865764 MPI_Allreduce 0
77865764 MPI_Allreduce 1
77865865 MPI_Allreduce 0
77865865 MPI_Allreduce 1
77865967 MPI_Allreduce 0
77865967 MPI_Allreduce 1
77866069 MPI_Allreduce 0
77866069 MPI_Allreduce 1
77866170 MPI_Allreduce 0
77866170 MPI_Allreduce 1
77866272 MPI_Allreduce 0
77866272 MPI_Allreduce 1
77866373 MPI_Allreduce 0
77866373 MPI_Allreduce 1
77866475 MPI_Allreduce 0
77866475 MPI_Allreduce 1
77866577 MPI_Allreduce 0
77866577 MPI_Allreduce 1
77866679 MPI_Allreduce 0
77866679 MPI_Allreduce 1
77866780 MPI_Allreduce 0
77866780 MPI_Allreduce 1
77866882 MPI_Allreduce 0
77866882 MPI_Allreduce 1
77866983 MPI_Allreduce 0
77866983 MPI_Allreduce 1
77867085 MPI_Allreduce 0
77867085 MPI_Allreduce 1
77867187 MPI_Allreduce 0
77867187 MPI_Allreduce 1
77867288 MPI_Allreduce 0
77867288 MPI_Allreduce 1
77867390 MPI_Allreduce 0
77867390 MPI_Allreduce 1
77867492 MPI_Allreduce 0
77867492 MPI_Allreduce 1
77867593 MPI_Allreduce 0
77867593 MPI_Allreduce 1
77867695 MPI_Allreduce 0
77867695 MPI_Allreduce 1
77867796 MPI_Allreduce 0
77867796 MPI_Allreduce 1
77867898 MPI_Allreduce 0
77867898 MPI_Allreduce 1
77868000 MPI_Allreduce 0
77868000 MPI_Allreduce 1
77868101 MPI_Allreduce 0
77868101 MPI_Allreduce 1
77868203 MPI_Allreduce 0
77868203 MPI_Allreduce 1
77868304 MPI_Allreduce 0
77868304 MPI_Allreduce 1
77868406 MPI_Allreduce 0
77868406 MPI_Allreduce 1
77868508 MPI_Allreduce 0
77868508 MPI_Allreduce 1
77868609 MPI_Allreduce 0
77868609 MPI_Allreduce 1
77868711 MPI_Allreduce 0
77868711 MPI_Allreduce 1
77868813 MPI_Allreduce 0
77868813 MPI_Allreduce 1
77868915 MPI_Allreduce 0
77868915 MPI_Allreduce 1
77869016 MPI_Allreduce 0
77869016 MPI_Allreduce 1
77869118 MPI_Allreduce 0
77869118 MPI_Allreduce 1
77869219 MPI_Allreduce 0
77869219 MPI_Allreduce 1
77869321 MPI_Allreduce 0
77869321 MPI_Allreduce 1
77869423 MPI_Allreduce 0
77869423 MPI_Allreduce 1
77869525 MPI_Allreduce 0
77869525 MPI_Allreduce 1
77869627 MPI_Allreduce 0
77869627 MPI_Allreduce 1
77869729 MPI_Allreduce 0
77869729 MPI_Allreduce 1
77869831 MPI_Allreduce 0
77869831 MPI_Allreduce 1
77869932 MPI_Allreduce 0
77869932 MPI_Allreduce 1
77870035 MPI_Allreduce 0
77870035 MPI_Allreduce 1
77870137 MPI_Allreduce 0
77870137 MPI_Allreduce 1
77870238 MPI_Allreduce 0
77870238 MPI_Allreduce 1
77870340 MPI_Allreduce 0
77870340 MPI_Allreduce 1
77870442 MPI_Allreduce 0
77870442 MPI_Allreduce 1
77870544 MPI_Allreduce 0
77870544 MPI_Allreduce 1
77870646 MPI_Allreduce 0
77870646 MPI_Allreduce 1
77870748 MPI_Allreduce 0
77870748 MPI_Allreduce 1
77870849 MPI_Allreduce 0
77870849 MPI_Allreduce 1
77870951 MPI_Allreduce 0
77870951 MPI_Allreduce 1
77871052 MPI_Allreduce 0
77871052 MPI_Allreduce 1
77871154 MPI_Allreduce 0
77871154 MPI_Allreduce 1
77871256 MPI_Allreduce 0
77871256 MPI_Allreduce 1
77871357 MPI_Allreduce 0
77871357 MPI_Allreduce 1
77871459 MPI_Allreduce 0
77871459 MPI_Allreduce 1
77871561 MPI_Allreduce 0
77871561 MPI_Allreduce 1
77871662 MPI_Allreduce 0
77871662 MPI_Allreduce 1
77871764 MPI_Allreduce 0
77871764 MPI_Allreduce 1
77871865 MPI_Allreduce 0
77871865 MPI_Allreduce 1
77871967 MPI_Allreduce 0
77871967 MPI_Allreduce 1
77872068 MPI_Allreduce 0
77872068 MPI_Allreduce 1
77872170 MPI_Allreduce 0
77872170 MPI_Allreduce 1
77872272 MPI_Allreduce 0
77872272 MPI_Allreduce 1
77872373 MPI_Allreduce 0
77872373 MPI_Allreduce 1
77872475 MPI_Allreduce 0
77872475 MPI_Allreduce 1
77872576 MPI_Allreduce 0
77872576 MPI_Allreduce 1
77872678 MPI_Allreduce 0
77872678 MPI_Allreduce 1
77872779 MPI_Allreduce 0
77872779 MPI_Allreduce 1
77872881 MPI_Allreduce 0
77872881 MPI_Allreduce 1
77872983 MPI_Allreduce 0
77872983 MPI_Allreduce 1
77873085 MPI_Allreduce 0
77873085 MPI_Allreduce 1
77873186 MPI_Allreduce 0
77873186 MPI_Allreduce 1
77873288 MPI_Allreduce 0
77873288 MPI_Allreduce 1
77873390 MPI_Allreduce 0
77873390 MPI_Allreduce 1
77873491 MPI_Allreduce 0
77873491 MPI_Allreduce 1
77873593 MPI_Allreduce 0
77873593 MPI_Allreduce 1
77873695 MPI_Allreduce 0
77873695 MPI_Allreduce 1
77873797 MPI_Allreduce 0
77873797 MPI_Allreduce 1
77873898 MPI_Allreduce 0
77873898 MPI_Allreduce 1
77874000 MPI_Allreduce 0
77874000 MPI_Allreduce 1
77874102 MPI_Allreduce 0
77874102 MPI_Allreduce 1
77874204 MPI_Allreduce 0
77874204 MPI_Allreduce 1
77874305 MPI_Allreduce 0
77874305 MPI_Allreduce 1
77874407 MPI_Allreduce 0
77874407 MPI_Allreduce 1
77874509 MPI_Allreduce 0
77874509 MPI_Allreduce 1
77874610 MPI_Allreduce 0
77874610 MPI_Allreduce 1
77874712 MPI_Allreduce 0
77874712 MPI_Allreduce 1
77874814 MPI_Allreduce 0
77874814 MPI_Allreduce 1
77874915 MPI_Allreduce 0
77874915 MPI_Allreduce 1
77875017 MPI_Allreduce 0
77875017 MPI_Allreduce 1
77875119 MPI_Allreduce 0
77875119 MPI_Allreduce 1
77875221 MPI_Allreduce 0
77875221 MPI_Allreduce 1
77875322 MPI_Allreduce 0
77875322 MPI_Allreduce 1
77875424 MPI_Allreduce 0
77875424 MPI_Allreduce 1
77875526 MPI_Allreduce 0
77875526 MPI_Allreduce 1
77875628 MPI_Allreduce 0
77875628 MPI_Allreduce 1
77875729 MPI_Allreduce 0
77875729 MPI_Allreduce 1
77875831 MPI_Allreduce 0
77875831 MPI_Allreduce 1
77875933 MPI_Allreduce 0
77875933 MPI_Allreduce 1
77876035 MPI_Allreduce 0
77876035 MPI_Allreduce 1
77876137 MPI_Allreduce 0
77876137 MPI_Allreduce 1
77876239 MPI_Allreduce 0
77876239 MPI_Allreduce 1
77876340 MPI_Allreduce 0
77876340 MPI_Allreduce 1
77876442 MPI_Allreduce 0
77876442 MPI_Allreduce 1
77876544 MPI_Allreduce 0
77876544 MPI_Allreduce 1
77876646 MPI_Allreduce 0
77876646 MPI_Allreduce 1
77876747 MPI_Allreduce 0
77876747 MPI_Allreduce 1
77876849 MPI_Allreduce 0
77876849 MPI_Allreduce 1
77876951 MPI_Allreduce 0
77876951 MPI_Allreduce 1
77877052 MPI_Allreduce 0
77877052 MPI_Allreduce 1
77877154 MPI_Allreduce 0
77877154 MPI_Allreduce 1
77877256 MPI_Allreduce 0
77877256 MPI_Allreduce 1
77877357 MPI_Allreduce 0
77877357 MPI_Allreduce 1
77877459 MPI_Allreduce 0
77877459 MPI_Allreduce 1
77877561 MPI_Allreduce 0
77877561 MPI_Allreduce 1
77877662 MPI_Allreduce 0
77877662 MPI_Allreduce 1
77877764 MPI_Allreduce 0
77877764 MPI_Allreduce 1
77877865 MPI_Allreduce 0
77877865 MPI_Allreduce 1
77877967 MPI_Allreduce 0
77877967 MPI_Allreduce 1
77878069 MPI_Allreduce 0
77878069 MPI_Allreduce 1
77878170 MPI_Allreduce 0
77878170 MPI_Allreduce 1
77878272 MPI_Allreduce 0
77878272 MPI_Allreduce 1
77878374 MPI_Allreduce 0
77878374 MPI_Allreduce 1
77878476 MPI_Allreduce 0
77878476 MPI_Allreduce 1
77878577 MPI_Allreduce 0
77878577 MPI_Allreduce 1
77878679 MPI_Allreduce 0
77878679 MPI_Allreduce 1
77878781 MPI_Allreduce 0
77878781 MPI_Allreduce 1
77878882 MPI_Allreduce 0
77878882 MPI_Allreduce 1
77878984 MPI_Allreduce 0
77878984 MPI_Allreduce 1
77879086 MPI_Allreduce 0
77879086 MPI_Allreduce 1
77879187 MPI_Allreduce 0
77879187 MPI_Allreduce 1
77879289 MPI_Allreduce 0
77879289 MPI_Allreduce 1
77879391 MPI_Allreduce 0
77879391 MPI_Allreduce 1
77879492 MPI_Allreduce 0
77879492 MPI_Allreduce 1
77879594 MPI_Allreduce 0
77879594 MPI_Allreduce 1
77879695 MPI_Allreduce 0
77879695 MPI_Allreduce 1
77879797 MPI_Allreduce 0
77879797 MPI_Allreduce 1
77879899 MPI_Allreduce 0
77879899 MPI_Allreduce 1
77880000 MPI_Allreduce 0
77880001 MPI_Allreduce 1
77880102 MPI_Allreduce 0
77880102 MPI_Allreduce 1
77880204 MPI_Allreduce 0
77880204 MPI_Allreduce 1
77880306 MPI_Allreduce 0
77880306 MPI_Allreduce 1
77880407 MPI_Allreduce 0
77880407 MPI_Allreduce 1
77880509 MPI_Allreduce 0
77880509 MPI_Allreduce 1
77880611 MPI_Allreduce 0
77880611 MPI_Allreduce 1
77880712 MPI_Allreduce 0
77880712 MPI_Allreduce 1
77880814 MPI_Allreduce 0
77880814 MPI_Allreduce 1
77880916 MPI_Allreduce 0
77880916 MPI_Allreduce 1
77881018 MPI_Allreduce 0
77881018 MPI_Allreduce 1
77881119 MPI_Allreduce 0
77881119 MPI_Allreduce 1
77881221 MPI_Allreduce 0
77881221 MPI_Allreduce 1
77881323 MPI_Allreduce 0
77881323 MPI_Allreduce 1
77881425 MPI_Allreduce 0
77881425 MPI_Allreduce 1
77881527 MPI_Allreduce 0
77881527 MPI_Allreduce 1
77881628 MPI_Allreduce 0
77881628 MPI_Allreduce 1
77881730 MPI_Allreduce 0
77881730 MPI_Allreduce 1
77881832 MPI_Allreduce 0
77881832 MPI_Allreduce 1
77881934 MPI_Allreduce 0
77881934 MPI_Allreduce 1
77882036 MPI_Allreduce 0
77882036 MPI_Allreduce 1
77882138 MPI_Allreduce 0
77882138 MPI_Allreduce 1
77882240 MPI_Allreduce 0
77882240 MPI_Allreduce 1
77882341 MPI_Allreduce 0
77882341 MPI_Allreduce 1
77882443 MPI_Allreduce 0
77882443 MPI_Allreduce 1
77882545 MPI_Allreduce 0
77882545 MPI_Allreduce 1
77882647 MPI_Allreduce 0
77882647 MPI_Allreduce 1
77882749 MPI_Allreduce 0
77882749 MPI_Allreduce 1
77882851 MPI_Allreduce 0
77882851 MPI_Allreduce 1
77882952 MPI_Allreduce 0
77882952 MPI_Allreduce 1
77883054 MPI_Allreduce 0
77883054 MPI_Allreduce 1
77883156 MPI_Allreduce 0
77883156 MPI_Allreduce 1
77883257 MPI_Allreduce 0
77883257 MPI_Allreduce 1
77883359 MPI_Allreduce 0
77883359 MPI_Allreduce 1
77883460 MPI_Allreduce 0
77883460 MPI_Allreduce 1
77883562 MPI_Allreduce 0
77883562 MPI_Allreduce 1
77883664 MPI_Allreduce 0
77883664 MPI_Allreduce 1
77883765 MPI_Allreduce 0
77883765 MPI_Allreduce 1
77883867 MPI_Allreduce 0
77883867 MPI_Allreduce 1
77883969 MPI_Allreduce 0
77883969 MPI_Allreduce 1
77884070 MPI_Allreduce 0
77884070 MPI_Allreduce 1
77884172 MPI_Allreduce 0
77884172 MPI_Allreduce 1
77884274 MPI_Allreduce 0
77884274 MPI_Allreduce 1
77884375 MPI_Allreduce 0
77884375 MPI_Allreduce 1
77884477 MPI_Allreduce 0
77884477 MPI_Allreduce 1
77884578 MPI_Allreduce 0
77884578 MPI_Allreduce 1
77884680 MPI_Allreduce 0
77884680 MPI_Allreduce 1
77884782 MPI_Allreduce 0
77884782 MPI_Allreduce 1
77884884 MPI_Allreduce 0
77884884 MPI_Allreduce 1
77884985 MPI_Allreduce 0
77884985 MPI_Allreduce 1
77885087 MPI_Allreduce 0
77885087 MPI_Allreduce 1
77885189 MPI_Allreduce 0
77885189 MPI_Allreduce 1
77885291 MPI_Allreduce 0
77885291 MPI_Allreduce 1
77885392 MPI_Allreduce 0
77885392 MPI_Allreduce 1
77885494 MPI_Allreduce 0
77885494 MPI_Allreduce 1
77885596 MPI_Allreduce 0
77885596 MPI_Allreduce 1
77885698 MPI_Allreduce 0
77885698 MPI_Allreduce 1
77885799 MPI_Allreduce 0
77885799 MPI_Allreduce 1
77885901 MPI_Allreduce 0
77885901 MPI_Allreduce 1
77886003 MPI_Allreduce 0
77886003 MPI_Allreduce 1
77886104 MPI_Allreduce 0
77886104 MPI_Allreduce 1
77886206 MPI_Allreduce 0
77886206 MPI_Allreduce 1
77886308 MPI_Allreduce 0
77886308 MPI_Allreduce 1
77886410 MPI_Allreduce 0
77886410 MPI_Allreduce 1
77886511 MPI_Allreduce 0
77886511 MPI_Allreduce 1
77886613 MPI_Allreduce 0
77886613 MPI_Allreduce 1
77886715 MPI_Allreduce 0
77886715 MPI_Allreduce 1
77886817 MPI_Allreduce 0
77886817 MPI_Allreduce 1
77886919 MPI_Allreduce 0
77886919 MPI_Allreduce 1
77887021 MPI_Allreduce 0
77887021 MPI_Allreduce 1
77887122 MPI_Allreduce 0
77887122 MPI_Allreduce 1
77887224 MPI_Allreduce 0
77887224 MPI_Allreduce 1
77887326 MPI_Allreduce 0
77887326 MPI_Allreduce 1
77887427 MPI_Allreduce 0
77887427 MPI_Allreduce 1
77887529 MPI_Allreduce 0
77887529 MPI_Allreduce 1
77887631 MPI_Allreduce 0
77887631 MPI_Allreduce 1
77887733 MPI_Allreduce 0
77887733 MPI_Allreduce 1
77887835 MPI_Allreduce 0
77887835 MPI_Allreduce 1
77887937 MPI_Allreduce 0
77887937 MPI_Allreduce 1
77888038 MPI_Allreduce 0
77888038 MPI_Allreduce 1
77888141 MPI_Allreduce 0
77888141 MPI_Allreduce 1
77888242 MPI_Allreduce 0
77888242 MPI_Allreduce 1
77888344 MPI_Allreduce 0
77888344 MPI_Allreduce 1
77888446 MPI_Allreduce 0
77888446 MPI_Allreduce 1
77888547 MPI_Allreduce 0
77888547 MPI_Allreduce 1
77888649 MPI_Allreduce 0
77888649 MPI_Allreduce 1
77888751 MPI_Allreduce 0
77888751 MPI_Allreduce 1
77888852 MPI_Allreduce 0
77888852 MPI_Allreduce 1
77888954 MPI_Allreduce 0
77888954 MPI_Allreduce 1
77889056 MPI_Allreduce 0
77889056 MPI_Allreduce 1
77889158 MPI_Allreduce 0
77889158 MPI_Allreduce 1
77889259 MPI_Allreduce 0
77889259 MPI_Allreduce 1
77889361 MPI_Allreduce 0
77889361 MPI_Allreduce 1
77889463 MPI_Allreduce 0
77889463 MPI_Allreduce 1
77889564 MPI_Allreduce 0
77889564 MPI_Allreduce 1
77889666 MPI_Allreduce 0
77889666 MPI_Allreduce 1
77889768 MPI_Allreduce 0
77889768 MPI_Allreduce 1
77889869 MPI_Allreduce 0
77889869 MPI_Allreduce 1
77889971 MPI_Allreduce 0
77889971 MPI_Allreduce 1
77890073 MPI_Allreduce 0
77890073 MPI_Allreduce 1
77890175 MPI_Allreduce 0
77890175 MPI_Allreduce 1
77890276 MPI_Allreduce 0
77890276 MPI_Allreduce 1
77890378 MPI_Allreduce 0
77890378 MPI_Allreduce 1
77890480 MPI_Allreduce 0
77890480 MPI_Allreduce 1
77890582 MPI_Allreduce 0
77890582 MPI_Allreduce 1
77890683 MPI_Allreduce 0
77890683 MPI_Allreduce 1
77890785 MPI_Allreduce 0
77890785 MPI_Allreduce 1
77890887 MPI_Allreduce 0
77890887 MPI_Allreduce 1
77890988 MPI_Allreduce 0
77890988 MPI_Allreduce 1
77891090 MPI_Allreduce 0
77891090 MPI_Allreduce 1
77891192 MPI_Allreduce 0
77891192 MPI_Allreduce 1
77891294 MPI_Allreduce 0
77891294 MPI_Allreduce 1
77891395 MPI_Allreduce 0
77891395 MPI_Allreduce 1
77891497 MPI_Allreduce 0
77891497 MPI_Allreduce 1
77891598 MPI_Allreduce 0
77891598 MPI_Allreduce 1
77891700 MPI_Allreduce 0
77891700 MPI_Allreduce 1
77891802 MPI_Allreduce 0
77891802 MPI_Allreduce 1
77891903 MPI_Allreduce 0
77891903 MPI_Allreduce 1
77892005 MPI_Allreduce 0
77892005 MPI_Allreduce 1
77892107 MPI_Allreduce 0
77892107 MPI_Allreduce 1
77892208 MPI_Allreduce 0
77892208 MPI_Allreduce 1
77892310 MPI_Allreduce 0
77892310 MPI_Allreduce 1
77892412 MPI_Allreduce 0
77892412 MPI_Allreduce 1
77892513 MPI_Allreduce 0
77892513 MPI_Allreduce 1
77892615 MPI_Allreduce 0
77892615 MPI_Allreduce 1
77892717 MPI_Allreduce 0
77892717 MPI_Allreduce 1
77892819 MPI_Allreduce 0
77892819 MPI_Allreduce 1
77892921 MPI_Allreduce 0
77892921 MPI_Allreduce 1
77893022 MPI_Allreduce 0
77893022 MPI_Allreduce 1
77893124 MPI_Allreduce 0
77893124 MPI_Allreduce 1
77893226 MPI_Allreduce 0
77893226 MPI_Allreduce 1
77893328 MPI_Allreduce 0
77893328 MPI_Allreduce 1
77893430 MPI_Allreduce 0
77893430 MPI_Allreduce 1
77893532 MPI_Allreduce 0
77893532 MPI_Allreduce 1
77893634 MPI_Allreduce 0
77893634 MPI_Allreduce 1
77893736 MPI_Allreduce 0
77893736 MPI_Allreduce 1
77893838 MPI_Allreduce 0
77893838 MPI_Allreduce 1
77893940 MPI_Allreduce 0
77893940 MPI_Allreduce 1
77894042 MPI_Allreduce 0
77894042 MPI_Allreduce 1
77894143 MPI_Allreduce 0
77894143 MPI_Allreduce 1
77894245 MPI_Allreduce 0
77894245 MPI_Allreduce 1
77894347 MPI_Allreduce 0
77894347 MPI_Allreduce 1
77894449 MPI_Allreduce 0
77894449 MPI_Allreduce 1
77894551 MPI_Allreduce 0
77894551 MPI_Allreduce 1
77894652 MPI_Allreduce 0
77894652 MPI_Allreduce 1
77894754 MPI_Allreduce 0
77894754 MPI_Allreduce 1
77894856 MPI_Allreduce 0
77894856 MPI_Allreduce 1
77894957 MPI_Allreduce 0
77894957 MPI_Allreduce 1
77895059 MPI_Allreduce 0
77895059 MPI_Allreduce 1
77895161 MPI_Allreduce 0
77895161 MPI_Allreduce 1
77895263 MPI_Allreduce 0
77895263 MPI_Allreduce 1
77895365 MPI_Allreduce 0
