time(ms) energy(J) hostname
77933656 1.295532 box
77933756 1.293701 box
77933856 1.294922 box
77933956 1.289185 box
77934056 1.292358 box
77934156 1.294800 box
77934256 1.296387 box
77934356 1.293701 box
77934456 1.290771 box
77934556 1.291809 box
77934656 1.292053 box
77934756 1.295898 box
77934856 1.295898 box
77934956 1.293213 box
77935056 1.292664 box
77935156 1.292114 box
77935256 1.292480 box
77935356 1.296509 box
77935456 1.295532 box
77935556 1.292969 box
77935656 1.291870 box
77935756 1.292786 box
77935856 1.293274 box
77935956 1.295288 box
77936056 1.294861 box
77936156 1.291992 box
77936256 1.293396 box
77936356 1.291321 box
77936456 1.293762 box
77936556 1.296570 box
77936656 1.293091 box
77936756 1.291870 box
77936856 1.292847 box
77936956 1.292542 box
77937056 1.296021 box
77937156 1.294861 box
77937256 1.293335 box
77937356 1.290649 box
77937456 1.291565 box
77937556 1.292419 box
77937656 1.297058 box
77937756 1.294739 box
77937856 1.293213 box
77937956 1.291199 box
77938056 1.292358 box
77938156 1.293335 box
77938256 1.296265 box
77938356 1.294556 box
77938456 1.293396 box
77938556 1.293396 box
77938656 1.294006 box
77938756 1.294678 box
77938856 1.295166 box
77938956 1.295776 box
77939056 1.294495 box
77939156 1.293091 box
77939256 1.291077 box
77939356 1.292664 box
77939456 1.295044 box
77939556 1.295105 box
77939656 1.296021 box
77939756 1.291748 box
77939856 1.291687 box
77939956 1.292358 box
77940056 1.293579 box
77940156 1.295532 box
77940256 1.292542 box
77940356 1.292480 box
77940456 1.292542 box
77940556 1.292419 box
77940656 1.296387 box
77940756 1.294556 box
77940856 1.293884 box
77940956 1.291870 box
77941056 1.292725 box
77941156 1.293640 box
77941256 1.295532 box
77941356 1.292480 box
77941456 1.292297 box
77941556 1.292297 box
77941656 1.294006 box
77941756 1.295105 box
77941856 1.295837 box
77941956 1.292969 box
77942056 1.291199 box
77942156 1.292847 box
77942256 1.294312 box
77942356 1.294189 box
77942456 1.295044 box
77942556 1.292847 box
77942656 1.291382 box
77942756 1.291687 box
77942856 1.294312 box
77942956 1.295593 box
77943056 1.293030 box
77943156 1.292664 box
77943256 1.290771 box
77943356 1.291199 box
77943456 1.295715 box
77943556 1.295593 box
77943656 1.296509 box
77943756 1.293091 box
77943856 1.291748 box
77943956 1.292358 box
77944056 1.293152 box
77944156 1.295959 box
77944256 1.295349 box
77944356 1.293579 box
77944456 1.294250 box
77944556 1.290161 box
77944656 1.294556 box
77944756 1.294739 box
77944856 1.294495 box
77944956 1.292053 box
77945056 1.292053 box
77945156 1.292236 box
77945256 1.296143 box
77945356 1.292969 box
77945456 1.293091 box
77945556 1.293335 box
77945656 1.291504 box
77945756 1.294067 box
77945856 1.296265 box
77945956 1.293335 box
77946056 1.291382 box
77946156 1.290283 box
77946256 1.293396 box
77946356 1.295837 box
77946456 1.293335 box
77946556 1.292786 box
77946656 1.293335 box
77946756 1.291443 box
77946856 1.295044 box
77946956 1.295593 box
77947056 1.293884 box
77947156 1.292053 box
77947256 1.291138 box
77947356 1.294128 box
77947456 1.294128 box
77947556 1.294495 box
77947656 1.291321 box
77947756 1.291870 box
77947856 1.291443 box
77947956 1.293762 box
77948056 1.295044 box
77948156 1.295837 box
77948256 1.293823 box
77948356 1.293762 box
77948456 1.290894 box
77948556 1.292603 box
77948656 1.294922 box
77948756 1.294861 box
77948856 1.293823 box
77948956 1.292358 box
77949056 1.289917 box
77949156 1.295654 box
77949256 1.296387 box
77949356 1.293213 box
77949456 1.291321 box
77949556 1.291748 box
77949656 1.294128 box
77949756 1.295410 box
77949856 1.293762 box
77949956 1.292664 box
77950056 1.292114 box
77950156 1.292786 box
77950256 1.297241 box
77950356 1.292908 box
77950456 1.292236 box
77950556 1.291443 box
77950656 1.294312 box
77950756 1.293884 box
77950856 1.292175 box
77950956 1.292419 box
77951056 1.292480 box
77951156 1.294189 box
77951256 1.294250 box
77951356 1.294128 box
77951456 1.293091 box
77951556 1.292542 box
77951656 1.293518 box
77951756 1.294434 box
77951856 1.295044 box
77951956 1.292908 box
77952056 1.291687 box
77952156 1.291870 box
77952256 1.292603 box
77952356 1.295349 box
77952456 1.294556 box
77952556 1.294006 box
77952656 1.294067 box
77952756 1.293518 box
77952856 1.294861 box
77952956 1.295288 box
77953056 1.296143 box
77953156 1.292480 box
77953256 1.291809 box
77953356 1.292664 box
77953456 1.294556 box
77953556 1.295837 box
77953656 1.294800 box
77953756 1.293396 box
77953856 1.291687 box
77953956 1.293518 box
77954056 1.294373 box
77954156 1.294861 box
77954256 1.293274 box
77954356 1.291077 box
77954456 1.293701 box
77954556 1.295105 box
77954656 1.295105 box
77954756 1.295105 box
77954856 1.291138 box
77954956 1.293762 box
77955056 1.294983 box
77955156 1.294373 box
77955256 1.292786 box
77955356 1.292786 box
77955456 1.291504 box
77955556 1.295166 box
77955656 1.296143 box
77955756 1.291321 box
77955856 1.293396 box
77955956 1.293823 box
77956056 1.294922 box
77956156 1.296082 box
77956256 1.293823 box
77956356 1.292175 box
77956456 1.292297 box
77956556 1.293762 box
77956656 1.296631 box
77956756 1.294006 box
77956856 1.290527 box
77956956 1.292236 box
77957056 1.292664 box
77957156 1.294983 box
77957256 1.296997 box
77957356 1.295898 box
77957456 1.293030 box
77957556 1.291199 box
77957656 1.293030 box
77957756 1.295227 box
77957856 1.295837 box
77957956 1.293152 box
77958056 1.293823 box
77958156 1.292786 box
77958256 1.294495 box
77958356 1.296448 box
77958456 1.293884 box
77958556 1.292419 box
77958656 1.291504 box
77958756 1.293274 box
77958856 1.295227 box
77958956 1.294495 box
77959056 1.291992 box
77959156 1.291931 box
77959256 1.292053 box
77959356 1.296692 box
77959456 1.293152 box
77959556 1.291138 box
77959656 1.291321 box
77959756 1.292297 box
77959856 1.296814 box
77959956 1.293762 box
77960056 1.292969 box
77960156 1.291321 box
77960256 1.292419 box
77960356 1.295044 box
77960456 1.294739 box
77960556 1.291565 box
77960656 1.290649 box
77960756 1.292297 box
77960856 1.294800 box
77960956 1.295410 box
77961056 1.292053 box
77961156 1.291382 box
77961256 1.292297 box
77961356 1.292480 box
77961456 1.294983 box
77961556 1.295837 box
77961656 1.295532 box
77961756 1.293945 box
77961856 1.291565 box
77961956 1.292603 box
77962056 1.295044 box
77962156 1.295532 box
77962256 1.292358 box
77962356 1.292358 box
77962456 1.292786 box
77962556 1.293213 box
77962656 1.295593 box
77962756 1.293884 box
77962856 1.291565 box
77962956 1.293030 box
77963056 1.294250 box
77963156 1.294617 box
77963256 1.292786 box
77963356 1.292175 box
77963456 1.292603 box
77963556 1.293396 box
77963656 1.296509 box
77963756 1.293030 box
77963856 1.291382 box
77963956 1.290771 box
77964056 1.293701 box
77964156 1.295471 box
77964256 1.292480 box
77964356 1.291504 box
77964456 1.292175 box
77964556 1.293823 box
77964656 1.294312 box
77964756 1.292908 box
77964856 1.291748 box
77964956 1.291321 box
77965056 1.293762 box
77965156 1.295044 box
77965256 1.295410 box
77965356 1.292847 box
77965456 1.291077 box
77965556 1.292847 box
77965656 1.295471 box
77965756 1.295776 box
77965856 1.292664 box
77965956 1.294434 box
77966056 1.293579 box
77966156 1.294800 box
77966256 1.295044 box
77966356 1.295776 box
77966456 1.292480 box
77966556 1.293518 box
77966656 1.291565 box
77966756 1.293213 box
77966856 1.295410 box
77966956 1.295593 box
77967056 1.294006 box
77967156 1.291809 box
77967256 1.292664 box
77967356 1.295227 box
77967456 1.294312 box
77967556 1.293335 box
77967656 1.291260 box
77967756 1.293518 box
77967856 1.294250 box
77967956 1.294800 box
77968056 1.294556 box
77968156 1.292542 box
77968256 1.292664 box
77968356 1.295288 box
77968456 1.293579 box
77968556 1.294434 box
77968656 1.291870 box
77968756 1.292603 box
77968856 1.293701 box
77968956 1.295898 box
77969056 1.291077 box
77969156 1.292419 box
77969256 1.293335 box
77969356 1.293945 box
77969456 1.296265 box
77969556 1.293579 box
77969656 1.291992 box
77969756 1.291809 box
77969856 1.295532 box
77969956 1.295593 box
77970056 1.295532 box
77970156 1.292114 box
77970256 1.291687 box
77970356 1.292480 box
77970456 1.294983 box
77970556 1.296875 box
77970656 1.295410 box
77970756 1.294373 box
77970856 1.292603 box
77970956 1.291565 box
77971056 1.294495 box
77971156 1.295471 box
77971256 1.293823 box
77971356 1.294800 box
77971456 1.291870 box
77971556 1.294128 box
77971656 1.294006 box
77971756 1.294617 box
77971856 1.293030 box
77971956 1.292908 box
77972056 1.293457 box
77972156 1.294678 box
77972256 1.293518 box
77972356 1.294495 box
77972456 1.291748 box
77972556 1.291748 box
77972656 1.295715 box
77972756 1.295410 box
77972856 1.292480 box
77972956 1.291016 box
77973056 1.293701 box
77973156 1.294983 box
77973256 1.295166 box
77973356 1.294006 box
77973456 1.291321 box
77973556 1.292969 box
77973656 1.294495 box
77973756 1.295166 box
77973856 1.293396 box
77973956 1.291809 box
77974056 1.292908 box
77974156 1.294678 box
77974256 1.294617 box
77974356 1.293335 box
77974456 1.291260 box
77974556 1.292419 box
77974656 1.293884 box
77974756 1.294067 box
77974856 1.296509 box
77974956 1.295471 box
77975056 1.295105 box
77975156 1.291687 box
77975256 1.292664 box
77975356 1.294373 box
77975456 1.296753 box
77975556 1.293396 box
77975656 1.291443 box
77975756 1.294189 box
77975856 1.293091 box
77975956 1.295654 box
77976056 1.293518 box
77976156 1.291138 box
77976256 1.292969 box
77976356 1.294250 box
77976456 1.295715 box
77976556 1.293274 box
77976656 1.293762 box
77976756 1.292114 box
77976856 1.293091 box
77976956 1.297729 box
77977056 1.295288 box
77977156 1.290771 box
77977256 1.292603 box
77977356 1.293396 box
77977456 1.295288 box
77977556 1.294434 box
77977656 1.292847 box
77977756 1.292297 box
77977856 1.294556 box
77977956 1.295105 box
77978056 1.295288 box
77978156 1.292847 box
77978256 1.291626 box
77978356 1.292908 box
77978456 1.295654 box
77978556 1.294556 box
77978656 1.293091 box
77978756 1.292603 box
77978856 1.292725 box
77978956 1.294128 box
77979056 1.295837 box
77979156 1.293640 box
77979256 1.295288 box
77979356 1.292725 box
77979456 1.294617 box
77979556 1.295044 box
77979656 1.295410 box
77979756 1.293274 box
77979856 1.292236 box
77979956 1.292175 box
77980056 1.294312 box
77980156 1.296753 box
77980256 1.294250 box
77980356 1.293274 box
77980456 1.291992 box
77980556 1.293457 box
77980656 1.296021 box
77980756 1.295593 box
77980856 1.291687 box
77980956 1.291382 box
77981056 1.294006 box
77981156 1.294800 box
77981256 1.295349 box
77981356 1.294434 box
77981456 1.291992 box
77981556 1.293152 box
77981656 1.296265 box
77981756 1.293335 box
77981856 1.291809 box
77981956 1.291443 box
77982056 1.293579 box
77982156 1.296448 box
77982256 1.295410 box
77982356 1.292542 box
77982456 1.290649 box
77982556 1.292603 box
77982656 1.295654 box
77982756 1.294861 box
77982856 1.291870 box
77982956 1.293640 box
77983056 1.290894 box
77983156 1.295044 box
77983256 1.295898 box
77983356 1.292175 box
77983456 1.291687 box
77802923 1.245789 box
77803023 1.244751 box
77803123 1.246887 box
77803223 1.246033 box
77803323 1.245422 box
77803423 1.245117 box
77803523 1.245850 box
77803623 1.245544 box
77803723 1.245239 box
77803823 1.245850 box
77803923 1.244385 box
77804023 1.245178 box
77804123 1.246277 box
77804223 1.244751 box
77804323 1.244507 box
77804423 1.247009 box
77804523 1.244568 box
77804623 1.246887 box
77804723 1.245972 box
77804823 1.246399 box
77804923 1.245483 box
77805023 1.244934 box
77805123 1.246887 box
77805223 1.245605 box
77805323 1.245056 box
77805423 1.246216 box
77805523 1.245422 box
77805623 1.245483 box
77805723 1.246521 box
77805823 1.245605 box
77805923 1.245117 box
77806023 1.245483 box
77806123 1.245361 box
77806223 1.246765 box
77806323 1.244751 box
77806423 1.245300 box
77806523 1.245300 box
