time(ms) energy(J) hostname
8838298 1.194641 power2018
8838398 1.197998 power2018
8838498 1.196533 power2018
8838598 1.197510 power2018
8838698 1.196594 power2018
8838798 1.193359 power2018
8838898 1.200012 power2018
8838998 1.192261 power2018
8839098 1.198120 power2018
8839198 1.197327 power2018
8839298 1.192810 power2018
8839398 1.192261 power2018
8839498 1.197388 power2018
8839598 1.198547 power2018
8839698 1.196289 power2018
8839798 1.199158 power2018
8839898 1.195679 power2018
8839998 1.194214 power2018
8840098 1.192444 power2018
8840198 1.196106 power2018
8840298 1.198181 power2018
8840398 1.196289 power2018
8840498 1.198853 power2018
8840598 1.194214 power2018
8840698 1.196777 power2018
8840798 1.197876 power2018
8840898 1.194031 power2018
8840998 1.192932 power2018
8841098 1.197388 power2018
8841198 1.197144 power2018
8841298 1.196655 power2018
8841398 1.194031 power2018
8841498 1.195068 power2018
8841598 1.197754 power2018
8841698 1.195801 power2018
8841798 1.197510 power2018
8841898 1.195862 power2018
8841998 1.194458 power2018
8842098 1.197266 power2018
8842198 1.197754 power2018
8842298 1.194275 power2018
8842398 1.196777 power2018
8842498 1.196838 power2018
8842598 1.195923 power2018
8842698 1.196777 power2018
8842798 1.193787 power2018
8842898 1.198547 power2018
8843004 1.268311 power2018
8843098 1.126038 power2018
8843198 1.187317 power2018
8843298 1.196533 power2018
8843398 1.196411 power2018
8843498 1.193481 power2018
8843598 1.196838 power2018
8843698 1.198059 power2018
8843798 1.195190 power2018
8843898 1.195923 power2018
8843998 1.195984 power2018
8844098 1.196289 power2018
8844198 1.192566 power2018
8844298 1.199036 power2018
8844398 1.199890 power2018
8844498 1.195801 power2018
8844598 1.194092 power2018
8844698 1.197083 power2018
8844798 1.195923 power2018
8844898 1.193787 power2018
8844998 1.198425 power2018
8845098 1.195984 power2018
8845198 1.196228 power2018
8845298 1.195679 power2018
8845398 1.196533 power2018
8845498 1.197937 power2018
8845598 1.197815 power2018
8845698 1.188232 power2018
8845798 1.192383 power2018
8845898 1.198181 power2018
8845998 1.196472 power2018
8846098 1.196289 power2018
8846198 1.192566 power2018
8846298 1.198975 power2018
8846398 1.195129 power2018
8846498 1.197449 power2018
8846598 1.197083 power2018
8846698 1.195007 power2018
8846798 1.198059 power2018
8846898 1.197998 power2018
8846998 1.195190 power2018
8847098 1.196106 power2018
8847198 1.197266 power2018
8847298 1.193604 power2018
8847398 1.195251 power2018
8847498 1.201477 power2018
8847598 1.195862 power2018
8847698 1.196960 power2018
8847798 1.192688 power2018
8847898 1.196899 power2018
8847998 1.196228 power2018
8848098 1.198547 power2018
8848198 1.195740 power2018
8848298 1.193848 power2018
8848398 1.197571 power2018
8848498 1.198303 power2018
8848598 1.194702 power2018
8848698 1.194031 power2018
8848798 1.201050 power2018
8848898 1.193176 power2018
8848998 1.193542 power2018
8849098 1.195618 power2018
8849198 1.198853 power2018
8849298 1.195496 power2018
8849398 1.200562 power2018
8849498 1.195312 power2018
8849598 1.186646 power2018
8849698 1.195679 power2018
8849798 1.192078 power2018
8849898 1.202026 power2018
8849998 1.193970 power2018
8850098 1.198181 power2018
8850198 1.185852 power2018
8850298 1.201660 power2018
8850398 1.197266 power2018
8850498 1.196045 power2018
8850598 1.196472 power2018
8850698 1.196472 power2018
8850798 1.193787 power2018
8850898 1.198608 power2018
8850998 1.194641 power2018
8851098 1.197937 power2018
8851198 1.196655 power2018
8851298 1.193848 power2018
8851398 1.196167 power2018
8851498 1.198059 power2018
8851598 1.196716 power2018
8851698 1.195190 power2018
8851798 1.189392 power2018
8851898 1.200562 power2018
8851998 1.188843 power2018
8852098 1.197632 power2018
8852198 1.200623 power2018
8852298 1.197144 power2018
8852398 1.191895 power2018
8852498 1.198608 power2018
8852598 1.199829 power2018
8852698 1.194763 power2018
8852798 1.194519 power2018
8852898 1.196777 power2018
8852998 1.195801 power2018
8853098 1.196167 power2018
8853198 1.195190 power2018
8853298 1.199463 power2018
8853398 1.192627 power2018
8853498 1.196594 power2018
8853598 1.195312 power2018
8853698 1.197693 power2018
8853798 1.193237 power2018
8853898 1.200195 power2018
8853998 1.194702 power2018
8854098 1.197327 power2018
8854198 1.186768 power2018
8854298 1.199158 power2018
8854398 1.195251 power2018
8854498 1.198242 power2018
8854598 1.196289 power2018
8854698 1.196655 power2018
8854798 1.193909 power2018
8854898 1.199951 power2018
8854998 1.194519 power2018
8855098 1.194580 power2018
8855198 1.198059 power2018
8855298 1.195984 power2018
8855398 1.198608 power2018
8855498 1.197083 power2018
8855598 1.194946 power2018
8855698 1.196655 power2018
8855798 1.196045 power2018
8855898 1.195984 power2018
8855998 1.196777 power2018
8856098 1.194153 power2018
8856198 1.198242 power2018
8856298 1.194580 power2018
8856398 1.197815 power2018
8856498 1.196777 power2018
8856598 1.189880 power2018
8856698 1.199219 power2018
8856798 1.197266 power2018
8856898 1.196899 power2018
8856998 1.198425 power2018
8857098 1.194275 power2018
8857198 1.197876 power2018
8857298 1.196045 power2018
8857398 1.196045 power2018
8857498 1.182983 power2018
8857598 1.210327 power2018
8857698 1.194458 power2018
8857798 1.195618 power2018
8857898 1.190796 power2018
8857998 1.197754 power2018
8858098 1.196228 power2018
8858198 1.195068 power2018
8858298 1.187317 power2018
8858398 1.197144 power2018
8858498 1.194031 power2018
8858598 1.196960 power2018
8858698 1.196350 power2018
8858798 1.196289 power2018
8858898 1.194397 power2018
8858998 1.201904 power2018
8859098 1.199707 power2018
8859198 1.188782 power2018
8859298 1.197205 power2018
8859398 1.194885 power2018
8859498 1.199158 power2018
8859598 1.194702 power2018
8859698 1.185852 power2018
8859798 1.207947 power2018
8859898 1.195984 power2018
8859998 1.194397 power2018
8860098 1.198669 power2018
8860198 1.197510 power2018
8860298 1.193909 power2018
8860398 1.192261 power2018
8860498 1.199158 power2018
8860598 1.196594 power2018
8860698 1.198853 power2018
8860798 1.196289 power2018
8860898 1.194824 power2018
8860998 1.198303 power2018
8861098 1.193970 power2018
8861198 1.198059 power2018
8861298 1.194031 power2018
8861398 1.196655 power2018
8861499 1.209656 power2018
8861600 1.209167 power2018
8861698 1.171448 power2018
8861798 1.182373 power2018
