time(ms) energy(J) hostname
6959611 1.048157 power2018
6959711 1.053345 power2018
6959811 1.048767 power2018
6959911 1.040100 power2018
6960011 1.044373 power2018
6960111 1.057739 power2018
6960211 1.031677 power2018
6960311 1.049500 power2018
6960411 1.046021 power2018
6960511 1.058533 power2018
6960611 1.044983 power2018
6960711 1.042908 power2018
6960811 1.051331 power2018
6960911 1.044128 power2018
6961011 1.034424 power2018
6961111 1.048889 power2018
6961211 1.045532 power2018
6961311 1.048767 power2018
6961411 1.044373 power2018
6961511 1.046509 power2018
6961611 1.048645 power2018
6961711 1.043884 power2018
6961816 1.098877 power2018
6961911 1.001770 power2018
6962011 1.038330 power2018
6962111 1.048584 power2018
6962211 1.046326 power2018
6962311 1.046509 power2018
6962411 1.046082 power2018
6962511 1.042908 power2018
6962611 1.047058 power2018
6962711 1.048462 power2018
6962811 1.046082 power2018
6962911 1.053589 power2018
6963011 1.033264 power2018
6963111 1.046021 power2018
6963211 1.048889 power2018
6963311 1.046204 power2018
6963411 1.044128 power2018
6963511 1.046448 power2018
6963611 1.048706 power2018
6963711 1.046570 power2018
6963811 1.045532 power2018
6963911 1.049072 power2018
6964011 1.044189 power2018
6964111 1.048950 power2018
6964211 1.044250 power2018
6964311 1.046387 power2018
6964411 1.047607 power2018
6964511 1.046326 power2018
6964611 1.046570 power2018
6964711 1.045654 power2018
6964811 1.046082 power2018
6964911 1.046875 power2018
6965011 1.045532 power2018
6965111 1.048828 power2018
6965211 1.046448 power2018
6965311 1.045105 power2018
6965411 1.040649 power2018
6965511 1.053284 power2018
6965611 1.045654 power2018
6965711 1.045776 power2018
6965811 1.044189 power2018
6965911 1.048828 power2018
6966011 1.054443 power2018
6966111 1.037964 power2018
6966211 1.049683 power2018
6966311 1.046143 power2018
6966411 1.043640 power2018
6966511 1.046753 power2018
6966611 1.044373 power2018
6966711 1.047241 power2018
6966811 1.046204 power2018
6966911 1.046570 power2018
6967011 1.046570 power2018
6967111 1.049255 power2018
6967211 1.043213 power2018
6967311 1.050232 power2018
6967411 1.044189 power2018
6967511 1.046875 power2018
6967611 1.045593 power2018
6967711 1.048035 power2018
6967811 1.040894 power2018
6967911 1.049255 power2018
6968011 1.048950 power2018
6968111 1.046814 power2018
6968211 1.043701 power2018
6968311 1.044739 power2018
6968411 1.046204 power2018
6968511 1.047791 power2018
6968611 1.046387 power2018
6968711 1.048645 power2018
6968811 1.045227 power2018
6968911 1.047729 power2018
6969011 1.045898 power2018
6969111 1.050354 power2018
6969211 1.044067 power2018
6969311 1.041687 power2018
6969411 1.048584 power2018
6969511 1.046997 power2018
6969611 1.046143 power2018
6969711 1.042603 power2018
6969811 1.046509 power2018
6969911 1.048889 power2018
6970011 1.047668 power2018
6970111 1.042542 power2018
6970211 1.049377 power2018
6970311 1.044556 power2018
6970411 1.048035 power2018
6970511 1.047974 power2018
6970611 1.042297 power2018
6970711 1.048462 power2018
6970811 1.044617 power2018
6970911 1.049927 power2018
6971011 1.046326 power2018
6971111 1.045959 power2018
6971211 1.047180 power2018
6971311 1.045410 power2018
6971411 1.046387 power2018
6971511 1.045532 power2018
6971611 1.043701 power2018
6971711 1.048462 power2018
6971811 1.043335 power2018
6971911 1.047241 power2018
6972011 1.049866 power2018
6972111 1.044495 power2018
6972211 1.047974 power2018
6972311 1.049683 power2018
6972411 1.037598 power2018
6972511 1.044373 power2018
6972611 1.052368 power2018
6972711 1.048340 power2018
6972811 1.046875 power2018
6972911 1.044312 power2018
6973011 1.047852 power2018
6973111 1.045593 power2018
6973211 1.043701 power2018
6973311 1.050049 power2018
6973411 1.044128 power2018
6973511 1.048279 power2018
6973611 1.046997 power2018
6973711 1.045044 power2018
6973811 1.047119 power2018
6973911 1.044434 power2018
6974011 1.045593 power2018
6974111 1.049255 power2018
6974211 1.046021 power2018
6974311 1.049133 power2018
6974411 1.045044 power2018
6974511 1.048401 power2018
6974611 1.046692 power2018
6974711 1.042419 power2018
6974811 1.047974 power2018
6974911 1.047241 power2018
6975011 1.045349 power2018
6975111 1.049194 power2018
6975211 1.046570 power2018
6975311 1.045837 power2018
6975411 1.046997 power2018
6975511 1.048950 power2018
6975611 1.041748 power2018
6975711 1.045776 power2018
6975811 1.048035 power2018
6975911 1.046448 power2018
6976011 1.047119 power2018
6976111 1.043701 power2018
6976211 1.049438 power2018
6976311 1.045166 power2018
6976411 1.045105 power2018
6976511 1.046631 power2018
6976611 1.047668 power2018
6976711 1.047729 power2018
6976811 1.046570 power2018
6976911 1.043945 power2018
6977011 1.046814 power2018
6977111 1.043640 power2018
6977211 1.046326 power2018
6977311 1.048706 power2018
6977411 1.045715 power2018
6977511 1.047729 power2018
6977611 1.045410 power2018
6977711 1.048279 power2018
6977811 1.047302 power2018
6977911 1.041565 power2018
6978011 1.051208 power2018
6978111 1.043945 power2018
6978211 1.047729 power2018
6978311 1.046570 power2018
6978411 1.047485 power2018
6978511 1.044189 power2018
6978611 1.053467 power2018
6978711 1.045959 power2018
6978811 1.040771 power2018
6978911 1.045410 power2018
6979011 1.047852 power2018
6979111 1.047363 power2018
6979211 1.045959 power2018
6979311 1.046265 power2018
6979411 1.043091 power2018
6979511 1.047363 power2018
6979611 1.046265 power2018
6979711 1.042664 power2018
6979811 1.049683 power2018
6979911 1.047729 power2018
6980011 1.047424 power2018
6980111 1.046204 power2018
6980211 1.044739 power2018
6980311 1.048035 power2018
6980411 1.046692 power2018
6980511 1.045715 power2018
6980611 1.045532 power2018
6980711 1.043396 power2018
6980811 1.048462 power2018
6980911 1.048828 power2018
6981011 1.045654 power2018
6981111 1.044006 power2018
6981211 1.046387 power2018
6981311 1.050720 power2018
6981411 1.045105 power2018
6981511 1.046265 power2018
6981611 1.045349 power2018
6981711 1.049011 power2018
6981811 1.050110 power2018
6981911 1.041077 power2018
6982011 1.043396 power2018
6982111 1.049988 power2018
6982211 1.043701 power2018
6982311 1.047302 power2018
6982411 1.048645 power2018
6982511 1.046204 power2018
6982611 1.046631 power2018
6982711 1.043152 power2018
6982811 1.045288 power2018
6982911 1.049500 power2018
6983011 1.045044 power2018
6983111 1.048706 power2018
6983211 1.047058 power2018
6983311 1.045715 power2018
6983411 1.045715 power2018
6983511 1.044128 power2018
6983611 1.047302 power2018
6983711 1.048279 power2018
6983811 1.044434 power2018
6983911 1.046631 power2018
6984011 1.048157 power2018
6984111 1.047302 power2018
6984211 1.045471 power2018
6984311 1.045837 power2018
6984411 1.045410 power2018
6984511 1.047119 power2018
6984611 1.045776 power2018
6984711 1.045166 power2018
6984811 1.046265 power2018
