time(ms) function_name moment
6914247 MPI_Allreduce 1
6914360 MPI_Allreduce 0
6914360 MPI_Allreduce 1
6914396 MPI_Send 0
6914428 MPI_Send 1
6914428 MPI_Wait 0
6914428 MPI_Wait 1
6915059 MPI_Allreduce 0
6915059 MPI_Allreduce 1
6915150 MPI_Allreduce 0
6915150 MPI_Allreduce 1
6915181 MPI_Send 0
6915216 MPI_Send 1
6915216 MPI_Wait 0
6915216 MPI_Wait 1
6915786 MPI_Allreduce 0
6915862 MPI_Allreduce 1
6915975 MPI_Allreduce 0
6915975 MPI_Allreduce 1
6916032 MPI_Send 0
6916044 MPI_Send 1
6916044 MPI_Wait 0
6916044 MPI_Wait 1
6916620 MPI_Allreduce 0
6916651 MPI_Allreduce 1
6916767 MPI_Allreduce 0
6916771 MPI_Allreduce 1
6916832 MPI_Send 0
6916836 MPI_Send 1
6916836 MPI_Wait 0
6916836 MPI_Wait 1
6917484 MPI_Allreduce 0
6917484 MPI_Allreduce 1
6917578 MPI_Allreduce 0
6917580 MPI_Allreduce 1
6917636 MPI_Send 0
6917660 MPI_Send 1
6917660 MPI_Wait 0
6917660 MPI_Wait 1
6918281 MPI_Allreduce 0
6918296 MPI_Allreduce 1
6918404 MPI_Allreduce 0
6918404 MPI_Allreduce 1
6918476 MPI_Send 0
6918476 MPI_Send 1
6918476 MPI_Wait 0
6918476 MPI_Wait 1
6919116 MPI_Allreduce 0
6919116 MPI_Allreduce 1
6919239 MPI_Allreduce 0
6919239 MPI_Allreduce 1
6919267 MPI_Send 0
6919296 MPI_Send 1
6919296 MPI_Wait 0
6919296 MPI_Wait 1
6919898 MPI_Allreduce 0
6919923 MPI_Allreduce 1
6920043 MPI_Allreduce 0
6920043 MPI_Allreduce 1
6920084 MPI_Send 0
6920108 MPI_Send 1
6920108 MPI_Wait 0
6920108 MPI_Wait 1
6920736 MPI_Allreduce 0
6920736 MPI_Allreduce 1
6920848 MPI_Allreduce 0
6920848 MPI_Allreduce 1
6920892 MPI_Send 0
6920896 MPI_Send 1
6920896 MPI_Wait 0
6920896 MPI_Wait 1
6921478 MPI_Allreduce 0
6921539 MPI_Allreduce 1
6921655 MPI_Allreduce 0
6921660 MPI_Allreduce 1
6921691 MPI_Send 0
6921732 MPI_Send 1
6921732 MPI_Wait 0
6921732 MPI_Wait 1
6922360 MPI_Allreduce 0
6922360 MPI_Allreduce 1
6922488 MPI_Allreduce 0
6922488 MPI_Allreduce 1
6922540 MPI_Send 0
6922581 MPI_Send 1
6922581 MPI_Wait 0
6922581 MPI_Wait 1
6923204 MPI_Allreduce 0
6923204 MPI_Allreduce 1
6923324 MPI_Allreduce 0
6923324 MPI_Allreduce 1
6923396 MPI_Send 0
6923404 MPI_Send 1
6923404 MPI_Wait 0
6923404 MPI_Wait 1
6924016 MPI_Allreduce 0
6924016 MPI_Allreduce 1
6924094 MPI_Allreduce 0
6924120 MPI_Allreduce 1
6924192 MPI_Send 0
6924192 MPI_Send 1
6924192 MPI_Wait 0
6924192 MPI_Wait 1
6924779 MPI_Allreduce 0
6924848 MPI_Allreduce 1
6924963 MPI_Allreduce 0
6924980 MPI_Allreduce 1
6925024 MPI_Send 0
6925040 MPI_Send 1
6925040 MPI_Wait 0
6925040 MPI_Wait 1
6925629 MPI_Allreduce 0
6925672 MPI_Allreduce 1
6925754 MPI_Allreduce 0
6925776 MPI_Allreduce 1
6925810 MPI_Send 0
6925810 MPI_Send 1
6925810 MPI_Wait 0
6925810 MPI_Wait 1
6926443 MPI_Allreduce 0
6926443 MPI_Allreduce 1
6926564 MPI_Allreduce 0
6926564 MPI_Allreduce 1
6926636 MPI_Send 0
6926636 MPI_Send 1
6926636 MPI_Wait 0
6926636 MPI_Wait 1
6927213 MPI_Allreduce 0
6927253 MPI_Allreduce 1
6927360 MPI_Allreduce 0
6927360 MPI_Allreduce 1
6927432 MPI_Send 0
6927432 MPI_Send 1
6927432 MPI_Wait 0
6927432 MPI_Wait 1
6928046 MPI_Allreduce 0
6928054 MPI_Allreduce 1
6928163 MPI_Allreduce 0
6928163 MPI_Allreduce 1
6928232 MPI_Send 0
6928232 MPI_Send 1
6928232 MPI_Wait 0
6928232 MPI_Wait 1
6928864 MPI_Allreduce 0
6928864 MPI_Allreduce 1
6928984 MPI_Allreduce 0
6928984 MPI_Allreduce 1
6929048 MPI_Send 0
6929048 MPI_Send 1
6929048 MPI_Wait 0
6929048 MPI_Wait 1
6929667 MPI_Allreduce 0
6929667 MPI_Allreduce 1
6929784 MPI_Allreduce 0
6929788 MPI_Allreduce 1
6929860 MPI_Send 0
6929860 MPI_Send 1
6929860 MPI_Wait 0
6929860 MPI_Wait 1
6930470 MPI_Allreduce 0
6930491 MPI_Allreduce 1
6930571 MPI_Allreduce 0
6930584 MPI_Allreduce 1
6930611 MPI_Send 0
6930640 MPI_Send 1
6930640 MPI_Wait 0
6930640 MPI_Wait 1
6931280 MPI_Allreduce 0
6931280 MPI_Allreduce 1
6931373 MPI_Allreduce 0
6931373 MPI_Allreduce 1
6931414 MPI_Send 0
6931432 MPI_Send 1
6931432 MPI_Wait 0
6931432 MPI_Wait 1
6932060 MPI_Allreduce 0
6932060 MPI_Allreduce 1
6932179 MPI_Allreduce 0
6932179 MPI_Allreduce 1
6932224 MPI_Send 0
6932224 MPI_Send 1
6932224 MPI_Wait 0
6932224 MPI_Wait 1
6932843 MPI_Allreduce 0
6932843 MPI_Allreduce 1
6932943 MPI_Allreduce 0
6932943 MPI_Allreduce 1
6933011 MPI_Send 0
6933011 MPI_Send 1
6933011 MPI_Wait 0
6933011 MPI_Wait 1
6933644 MPI_Allreduce 0
6933644 MPI_Allreduce 1
6933762 MPI_Allreduce 0
6933762 MPI_Allreduce 1
6933790 MPI_Send 0
6933796 MPI_Send 1
6933796 MPI_Wait 0
6933796 MPI_Wait 1
6934413 MPI_Allreduce 0
6934436 MPI_Allreduce 1
6934538 MPI_Allreduce 0
6934542 MPI_Allreduce 1
6934608 MPI_Send 0
6934608 MPI_Send 1
6934608 MPI_Wait 0
6934608 MPI_Wait 1
6935222 MPI_Allreduce 0
6935240 MPI_Allreduce 1
6935359 MPI_Allreduce 0
6935359 MPI_Allreduce 1
6935420 MPI_Send 0
6935420 MPI_Send 1
6935420 MPI_Wait 0
6935420 MPI_Wait 1
6936051 MPI_Allreduce 0
6936051 MPI_Allreduce 1
6936139 MPI_Allreduce 0
6936156 MPI_Allreduce 1
6936183 MPI_Send 0
6936191 MPI_Send 1
6936191 MPI_Wait 0
6936191 MPI_Wait 1
6936802 MPI_Allreduce 0
6936823 MPI_Allreduce 1
6936902 MPI_Allreduce 0
6936912 MPI_Allreduce 1
6936952 MPI_Send 0
6936952 MPI_Send 1
6936952 MPI_Wait 0
6936952 MPI_Wait 1
6937550 MPI_Allreduce 0
6937583 MPI_Allreduce 1
6937699 MPI_Allreduce 0
6937703 MPI_Allreduce 1
6937744 MPI_Send 0
6937768 MPI_Send 1
6937768 MPI_Wait 0
6937768 MPI_Wait 1
6938372 MPI_Allreduce 0
6938374 MPI_Allreduce 1
6938468 MPI_Allreduce 0
6938468 MPI_Allreduce 1
6938548 MPI_Send 0
6938548 MPI_Send 1
6938548 MPI_Wait 0
6938548 MPI_Wait 1
6939179 MPI_Allreduce 0
6939179 MPI_Allreduce 1
6939295 MPI_Allreduce 0
6939295 MPI_Allreduce 1
6939333 MPI_Send 0
6939356 MPI_Send 1
6939356 MPI_Wait 0
6939356 MPI_Wait 1
6939937 MPI_Allreduce 0
6939999 MPI_Allreduce 1
6940114 MPI_Allreduce 0
6940114 MPI_Allreduce 1
6940180 MPI_Send 0
6940209 MPI_Send 1
6940209 MPI_Wait 0
6940209 MPI_Wait 1
6940836 MPI_Allreduce 0
6940836 MPI_Allreduce 1
6940956 MPI_Allreduce 0
6940956 MPI_Allreduce 1
6941028 MPI_Send 0
6941028 MPI_Send 1
6941028 MPI_Wait 0
6941028 MPI_Wait 1
6941672 MPI_Allreduce 0
6941672 MPI_Allreduce 1
6941759 MPI_Allreduce 0
6941759 MPI_Allreduce 1
6941820 MPI_Send 0
6941844 MPI_Send 1
6941844 MPI_Wait 0
6941844 MPI_Wait 1
6942477 MPI_Allreduce 0
6942492 MPI_Allreduce 1
6942584 MPI_Allreduce 0
6942584 MPI_Allreduce 1
6942614 MPI_Send 0
6942636 MPI_Send 1
6942636 MPI_Wait 0
6942636 MPI_Wait 1
6943272 MPI_Allreduce 0
6943272 MPI_Allreduce 1
6943361 MPI_Allreduce 0
6943396 MPI_Allreduce 1
6943428 MPI_Send 0
6943452 MPI_Send 1
6943452 MPI_Wait 0
6943452 MPI_Wait 1
6944076 MPI_Allreduce 0
6944076 MPI_Allreduce 1
6944180 MPI_Allreduce 0
6944180 MPI_Allreduce 1
6944252 MPI_Send 0
6944260 MPI_Send 1
6944260 MPI_Wait 0
6944260 MPI_Wait 1
6944864 MPI_Allreduce 0
6944885 MPI_Allreduce 1
6944987 MPI_Allreduce 0
6944987 MPI_Allreduce 1
6945026 MPI_Send 0
6945032 MPI_Send 1
6945032 MPI_Wait 0
6945032 MPI_Wait 1
6945604 MPI_Allreduce 0
6945654 MPI_Allreduce 1
6945728 MPI_Allreduce 0
6945756 MPI_Allreduce 1
6945786 MPI_Send 0
6945836 MPI_Send 1
6945836 MPI_Wait 0
6945836 MPI_Wait 1
6946445 MPI_Allreduce 0
6946471 MPI_Allreduce 1
6946584 MPI_Allreduce 0
6946584 MPI_Allreduce 1
6946644 MPI_Send 0
6946644 MPI_Send 1
6946644 MPI_Wait 0
6946644 MPI_Wait 1
6947227 MPI_Allreduce 0
6947276 MPI_Allreduce 1
6947384 MPI_Allreduce 0
6947384 MPI_Allreduce 1
6947460 MPI_Send 0
6947460 MPI_Send 1
6947460 MPI_Wait 0
6947460 MPI_Wait 1
6948088 MPI_Allreduce 0
6948088 MPI_Allreduce 1
6948212 MPI_Allreduce 0
6948212 MPI_Allreduce 1
6948246 MPI_Send 0
6948264 MPI_Send 1
6948264 MPI_Wait 0
6948264 MPI_Wait 1
6948896 MPI_Allreduce 0
6948896 MPI_Allreduce 1
6949015 MPI_Allreduce 0
6949015 MPI_Allreduce 1
6949080 MPI_Send 0
6949080 MPI_Send 1
6949080 MPI_Wait 0
6949080 MPI_Wait 1
6949724 MPI_Allreduce 0
6949724 MPI_Allreduce 1
6949831 MPI_Allreduce 0
6949836 MPI_Allreduce 1
6949912 MPI_Send 0
6949912 MPI_Send 1
6949912 MPI_Wait 0
6949912 MPI_Wait 1
6950560 MPI_Allreduce 0
6950560 MPI_Allreduce 1
6950680 MPI_Allreduce 0
6950680 MPI_Allreduce 1
6950752 MPI_Send 0
6950752 MPI_Send 1
6950752 MPI_Wait 0
6950752 MPI_Wait 1
6951330 MPI_Allreduce 0
6951391 MPI_Allreduce 1
6951480 MPI_Allreduce 0
6951487 MPI_Allreduce 1
6951544 MPI_Send 0
6951552 MPI_Send 1
6951552 MPI_Wait 0
6951552 MPI_Wait 1
6952119 MPI_Allreduce 0
6952197 MPI_Allreduce 1
6952287 MPI_Allreduce 0
6952316 MPI_Allreduce 1
6952347 MPI_Send 0
6952392 MPI_Send 1
6952392 MPI_Wait 0
6952392 MPI_Wait 1
6953020 MPI_Allreduce 0
6953020 MPI_Allreduce 1
6953125 MPI_Allreduce 0
6953126 MPI_Allreduce 1
6953157 MPI_Send 0
6953204 MPI_Send 1
6953204 MPI_Wait 0
6953204 MPI_Wait 1
6953821 MPI_Allreduce 0
6953836 MPI_Allreduce 1
6953911 MPI_Allreduce 0
6953911 MPI_Allreduce 1
6953939 MPI_Send 0
6953956 MPI_Send 1
6953956 MPI_Wait 0
6953956 MPI_Wait 1
6954580 MPI_Allreduce 0
6954581 MPI_Allreduce 1
6954674 MPI_Allreduce 0
6954695 MPI_Allreduce 1
6954724 MPI_Send 0
6954760 MPI_Send 1
6954760 MPI_Wait 0
6954760 MPI_Wait 1
6955362 MPI_Allreduce 0
6955404 MPI_Allreduce 1
6955518 MPI_Allreduce 0
6955518 MPI_Allreduce 1
6955550 MPI_Send 0
6955556 MPI_Send 1
6955556 MPI_Wait 0
6955556 MPI_Wait 1
6956136 MPI_Allreduce 0
6956171 MPI_Allreduce 1
6956295 MPI_Allreduce 0
6956295 MPI_Allreduce 1
6956360 MPI_Send 0
6956360 MPI_Send 1
6956360 MPI_Wait 0
6956360 MPI_Wait 1
6956966 MPI_Allreduce 0
6956983 MPI_Allreduce 1
6957084 MPI_Allreduce 0
6957084 MPI_Allreduce 1
6957148 MPI_Send 0
6957148 MPI_Send 1
6957148 MPI_Wait 0
6957148 MPI_Wait 1
6957758 MPI_Allreduce 0
6957783 MPI_Allreduce 1
6957891 MPI_Allreduce 0
6957908 MPI_Allreduce 1
6957952 MPI_Send 0
6957968 MPI_Send 1
6957968 MPI_Wait 0
6957968 MPI_Wait 1
6958596 MPI_Allreduce 0
6958596 MPI_Allreduce 1
6958695 MPI_Allreduce 0
6958711 MPI_Allreduce 1
6958741 MPI_Send 0
6958780 MPI_Send 1
6958780 MPI_Wait 0
6958780 MPI_Wait 1
6959424 MPI_Allreduce 0
6959424 MPI_Allreduce 1
6959519 MPI_Allreduce 0
6959539 MPI_Allreduce 1
6959567 MPI_Send 0
6959604 MPI_Send 1
6959604 MPI_Wait 0
6959604 MPI_Wait 1
6960210 MPI_Allreduce 0
6960228 MPI_Allreduce 1
6960336 MPI_Allreduce 0
6960336 MPI_Allreduce 1
6960404 MPI_Send 0
6960404 MPI_Send 1
6960404 MPI_Wait 0
6960404 MPI_Wait 1
6961031 MPI_Allreduce 0
6961031 MPI_Allreduce 1
6961143 MPI_Allreduce 0
6961147 MPI_Allreduce 1
6961180 MPI_Send 0
6961216 MPI_Send 1
6961216 MPI_Wait 0
6961216 MPI_Wait 1
6961847 MPI_Allreduce 0
6961847 MPI_Allreduce 1
6961937 MPI_Allreduce 0
6961952 MPI_Allreduce 1
6961983 MPI_Send 0
6962000 MPI_Send 1
6962000 MPI_Wait 0
6962000 MPI_Wait 1
6962603 MPI_Allreduce 0
6962624 MPI_Allreduce 1
6962732 MPI_Allreduce 0
6962732 MPI_Allreduce 1
6962804 MPI_Send 0
6962804 MPI_Send 1
6962804 MPI_Wait 0
6962804 MPI_Wait 1
6963410 MPI_Allreduce 0
6963432 MPI_Allreduce 1
6963530 MPI_Allreduce 0
6963530 MPI_Allreduce 1
6963600 MPI_Send 0
6963600 MPI_Send 1
6963600 MPI_Wait 0
6963600 MPI_Wait 1
6964236 MPI_Allreduce 0
6964236 MPI_Allreduce 1
6964324 MPI_Allreduce 0
6964340 MPI_Allreduce 1
6964367 MPI_Send 0
6964404 MPI_Send 1
6964404 MPI_Wait 0
6964404 MPI_Wait 1
6965013 MPI_Allreduce 0
6965013 MPI_Allreduce 1
6965108 MPI_Allreduce 0
6965111 MPI_Allreduce 1
6965180 MPI_Send 0
6965180 MPI_Send 1
6965180 MPI_Wait 0
6965180 MPI_Wait 1
6965770 MPI_Allreduce 0
6965791 MPI_Allreduce 1
6965903 MPI_Allreduce 0
6965903 MPI_Allreduce 1
6965960 MPI_Send 0
6965968 MPI_Send 1
6965968 MPI_Wait 0
6965968 MPI_Wait 1
6966588 MPI_Allreduce 0
6966588 MPI_Allreduce 1
6966708 MPI_Allreduce 0
6966724 MPI_Allreduce 1
6966763 MPI_Send 0
6966800 MPI_Send 1
6966800 MPI_Wait 0
6966800 MPI_Wait 1
6967386 MPI_Allreduce 0
6967436 MPI_Allreduce 1
6967551 MPI_Allreduce 0
6967568 MPI_Allreduce 1
6967598 MPI_Send 0
6967640 MPI_Send 1
6967640 MPI_Wait 0
6967640 MPI_Wait 1
6968232 MPI_Allreduce 0
6968256 MPI_Allreduce 1
6968360 MPI_Allreduce 0
6968360 MPI_Allreduce 1
6968424 MPI_Send 0
6968424 MPI_Send 1
6968424 MPI_Wait 0
6968424 MPI_Wait 1
6969055 MPI_Allreduce 0
6969055 MPI_Allreduce 1
6969160 MPI_Allreduce 0
6969160 MPI_Allreduce 1
6969188 MPI_Send 0
6969208 MPI_Send 1
6969208 MPI_Wait 0
6969208 MPI_Wait 1
6969836 MPI_Allreduce 0
6969837 MPI_Allreduce 1
6969931 MPI_Allreduce 0
6969932 MPI_Allreduce 1
6969988 MPI_Send 0
6970004 MPI_Send 1
6970004 MPI_Wait 0
6970004 MPI_Wait 1
6970606 MPI_Allreduce 0
6970640 MPI_Allreduce 1
6970755 MPI_Allreduce 0
6970755 MPI_Allreduce 1
6970820 MPI_Send 0
6970820 MPI_Send 1
6970820 MPI_Wait 0
6970820 MPI_Wait 1
6971430 MPI_Allreduce 0
6971430 MPI_Allreduce 1
6971556 MPI_Allreduce 0
6971556 MPI_Allreduce 1
6971628 MPI_Send 0
6971628 MPI_Send 1
6971628 MPI_Wait 0
6971628 MPI_Wait 1
6972198 MPI_Allreduce 0
6972242 MPI_Allreduce 1
6972356 MPI_Allreduce 0
6972356 MPI_Allreduce 1
6972420 MPI_Send 0
6972428 MPI_Send 1
6972428 MPI_Wait 0
6972428 MPI_Wait 1
6973045 MPI_Allreduce 0
6973045 MPI_Allreduce 1
6973119 MPI_Allreduce 0
6973143 MPI_Allreduce 1
6973204 MPI_Send 0
6973208 MPI_Send 1
6973208 MPI_Wait 0
6973208 MPI_Wait 1
6973848 MPI_Allreduce 0
6973848 MPI_Allreduce 1
6973955 MPI_Allreduce 0
6973955 MPI_Allreduce 1
6974021 MPI_Send 0
6974021 MPI_Send 1
6974021 MPI_Wait 0
6974021 MPI_Wait 1
6974644 MPI_Allreduce 0
6974644 MPI_Allreduce 1
6974742 MPI_Allreduce 0
6974742 MPI_Allreduce 1
6974770 MPI_Send 0
6974812 MPI_Send 1
6974812 MPI_Wait 0
6974812 MPI_Wait 1
6975414 MPI_Allreduce 0
6975428 MPI_Allreduce 1
6975548 MPI_Allreduce 0
6975548 MPI_Allreduce 1
6975620 MPI_Send 0
6975628 MPI_Send 1
6975628 MPI_Wait 0
6975628 MPI_Wait 1
6976243 MPI_Allreduce 0
6976244 MPI_Allreduce 1
6976339 MPI_Allreduce 0
6976339 MPI_Allreduce 1
6976404 MPI_Send 0
6976428 MPI_Send 1
6976428 MPI_Wait 0
6976428 MPI_Wait 1
6977048 MPI_Allreduce 0
6977052 MPI_Allreduce 1
6977154 MPI_Allreduce 0
6977154 MPI_Allreduce 1
6977212 MPI_Send 0
6977224 MPI_Send 1
6977224 MPI_Wait 0
6977224 MPI_Wait 1
6977853 MPI_Allreduce 0
6977854 MPI_Allreduce 1
6977949 MPI_Allreduce 0
6977949 MPI_Allreduce 1
6977990 MPI_Send 0
6977996 MPI_Send 1
6977996 MPI_Wait 0
6977996 MPI_Wait 1
6978617 MPI_Allreduce 0
6978617 MPI_Allreduce 1
6978713 MPI_Allreduce 0
6978713 MPI_Allreduce 1
6978776 MPI_Send 0
6978776 MPI_Send 1
6978776 MPI_Wait 0
6978776 MPI_Wait 1
6979412 MPI_Allreduce 0
6979412 MPI_Allreduce 1
6979524 MPI_Allreduce 0
6979524 MPI_Allreduce 1
6979584 MPI_Send 0
6979592 MPI_Send 1
6979592 MPI_Wait 0
6979592 MPI_Wait 1
6980198 MPI_Allreduce 0
6980219 MPI_Allreduce 1
6980298 MPI_Allreduce 0
6980328 MPI_Allreduce 1
6980400 MPI_Send 0
6980400 MPI_Send 1
6980400 MPI_Wait 0
6980400 MPI_Wait 1
6981047 MPI_Allreduce 0
6981047 MPI_Allreduce 1
6981129 MPI_Allreduce 0
6981164 MPI_Allreduce 1
6981224 MPI_Send 0
6981248 MPI_Send 1
6981248 MPI_Wait 0
6981248 MPI_Wait 1
6981884 MPI_Allreduce 0
6981884 MPI_Allreduce 1
6982007 MPI_Allreduce 0
6982007 MPI_Allreduce 1
6982064 MPI_Send 0
6982064 MPI_Send 1
6982064 MPI_Wait 0
6982064 MPI_Wait 1
6982708 MPI_Allreduce 0
6982708 MPI_Allreduce 1
6982824 MPI_Allreduce 0
6982824 MPI_Allreduce 1
6982853 MPI_Send 0
6982896 MPI_Send 1
6982896 MPI_Wait 0
6982896 MPI_Wait 1
6983507 MPI_Allreduce 0
6983520 MPI_Allreduce 1
6983623 MPI_Allreduce 0
6983623 MPI_Allreduce 1
6983688 MPI_Send 0
6983688 MPI_Send 1
6983688 MPI_Wait 0
6983688 MPI_Wait 1
6984312 MPI_Allreduce 0
6984316 MPI_Allreduce 1
