time(ms) function_name moment
6914248 MPI_Allreduce 1
6914356 MPI_Allreduce 0
6914360 MPI_Allreduce 1
6914428 MPI_Send 0
6914428 MPI_Send 1
6914428 MPI_Wait 0
6914428 MPI_Wait 1
6915043 MPI_Allreduce 0
6915059 MPI_Allreduce 1
6915146 MPI_Allreduce 0
6915150 MPI_Allreduce 1
6915216 MPI_Send 0
6915216 MPI_Send 1
6915216 MPI_Wait 0
6915216 MPI_Wait 1
6915862 MPI_Allreduce 0
6915862 MPI_Allreduce 1
6915975 MPI_Allreduce 0
6915975 MPI_Allreduce 1
6916044 MPI_Send 0
6916044 MPI_Send 1
6916044 MPI_Wait 0
6916044 MPI_Wait 1
6916651 MPI_Allreduce 0
6916651 MPI_Allreduce 1
6916771 MPI_Allreduce 0
6916771 MPI_Allreduce 1
6916836 MPI_Send 0
6916836 MPI_Send 1
6916836 MPI_Wait 0
6916836 MPI_Wait 1
6917418 MPI_Allreduce 0
6917484 MPI_Allreduce 1
6917580 MPI_Allreduce 0
6917580 MPI_Allreduce 1
6917652 MPI_Send 0
6917660 MPI_Send 1
6917660 MPI_Wait 0
6917660 MPI_Wait 1
6918285 MPI_Allreduce 0
6918285 MPI_Allreduce 1
6918385 MPI_Allreduce 0
6918404 MPI_Allreduce 1
6918438 MPI_Send 0
6918476 MPI_Send 1
6918476 MPI_Wait 0
6918476 MPI_Wait 1
6919083 MPI_Allreduce 0
6919116 MPI_Allreduce 1
6919231 MPI_Allreduce 0
6919248 MPI_Allreduce 1
6919296 MPI_Send 0
6919296 MPI_Send 1
6919296 MPI_Wait 0
6919296 MPI_Wait 1
6919923 MPI_Allreduce 0
6919923 MPI_Allreduce 1
6920043 MPI_Allreduce 0
6920043 MPI_Allreduce 1
6920108 MPI_Send 0
6920108 MPI_Send 1
6920108 MPI_Wait 0
6920108 MPI_Wait 1
6920712 MPI_Allreduce 0
6920736 MPI_Allreduce 1
6920833 MPI_Allreduce 0
6920848 MPI_Allreduce 1
6920879 MPI_Send 0
6920896 MPI_Send 1
6920896 MPI_Wait 0
6920896 MPI_Wait 1
6921539 MPI_Allreduce 0
6921539 MPI_Allreduce 1
6921660 MPI_Allreduce 0
6921660 MPI_Allreduce 1
6921732 MPI_Send 0
6921732 MPI_Send 1
6921732 MPI_Wait 0
6921732 MPI_Wait 1
6922357 MPI_Allreduce 0
6922372 MPI_Allreduce 1
6922475 MPI_Allreduce 0
6922500 MPI_Allreduce 1
6922552 MPI_Send 0
6922581 MPI_Send 1
6922581 MPI_Wait 0
6922581 MPI_Wait 1
6923180 MPI_Allreduce 0
6923210 MPI_Allreduce 1
6923311 MPI_Allreduce 0
6923328 MPI_Allreduce 1
6923380 MPI_Send 0
6923404 MPI_Send 1
6923404 MPI_Wait 0
6923404 MPI_Wait 1
6924000 MPI_Allreduce 0
6924024 MPI_Allreduce 1
6924120 MPI_Allreduce 0
6924120 MPI_Allreduce 1
6924176 MPI_Send 0
6924192 MPI_Send 1
6924192 MPI_Wait 0
6924192 MPI_Wait 1
6924848 MPI_Allreduce 0
6924848 MPI_Allreduce 1
6924968 MPI_Allreduce 0
6924968 MPI_Allreduce 1
6925040 MPI_Send 0
6925040 MPI_Send 1
6925040 MPI_Wait 0
6925040 MPI_Wait 1
6925672 MPI_Allreduce 0
6925672 MPI_Allreduce 1
6925776 MPI_Allreduce 0
6925776 MPI_Allreduce 1
6925806 MPI_Send 0
6925810 MPI_Send 1
6925810 MPI_Wait 0
6925810 MPI_Wait 1
6926403 MPI_Allreduce 0
6926443 MPI_Allreduce 1
6926559 MPI_Allreduce 0
6926576 MPI_Allreduce 1
6926607 MPI_Send 0
6926636 MPI_Send 1
6926636 MPI_Wait 0
6926636 MPI_Wait 1
6927253 MPI_Allreduce 0
6927253 MPI_Allreduce 1
6927340 MPI_Allreduce 0
6927360 MPI_Allreduce 1
6927428 MPI_Send 0
6927432 MPI_Send 1
6927432 MPI_Wait 0
6927432 MPI_Wait 1
6928054 MPI_Allreduce 0
6928054 MPI_Allreduce 1
6928159 MPI_Allreduce 0
6928163 MPI_Allreduce 1
6928232 MPI_Send 0
6928232 MPI_Send 1
6928232 MPI_Wait 0
6928232 MPI_Wait 1
6928832 MPI_Allreduce 0
6928865 MPI_Allreduce 1
6928984 MPI_Allreduce 0
6928984 MPI_Allreduce 1
6929032 MPI_Send 0
6929048 MPI_Send 1
6929048 MPI_Wait 0
6929048 MPI_Wait 1
6929628 MPI_Allreduce 0
6929669 MPI_Allreduce 1
6929788 MPI_Allreduce 0
6929788 MPI_Allreduce 1
6929856 MPI_Send 0
6929860 MPI_Send 1
6929860 MPI_Wait 0
6929860 MPI_Wait 1
6930491 MPI_Allreduce 0
6930491 MPI_Allreduce 1
6930575 MPI_Allreduce 0
6930575 MPI_Allreduce 1
6930640 MPI_Send 0
6930640 MPI_Send 1
6930640 MPI_Wait 0
6930640 MPI_Wait 1
6931221 MPI_Allreduce 0
6931280 MPI_Allreduce 1
6931353 MPI_Allreduce 0
6931373 MPI_Allreduce 1
6931432 MPI_Send 0
6931432 MPI_Send 1
6931432 MPI_Wait 0
6931432 MPI_Wait 1
6932056 MPI_Allreduce 0
6932060 MPI_Allreduce 1
6932168 MPI_Allreduce 0
6932179 MPI_Allreduce 1
6932207 MPI_Send 0
6932224 MPI_Send 1
6932224 MPI_Wait 0
6932224 MPI_Wait 1
6932827 MPI_Allreduce 0
6932843 MPI_Allreduce 1
6932918 MPI_Allreduce 0
6932943 MPI_Allreduce 1
6933000 MPI_Send 0
6933011 MPI_Send 1
6933011 MPI_Wait 0
6933011 MPI_Wait 1
6933633 MPI_Allreduce 0
6933648 MPI_Allreduce 1
6933751 MPI_Allreduce 0
6933768 MPI_Allreduce 1
6933796 MPI_Send 0
6933796 MPI_Send 1
6933796 MPI_Wait 0
6933796 MPI_Wait 1
6934424 MPI_Allreduce 0
6934424 MPI_Allreduce 1
6934542 MPI_Allreduce 0
6934542 MPI_Allreduce 1
6934576 MPI_Send 0
6934608 MPI_Send 1
6934608 MPI_Wait 0
6934608 MPI_Wait 1
6935235 MPI_Allreduce 0
6935235 MPI_Allreduce 1
6935355 MPI_Allreduce 0
6935359 MPI_Allreduce 1
6935412 MPI_Send 0
6935420 MPI_Send 1
6935420 MPI_Wait 0
6935420 MPI_Wait 1
6936044 MPI_Allreduce 0
6936051 MPI_Allreduce 1
6936146 MPI_Allreduce 0
6936146 MPI_Allreduce 1
6936174 MPI_Send 0
6936191 MPI_Send 1
6936191 MPI_Wait 0
6936191 MPI_Wait 1
6936823 MPI_Allreduce 0
6936823 MPI_Allreduce 1
6936912 MPI_Allreduce 0
6936912 MPI_Allreduce 1
6936941 MPI_Send 0
6936952 MPI_Send 1
6936952 MPI_Wait 0
6936952 MPI_Wait 1
6937583 MPI_Allreduce 0
6937583 MPI_Allreduce 1
6937703 MPI_Allreduce 0
6937703 MPI_Allreduce 1
6937768 MPI_Send 0
6937768 MPI_Send 1
6937768 MPI_Wait 0
6937768 MPI_Wait 1
6938374 MPI_Allreduce 0
6938374 MPI_Allreduce 1
6938451 MPI_Allreduce 0
6938468 MPI_Allreduce 1
6938498 MPI_Send 0
6938548 MPI_Send 1
6938548 MPI_Wait 0
6938548 MPI_Wait 1
6939153 MPI_Allreduce 0
6939179 MPI_Allreduce 1
6939295 MPI_Allreduce 0
6939295 MPI_Allreduce 1
6939356 MPI_Send 0
6939356 MPI_Send 1
6939356 MPI_Wait 0
6939356 MPI_Wait 1
6939999 MPI_Allreduce 0
6939999 MPI_Allreduce 1
6940098 MPI_Allreduce 0
6940116 MPI_Allreduce 1
6940168 MPI_Send 0
6940209 MPI_Send 1
6940209 MPI_Wait 0
6940209 MPI_Wait 1
6940808 MPI_Allreduce 0
6940836 MPI_Allreduce 1
6940952 MPI_Allreduce 0
6940968 MPI_Allreduce 1
6941016 MPI_Send 0
6941028 MPI_Send 1
6941028 MPI_Wait 0
6941028 MPI_Wait 1
6941610 MPI_Allreduce 0
6941672 MPI_Allreduce 1
6941752 MPI_Allreduce 0
6941759 MPI_Allreduce 1
6941836 MPI_Send 0
6941844 MPI_Send 1
6941844 MPI_Wait 0
6941844 MPI_Wait 1
6942480 MPI_Allreduce 0
6942480 MPI_Allreduce 1
6942565 MPI_Allreduce 0
6942588 MPI_Allreduce 1
6942628 MPI_Send 0
6942636 MPI_Send 1
6942636 MPI_Wait 0
6942636 MPI_Wait 1
6943252 MPI_Allreduce 0
6943276 MPI_Allreduce 1
6943396 MPI_Allreduce 0
6943396 MPI_Allreduce 1
6943452 MPI_Send 0
6943452 MPI_Send 1
6943452 MPI_Wait 0
6943452 MPI_Wait 1
6944062 MPI_Allreduce 0
6944083 MPI_Allreduce 1
6944168 MPI_Allreduce 0
6944188 MPI_Allreduce 1
6944236 MPI_Send 0
6944260 MPI_Send 1
6944260 MPI_Wait 0
6944260 MPI_Wait 1
6944884 MPI_Allreduce 0
6944884 MPI_Allreduce 1
6944980 MPI_Allreduce 0
6944987 MPI_Allreduce 1
6945032 MPI_Send 0
6945032 MPI_Send 1
6945032 MPI_Wait 0
6945032 MPI_Wait 1
6945654 MPI_Allreduce 0
6945654 MPI_Allreduce 1
6945756 MPI_Allreduce 0
6945756 MPI_Allreduce 1
6945836 MPI_Send 0
6945836 MPI_Send 1
6945836 MPI_Wait 0
6945836 MPI_Wait 1
6946471 MPI_Allreduce 0
6946471 MPI_Allreduce 1
6946571 MPI_Allreduce 0
6946588 MPI_Allreduce 1
6946618 MPI_Send 0
6946644 MPI_Send 1
6946644 MPI_Wait 0
6946644 MPI_Wait 1
6947276 MPI_Allreduce 0
6947276 MPI_Allreduce 1
6947352 MPI_Allreduce 0
6947384 MPI_Allreduce 1
6947415 MPI_Send 0
6947460 MPI_Send 1
6947460 MPI_Wait 0
6947460 MPI_Wait 1
6948069 MPI_Allreduce 0
6948088 MPI_Allreduce 1
6948212 MPI_Allreduce 0
6948212 MPI_Allreduce 1
6948264 MPI_Send 0
6948264 MPI_Send 1
6948264 MPI_Wait 0
6948264 MPI_Wait 1
6948865 MPI_Allreduce 0
6948896 MPI_Allreduce 1
6949011 MPI_Allreduce 0
6949015 MPI_Allreduce 1
6949076 MPI_Send 0
6949080 MPI_Send 1
6949080 MPI_Wait 0
6949080 MPI_Wait 1
6949703 MPI_Allreduce 0
6949724 MPI_Allreduce 1
6949836 MPI_Allreduce 0
6949836 MPI_Allreduce 1
6949908 MPI_Send 0
6949912 MPI_Send 1
6949912 MPI_Wait 0
6949912 MPI_Wait 1
6950504 MPI_Allreduce 0
6950560 MPI_Allreduce 1
6950655 MPI_Allreduce 0
6950680 MPI_Allreduce 1
6950740 MPI_Send 0
6950752 MPI_Send 1
6950752 MPI_Wait 0
6950752 MPI_Wait 1
6951391 MPI_Allreduce 0
6951391 MPI_Allreduce 1
6951487 MPI_Allreduce 0
6951487 MPI_Allreduce 1
6951552 MPI_Send 0
6951552 MPI_Send 1
6951552 MPI_Wait 0
6951552 MPI_Wait 1
6952197 MPI_Allreduce 0
6952197 MPI_Allreduce 1
6952316 MPI_Allreduce 0
6952316 MPI_Allreduce 1
6952392 MPI_Send 0
6952392 MPI_Send 1
6952392 MPI_Wait 0
6952392 MPI_Wait 1
6953012 MPI_Allreduce 0
6953020 MPI_Allreduce 1
6953126 MPI_Allreduce 0
6953126 MPI_Allreduce 1
6953204 MPI_Send 0
6953204 MPI_Send 1
6953204 MPI_Wait 0
6953204 MPI_Wait 1
6953825 MPI_Allreduce 0
6953825 MPI_Allreduce 1
6953902 MPI_Allreduce 0
6953911 MPI_Allreduce 1
6953948 MPI_Send 0
6953956 MPI_Send 1
6953956 MPI_Wait 0
6953956 MPI_Wait 1
6954581 MPI_Allreduce 0
6954581 MPI_Allreduce 1
6954695 MPI_Allreduce 0
6954695 MPI_Allreduce 1
6954760 MPI_Send 0
6954760 MPI_Send 1
6954760 MPI_Wait 0
6954760 MPI_Wait 1
6955404 MPI_Allreduce 0
6955404 MPI_Allreduce 1
6955516 MPI_Allreduce 0
6955518 MPI_Allreduce 1
6955556 MPI_Send 0
6955556 MPI_Send 1
6955556 MPI_Wait 0
6955556 MPI_Wait 1
6956171 MPI_Allreduce 0
6956171 MPI_Allreduce 1
6956291 MPI_Allreduce 0
6956295 MPI_Allreduce 1
6956356 MPI_Send 0
6956360 MPI_Send 1
6956360 MPI_Wait 0
6956360 MPI_Wait 1
6956980 MPI_Allreduce 0
6956980 MPI_Allreduce 1
6957058 MPI_Allreduce 0
6957084 MPI_Allreduce 1
6957144 MPI_Send 0
6957148 MPI_Send 1
6957148 MPI_Wait 0
6957148 MPI_Wait 1
6957783 MPI_Allreduce 0
6957783 MPI_Allreduce 1
6957896 MPI_Allreduce 0
6957896 MPI_Allreduce 1
6957968 MPI_Send 0
6957968 MPI_Send 1
6957968 MPI_Wait 0
6957968 MPI_Wait 1
6958581 MPI_Allreduce 0
6958604 MPI_Allreduce 1
6958700 MPI_Allreduce 0
6958700 MPI_Allreduce 1
6958780 MPI_Send 0
6958780 MPI_Send 1
6958780 MPI_Wait 0
6958780 MPI_Wait 1
6959356 MPI_Allreduce 0
6959424 MPI_Allreduce 1
6959539 MPI_Allreduce 0
6959539 MPI_Allreduce 1
6959604 MPI_Send 0
6959604 MPI_Send 1
6959604 MPI_Wait 0
6959604 MPI_Wait 1
6960228 MPI_Allreduce 0
6960228 MPI_Allreduce 1
6960316 MPI_Allreduce 0
6960340 MPI_Allreduce 1
6960372 MPI_Send 0
6960404 MPI_Send 1
6960404 MPI_Wait 0
6960404 MPI_Wait 1
6961009 MPI_Allreduce 0
6961031 MPI_Allreduce 1
6961147 MPI_Allreduce 0
6961147 MPI_Allreduce 1
6961216 MPI_Send 0
6961216 MPI_Send 1
6961216 MPI_Wait 0
6961216 MPI_Wait 1
6961837 MPI_Allreduce 0
6961852 MPI_Allreduce 1
6961950 MPI_Allreduce 0
6961951 MPI_Allreduce 1
6961992 MPI_Send 0
6962000 MPI_Send 1
6962000 MPI_Wait 0
6962000 MPI_Wait 1
6962624 MPI_Allreduce 0
6962624 MPI_Allreduce 1
6962732 MPI_Allreduce 0
6962732 MPI_Allreduce 1
6962800 MPI_Send 0
6962804 MPI_Send 1
6962804 MPI_Wait 0
6962804 MPI_Wait 1
6963432 MPI_Allreduce 0
6963432 MPI_Allreduce 1
6963520 MPI_Allreduce 0
6963530 MPI_Allreduce 1
6963592 MPI_Send 0
6963600 MPI_Send 1
6963600 MPI_Wait 0
6963600 MPI_Wait 1
6964217 MPI_Allreduce 0
6964236 MPI_Allreduce 1
6964332 MPI_Allreduce 0
6964332 MPI_Allreduce 1
6964404 MPI_Send 0
6964404 MPI_Send 1
6964404 MPI_Wait 0
6964404 MPI_Wait 1
6964988 MPI_Allreduce 0
6965013 MPI_Allreduce 1
6965111 MPI_Allreduce 0
6965111 MPI_Allreduce 1
6965148 MPI_Send 0
6965180 MPI_Send 1
6965180 MPI_Wait 0
6965180 MPI_Wait 1
6965791 MPI_Allreduce 0
6965791 MPI_Allreduce 1
6965903 MPI_Allreduce 0
6965903 MPI_Allreduce 1
6965968 MPI_Send 0
6965968 MPI_Send 1
6965968 MPI_Wait 0
6965968 MPI_Wait 1
6966581 MPI_Allreduce 0
6966588 MPI_Allreduce 1
6966712 MPI_Allreduce 0
6966712 MPI_Allreduce 1
6966776 MPI_Send 0
6966800 MPI_Send 1
6966800 MPI_Wait 0
6966800 MPI_Wait 1
6967436 MPI_Allreduce 0
6967436 MPI_Allreduce 1
6967568 MPI_Allreduce 0
6967568 MPI_Allreduce 1
6967640 MPI_Send 0
6967640 MPI_Send 1
6967640 MPI_Wait 0
6967640 MPI_Wait 1
6968256 MPI_Allreduce 0
6968256 MPI_Allreduce 1
6968344 MPI_Allreduce 0
6968368 MPI_Allreduce 1
6968420 MPI_Send 0
6968424 MPI_Send 1
6968424 MPI_Wait 0
6968424 MPI_Wait 1
6969034 MPI_Allreduce 0
6969055 MPI_Allreduce 1
6969132 MPI_Allreduce 0
6969160 MPI_Allreduce 1
6969197 MPI_Send 0
6969208 MPI_Send 1
6969208 MPI_Wait 0
6969208 MPI_Wait 1
6969837 MPI_Allreduce 0
6969837 MPI_Allreduce 1
6969932 MPI_Allreduce 0
6969932 MPI_Allreduce 1
6970004 MPI_Send 0
6970004 MPI_Send 1
6970004 MPI_Wait 0
6970004 MPI_Wait 1
6970640 MPI_Allreduce 0
6970640 MPI_Allreduce 1
6970736 MPI_Allreduce 0
6970755 MPI_Allreduce 1
6970787 MPI_Send 0
6970820 MPI_Send 1
6970820 MPI_Wait 0
6970820 MPI_Wait 1
6971422 MPI_Allreduce 0
6971430 MPI_Allreduce 1
6971556 MPI_Allreduce 0
6971556 MPI_Allreduce 1
6971628 MPI_Send 0
6971628 MPI_Send 1
6971628 MPI_Wait 0
6971628 MPI_Wait 1
6972242 MPI_Allreduce 0
6972242 MPI_Allreduce 1
6972332 MPI_Allreduce 0
6972356 MPI_Allreduce 1
6972428 MPI_Send 0
6972428 MPI_Send 1
6972428 MPI_Wait 0
6972428 MPI_Wait 1
6973038 MPI_Allreduce 0
6973045 MPI_Allreduce 1
6973143 MPI_Allreduce 0
6973143 MPI_Allreduce 1
6973208 MPI_Send 0
6973208 MPI_Send 1
6973208 MPI_Wait 0
6973208 MPI_Wait 1
6973848 MPI_Allreduce 0
6973848 MPI_Allreduce 1
6973935 MPI_Allreduce 0
6973955 MPI_Allreduce 1
6973986 MPI_Send 0
6974021 MPI_Send 1
6974021 MPI_Wait 0
6974021 MPI_Wait 1
6974640 MPI_Allreduce 0
6974656 MPI_Allreduce 1
6974733 MPI_Allreduce 0
6974750 MPI_Allreduce 1
6974812 MPI_Send 0
6974812 MPI_Send 1
6974812 MPI_Wait 0
6974812 MPI_Wait 1
6975427 MPI_Allreduce 0
6975427 MPI_Allreduce 1
6975540 MPI_Allreduce 0
6975556 MPI_Allreduce 1
6975604 MPI_Send 0
6975628 MPI_Send 1
6975628 MPI_Wait 0
6975628 MPI_Wait 1
6976244 MPI_Allreduce 0
6976244 MPI_Allreduce 1
6976331 MPI_Allreduce 0
6976348 MPI_Allreduce 1
6976420 MPI_Send 0
6976428 MPI_Send 1
6976428 MPI_Wait 0
6976428 MPI_Wait 1
6977052 MPI_Allreduce 0
6977052 MPI_Allreduce 1
6977130 MPI_Allreduce 0
6977154 MPI_Allreduce 1
6977224 MPI_Send 0
6977224 MPI_Send 1
6977224 MPI_Wait 0
6977224 MPI_Wait 1
6977853 MPI_Allreduce 0
6977854 MPI_Allreduce 1
6977948 MPI_Allreduce 0
6977949 MPI_Allreduce 1
6977979 MPI_Send 0
6977996 MPI_Send 1
6977996 MPI_Wait 0
6977996 MPI_Wait 1
6978584 MPI_Allreduce 0
6978617 MPI_Allreduce 1
6978713 MPI_Allreduce 0
6978713 MPI_Allreduce 1
6978760 MPI_Send 0
6978776 MPI_Send 1
6978776 MPI_Wait 0
6978776 MPI_Wait 1
6979386 MPI_Allreduce 0
6979412 MPI_Allreduce 1
6979520 MPI_Allreduce 0
6979524 MPI_Allreduce 1
6979592 MPI_Send 0
6979592 MPI_Send 1
6979592 MPI_Wait 0
6979592 MPI_Wait 1
6980219 MPI_Allreduce 0
6980219 MPI_Allreduce 1
6980328 MPI_Allreduce 0
6980328 MPI_Allreduce 1
6980400 MPI_Send 0
6980400 MPI_Send 1
6980400 MPI_Wait 0
6980400 MPI_Wait 1
6981016 MPI_Allreduce 0
6981047 MPI_Allreduce 1
6981164 MPI_Allreduce 0
6981164 MPI_Allreduce 1
6981236 MPI_Send 0
6981248 MPI_Send 1
6981248 MPI_Wait 0
6981248 MPI_Wait 1
6981850 MPI_Allreduce 0
6981884 MPI_Allreduce 1
6981999 MPI_Allreduce 0
6982016 MPI_Allreduce 1
6982064 MPI_Send 0
6982064 MPI_Send 1
6982064 MPI_Wait 0
6982064 MPI_Wait 1
6982669 MPI_Allreduce 0
6982708 MPI_Allreduce 1
6982824 MPI_Allreduce 0
6982824 MPI_Allreduce 1
6982896 MPI_Send 0
6982896 MPI_Send 1
6982896 MPI_Wait 0
6982896 MPI_Wait 1
6983517 MPI_Allreduce 0
6983517 MPI_Allreduce 1
6983598 MPI_Allreduce 0
6983623 MPI_Allreduce 1
6983684 MPI_Send 0
6983688 MPI_Send 1
6983688 MPI_Wait 0
6983688 MPI_Wait 1
6984316 MPI_Allreduce 0
6984316 MPI_Allreduce 1
