time(ms) energy(J) hostname
56306315 1.096313 box
56306415 1.098938 box
56306515 1.096436 box
56306615 1.096375 box
56306715 1.094238 box
56306815 1.098633 box
56306915 1.096497 box
56307015 1.096130 box
56307115 1.096375 box
56307215 1.096375 box
56307315 1.093872 box
56307415 1.098389 box
56307515 1.096619 box
56307615 1.096863 box
56307715 1.096436 box
56307815 1.096680 box
56307915 1.095886 box
56308015 1.097412 box
56308115 1.099854 box
56308215 1.096497 box
56308315 1.096008 box
56308415 1.099060 box
56308515 1.094299 box
56308615 1.093872 box
56308715 1.095642 box
56308815 1.096008 box
56308915 1.096375 box
56309015 1.096497 box
56309115 1.096069 box
56309215 1.096191 box
56309315 1.090332 box
56309415 1.099548 box
56309515 1.096008 box
56309615 1.096497 box
56309715 1.096558 box
56309815 1.096863 box
56309915 1.093994 box
56310015 1.098877 box
56310115 1.096497 box
56310215 1.096375 box
56310315 1.096863 box
56310415 1.095886 box
56310515 1.094299 box
56310615 1.099487 box
56310715 1.096558 box
56310815 1.096252 box
56310915 1.095886 box
56311015 1.096863 box
56311115 1.096008 box
56311215 1.095032 box
56311315 1.097717 box
56311415 1.096680 box
56311515 1.096069 box
56311615 1.096924 box
56311715 1.100891 box
56311815 1.093018 box
56311915 1.099426 box
56312015 1.098572 box
56312115 1.094238 box
56312215 1.095642 box
56312315 1.091125 box
56312415 1.095398 box
56312515 1.094727 box
56312615 1.099426 box
56312715 1.096619 box
56312815 1.096008 box
56312915 1.096558 box
56313015 1.096008 box
56313115 1.093445 box
56313215 1.099731 box
56313315 1.095764 box
56313415 1.096069 box
56313515 1.096008 box
56313615 1.096436 box
56313715 1.092590 box
56313815 1.100037 box
56313915 1.096802 box
56314015 1.096191 box
56314115 1.096436 box
56314215 1.095581 box
56314315 1.096985 box
56314415 1.094849 box
56314515 1.095642 box
56314615 1.096802 box
56314715 1.096497 box
56314815 1.096741 box
56314915 1.096191 box
56315015 1.093140 box
56315115 1.099976 box
56315215 1.095947 box
56315315 1.100281 box
56315415 1.096558 box
56315515 1.098877 box
56315615 1.093201 box
56315715 1.093872 box
56315815 1.100098 box
56315915 1.092834 box
56316015 1.095947 box
56316115 1.096375 box
56316215 1.096619 box
56316315 1.093567 box
56316415 1.098572 box
56316515 1.097168 box
56316615 1.095642 box
56316715 1.096619 box
56316815 1.096191 box
56316915 1.093262 box
56317015 1.099915 box
56317115 1.096008 box
56317215 1.095520 box
56317315 1.096924 box
56317415 1.095520 box
56317515 1.096985 box
56317615 1.091492 box
56317715 1.098938 box
56317815 1.096802 box
56317915 1.096008 box
56318015 1.096375 box
56318115 1.096375 box
56318215 1.094116 box
56318315 1.098816 box
56318415 1.095642 box
56318515 1.096985 box
56318615 1.095764 box
56318715 1.096069 box
56318815 1.096008 box
56318915 1.098572 box
56319015 1.099243 box
56319115 1.097717 box
56319215 1.094910 box
56319315 1.096008 box
56319415 1.091980 box
56319515 1.094482 box
56319615 1.098999 box
56319715 1.096558 box
56319815 1.095703 box
56319915 1.096313 box
56320015 1.095947 box
56320115 1.094238 box
56320215 1.099243 box
56320315 1.096008 box
56320415 1.096802 box
56320515 1.095703 box
56320615 1.095947 box
56320715 1.096802 box
56320815 1.096558 box
56320915 1.098450 box
56321015 1.096130 box
56321115 1.096680 box
56321215 1.096313 box
56321315 1.096008 box
56321415 1.094238 box
56321515 1.098755 box
56321615 1.096191 box
56321715 1.096802 box
56321815 1.095703 box
56321915 1.097229 box
56322015 1.096130 box
56322115 1.093994 box
56322215 1.099731 box
56322315 1.095825 box
56322415 1.099976 box
56322515 1.096558 box
56322615 1.098389 box
56322715 1.092834 box
56322815 1.097717 box
56322915 1.095825 box
56323015 1.096191 box
56323115 1.092651 box
56323215 1.096497 box
56323315 1.093933 box
56323415 1.097168 box
56323515 1.096191 box
56323615 1.096130 box
56323715 1.096619 box
56323815 1.096069 box
56323915 1.096252 box
56324015 1.093140 box
56324115 1.099487 box
56324215 1.096313 box
56324315 1.096375 box
56324415 1.095581 box
56324515 1.096252 box
56324615 1.094238 box
56324715 1.099060 box
56324815 1.096069 box
56324915 1.096497 box
56325015 1.095764 box
56325115 1.096313 box
56325215 1.095642 box
56325315 1.094482 box
56325415 1.098938 box
56325515 1.095825 box
56325615 1.096741 box
56325715 1.096436 box
56325815 1.097107 box
56325915 1.094421 box
56326015 1.098633 box
56326115 1.100525 box
56326215 1.096497 box
56326315 1.098328 box
56326415 1.094299 box
56326515 1.092346 box
56326615 1.094910 box
56326715 1.096008 box
56326815 1.096558 box
56326915 1.096252 box
56327015 1.095825 box
56327115 1.096436 box
56327215 1.093384 box
56327315 1.100403 box
56327415 1.095642 box
56327515 1.095947 box
56327615 1.096619 box
56327715 1.096313 box
56327815 1.093750 box
56327915 1.099121 box
56328015 1.096252 box
56328115 1.096130 box
56328215 1.096924 box
56328315 1.096069 box
56328415 1.095520 box
56328515 1.092590 box
56328615 1.100464 box
56328715 1.096863 box
56328815 1.096069 box
56328915 1.095581 box
56329015 1.096436 box
56329115 1.093506 box
56329215 1.098938 box
56329315 1.096436 box
56329415 1.096680 box
56329515 1.095886 box
56329615 1.097351 box
56329715 1.096008 box
56329815 1.099487 box
56329915 1.099365 box
56330015 1.092773 box
56330115 1.096375 box
56330215 1.092163 box
56330315 1.095825 box
56330415 1.093445 box
56330515 1.099609 box
56330615 1.096191 box
56330715 1.096191 box
56330815 1.096924 box
56330915 1.096191 box
56331015 1.093628 box
56331115 1.097473 box
56331215 1.096375 box
56331315 1.096069 box
56331415 1.096069 box
56331515 1.095886 box
56331615 1.095703 box
56331715 1.094788 box
56331815 1.098938 box
56331915 1.096619 box
56332015 1.096680 box
56332115 1.095642 box
56332215 1.096741 box
56332315 1.094543 box
56332415 1.098206 box
56332515 1.096741 box
56332615 1.096741 box
56332715 1.095886 box
56332815 1.097046 box
56332915 1.093994 box
56333015 1.096680 box
56333115 1.096252 box
56333215 1.100159 box
56333315 1.096375 box
56333415 1.097839 box
56333515 1.095154 box
56333615 1.093689 box
56333715 1.099487 box
56333815 1.092407 box
56333915 1.096130 box
56334015 1.096436 box
56334115 1.096558 box
56334215 1.093933 box
56334315 1.098450 box
56334415 1.096008 box
56334515 1.096802 box
56334615 1.096313 box
56334715 1.096436 box
56334815 1.095398 box
56334915 1.097473 box
56335015 1.098206 box
56335115 1.096252 box
56335215 1.096741 box
56335315 1.096069 box
56335415 1.096313 box
56335515 1.093750 box
56335615 1.098633 box
56335715 1.096558 box
56335815 1.096558 box
56335915 1.096924 box
56336015 1.096619 box
56336115 1.093811 box
56336215 1.096741 box
56336315 1.096497 box
56336415 1.095947 box
56336515 1.096130 box
56336615 1.096497 box
56336715 1.096191 box
56336815 1.095276 box
56336915 1.101685 box
56337015 1.098694 box
56337115 1.094116 box
56337215 1.096497 box
56337315 1.091919 box
56337415 1.093750 box
56337515 1.097717 box
56337615 1.096252 box
56337715 1.095886 box
56337815 1.096497 box
56337915 1.096375 box
56338015 1.095947 box
56338115 1.095215 box
56338215 1.098022 box
56338315 1.096924 box
56338415 1.095520 box
56338515 1.096558 box
56338615 1.095764 box
56338715 1.093018 box
56338815 1.100281 box
56338915 1.096497 box
56339015 1.096313 box
56339115 1.096436 box
56339215 1.095825 box
56339315 1.094299 box
56339415 1.097778 box
56339515 1.096191 box
56339615 1.096497 box
56339715 1.096558 box
56339815 1.096252 box
56339915 1.096130 box
56340015 1.094055 box
56340115 1.098816 box
56340215 1.096436 box
56340315 1.100708 box
56340415 1.095825 box
56340515 1.096558 box
56340615 1.096008 box
