time(ms) function_name moment
11591938 MPI_Allreduce 1
11592005 MPI_Allreduce 0
11592005 MPI_Allreduce 1
11592035 MPI_Send 0
11592035 MPI_Send 1
11592035 MPI_Wait 0
11592035 MPI_Wait 1
11592577 MPI_Allreduce 0
11592578 MPI_Allreduce 1
11592645 MPI_Allreduce 0
11592645 MPI_Allreduce 1
11592675 MPI_Send 0
11592675 MPI_Send 1
11592675 MPI_Wait 0
11592675 MPI_Wait 1
11593216 MPI_Allreduce 0
11593218 MPI_Allreduce 1
11593285 MPI_Allreduce 0
11593285 MPI_Allreduce 1
11593315 MPI_Send 0
11593315 MPI_Send 1
11593315 MPI_Wait 0
11593315 MPI_Wait 1
11593857 MPI_Allreduce 0
11593858 MPI_Allreduce 1
11593926 MPI_Allreduce 0
11593926 MPI_Allreduce 1
11593956 MPI_Send 0
11593956 MPI_Send 1
11593956 MPI_Wait 0
11593956 MPI_Wait 1
11594497 MPI_Allreduce 0
11594497 MPI_Allreduce 1
11594564 MPI_Allreduce 0
11594565 MPI_Allreduce 1
11594591 MPI_Send 0
11594591 MPI_Send 1
11594591 MPI_Wait 0
11594591 MPI_Wait 1
11595135 MPI_Allreduce 0
11595135 MPI_Allreduce 1
11595202 MPI_Allreduce 0
11595202 MPI_Allreduce 1
11595232 MPI_Send 0
11595232 MPI_Send 1
11595232 MPI_Wait 0
11595232 MPI_Wait 1
11595773 MPI_Allreduce 0
11595774 MPI_Allreduce 1
11595842 MPI_Allreduce 0
11595842 MPI_Allreduce 1
11595872 MPI_Send 0
11595872 MPI_Send 1
11595872 MPI_Wait 0
11595872 MPI_Wait 1
11596414 MPI_Allreduce 0
11596415 MPI_Allreduce 1
11596482 MPI_Allreduce 0
11596482 MPI_Allreduce 1
11596512 MPI_Send 0
11596512 MPI_Send 1
11596512 MPI_Wait 0
11596512 MPI_Wait 1
11597054 MPI_Allreduce 0
11597055 MPI_Allreduce 1
11597122 MPI_Allreduce 0
11597122 MPI_Allreduce 1
11597152 MPI_Send 0
11597152 MPI_Send 1
11597152 MPI_Wait 0
11597152 MPI_Wait 1
11597694 MPI_Allreduce 0
11597695 MPI_Allreduce 1
11597762 MPI_Allreduce 0
11597762 MPI_Allreduce 1
11597792 MPI_Send 0
11597792 MPI_Send 1
11597792 MPI_Wait 0
11597792 MPI_Wait 1
11598331 MPI_Allreduce 0
11598331 MPI_Allreduce 1
11598398 MPI_Allreduce 0
11598398 MPI_Allreduce 1
11598427 MPI_Send 0
11598427 MPI_Send 1
11598427 MPI_Wait 0
11598427 MPI_Wait 1
11598969 MPI_Allreduce 0
11598970 MPI_Allreduce 1
11599038 MPI_Allreduce 0
11599038 MPI_Allreduce 1
11599067 MPI_Send 0
11599068 MPI_Send 1
11599068 MPI_Wait 0
11599068 MPI_Wait 1
11599610 MPI_Allreduce 0
11599610 MPI_Allreduce 1
11599678 MPI_Allreduce 0
11599678 MPI_Allreduce 1
11599708 MPI_Send 0
11599708 MPI_Send 1
11599708 MPI_Wait 0
11599708 MPI_Wait 1
11600249 MPI_Allreduce 0
11600250 MPI_Allreduce 1
11600317 MPI_Allreduce 0
11600318 MPI_Allreduce 1
11600347 MPI_Send 0
11600347 MPI_Send 1
11600347 MPI_Wait 0
11600347 MPI_Wait 1
11600888 MPI_Allreduce 0
11600890 MPI_Allreduce 1
11600957 MPI_Allreduce 0
11600957 MPI_Allreduce 1
11600987 MPI_Send 0
11600987 MPI_Send 1
11600987 MPI_Wait 0
11600987 MPI_Wait 1
11601528 MPI_Allreduce 0
11601530 MPI_Allreduce 1
11601597 MPI_Allreduce 0
11601597 MPI_Allreduce 1
11601627 MPI_Send 0
11601627 MPI_Send 1
11601627 MPI_Wait 0
11601627 MPI_Wait 1
11602166 MPI_Allreduce 0
11602166 MPI_Allreduce 1
11602233 MPI_Allreduce 0
11602234 MPI_Allreduce 1
11602263 MPI_Send 0
11602263 MPI_Send 1
11602263 MPI_Wait 0
11602263 MPI_Wait 1
11602805 MPI_Allreduce 0
11602806 MPI_Allreduce 1
11602873 MPI_Allreduce 0
11602874 MPI_Allreduce 1
11602903 MPI_Send 0
11602903 MPI_Send 1
11602903 MPI_Wait 0
11602903 MPI_Wait 1
11603445 MPI_Allreduce 0
11603446 MPI_Allreduce 1
11603514 MPI_Allreduce 0
11603514 MPI_Allreduce 1
11603544 MPI_Send 0
11603544 MPI_Send 1
11603544 MPI_Wait 0
11603544 MPI_Wait 1
11604085 MPI_Allreduce 0
11604087 MPI_Allreduce 1
11604154 MPI_Allreduce 0
11604154 MPI_Allreduce 1
11604184 MPI_Send 0
11604184 MPI_Send 1
11604184 MPI_Wait 0
11604184 MPI_Wait 1
11604724 MPI_Allreduce 0
11604726 MPI_Allreduce 1
11604794 MPI_Allreduce 0
11604794 MPI_Allreduce 1
11604824 MPI_Send 0
11604824 MPI_Send 1
11604824 MPI_Wait 0
11604824 MPI_Wait 1
11605364 MPI_Allreduce 0
11605364 MPI_Allreduce 1
11605432 MPI_Allreduce 0
11605432 MPI_Allreduce 1
11605458 MPI_Send 0
11605459 MPI_Send 1
11605459 MPI_Wait 0
11605459 MPI_Wait 1
11606002 MPI_Allreduce 0
11606002 MPI_Allreduce 1
11606069 MPI_Allreduce 0
11606069 MPI_Allreduce 1
11606099 MPI_Send 0
11606099 MPI_Send 1
11606099 MPI_Wait 0
11606099 MPI_Wait 1
11606641 MPI_Allreduce 0
11606642 MPI_Allreduce 1
11606710 MPI_Allreduce 0
11606710 MPI_Allreduce 1
11606739 MPI_Send 0
11606739 MPI_Send 1
11606739 MPI_Wait 0
11606739 MPI_Wait 1
11607281 MPI_Allreduce 0
11607282 MPI_Allreduce 1
11607349 MPI_Allreduce 0
11607350 MPI_Allreduce 1
11607379 MPI_Send 0
11607379 MPI_Send 1
11607379 MPI_Wait 0
11607379 MPI_Wait 1
11607921 MPI_Allreduce 0
11607922 MPI_Allreduce 1
11607990 MPI_Allreduce 0
11607990 MPI_Allreduce 1
11608020 MPI_Send 0
11608020 MPI_Send 1
11608020 MPI_Wait 0
11608020 MPI_Wait 1
11608562 MPI_Allreduce 0
11608563 MPI_Allreduce 1
11608631 MPI_Allreduce 0
11608631 MPI_Allreduce 1
11608661 MPI_Send 0
11608661 MPI_Send 1
11608661 MPI_Wait 0
11608661 MPI_Wait 1
11609200 MPI_Allreduce 0
11609200 MPI_Allreduce 1
11609267 MPI_Allreduce 0
11609267 MPI_Allreduce 1
11609296 MPI_Send 0
11609296 MPI_Send 1
11609296 MPI_Wait 0
11609296 MPI_Wait 1
11609837 MPI_Allreduce 0
11609839 MPI_Allreduce 1
11609906 MPI_Allreduce 0
11609906 MPI_Allreduce 1
11609936 MPI_Send 0
11609936 MPI_Send 1
11609936 MPI_Wait 0
11609936 MPI_Wait 1
11610478 MPI_Allreduce 0
11610479 MPI_Allreduce 1
11610547 MPI_Allreduce 0
11610547 MPI_Allreduce 1
11610576 MPI_Send 0
11610577 MPI_Send 1
11610577 MPI_Wait 0
11610577 MPI_Wait 1
11611118 MPI_Allreduce 0
11611119 MPI_Allreduce 1
11611186 MPI_Allreduce 0
11611186 MPI_Allreduce 1
11611216 MPI_Send 0
11611216 MPI_Send 1
11611216 MPI_Wait 0
11611216 MPI_Wait 1
11611757 MPI_Allreduce 0
11611759 MPI_Allreduce 1
11611826 MPI_Allreduce 0
11611826 MPI_Allreduce 1
11611856 MPI_Send 0
11611856 MPI_Send 1
11611856 MPI_Wait 0
11611856 MPI_Wait 1
11612397 MPI_Allreduce 0
11612399 MPI_Allreduce 1
11612466 MPI_Allreduce 0
11612466 MPI_Allreduce 1
11612496 MPI_Send 0
11612496 MPI_Send 1
11612496 MPI_Wait 0
11612496 MPI_Wait 1
11613035 MPI_Allreduce 0
11613035 MPI_Allreduce 1
11613103 MPI_Allreduce 0
11613103 MPI_Allreduce 1
11613132 MPI_Send 0
11613132 MPI_Send 1
11613132 MPI_Wait 0
11613132 MPI_Wait 1
11613674 MPI_Allreduce 0
11613675 MPI_Allreduce 1
11613742 MPI_Allreduce 0
11613743 MPI_Allreduce 1
11613772 MPI_Send 0
11613773 MPI_Send 1
11613773 MPI_Wait 0
11613773 MPI_Wait 1
11614314 MPI_Allreduce 0
11614316 MPI_Allreduce 1
11614383 MPI_Allreduce 0
11614383 MPI_Allreduce 1
11614413 MPI_Send 0
11614413 MPI_Send 1
11614413 MPI_Wait 0
11614413 MPI_Wait 1
11614955 MPI_Allreduce 0
11614956 MPI_Allreduce 1
11615024 MPI_Allreduce 0
11615024 MPI_Allreduce 1
11615054 MPI_Send 0
11615054 MPI_Send 1
11615054 MPI_Wait 0
11615054 MPI_Wait 1
11615596 MPI_Allreduce 0
11615597 MPI_Allreduce 1
11615665 MPI_Allreduce 0
11615665 MPI_Allreduce 1
11615694 MPI_Send 0
11615694 MPI_Send 1
11615694 MPI_Wait 0
11615694 MPI_Wait 1
11616234 MPI_Allreduce 0
11616236 MPI_Allreduce 1
11616302 MPI_Allreduce 0
11616302 MPI_Allreduce 1
11616329 MPI_Send 0
11616329 MPI_Send 1
11616329 MPI_Wait 0
11616329 MPI_Wait 1
11616865 MPI_Allreduce 0
11616865 MPI_Allreduce 1
11616932 MPI_Allreduce 0
11616932 MPI_Allreduce 1
11616962 MPI_Send 0
11616962 MPI_Send 1
11616962 MPI_Wait 0
11616962 MPI_Wait 1
11617504 MPI_Allreduce 0
11617505 MPI_Allreduce 1
11617572 MPI_Allreduce 0
11617572 MPI_Allreduce 1
11617602 MPI_Send 0
11617602 MPI_Send 1
11617602 MPI_Wait 0
11617602 MPI_Wait 1
11618144 MPI_Allreduce 0
11618145 MPI_Allreduce 1
11618212 MPI_Allreduce 0
11618212 MPI_Allreduce 1
11618242 MPI_Send 0
11618242 MPI_Send 1
11618242 MPI_Wait 0
11618242 MPI_Wait 1
11618784 MPI_Allreduce 0
11618785 MPI_Allreduce 1
11618852 MPI_Allreduce 0
11618852 MPI_Allreduce 1
11618882 MPI_Send 0
11618882 MPI_Send 1
11618882 MPI_Wait 0
11618882 MPI_Wait 1
11619424 MPI_Allreduce 0
11619425 MPI_Allreduce 1
11619492 MPI_Allreduce 0
11619492 MPI_Allreduce 1
11619522 MPI_Send 0
11619522 MPI_Send 1
11619522 MPI_Wait 0
11619522 MPI_Wait 1
11620061 MPI_Allreduce 0
11620061 MPI_Allreduce 1
11620128 MPI_Allreduce 0
11620128 MPI_Allreduce 1
11620158 MPI_Send 0
11620158 MPI_Send 1
11620158 MPI_Wait 0
11620158 MPI_Wait 1
11620700 MPI_Allreduce 0
11620701 MPI_Allreduce 1
11620768 MPI_Allreduce 0
11620768 MPI_Allreduce 1
11620798 MPI_Send 0
11620798 MPI_Send 1
11620798 MPI_Wait 0
11620798 MPI_Wait 1
11621340 MPI_Allreduce 0
11621341 MPI_Allreduce 1
11621408 MPI_Allreduce 0
11621409 MPI_Allreduce 1
11621438 MPI_Send 0
11621439 MPI_Send 1
11621439 MPI_Wait 0
11621439 MPI_Wait 1
11621981 MPI_Allreduce 0
11621981 MPI_Allreduce 1
11622049 MPI_Allreduce 0
11622049 MPI_Allreduce 1
11622078 MPI_Send 0
11622079 MPI_Send 1
11622079 MPI_Wait 0
11622079 MPI_Wait 1
11622621 MPI_Allreduce 0
11622622 MPI_Allreduce 1
11622689 MPI_Allreduce 0
11622690 MPI_Allreduce 1
11622719 MPI_Send 0
11622719 MPI_Send 1
11622719 MPI_Wait 0
11622719 MPI_Wait 1
11623261 MPI_Allreduce 0
11623262 MPI_Allreduce 1
11623329 MPI_Allreduce 0
11623329 MPI_Allreduce 1
11623356 MPI_Send 0
11623356 MPI_Send 1
11623356 MPI_Wait 0
11623356 MPI_Wait 1
11623899 MPI_Allreduce 0
11623899 MPI_Allreduce 1
11623966 MPI_Allreduce 0
11623967 MPI_Allreduce 1
11623996 MPI_Send 0
11623996 MPI_Send 1
11623996 MPI_Wait 0
11623996 MPI_Wait 1
11624539 MPI_Allreduce 0
11624539 MPI_Allreduce 1
11624607 MPI_Allreduce 0
11624607 MPI_Allreduce 1
11624637 MPI_Send 0
11624637 MPI_Send 1
11624637 MPI_Wait 0
11624637 MPI_Wait 1
11625178 MPI_Allreduce 0
11625179 MPI_Allreduce 1
11625247 MPI_Allreduce 0
11625247 MPI_Allreduce 1
11625277 MPI_Send 0
11625277 MPI_Send 1
11625277 MPI_Wait 0
11625277 MPI_Wait 1
11625817 MPI_Allreduce 0
11625819 MPI_Allreduce 1
11625886 MPI_Allreduce 0
11625886 MPI_Allreduce 1
11625916 MPI_Send 0
11625916 MPI_Send 1
11625916 MPI_Wait 0
11625916 MPI_Wait 1
11626459 MPI_Allreduce 0
11626459 MPI_Allreduce 1
11626527 MPI_Allreduce 0
11626527 MPI_Allreduce 1
11626557 MPI_Send 0
11626557 MPI_Send 1
11626557 MPI_Wait 0
11626557 MPI_Wait 1
11627097 MPI_Allreduce 0
11627097 MPI_Allreduce 1
11627163 MPI_Allreduce 0
11627164 MPI_Allreduce 1
11627193 MPI_Send 0
11627193 MPI_Send 1
11627193 MPI_Wait 0
11627193 MPI_Wait 1
11627735 MPI_Allreduce 0
11627736 MPI_Allreduce 1
11627803 MPI_Allreduce 0
11627803 MPI_Allreduce 1
11627833 MPI_Send 0
11627833 MPI_Send 1
11627833 MPI_Wait 0
11627833 MPI_Wait 1
11628375 MPI_Allreduce 0
11628376 MPI_Allreduce 1
11628443 MPI_Allreduce 0
11628444 MPI_Allreduce 1
11628473 MPI_Send 0
11628473 MPI_Send 1
11628473 MPI_Wait 0
11628473 MPI_Wait 1
11629015 MPI_Allreduce 0
11629016 MPI_Allreduce 1
11629083 MPI_Allreduce 0
11629083 MPI_Allreduce 1
11629113 MPI_Send 0
11629113 MPI_Send 1
11629113 MPI_Wait 0
11629113 MPI_Wait 1
11629655 MPI_Allreduce 0
11629656 MPI_Allreduce 1
11629724 MPI_Allreduce 0
11629724 MPI_Allreduce 1
11629753 MPI_Send 0
11629754 MPI_Send 1
11629754 MPI_Wait 0
11629754 MPI_Wait 1
11630294 MPI_Allreduce 0
11630296 MPI_Allreduce 1
11630363 MPI_Allreduce 0
11630363 MPI_Allreduce 1
11630393 MPI_Send 0
11630393 MPI_Send 1
11630393 MPI_Wait 0
11630393 MPI_Wait 1
11630932 MPI_Allreduce 0
11630932 MPI_Allreduce 1
11630999 MPI_Allreduce 0
11630999 MPI_Allreduce 1
11631029 MPI_Send 0
11631029 MPI_Send 1
11631029 MPI_Wait 0
11631029 MPI_Wait 1
11631571 MPI_Allreduce 0
11631572 MPI_Allreduce 1
11631639 MPI_Allreduce 0
11631639 MPI_Allreduce 1
11631669 MPI_Send 0
11631669 MPI_Send 1
11631669 MPI_Wait 0
11631669 MPI_Wait 1
11632211 MPI_Allreduce 0
11632212 MPI_Allreduce 1
11632279 MPI_Allreduce 0
11632280 MPI_Allreduce 1
11632309 MPI_Send 0
11632310 MPI_Send 1
11632310 MPI_Wait 0
11632310 MPI_Wait 1
11632851 MPI_Allreduce 0
11632852 MPI_Allreduce 1
11632919 MPI_Allreduce 0
11632920 MPI_Allreduce 1
11632949 MPI_Send 0
11632949 MPI_Send 1
11632949 MPI_Wait 0
11632949 MPI_Wait 1
11633490 MPI_Allreduce 0
11633492 MPI_Allreduce 1
11633559 MPI_Allreduce 0
11633559 MPI_Allreduce 1
11633589 MPI_Send 0
11633589 MPI_Send 1
11633589 MPI_Wait 0
11633589 MPI_Wait 1
11634129 MPI_Allreduce 0
11634130 MPI_Allreduce 1
11634197 MPI_Allreduce 0
11634198 MPI_Allreduce 1
11634224 MPI_Send 0
11634224 MPI_Send 1
11634224 MPI_Wait 0
11634224 MPI_Wait 1
11634768 MPI_Allreduce 0
11634768 MPI_Allreduce 1
11634835 MPI_Allreduce 0
11634835 MPI_Allreduce 1
11634865 MPI_Send 0
11634865 MPI_Send 1
11634865 MPI_Wait 0
11634865 MPI_Wait 1
11635408 MPI_Allreduce 0
11635408 MPI_Allreduce 1
11635476 MPI_Allreduce 0
11635476 MPI_Allreduce 1
11635506 MPI_Send 0
11635506 MPI_Send 1
11635506 MPI_Wait 0
11635506 MPI_Wait 1
11636047 MPI_Allreduce 0
11636049 MPI_Allreduce 1
11636116 MPI_Allreduce 0
11636116 MPI_Allreduce 1
11636146 MPI_Send 0
11636146 MPI_Send 1
11636146 MPI_Wait 0
11636146 MPI_Wait 1
11636686 MPI_Allreduce 0
11636688 MPI_Allreduce 1
11636755 MPI_Allreduce 0
11636755 MPI_Allreduce 1
11636785 MPI_Send 0
11636785 MPI_Send 1
11636785 MPI_Wait 0
11636785 MPI_Wait 1
11637327 MPI_Allreduce 0
11637328 MPI_Allreduce 1
11637395 MPI_Allreduce 0
11637395 MPI_Allreduce 1
11637425 MPI_Send 0
11637425 MPI_Send 1
11637425 MPI_Wait 0
11637425 MPI_Wait 1
11637965 MPI_Allreduce 0
11637965 MPI_Allreduce 1
11638031 MPI_Allreduce 0
11638031 MPI_Allreduce 1
11638061 MPI_Send 0
11638061 MPI_Send 1
11638061 MPI_Wait 0
11638061 MPI_Wait 1
11638602 MPI_Allreduce 0
11638603 MPI_Allreduce 1
11638671 MPI_Allreduce 0
11638671 MPI_Allreduce 1
11638700 MPI_Send 0
11638701 MPI_Send 1
11638701 MPI_Wait 0
11638701 MPI_Wait 1
11639242 MPI_Allreduce 0
11639243 MPI_Allreduce 1
11639311 MPI_Allreduce 0
11639311 MPI_Allreduce 1
11639341 MPI_Send 0
11639341 MPI_Send 1
11639341 MPI_Wait 0
11639341 MPI_Wait 1
11639882 MPI_Allreduce 0
11639884 MPI_Allreduce 1
11639951 MPI_Allreduce 0
11639951 MPI_Allreduce 1
11639981 MPI_Send 0
11639981 MPI_Send 1
11639981 MPI_Wait 0
11639981 MPI_Wait 1
11640523 MPI_Allreduce 0
11640524 MPI_Allreduce 1
11640592 MPI_Allreduce 0
11640592 MPI_Allreduce 1
11640622 MPI_Send 0
11640622 MPI_Send 1
11640622 MPI_Wait 0
11640622 MPI_Wait 1
11641164 MPI_Allreduce 0
11641165 MPI_Allreduce 1
11641232 MPI_Allreduce 0
11641232 MPI_Allreduce 1
11641262 MPI_Send 0
11641262 MPI_Send 1
11641262 MPI_Wait 0
11641262 MPI_Wait 1
11641801 MPI_Allreduce 0
11641801 MPI_Allreduce 1
11641868 MPI_Allreduce 0
11641868 MPI_Allreduce 1
11641898 MPI_Send 0
11641898 MPI_Send 1
11641898 MPI_Wait 0
11641898 MPI_Wait 1
11642441 MPI_Allreduce 0
11642442 MPI_Allreduce 1
11642509 MPI_Allreduce 0
11642509 MPI_Allreduce 1
11642539 MPI_Send 0
11642539 MPI_Send 1
11642539 MPI_Wait 0
11642539 MPI_Wait 1
11643080 MPI_Allreduce 0
11643082 MPI_Allreduce 1
11643149 MPI_Allreduce 0
11643149 MPI_Allreduce 1
11643179 MPI_Send 0
11643179 MPI_Send 1
11643179 MPI_Wait 0
11643179 MPI_Wait 1
11643720 MPI_Allreduce 0
11643722 MPI_Allreduce 1
11643789 MPI_Allreduce 0
11643789 MPI_Allreduce 1
11643819 MPI_Send 0
11643819 MPI_Send 1
11643819 MPI_Wait 0
11643819 MPI_Wait 1
11644361 MPI_Allreduce 0
11644362 MPI_Allreduce 1
11644430 MPI_Allreduce 0
11644430 MPI_Allreduce 1
11644460 MPI_Send 0
11644460 MPI_Send 1
11644460 MPI_Wait 0
11644460 MPI_Wait 1
11645000 MPI_Allreduce 0
11645001 MPI_Allreduce 1
11645068 MPI_Allreduce 0
11645068 MPI_Allreduce 1
11645095 MPI_Send 0
11645095 MPI_Send 1
11645095 MPI_Wait 0
11645095 MPI_Wait 1
11645639 MPI_Allreduce 0
11645639 MPI_Allreduce 1
11645707 MPI_Allreduce 0
11645707 MPI_Allreduce 1
11645736 MPI_Send 0
11645737 MPI_Send 1
11645737 MPI_Wait 0
11645737 MPI_Wait 1
11646278 MPI_Allreduce 0
11646279 MPI_Allreduce 1
11646347 MPI_Allreduce 0
11646347 MPI_Allreduce 1
11646377 MPI_Send 0
11646377 MPI_Send 1
11646377 MPI_Wait 0
11646377 MPI_Wait 1
11646918 MPI_Allreduce 0
11646919 MPI_Allreduce 1
11646987 MPI_Allreduce 0
11646987 MPI_Allreduce 1
11647017 MPI_Send 0
11647017 MPI_Send 1
11647017 MPI_Wait 0
11647017 MPI_Wait 1
11647560 MPI_Allreduce 0
11647560 MPI_Allreduce 1
