time(ms) energy(J) hostname
64313514 1.345398 box
64313614 1.345825 box
64313714 1.346252 box
64313814 1.348755 box
64313914 1.348450 box
64314014 1.344116 box
64314114 1.345764 box
64314214 1.346985 box
64314314 1.310730 box
64314414 1.303589 box
64314514 1.346008 box
64314614 1.345642 box
64314714 1.346069 box
64314814 1.345947 box
64314914 1.348938 box
64315014 1.273926 box
64315114 1.344543 box
64315214 1.346375 box
64315314 1.345398 box
64315414 1.344788 box
64315514 1.345398 box
64315614 1.296326 box
64315714 1.324219 box
64315814 1.345154 box
64315914 1.346497 box
64316014 1.344727 box
64316114 1.345581 box
64316214 1.320435 box
64316314 1.298462 box
64316414 1.346375 box
64316514 1.345398 box
64316614 1.345459 box
64316714 1.345764 box
64316814 1.345642 box
64316914 1.276367 box
64317014 1.342163 box
64317114 1.346313 box
64317214 1.345703 box
64317314 1.348999 box
64317414 1.346741 box
64317514 1.344543 box
64317614 1.349304 box
64317714 1.344177 box
64317814 1.346619 box
64317914 1.343384 box
64318014 1.345764 box
64318114 1.331482 box
64318214 1.287292 box
64318314 1.346619 box
64318414 1.345459 box
64318514 1.345886 box
64318614 1.344849 box
64318714 1.345398 box
64318814 1.302368 box
64318914 1.320251 box
64319014 1.344788 box
64319114 1.346191 box
64319214 1.346252 box
64319314 1.345276 box
64319414 1.314331 box
64319514 1.307190 box
64319614 1.345642 box
64319714 1.346680 box
64319814 1.346985 box
64319914 1.345886 box
64320014 1.342651 box
64320114 1.275452 box
64320214 1.346069 box
64320314 1.344788 box
64320414 1.346741 box
64320514 1.345825 box
64320614 1.346313 box
64320714 1.295654 box
64320814 1.321045 box
64320914 1.348450 box
64321014 1.346252 box
64321114 1.346252 box
64321214 1.348206 box
64321314 1.342529 box
64321414 1.345764 box
64321514 1.341125 box
64321614 1.346680 box
64321714 1.345581 box
64321814 1.346008 box
64321914 1.344360 box
64322014 1.279663 box
64322114 1.338440 box
64322214 1.346191 box
64322314 1.346130 box
64322414 1.345947 box
64322514 1.345337 box
64322614 1.302612 box
64322714 1.310669 box
64322814 1.348633 box
64322914 1.346252 box
64323014 1.345398 box
64323114 1.345947 box
64323214 1.335266 box
64323314 1.286194 box
64323414 1.345825 box
64323514 1.346375 box
64323614 1.345947 box
64323714 1.346130 box
64323814 1.345581 box
64323914 1.297546 box
64324014 1.324524 box
64324114 1.346497 box
64324214 1.345337 box
64324314 1.346375 box
64324414 1.345032 box
64324514 1.357788 box
64324614 1.335693 box
64324714 1.346436 box
64324814 1.347656 box
64324914 1.344971 box
64325014 1.346802 box
64325114 1.339844 box
64325214 1.276367 box
64325314 1.347290 box
64325414 1.346497 box
64325514 1.345459 box
64325614 1.346497 box
64325714 1.346436 box
64325814 1.298523 box
64325914 1.321594 box
64326014 1.345520 box
64326114 1.345276 box
64326214 1.346436 box
64326314 1.345093 box
64326414 1.333740 box
64326514 1.285034 box
64326614 1.345825 box
64326714 1.344910 box
64326814 1.345825 box
64326914 1.345520 box
64327014 1.345520 box
64327114 1.287903 box
64327214 1.327332 box
64327314 1.346069 box
64327414 1.346252 box
64327514 1.346130 box
64327614 1.345764 box
64327714 1.313965 box
64327814 1.307007 box
64327914 1.345398 box
64328014 1.345764 box
64328114 1.349731 box
64328214 1.346497 box
64328314 1.346252 box
64328414 1.344604 box
64328514 1.348145 box
64328614 1.346558 box
64328714 1.346008 box
64328814 1.342590 box
64328914 1.345886 box
64329014 1.298828 box
64329114 1.322510 box
64329214 1.346130 box
64329314 1.345520 box
64329414 1.346497 box
64329514 1.345337 box
64329614 1.330627 box
64329714 1.291260 box
64329814 1.344299 box
64329914 1.345459 box
64330014 1.346130 box
64330114 1.346741 box
64330214 1.345581 box
64330314 1.284058 box
64330414 1.330994 box
64330514 1.345093 box
64330614 1.345398 box
64330714 1.345947 box
64330814 1.345215 box
64330914 1.311768 box
64331014 1.307434 box
64331114 1.345459 box
64331214 1.345337 box
64331314 1.346069 box
64331414 1.346130 box
64331514 1.355347 box
64331614 1.266174 box
64331714 1.345947 box
64331814 1.349548 box
64331914 1.346252 box
64332014 1.347900 box
64332114 1.345337 box
64332214 1.347229 box
64332314 1.345154 box
64332414 1.340515 box
64332514 1.346924 box
64332614 1.346313 box
64332714 1.345947 box
64332814 1.320312 box
64332914 1.299561 box
64333014 1.345398 box
64333114 1.345886 box
64333214 1.345886 box
64333314 1.346069 box
64333414 1.344604 box
64333514 1.282349 box
64333614 1.341614 box
64333714 1.345642 box
64333814 1.346008 box
64333914 1.345886 box
64334014 1.345764 box
64334114 1.303650 box
64334214 1.317688 box
64334314 1.345337 box
64334414 1.345764 box
64334514 1.345276 box
64334614 1.346191 box
64334714 1.333618 box
64334814 1.281372 box
64334914 1.345581 box
64335014 1.345947 box
64335114 1.345276 box
64335214 1.345764 box
64335314 1.345398 box
64335414 1.346558 box
64335514 1.347595 box
64335614 1.347656 box
64335714 1.345093 box
64335814 1.346130 box
64335914 1.346130 box
64336014 1.309326 box
64336114 1.304443 box
64336214 1.346008 box
64336314 1.345642 box
64336414 1.346436 box
64336514 1.345459 box
64336614 1.343750 box
64336714 1.275024 box
64336814 1.348450 box
64336914 1.346008 box
64337014 1.346313 box
64337114 1.344604 box
64337214 1.345459 box
64337314 1.299194 box
64337414 1.325684 box
64337514 1.346497 box
64337614 1.346069 box
64337714 1.345764 box
64337814 1.345337 box
64337914 1.329102 box
64338014 1.290955 box
64338114 1.345398 box
64338214 1.346008 box
64338314 1.346252 box
64338414 1.346252 box
64338514 1.344604 box
64338614 1.288330 box
64338714 1.328308 box
64338814 1.345886 box
64338914 1.345215 box
64339014 1.348938 box
64339114 1.346619 box
64339214 1.345398 box
64339314 1.349304 box
64339414 1.344971 box
64339514 1.346558 box
64339614 1.342407 box
64339714 1.344910 box
64339814 1.357971 box
64339914 1.255005 box
64340014 1.346985 box
64340114 1.344727 box
64340214 1.346069 box
64340314 1.346497 box
64340414 1.345642 box
64340514 1.297485 box
64340614 1.321838 box
64340714 1.346069 box
64340814 1.345581 box
64340914 1.346497 box
64341014 1.345337 box
64341114 1.328796 box
64341214 1.295166 box
64341314 1.346069 box
64341414 1.347107 box
64341514 1.345032 box
64341614 1.345459 box
64341714 1.345947 box
64341814 1.285034 box
64341914 1.334839 box
64342014 1.345947 box
64342114 1.346375 box
64342214 1.344604 box
64342314 1.346069 box
64342414 1.309021 box
64342514 1.307312 box
64342614 1.349792 box
64342714 1.346130 box
64342814 1.346497 box
64342914 1.347351 box
64343014 1.341675 box
64343114 1.349182 box
64343214 1.343140 box
64343314 1.345459 box
64343414 1.346863 box
64343514 1.344604 box
64343614 1.346558 box
64343714 1.307373 box
64343814 1.309998 box
64343914 1.345337 box
64344014 1.345825 box
64344114 1.345398 box
64344214 1.345154 box
64344314 1.322083 box
64344414 1.294495 box
64344514 1.346802 box
64344614 1.344788 box
64344714 1.346375 box
64344814 1.345398 box
64344914 1.346436 box
64345014 1.297180 box
64186141 1.296509 box
64186241 1.295776 box
64186341 1.264587 box
