time(ms) function_name moment
64289351 MPI_Allreduce 1
64289418 MPI_Allreduce 0
64289418 MPI_Allreduce 1
64289448 MPI_Send 0
64289448 MPI_Send 1
64289448 MPI_Wait 0
64289448 MPI_Wait 1
64289990 MPI_Allreduce 0
64289990 MPI_Allreduce 1
64290058 MPI_Allreduce 0
64290058 MPI_Allreduce 1
64290087 MPI_Send 0
64290087 MPI_Send 1
64290087 MPI_Wait 0
64290087 MPI_Wait 1
64290629 MPI_Allreduce 0
64290629 MPI_Allreduce 1
64290697 MPI_Allreduce 0
64290697 MPI_Allreduce 1
64290726 MPI_Send 0
64290727 MPI_Send 1
64290727 MPI_Wait 0
64290727 MPI_Wait 1
64291269 MPI_Allreduce 0
64291269 MPI_Allreduce 1
64291336 MPI_Allreduce 0
64291336 MPI_Allreduce 1
64291365 MPI_Send 0
64291366 MPI_Send 1
64291366 MPI_Wait 0
64291366 MPI_Wait 1
64291909 MPI_Allreduce 0
64291909 MPI_Allreduce 1
64291976 MPI_Allreduce 0
64291976 MPI_Allreduce 1
64292006 MPI_Send 0
64292006 MPI_Send 1
64292006 MPI_Wait 0
64292006 MPI_Wait 1
64292543 MPI_Allreduce 0
64292544 MPI_Allreduce 1
64292612 MPI_Allreduce 0
64292612 MPI_Allreduce 1
64292641 MPI_Send 0
64292642 MPI_Send 1
64292642 MPI_Wait 0
64292642 MPI_Wait 1
64293184 MPI_Allreduce 0
64293184 MPI_Allreduce 1
64293251 MPI_Allreduce 0
64293251 MPI_Allreduce 1
64293281 MPI_Send 0
64293281 MPI_Send 1
64293281 MPI_Wait 0
64293281 MPI_Wait 1
64293824 MPI_Allreduce 0
64293824 MPI_Allreduce 1
64293891 MPI_Allreduce 0
64293891 MPI_Allreduce 1
64293920 MPI_Send 0
64293921 MPI_Send 1
64293921 MPI_Wait 0
64293921 MPI_Wait 1
64294463 MPI_Allreduce 0
64294463 MPI_Allreduce 1
64294530 MPI_Allreduce 0
64294530 MPI_Allreduce 1
64294559 MPI_Send 0
64294560 MPI_Send 1
64294560 MPI_Wait 0
64294560 MPI_Wait 1
64295102 MPI_Allreduce 0
64295102 MPI_Allreduce 1
64295170 MPI_Allreduce 0
64295170 MPI_Allreduce 1
64295199 MPI_Send 0
64295199 MPI_Send 1
64295199 MPI_Wait 0
64295199 MPI_Wait 1
64295742 MPI_Allreduce 0
64295742 MPI_Allreduce 1
64295810 MPI_Allreduce 0
64295810 MPI_Allreduce 1
64295836 MPI_Send 0
64295836 MPI_Send 1
64295836 MPI_Wait 0
64295836 MPI_Wait 1
64296378 MPI_Allreduce 0
64296379 MPI_Allreduce 1
64296446 MPI_Allreduce 0
64296446 MPI_Allreduce 1
64296475 MPI_Send 0
64296476 MPI_Send 1
64296476 MPI_Wait 0
64296476 MPI_Wait 1
64297019 MPI_Allreduce 0
64297019 MPI_Allreduce 1
64297086 MPI_Allreduce 0
64297086 MPI_Allreduce 1
64297116 MPI_Send 0
64297116 MPI_Send 1
64297116 MPI_Wait 0
64297116 MPI_Wait 1
64297659 MPI_Allreduce 0
64297659 MPI_Allreduce 1
64297726 MPI_Allreduce 0
64297726 MPI_Allreduce 1
64297756 MPI_Send 0
64297756 MPI_Send 1
64297756 MPI_Wait 0
64297756 MPI_Wait 1
64298298 MPI_Allreduce 0
64298298 MPI_Allreduce 1
64298366 MPI_Allreduce 0
64298366 MPI_Allreduce 1
64298395 MPI_Send 0
64298395 MPI_Send 1
64298395 MPI_Wait 0
64298395 MPI_Wait 1
64298938 MPI_Allreduce 0
64298938 MPI_Allreduce 1
64299005 MPI_Allreduce 0
64299005 MPI_Allreduce 1
64299034 MPI_Send 0
64299035 MPI_Send 1
64299035 MPI_Wait 0
64299035 MPI_Wait 1
64299573 MPI_Allreduce 0
64299573 MPI_Allreduce 1
64299640 MPI_Allreduce 0
64299640 MPI_Allreduce 1
64299669 MPI_Send 0
64299670 MPI_Send 1
64299670 MPI_Wait 0
64299670 MPI_Wait 1
64300211 MPI_Allreduce 0
64300211 MPI_Allreduce 1
64300279 MPI_Allreduce 0
64300279 MPI_Allreduce 1
64300308 MPI_Send 0
64300308 MPI_Send 1
64300308 MPI_Wait 0
64300308 MPI_Wait 1
64300851 MPI_Allreduce 0
64300851 MPI_Allreduce 1
64300919 MPI_Allreduce 0
64300919 MPI_Allreduce 1
64300948 MPI_Send 0
64300949 MPI_Send 1
64300949 MPI_Wait 0
64300949 MPI_Wait 1
64301491 MPI_Allreduce 0
64301491 MPI_Allreduce 1
64301558 MPI_Allreduce 0
64301558 MPI_Allreduce 1
64301588 MPI_Send 0
64301588 MPI_Send 1
64301588 MPI_Wait 0
64301588 MPI_Wait 1
64302130 MPI_Allreduce 0
64302130 MPI_Allreduce 1
64302198 MPI_Allreduce 0
64302198 MPI_Allreduce 1
64302227 MPI_Send 0
64302227 MPI_Send 1
64302227 MPI_Wait 0
64302227 MPI_Wait 1
64302770 MPI_Allreduce 0
64302770 MPI_Allreduce 1
64302837 MPI_Allreduce 0
64302837 MPI_Allreduce 1
64302867 MPI_Send 0
64302867 MPI_Send 1
64302867 MPI_Wait 0
64302867 MPI_Wait 1
64303404 MPI_Allreduce 0
64303405 MPI_Allreduce 1
64303473 MPI_Allreduce 0
64303473 MPI_Allreduce 1
64303502 MPI_Send 0
64303502 MPI_Send 1
64303502 MPI_Wait 0
64303502 MPI_Wait 1
64304044 MPI_Allreduce 0
64304044 MPI_Allreduce 1
64304111 MPI_Allreduce 0
64304111 MPI_Allreduce 1
64304141 MPI_Send 0
64304141 MPI_Send 1
64304141 MPI_Wait 0
64304141 MPI_Wait 1
64304683 MPI_Allreduce 0
64304683 MPI_Allreduce 1
64304751 MPI_Allreduce 0
64304751 MPI_Allreduce 1
64304780 MPI_Send 0
64304780 MPI_Send 1
64304780 MPI_Wait 0
64304780 MPI_Wait 1
64305322 MPI_Allreduce 0
64305322 MPI_Allreduce 1
64305390 MPI_Allreduce 0
64305390 MPI_Allreduce 1
64305419 MPI_Send 0
64305419 MPI_Send 1
64305419 MPI_Wait 0
64305419 MPI_Wait 1
64305962 MPI_Allreduce 0
64305962 MPI_Allreduce 1
64306029 MPI_Allreduce 0
64306029 MPI_Allreduce 1
64306058 MPI_Send 0
64306059 MPI_Send 1
64306059 MPI_Wait 0
64306059 MPI_Wait 1
64306602 MPI_Allreduce 0
64306602 MPI_Allreduce 1
64306670 MPI_Allreduce 0
64306670 MPI_Allreduce 1
64306696 MPI_Send 0
64306696 MPI_Send 1
64306696 MPI_Wait 0
64306696 MPI_Wait 1
64307237 MPI_Allreduce 0
64307238 MPI_Allreduce 1
64307306 MPI_Allreduce 0
64307306 MPI_Allreduce 1
64307335 MPI_Send 0
64307336 MPI_Send 1
64307336 MPI_Wait 0
64307336 MPI_Wait 1
64307878 MPI_Allreduce 0
64307878 MPI_Allreduce 1
64307946 MPI_Allreduce 0
64307946 MPI_Allreduce 1
64307975 MPI_Send 0
64307975 MPI_Send 1
64307975 MPI_Wait 0
64307975 MPI_Wait 1
64308518 MPI_Allreduce 0
64308518 MPI_Allreduce 1
64308585 MPI_Allreduce 0
64308585 MPI_Allreduce 1
64308615 MPI_Send 0
64308615 MPI_Send 1
64308615 MPI_Wait 0
64308615 MPI_Wait 1
64309157 MPI_Allreduce 0
64309157 MPI_Allreduce 1
64309224 MPI_Allreduce 0
64309224 MPI_Allreduce 1
64309254 MPI_Send 0
64309254 MPI_Send 1
64309254 MPI_Wait 0
64309254 MPI_Wait 1
64309796 MPI_Allreduce 0
64309796 MPI_Allreduce 1
64309863 MPI_Allreduce 0
64309863 MPI_Allreduce 1
64309893 MPI_Send 0
64309893 MPI_Send 1
64309893 MPI_Wait 0
64309893 MPI_Wait 1
64310433 MPI_Allreduce 0
64310433 MPI_Allreduce 1
64310500 MPI_Allreduce 0
64310500 MPI_Allreduce 1
64310529 MPI_Send 0
64310529 MPI_Send 1
64310529 MPI_Wait 0
64310529 MPI_Wait 1
64311071 MPI_Allreduce 0
64311071 MPI_Allreduce 1
64311138 MPI_Allreduce 0
64311138 MPI_Allreduce 1
64311167 MPI_Send 0
64311168 MPI_Send 1
64311168 MPI_Wait 0
64311168 MPI_Wait 1
64311710 MPI_Allreduce 0
64311710 MPI_Allreduce 1
64311777 MPI_Allreduce 0
64311777 MPI_Allreduce 1
64311807 MPI_Send 0
64311807 MPI_Send 1
64311807 MPI_Wait 0
64311807 MPI_Wait 1
64312349 MPI_Allreduce 0
64312349 MPI_Allreduce 1
64312416 MPI_Allreduce 0
64312416 MPI_Allreduce 1
64312446 MPI_Send 0
64312446 MPI_Send 1
64312446 MPI_Wait 0
64312446 MPI_Wait 1
64312988 MPI_Allreduce 0
64312988 MPI_Allreduce 1
64313056 MPI_Allreduce 0
64313056 MPI_Allreduce 1
64313085 MPI_Send 0
64313086 MPI_Send 1
64313086 MPI_Wait 0
64313086 MPI_Wait 1
64313628 MPI_Allreduce 0
64313628 MPI_Allreduce 1
64313696 MPI_Allreduce 0
64313696 MPI_Allreduce 1
64313726 MPI_Send 0
64313726 MPI_Send 1
64313726 MPI_Wait 0
64313726 MPI_Wait 1
64314263 MPI_Allreduce 0
64314264 MPI_Allreduce 1
64314331 MPI_Allreduce 0
64314331 MPI_Allreduce 1
64314360 MPI_Send 0
64314361 MPI_Send 1
64314361 MPI_Wait 0
64314361 MPI_Wait 1
64314903 MPI_Allreduce 0
64314903 MPI_Allreduce 1
64314971 MPI_Allreduce 0
64314971 MPI_Allreduce 1
64315000 MPI_Send 0
64315000 MPI_Send 1
64315000 MPI_Wait 0
64315000 MPI_Wait 1
64315542 MPI_Allreduce 0
64315542 MPI_Allreduce 1
64315610 MPI_Allreduce 0
64315610 MPI_Allreduce 1
64315639 MPI_Send 0
64315640 MPI_Send 1
64315640 MPI_Wait 0
64315640 MPI_Wait 1
64316181 MPI_Allreduce 0
64316181 MPI_Allreduce 1
64316249 MPI_Allreduce 0
64316249 MPI_Allreduce 1
64316278 MPI_Send 0
64316278 MPI_Send 1
64316278 MPI_Wait 0
64316278 MPI_Wait 1
64316821 MPI_Allreduce 0
64316821 MPI_Allreduce 1
64316888 MPI_Allreduce 0
64316888 MPI_Allreduce 1
64316918 MPI_Send 0
64316918 MPI_Send 1
64316918 MPI_Wait 0
64316918 MPI_Wait 1
64317461 MPI_Allreduce 0
64317461 MPI_Allreduce 1
64317529 MPI_Allreduce 0
64317529 MPI_Allreduce 1
64317555 MPI_Send 0
64317555 MPI_Send 1
64317555 MPI_Wait 0
64317555 MPI_Wait 1
64318096 MPI_Allreduce 0
64318097 MPI_Allreduce 1
64318164 MPI_Allreduce 0
64318164 MPI_Allreduce 1
64318194 MPI_Send 0
64318194 MPI_Send 1
64318194 MPI_Wait 0
64318194 MPI_Wait 1
64318737 MPI_Allreduce 0
64318737 MPI_Allreduce 1
64318804 MPI_Allreduce 0
64318804 MPI_Allreduce 1
64318833 MPI_Send 0
64318834 MPI_Send 1
64318834 MPI_Wait 0
64318834 MPI_Wait 1
64319376 MPI_Allreduce 0
64319376 MPI_Allreduce 1
64319443 MPI_Allreduce 0
64319443 MPI_Allreduce 1
64319473 MPI_Send 0
64319473 MPI_Send 1
64319473 MPI_Wait 0
64319473 MPI_Wait 1
64320015 MPI_Allreduce 0
64320015 MPI_Allreduce 1
64320082 MPI_Allreduce 0
64320082 MPI_Allreduce 1
64320112 MPI_Send 0
64320112 MPI_Send 1
64320112 MPI_Wait 0
64320112 MPI_Wait 1
64320654 MPI_Allreduce 0
64320654 MPI_Allreduce 1
64320722 MPI_Allreduce 0
64320722 MPI_Allreduce 1
64320751 MPI_Send 0
64320751 MPI_Send 1
64320752 MPI_Wait 0
64320752 MPI_Wait 1
64321290 MPI_Allreduce 0
64321290 MPI_Allreduce 1
64321357 MPI_Allreduce 0
64321357 MPI_Allreduce 1
64321386 MPI_Send 0
64321386 MPI_Send 1
64321386 MPI_Wait 0
64321386 MPI_Wait 1
64321927 MPI_Allreduce 0
64321927 MPI_Allreduce 1
64321994 MPI_Allreduce 0
64321994 MPI_Allreduce 1
64322024 MPI_Send 0
64322024 MPI_Send 1
64322024 MPI_Wait 0
64322024 MPI_Wait 1
64322567 MPI_Allreduce 0
64322567 MPI_Allreduce 1
64322634 MPI_Allreduce 0
64322634 MPI_Allreduce 1
64322664 MPI_Send 0
64322664 MPI_Send 1
64322664 MPI_Wait 0
64322664 MPI_Wait 1
64323206 MPI_Allreduce 0
64323206 MPI_Allreduce 1
64323273 MPI_Allreduce 0
64323273 MPI_Allreduce 1
64323302 MPI_Send 0
64323303 MPI_Send 1
64323303 MPI_Wait 0
64323303 MPI_Wait 1
64323844 MPI_Allreduce 0
64323844 MPI_Allreduce 1
64323912 MPI_Allreduce 0
64323912 MPI_Allreduce 1
64323941 MPI_Send 0
64323941 MPI_Send 1
64323941 MPI_Wait 0
64323941 MPI_Wait 1
64324484 MPI_Allreduce 0
64324484 MPI_Allreduce 1
64324551 MPI_Allreduce 0
64324551 MPI_Allreduce 1
64324581 MPI_Send 0
64324581 MPI_Send 1
64324581 MPI_Wait 0
64324581 MPI_Wait 1
64325118 MPI_Allreduce 0
64325119 MPI_Allreduce 1
64325187 MPI_Allreduce 0
64325187 MPI_Allreduce 1
64325216 MPI_Send 0
64325216 MPI_Send 1
64325216 MPI_Wait 0
64325216 MPI_Wait 1
64325758 MPI_Allreduce 0
64325758 MPI_Allreduce 1
64325826 MPI_Allreduce 0
64325826 MPI_Allreduce 1
64325855 MPI_Send 0
64325856 MPI_Send 1
64325856 MPI_Wait 0
64325856 MPI_Wait 1
64326398 MPI_Allreduce 0
64326398 MPI_Allreduce 1
64326465 MPI_Allreduce 0
64326465 MPI_Allreduce 1
64326495 MPI_Send 0
64326495 MPI_Send 1
64326495 MPI_Wait 0
64326495 MPI_Wait 1
64327037 MPI_Allreduce 0
64327037 MPI_Allreduce 1
64327105 MPI_Allreduce 0
64327105 MPI_Allreduce 1
64327134 MPI_Send 0
64327134 MPI_Send 1
64327134 MPI_Wait 0
64327134 MPI_Wait 1
64327677 MPI_Allreduce 0
64327677 MPI_Allreduce 1
64327744 MPI_Allreduce 0
64327744 MPI_Allreduce 1
64327774 MPI_Send 0
64327774 MPI_Send 1
64327774 MPI_Wait 0
64327774 MPI_Wait 1
64328317 MPI_Allreduce 0
64328317 MPI_Allreduce 1
64328384 MPI_Allreduce 0
64328384 MPI_Allreduce 1
64328410 MPI_Send 0
64328411 MPI_Send 1
64328411 MPI_Wait 0
64328411 MPI_Wait 1
64328951 MPI_Allreduce 0
64328953 MPI_Allreduce 1
64329021 MPI_Allreduce 0
64329021 MPI_Allreduce 1
64329050 MPI_Send 0
64329050 MPI_Send 1
64329050 MPI_Wait 0
64329050 MPI_Wait 1
64329593 MPI_Allreduce 0
64329593 MPI_Allreduce 1
64329660 MPI_Allreduce 0
64329660 MPI_Allreduce 1
64329689 MPI_Send 0
64329690 MPI_Send 1
64329690 MPI_Wait 0
64329690 MPI_Wait 1
64330232 MPI_Allreduce 0
64330232 MPI_Allreduce 1
64330300 MPI_Allreduce 0
64330300 MPI_Allreduce 1
64330329 MPI_Send 0
64330329 MPI_Send 1
64330329 MPI_Wait 0
64330329 MPI_Wait 1
64330872 MPI_Allreduce 0
64330872 MPI_Allreduce 1
64330939 MPI_Allreduce 0
64330939 MPI_Allreduce 1
64330969 MPI_Send 0
64330969 MPI_Send 1
64330969 MPI_Wait 0
64330969 MPI_Wait 1
64331512 MPI_Allreduce 0
64331512 MPI_Allreduce 1
64331579 MPI_Allreduce 0
64331579 MPI_Allreduce 1
64331609 MPI_Send 0
64331609 MPI_Send 1
64331609 MPI_Wait 0
64331609 MPI_Wait 1
64332148 MPI_Allreduce 0
64332148 MPI_Allreduce 1
64332215 MPI_Allreduce 0
64332215 MPI_Allreduce 1
64332244 MPI_Send 0
64332244 MPI_Send 1
64332244 MPI_Wait 0
64332244 MPI_Wait 1
64332785 MPI_Allreduce 0
64332785 MPI_Allreduce 1
64332853 MPI_Allreduce 0
64332853 MPI_Allreduce 1
64332882 MPI_Send 0
64332883 MPI_Send 1
64332883 MPI_Wait 0
64332883 MPI_Wait 1
64333425 MPI_Allreduce 0
64333425 MPI_Allreduce 1
64333492 MPI_Allreduce 0
64333492 MPI_Allreduce 1
64333521 MPI_Send 0
64333522 MPI_Send 1
64333522 MPI_Wait 0
64333522 MPI_Wait 1
64334064 MPI_Allreduce 0
64334064 MPI_Allreduce 1
64334131 MPI_Allreduce 0
64334131 MPI_Allreduce 1
64334160 MPI_Send 0
64334161 MPI_Send 1
64334161 MPI_Wait 0
64334161 MPI_Wait 1
64334703 MPI_Allreduce 0
64334703 MPI_Allreduce 1
64334771 MPI_Allreduce 0
64334771 MPI_Allreduce 1
64334800 MPI_Send 0
64334800 MPI_Send 1
64334800 MPI_Wait 0
64334800 MPI_Wait 1
64335343 MPI_Allreduce 0
64335343 MPI_Allreduce 1
64335410 MPI_Allreduce 0
64335410 MPI_Allreduce 1
64335440 MPI_Send 0
64335440 MPI_Send 1
64335440 MPI_Wait 0
64335440 MPI_Wait 1
64335977 MPI_Allreduce 0
64335979 MPI_Allreduce 1
64336046 MPI_Allreduce 0
64336046 MPI_Allreduce 1
64336075 MPI_Send 0
64336076 MPI_Send 1
64336076 MPI_Wait 0
64336076 MPI_Wait 1
64336618 MPI_Allreduce 0
64336618 MPI_Allreduce 1
64336686 MPI_Allreduce 0
64336686 MPI_Allreduce 1
64336715 MPI_Send 0
64336715 MPI_Send 1
64336715 MPI_Wait 0
64336715 MPI_Wait 1
64337258 MPI_Allreduce 0
64337258 MPI_Allreduce 1
64337326 MPI_Allreduce 0
64337326 MPI_Allreduce 1
64337355 MPI_Send 0
64337355 MPI_Send 1
64337355 MPI_Wait 0
64337355 MPI_Wait 1
64337897 MPI_Allreduce 0
64337897 MPI_Allreduce 1
64337965 MPI_Allreduce 0
64337965 MPI_Allreduce 1
64337994 MPI_Send 0
64337994 MPI_Send 1
64337994 MPI_Wait 0
64337994 MPI_Wait 1
64338538 MPI_Allreduce 0
64338538 MPI_Allreduce 1
64338605 MPI_Allreduce 0
64338605 MPI_Allreduce 1
64338634 MPI_Send 0
64338635 MPI_Send 1
64338635 MPI_Wait 0
64338635 MPI_Wait 1
64339177 MPI_Allreduce 0
64339177 MPI_Allreduce 1
64339245 MPI_Allreduce 0
64339245 MPI_Allreduce 1
64339271 MPI_Send 0
64339271 MPI_Send 1
64339271 MPI_Wait 0
64339271 MPI_Wait 1
64339812 MPI_Allreduce 0
64339813 MPI_Allreduce 1
64339881 MPI_Allreduce 0
64339881 MPI_Allreduce 1
64339910 MPI_Send 0
64339911 MPI_Send 1
64339911 MPI_Wait 0
64339911 MPI_Wait 1
64340452 MPI_Allreduce 0
64340452 MPI_Allreduce 1
64340519 MPI_Allreduce 0
64340519 MPI_Allreduce 1
64340549 MPI_Send 0
64340549 MPI_Send 1
64340549 MPI_Wait 0
64340549 MPI_Wait 1
64341092 MPI_Allreduce 0
64341092 MPI_Allreduce 1
64341159 MPI_Allreduce 0
64341159 MPI_Allreduce 1
64341189 MPI_Send 0
64341189 MPI_Send 1
64341189 MPI_Wait 0
64341189 MPI_Wait 1
64341731 MPI_Allreduce 0
64341731 MPI_Allreduce 1
64341798 MPI_Allreduce 0
64341798 MPI_Allreduce 1
64341828 MPI_Send 0
64341828 MPI_Send 1
64341828 MPI_Wait 0
64341828 MPI_Wait 1
64342370 MPI_Allreduce 0
64342370 MPI_Allreduce 1
64342438 MPI_Allreduce 0
64342438 MPI_Allreduce 1
64342467 MPI_Send 0
64342468 MPI_Send 1
64342468 MPI_Wait 0
64342468 MPI_Wait 1
64343007 MPI_Allreduce 0
64343007 MPI_Allreduce 1
64343074 MPI_Allreduce 0
64343074 MPI_Allreduce 1
64343103 MPI_Send 0
64343103 MPI_Send 1
64343103 MPI_Wait 0
64343103 MPI_Wait 1
64343645 MPI_Allreduce 0
64343645 MPI_Allreduce 1
64343712 MPI_Allreduce 0
64343712 MPI_Allreduce 1
64343742 MPI_Send 0
64343742 MPI_Send 1
64343742 MPI_Wait 0
64343742 MPI_Wait 1
64344284 MPI_Allreduce 0
64344284 MPI_Allreduce 1
64344352 MPI_Allreduce 0
64344352 MPI_Allreduce 1
64344381 MPI_Send 0
64344382 MPI_Send 1
64344382 MPI_Wait 0
64344382 MPI_Wait 1
64344924 MPI_Allreduce 0
64344924 MPI_Allreduce 1
