time(ms) energy(J) hostname
48116289 1.394592 box
48116389 1.351868 box
48116489 1.446228 box
48116589 1.447754 box
48116689 1.447021 box
48116789 1.444397 box
48116889 1.446472 box
48116989 1.411560 box
48117089 1.378601 box
48117189 1.409912 box
48117289 1.411621 box
48117389 1.410034 box
48117489 1.412415 box
48117589 1.354065 box
48117689 1.337830 box
48117789 1.410034 box
48117889 1.410706 box
48117989 1.411011 box
48118089 1.413696 box
48118189 1.404236 box
48118289 1.286438 box
48118389 1.407104 box
48118489 1.412048 box
48118589 1.412537 box
48118689 1.412903 box
48118789 1.413086 box
48118889 1.321411 box
48118989 1.367432 box
48119089 1.411865 box
48119189 1.411560 box
48119289 1.410278 box
48119389 1.413086 box
48119489 1.379517 box
48119589 1.313843 box
48119689 1.408936 box
48119789 1.410156 box
48119889 1.411011 box
48119989 1.412292 box
48120089 1.446106 box
48120189 1.427307 box
48120289 1.443909 box
48120389 1.445618 box
48120489 1.446716 box
48120589 1.445435 box
48120689 1.413818 box
48120789 1.340027 box
48120889 1.349609 box
48120989 1.407715 box
48121089 1.413452 box
48121189 1.412231 box
48121289 1.411194 box
48121389 1.397949 box
48121489 1.297485 box
48121589 1.413025 box
48121689 1.408997 box
48121789 1.412781 box
48121889 1.412415 box
48121989 1.408325 box
48122089 1.325867 box
48122189 1.364746 box
48122289 1.410217 box
48122389 1.413696 box
48122489 1.413391 box
48122589 1.412109 box
48122689 1.364380 box
48122789 1.330505 box
48122889 1.408875 box
48122989 1.412292 box
48123089 1.411926 box
48123189 1.412598 box
48123289 1.409668 box
48123389 1.297119 box
48123489 1.399658 box
48123589 1.410522 box
48123689 1.443298 box
48123789 1.445312 box
48123889 1.447510 box
48123989 1.443298 box
48124089 1.447327 box
48124189 1.445679 box
48124289 1.446411 box
48124389 1.424438 box
48124489 1.412231 box
48124589 1.385315 box
48124689 1.308472 box
48124789 1.408691 box
48124889 1.412964 box
48124989 1.411255 box
48125089 1.411316 box
48125189 1.411011 box
48125289 1.311157 box
48125389 1.378174 box
48125489 1.409241 box
48125589 1.410706 box
48125689 1.411499 box
48125789 1.412476 box
48125889 1.354553 box
48125989 1.339600 box
48126089 1.410767 box
48126189 1.412170 box
48126289 1.410950 box
48126389 1.412842 box
48126489 1.410583 box
48126589 1.284729 box
48126689 1.408325 box
48126789 1.410095 box
48126889 1.413086 box
48126989 1.414124 box
48127089 1.412537 box
48127189 1.326538 box
48127289 1.371338 box
48127389 1.433716 box
48127489 1.445618 box
48127589 1.447205 box
48127689 1.446594 box
48127789 1.436340 box
48127889 1.434570 box
48127989 1.429688 box
48128089 1.411682 box
48128189 1.412964 box
48128289 1.412659 box
48128389 1.410339 box
48128489 1.296143 box
48128589 1.396362 box
48128689 1.410034 box
48128789 1.414429 box
48128889 1.413574 box
48128989 1.413696 box
48129089 1.335754 box
48129189 1.358093 box
48129289 1.411743 box
48129389 1.411987 box
48129489 1.412903 box
48129589 1.413574 box
48129689 1.392395 box
48129789 1.306519 box
48129889 1.410217 box
48129989 1.411377 box
48130089 1.413025 box
48130189 1.413208 box
48130289 1.413452 box
48130389 1.324585 box
48130489 1.370544 box
48130589 1.412964 box
48130689 1.411377 box
48130789 1.411133 box
48130889 1.411316 box
48130989 1.412903 box
48131089 1.430786 box
48131189 1.447327 box
48131289 1.446899 box
48131389 1.445679 box
48131489 1.445496 box
48131589 1.430908 box
48131689 1.289124 box
48131789 1.407471 box
48131889 1.411499 box
48131989 1.412720 box
48132089 1.411804 box
48132189 1.412354 box
48132289 1.321472 box
48132389 1.368774 box
48132489 1.412354 box
48132589 1.410522 box
48132689 1.412048 box
48132789 1.410950 box
48132889 1.378601 box
48132989 1.313110 box
48133089 1.411377 box
48133189 1.408997 box
48133289 1.411316 box
48133389 1.412292 box
48133489 1.411133 box
48133589 1.306519 box
48133689 1.387146 box
48133789 1.411499 box
48133889 1.412537 box
48133989 1.414001 box
48134089 1.410767 box
48134189 1.344299 box
48134289 1.348206 box
48134389 1.411377 box
48134489 1.410950 box
48134589 1.422058 box
48134689 1.446167 box
48134789 1.443787 box
48134889 1.444763 box
48134989 1.448120 box
48135089 1.444580 box
48135189 1.446228 box
48135289 1.423523 box
48135389 1.410339 box
48135489 1.324707 box
48135589 1.370605 box
48135689 1.409363 box
48135789 1.409302 box
48135889 1.412964 box
48135989 1.411011 box
48136089 1.363037 box
48136189 1.332886 box
48136289 1.410950 box
48136389 1.411133 box
48136489 1.412903 box
48136589 1.411987 box
48136689 1.406494 box
48136789 1.295105 box
48136889 1.401794 box
48136989 1.409302 box
48137089 1.409058 box
48137189 1.411194 box
48137289 1.411499 box
48137389 1.330566 box
48137489 1.361938 box
48137589 1.410950 box
48137689 1.413086 box
48137789 1.410522 box
48137889 1.412292 box
48137989 1.389465 box
48138089 1.307190 box
48138189 1.408081 box
48138289 1.436340 box
48138389 1.446045 box
48138489 1.447449 box
48138589 1.446289 box
48138689 1.430054 box
48138789 1.447144 box
48138889 1.423950 box
48138989 1.411377 box
48139089 1.411682 box
48139189 1.410217 box
48139289 1.329590 box
48139389 1.360596 box
48139489 1.410400 box
48139589 1.412231 box
48139689 1.412415 box
48139789 1.409973 box
48139889 1.385193 box
48139989 1.305603 box
48140089 1.409119 box
48140189 1.411133 box
48140289 1.413269 box
48140389 1.412476 box
48140489 1.412048 box
48140589 1.313965 box
48140689 1.378418 box
48140789 1.412354 box
48140889 1.412292 box
48140989 1.411682 box
48141089 1.411438 box
48141189 1.356873 box
48141289 1.342285 box
48141389 1.412231 box
48141489 1.410095 box
48141589 1.413147 box
48141689 1.413025 box
48141789 1.406128 box
48141889 1.358398 box
48141989 1.447327 box
48142089 1.448547 box
48142189 1.446167 box
48142289 1.445557 box
48142389 1.445862 box
48142489 1.370117 box
48142589 1.369080 box
48142689 1.411255 box
48142789 1.411316 box
48142889 1.411682 box
48142989 1.412964 box
48143089 1.371277 box
48143189 1.323669 box
48143289 1.410034 box
48143389 1.410339 box
48143489 1.412354 box
48143589 1.414551 box
48143689 1.409973 box
48143789 1.304199 box
48143889 1.393799 box
48143989 1.411621 box
48144089 1.411743 box
48144189 1.410583 box
48144289 1.414124 box
48144389 1.338928 box
48144489 1.357422 box
48144589 1.409363 box
48144689 1.413086 box
48144789 1.415039 box
48144889 1.415222 box
48144989 1.395203 box
48145089 1.299377 box
48145189 1.410461 box
48145289 1.409790 box
48145389 1.412476 box
48145489 1.429321 box
48145589 1.445984 box
48145689 1.432068 box
48145789 1.445435 box
48145889 1.445923 box
48145989 1.446289 box
48146089 1.442566 box
48146189 1.411255 box
48146289 1.360657 box
48146389 1.334473 box
48146489 1.410156 box
48146589 1.410400 box
48146689 1.412292 box
48146789 1.413269 box
48146889 1.406799 box
48146989 1.276672 box
