time(ms) energy(J) hostname
74629890 0.996277 box
74629990 0.997070 box
74630090 0.994629 box
74630190 0.997925 box
74630290 0.996948 box
74630390 0.995972 box
74630490 0.996460 box
74630590 0.995422 box
74630690 0.995422 box
74630790 0.995239 box
74630890 0.997192 box
74630990 0.997375 box
74631090 0.996460 box
74631190 0.996155 box
74631290 0.995605 box
74631390 0.995972 box
74631490 0.995422 box
74631590 0.996277 box
74631690 0.994995 box
74631790 0.997375 box
74631890 0.996338 box
74631990 0.996216 box
74632090 0.994507 box
74632190 0.997253 box
74632290 0.995300 box
74632390 0.995300 box
74632490 0.997620 box
74632590 0.996277 box
74632690 0.996765 box
74632790 0.993591 box
74632890 0.996338 box
74632990 0.995605 box
74633090 0.995422 box
74633190 0.999451 box
74633290 0.997375 box
74633390 0.994324 box
74633490 0.994629 box
74633590 0.997437 box
74633690 0.994446 box
74633790 0.997070 box
74633890 0.997742 box
74633990 0.994568 box
74634090 0.994507 box
74634190 0.997803 box
74634290 0.994873 box
74634390 0.996521 box
74634490 0.995789 box
74634590 0.997681 box
74634690 0.995178 box
74634790 0.996582 box
74634890 0.995300 box
74634990 0.996643 box
74635090 0.994873 box
74635190 0.997864 box
74635290 0.996033 box
74635390 0.997131 box
74635490 0.996643 box
74635590 0.997131 box
74635690 0.995544 box
74635790 0.994202 box
74635890 0.997803 box
74635990 0.996033 box
74636090 0.996460 box
74636190 0.995300 box
74636290 0.997192 box
74636390 0.995422 box
74636490 0.996094 box
74636590 0.996582 box
74636690 0.993958 box
74636790 0.998230 box
74636890 0.997864 box
74636990 0.993958 box
74637090 0.995728 box
74637190 0.995911 box
74637290 0.995300 box
74637390 0.994934 box
74637490 1.000305 box
74637590 0.997253 box
74637690 0.993774 box
74637790 0.995850 box
74637890 0.995850 box
74637990 0.995544 box
74638090 0.996155 box
74638190 0.997498 box
74638290 0.996521 box
74638390 0.993408 box
74638490 0.996338 box
74638590 0.997131 box
74638690 0.995178 box
74638790 0.996521 box
74638890 0.997498 box
74638990 0.996582 box
74639090 0.994385 box
74639190 0.995544 box
74639290 0.996887 box
74639390 0.995850 box
74639490 0.997314 box
74639590 0.997009 box
74639690 0.995422 box
74639790 0.996094 box
74639890 0.996826 box
74639990 0.994629 box
74640090 0.995728 box
74640190 0.996948 box
74640290 0.997070 box
74640390 0.995728 box
74640490 0.996155 box
74640590 0.996399 box
74640690 0.992737 box
74640790 0.996399 box
74640890 0.997559 box
74640990 0.995544 box
74641090 0.998291 box
74641190 0.995850 box
74641290 0.996338 box
74641390 0.994324 box
74641490 0.995850 box
74641590 0.997009 box
74641690 0.994934 box
74641790 0.999023 box
74641890 0.997131 box
74641990 0.994568 box
74642090 0.995972 box
74642190 0.995422 box
74642290 0.996033 box
74642390 0.996216 box
74642490 0.998352 box
74642590 0.996765 box
74642690 0.993408 box
74642790 0.997131 box
74642890 0.996399 box
74642990 0.994690 box
74643090 0.996887 box
74643190 0.997925 box
74643290 0.996216 box
74643390 0.992371 box
74643490 0.997559 box
74643590 0.996704 box
74643690 0.993469 box
74643790 0.997925 box
74643890 0.997192 box
74643990 0.996582 box
74644090 0.995117 box
74644190 0.995483 box
74644290 0.996338 box
74644390 0.994446 box
74644490 0.997925 box
74644590 0.996887 box
74644690 0.996277 box
74644790 0.995789 box
74644890 0.996155 box
74644990 0.995483 box
74645090 0.995911 box
74645190 0.996460 box
74645290 0.996765 box
74645390 0.996338 box
74645490 0.996338 box
74645590 0.995728 box
74645690 0.996277 box
74645790 0.996521 box
74645890 0.995789 box
74645990 0.995789 box
74646090 0.998047 box
74646190 0.997070 box
74646290 0.996155 box
74646390 0.995178 box
74646490 0.996460 box
74646590 0.995605 box
74646690 0.994934 box
74646790 0.997742 box
74646890 0.997437 box
74646990 0.995544 box
74647090 0.995239 box
74647190 0.996643 box
74647290 0.995667 box
74647390 0.994202 box
74647490 0.998962 box
74647590 0.996826 box
74647690 0.994080 box
74647790 0.998840 box
74647890 0.996460 box
74647990 0.996094 box
74648090 0.996338 box
74648190 0.998047 box
74648290 0.996460 box
74648390 0.993958 box
74648490 0.998047 box
74648590 0.995300 box
74648690 0.996033 box
74648790 0.997559 box
74648890 0.996826 box
74648990 0.995911 box
74649090 0.995178 box
74649190 0.995850 box
74649290 0.997498 box
74649390 0.994812 box
74649490 0.998169 box
74649590 0.996887 box
74649690 0.995972 box
74649790 0.997070 box
74649890 0.995605 box
74649990 0.996094 box
74650090 0.994568 box
74650190 0.997681 box
74650290 0.996887 box
74650390 0.995850 box
74650490 0.995911 box
74650590 0.996826 box
74650690 0.995850 box
74650790 0.994446 box
74650890 0.998413 box
74650990 0.996765 box
74651090 0.996521 box
74651190 0.995667 box
74651290 0.996216 box
74651390 0.995789 box
74651490 0.995300 box
74651590 0.996643 box
74651690 0.994568 box
74651790 0.998901 box
74651890 0.996948 box
74651990 0.995361 box
74652090 0.996216 box
74652190 0.995972 box
74652290 0.995789 box
74652390 0.995667 box
74652490 0.999146 box
74652590 0.996155 box
74652690 0.995789 box
74652790 0.994934 box
74652890 0.996155 box
74652990 0.994446 box
74653090 0.995300 box
74653190 0.999023 box
74653290 0.996399 box
74653390 0.995544 box
74653490 0.995361 box
74653590 0.997498 box
74653690 0.995667 box
74653790 0.995728 box
74653890 0.999329 box
74653990 0.996338 box
74654090 0.992981 box
74654190 0.997681 box
74654290 0.996155 box
74654390 0.994080 box
74654490 0.996887 box
74654590 0.997925 box
74654690 0.996826 box
74654790 0.992004 box
74654890 0.997498 box
74654990 0.997009 box
74655090 0.994690 box
74655190 0.997009 box
74655290 0.997803 box
74655390 0.996155 box
74655490 0.993469 box
74655590 0.995361 box
74655690 0.998535 box
74655790 0.993530 box
74655890 0.997681 box
74655990 0.997192 box
74656090 0.996094 box
74656190 0.996521 box
74656290 0.995789 box
74656390 0.996155 box
74656490 0.994873 box
74656590 0.997498 box
74656690 0.997070 box
74656790 0.996155 box
74656890 0.996643 box
74656990 0.996765 box
74657090 0.995056 box
74657190 0.995605 box
74657290 0.995789 box
74657390 0.996826 box
74657490 0.996643 box
74657590 0.996582 box
74657690 0.995239 box
74657790 0.995483 box
74657890 0.995728 box
74657990 0.995544 box
74658090 0.994568 box
74658190 0.999023 box
74658290 0.996582 box
74658390 0.995667 box
74658490 0.995667 box
74658590 0.996704 box
74658690 0.995056 box
74658790 0.995178 box
74658890 0.997437 box
74658990 0.996948 box
74659090 0.995728 box
74659190 0.995483 box
74659290 0.997192 box
74659390 0.995178 box
74659490 0.994873 box
74659590 0.999146 box
74659690 0.996948 box
74659790 0.994934 box
74659890 0.995911 box
74659990 0.995972 box
74660090 0.998291 box
74660190 0.994873 box
74660290 0.999451 box
74660390 0.997253 box
74660490 0.993774 box
74660590 0.997253 box
74660690 0.994995 box
74660790 0.996277 box
74660890 0.995789 box
74660990 0.997375 box
74661090 0.997498 box
74661190 0.993774 box
74661290 0.998291 box
74661390 0.995789 box
74661490 0.994934 box
74661590 0.996338 box
74661690 0.997192 box
74661790 0.996948 box
74661890 0.995056 box
74661990 0.996460 box
74662090 0.996399 box
74662190 0.995056 box
74662290 0.996704 box
74662390 0.997803 box
74662490 0.996826 box
74662590 0.992920 box
74662690 0.995483 box
74662790 0.997131 box
74662890 0.994507 box
74662990 0.996643 box
74663090 0.997925 box
74663190 0.995667 box
74663290 0.994934 box
74663390 0.994202 box
74663490 0.998047 box
74663590 0.995483 box
74663690 0.997681 box
74663790 0.997986 box
74663890 0.995239 box
74663990 0.995178 box
74664090 0.995300 box
74664190 0.996521 box
74664290 0.995300 box
74664390 0.996826 box
74664490 0.997314 box
74664590 0.996399 box
74664690 0.996277 box
74664790 0.994507 box
74664890 0.996155 box
74664990 0.994080 box
74665090 0.997314 box
74665190 0.997925 box
74665290 0.995178 box
74665390 0.996094 box
74665490 0.996643 box
74665590 0.995422 box
74665690 0.995361 box
74665790 0.997009 box
74665890 0.997131 box
74665990 0.995972 box
74666090 0.995850 box
74666190 0.996033 box
74666290 0.995178 box
74666390 0.996338 box
74666490 0.997681 box
74666590 0.996094 box
74666690 0.996460 box
74666790 0.995789 box
74666890 0.996765 box
74666990 0.994141 box
74667090 0.996399 box
74667190 0.996216 box
74667290 0.994934 box
74667390 0.997498 box
74667490 0.996277 box
74667590 0.995850 box
74667690 0.995178 box
74667790 0.996948 box
74667890 0.995911 box
74667990 0.996033 box
74668090 0.997314 box
74668190 0.996704 box
74668290 0.995972 box
74668390 0.994019 box
74668490 0.996460 box
74668590 0.995544 box
74668690 0.995178 box
74668790 0.998535 box
74668890 0.997009 box
74668990 0.995361 box
74669090 0.994324 box
74669190 0.996582 box
74669290 0.995483 box
74669390 0.994934 box
74669490 0.997925 box
74669590 0.997559 box
74669690 0.995605 box
74669790 0.995422 box
74669890 0.996704 box
74669990 0.995728 box
74670090 0.995239 box
74670190 0.998596 box
74670290 0.997375 box
74670390 0.995361 box
74670490 0.995300 box
74670590 0.996155 box
74670690 0.995300 box
74670790 0.994385 box
74670890 0.998535 box
74670990 0.998169 box
74671090 0.994873 box
74671190 0.994141 box
74671290 0.999451 box
74671390 0.995117 box
74671490 0.994934 box
74671590 0.998840 box
74671690 0.997864 box
74671790 0.994751 box
74671890 0.995056 box
74671990 0.996155 box
74672090 0.995300 box
74672190 0.994995 box
74672290 0.999817 box
74672390 0.997009 box
74672490 0.994812 box
74672590 0.995544 box
74672690 0.996338 box
74672790 0.994446 box
74672890 0.995789 box
74672990 0.999390 box
74673090 0.997253 box
74673190 0.994812 box
74673290 0.995483 box
74673390 0.996521 box
74673490 0.994934 box
74673590 0.995056 box
74673690 0.999023 box
74673790 0.997009 box
74673890 0.994568 box
74673990 0.995605 box
74674090 0.996643 box
74674190 0.994690 box
74674290 0.995117 box
74674390 0.999329 box
74674490 0.996887 box
74674590 0.995361 box
74674690 0.995544 box
74674790 0.996338 box
74674890 0.994507 box
74674990 0.995728 box
74675090 0.998657 box
74675190 0.997009 box
74675290 0.994812 box
74675390 0.995117 box
74675490 0.995605 box
74675590 0.994934 box
74675690 0.995178 box
74675790 0.999329 box
74675890 0.996887 box
74675990 0.992737 box
74676090 0.997620 box
74676190 0.995361 box
74676290 0.995178 box
74676390 0.996643 box
74676490 0.997742 box
74676590 0.997070 box
74676690 0.992920 box
74676790 0.996399 box
74676890 0.996643 box
74676990 0.995483 box
74677090 0.996033 box
74677190 0.998474 box
74677290 0.995667 box
74677390 0.994751 box
74677490 0.997009 box
74677590 0.995239 box
74677690 0.995789 box
74677790 0.997131 box
74677890 0.997131 box
74677990 0.997070 box
74678090 0.993591 box
74678190 0.997070 box
74678290 0.995483 box
74678390 0.995789 box
74678490 0.996643 box
74678590 0.997925 box
74678690 0.995422 box
74678790 0.993591 box
74678890 0.998169 box
74678990 0.994690 box
74679090 0.996643 box
74679190 0.996155 box
74679290 0.998047 box
74679390 0.996582 box
74679490 0.993225 box
74679590 0.998352 box
74679690 0.995483 box
74679790 0.995422 box
74679890 0.997314 box
74679990 0.998352 box
74680090 0.995789 box
74680190 0.993591 box
74680290 0.997009 box
74680390 0.995483 box
74680490 0.995667 box
74680590 0.996765 box
74680690 0.997375 box
74680790 0.997070 box
74680890 0.994080 box
74680990 0.997620 box
74681090 0.995178 box
74681190 0.996582 box
74681290 0.995178 box
74681390 0.996948 box
74681490 0.997620 box
74681590 0.993469 box
74681690 1.000366 box
74681790 0.995544 box
74681890 0.995605 box
74681990 0.996704 box
74682090 0.997070 box
74682190 0.997192 box
74682290 0.993835 box
74682390 0.998779 box
74682490 0.995667 box
74682590 0.995544 box
74682690 0.995300 box
74682790 0.997559 box
74682890 0.997437 box
74682990 0.993530 box
74683090 0.996704 box
74683190 0.996338 box
74683290 0.995422 box
74683390 0.996460 box
74683490 0.997742 box
74683590 0.997620 box
74683690 0.992737 box
74683790 0.996277 box
74683890 0.997131 box
74683990 0.995544 box
74684090 0.995911 box
74684190 0.998413 box
74684290 0.997314 box
74684390 0.993896 box
74684490 0.997131 box
74684590 0.996704 box
74684690 0.993896 box
74684790 0.997253 box
74684890 0.997375 box
74684990 0.997620 box
74685090 0.992310 box
74685190 0.997925 box
74685290 0.996460 box
74685390 0.993896 box
74685490 0.996460 box
74685590 0.999084 box
74685690 0.996277 box
74685790 0.993103 box
74685890 0.997864 box
74685990 0.995300 box
74686090 0.995117 box
74686190 0.997559 box
74686290 0.997375 box
74686390 0.996582 box
74686490 0.992615 box
74686590 0.997192 box
74686690 0.996521 box
74686790 0.994385 box
74686890 0.996948 box
74686990 0.998596 box
74687090 0.996460 box
74687190 0.992981 box
74687290 0.998169 box
74687390 0.995728 box
74687490 0.995789 box
74687590 0.997070 box
74687690 0.997681 box
74687790 0.996826 box
74687890 0.993469 box
74687990 0.997864 box
74688090 0.995117 box
74688190 0.994873 box
74688290 0.997192 box
74688390 0.997498 box
74688490 0.996521 box
74688590 0.992737 box
74688690 0.998169 box
74688790 0.995178 box
74688890 0.995117 box
74688990 0.996460 box
74689090 0.997986 box
74689190 0.997192 box
74689290 0.993225 box
74689390 0.998230 box
74689490 0.995056 box
74689590 0.995728 box
74689690 0.996582 box
74689790 0.997681 box
74689890 0.996460 box
74689990 0.994202 box
74690090 0.998230 box
74690190 0.994324 box
74690290 0.996582 box
74690390 0.996643 box
74690490 0.997498 box
74690590 0.996887 box
74690690 0.993286 box
74690790 0.997131 box
74690890 0.996948 box
74690990 0.994934 box
74691090 0.997192 box
74691190 0.996765 box
74691290 0.996643 box
74691390 0.994019 box
74691490 0.997742 box
74691590 0.995544 box
74691690 0.995605 box
74691790 0.999023 box
74691890 0.997925 box
74691990 0.997131 box
74692090 0.994202 box
74692190 0.997375 box
74692290 0.995789 box
74692390 0.995728 box
74692490 0.995728 box
74692590 0.998108 box
74692690 0.997192 box
74692790 0.993530 box
74692890 0.997437 box
74692990 0.995667 box
74693090 0.995667 box
74693190 0.996704 box
74693290 0.997620 box
74693390 0.996460 box
74693490 0.994263 box
74693590 0.997925 box
74693690 0.996033 box
74693790 0.996094 box
74693890 0.995972 box
74693990 0.998535 box
74694090 0.996033 box
74694190 0.993835 box
74694290 0.995789 box
74694390 0.996460 box
74694490 0.994446 box
74694590 0.996887 box
74694690 0.996765 box
74694790 0.996033 box
74694890 0.994629 box
74694990 0.995544 box
74695090 0.997375 box
74695190 0.994568 box
74695290 0.997681 box
74695390 0.997498 box
74695490 0.995728 box
74695590 0.995178 box
74695690 0.995239 box
74695790 0.997681 box
74695890 0.995483 box
74695990 0.996521 box
74696090 0.996643 box
74696190 0.996582 box
74696290 0.994324 box
74696390 0.995483 box
74696490 0.997559 box
74696590 0.994995 box
74696690 0.996948 box
74696790 0.997375 box
74696890 0.995728 box
74696990 0.993591 box
74697090 0.996826 box
74697190 0.996765 box
74697290 0.994812 box
74697390 0.997620 box
74697490 0.997559 box
74697590 0.996704 box
74697690 0.993530 box
74697790 0.997192 box
74697890 0.996643 box
74697990 0.994385 box
74698090 0.997498 box
74698190 0.997803 box
74698290 0.996033 box
74698390 0.993286 box
74698490 0.996887 box
74698590 0.997192 box
74698690 0.994263 box
74698790 0.997253 box
74698890 0.997742 box
74698990 0.996155 box
74699090 0.993530 box
74699190 0.997498 box
74699290 0.997192 box
74699390 0.993652 box
74699490 0.997559 box
74699590 0.997192 box
74699690 0.996155 box
74699790 0.994080 box
74699890 0.997009 box
74699990 0.996521 box
74700090 0.995667 box
74700190 0.997559 box
74700290 0.996216 box
74700390 0.997192 box
74700490 0.993530 box
74700590 0.996948 box
74700690 0.996399 box
74700790 0.994629 box
74700890 0.997131 box
74700990 0.997131 box
74701090 0.995300 box
74701190 0.993958 box
74701290 0.996704 box
74701390 0.996887 box
74701490 0.995544 box
74701590 0.997864 box
74701690 0.996643 box
74701790 0.995605 box
74701890 0.994812 box
74701990 0.996033 box
74702090 0.998352 box
74702190 0.994873 box
74702290 0.999756 box
74702390 0.997192 box
74702490 0.995300 box
74702590 0.994385 box
74702690 0.996033 box
74702790 0.996704 box
74702890 0.995178 box
74702990 0.997864 box
74703090 0.997620 box
74703190 0.995667 box
74703290 0.993958 box
74703390 0.997131 box
74703490 0.996460 box
74703590 0.995544 box
74703690 0.996887 box
74703790 0.996765 box
74703890 0.997131 box
74703990 0.993713 box
74704090 0.996704 box
74704190 0.996399 box
74704290 0.995483 box
74704390 0.996521 box
74704490 0.997498 box
74704590 0.817261 box
