time(ms) energy(J) hostname
87845252 0.996521 box
87845352 0.994507 box
87845452 0.999146 box
87845552 0.996399 box
87845652 0.995422 box
87845752 0.995850 box
87845852 0.994812 box
87845952 0.995667 box
87846052 0.996033 box
87846152 0.998413 box
87846252 0.995361 box
87846352 0.992981 box
87846452 0.998413 box
87846552 0.996033 box
87846652 0.993103 box
87846752 0.997009 box
87846852 0.996887 box
87846952 0.996643 box
87847052 0.994019 box
87847152 0.996338 box
87847252 0.996582 box
87847352 0.993835 box
87847452 0.995728 box
87847552 0.996887 box
87847652 0.996643 box
87847752 0.996582 box
87847852 0.995544 box
87847952 0.995300 box
87848052 0.996216 box
87848152 0.995300 box
87848252 0.995300 box
87848352 0.997803 box
87848452 0.996338 box
87848552 0.996155 box
87848652 0.993164 box
87848752 0.997375 box
87848852 0.995483 box
87848952 0.994995 box
87849052 0.999451 box
87849152 0.997559 box
87849252 0.993408 box
87849352 0.996826 box
87849452 0.995911 box
87849552 0.995605 box
87849652 0.996887 box
87849752 0.996887 box
87849852 0.994507 box
87849952 0.995605 box
87850052 0.997253 box
87850152 0.995361 box
87850252 0.995117 box
87850352 0.998108 box
87850452 0.997253 box
87850552 0.994751 box
87850652 0.995544 box
87850752 0.996399 box
87850852 0.996277 box
87850952 0.994690 box
87851052 0.997131 box
87851152 0.997620 box
87851252 0.996033 box
87851352 0.995056 box
87851452 0.996765 box
87851552 0.995544 box
87851652 0.995789 box
87851752 0.998962 box
87851852 0.994202 box
87851952 0.999329 box
87852052 0.996216 box
87852152 0.993835 box
87852252 0.996399 box
87852352 0.995850 box
87852452 0.995117 box
87852552 0.993347 box
87852652 0.999817 box
87852752 0.996765 box
87852852 0.995239 box
87852952 0.996277 box
87853052 0.996582 box
87853152 0.995300 box
87853252 0.995605 box
87853352 0.997375 box
87853452 0.996704 box
87853552 0.995178 box
87853652 0.995789 box
87853752 0.996765 box
87853852 0.996094 box
87853952 0.996521 box
87854052 0.998169 box
87854152 0.994690 box
87854252 0.995911 box
87854352 0.996704 box
87854452 0.994446 box
87854552 0.995361 box
87854652 0.996887 box
87854752 0.996887 box
87854852 0.997070 box
87854952 0.995239 box
87855052 0.994995 box
87855152 0.995789 box
87855252 0.995178 box
87855352 0.996094 box
87855452 0.995544 box
87855552 0.998413 box
87855652 0.996521 box
87855752 0.995728 box
87855852 0.995056 box
87855952 0.996887 box
87856052 0.994202 box
87856152 0.995544 box
87856252 0.999146 box
87856352 0.996887 box
87856452 0.992493 box
87856552 0.997314 box
87856652 0.996643 box
87856752 0.994385 box
87856852 0.995911 box
87856952 0.997498 box
87857052 0.996277 box
87857152 0.996521 box
87857252 0.992859 box
87857352 0.998596 box
87857452 0.994873 box
87857552 0.996399 box
87857652 0.996704 box
87857752 0.996216 box
87857852 0.996155 box
87857952 0.995483 box
87858052 0.995422 box
87858152 0.995728 box
87858252 0.996704 box
87858352 0.997498 box
87858452 0.995056 box
87858552 0.996521 box
87858652 0.995239 box
87858752 0.994873 box
87858852 0.996521 box
87858952 0.996338 box
87859052 0.994568 box
87859152 0.998718 box
87859252 0.995972 box
87859352 0.995728 box
87859452 0.994934 box
87859552 0.995422 box
87859652 0.996399 box
87859752 0.995239 box
87859852 0.999268 box
87859952 0.995056 box
87860052 0.993835 box
87860152 0.997864 box
87860252 0.995544 box
87860352 0.994934 box
87860452 0.997437 box
87860552 0.996948 box
87860652 0.996765 box
87860752 0.993469 box
87860852 0.996216 box
87860952 0.997803 box
87861052 0.994324 box
87861152 0.997925 box
87861252 0.996765 box
87861352 0.996765 box
87861452 0.995422 box
87861552 0.996216 box
87861652 0.996704 box
87861752 0.994812 box
87861852 0.996155 box
87861952 0.997009 box
87862052 0.997375 box
87862152 0.995972 box
87862252 0.994751 box
87862352 0.995667 box
87862452 0.996521 box
87862552 0.995728 box
87862652 0.995728 box
87862752 0.998169 box
87862852 0.996948 box
87862952 0.995911 box
87863052 0.995117 box
87863152 0.996216 box
87863252 0.995483 box
87863352 0.994812 box
87863452 0.999329 box
87863552 0.996216 box
87863652 0.994995 box
87863752 0.994690 box
87863852 0.996155 box
87863952 0.995667 box
87864052 0.995667 box
87864152 0.997986 box
87864252 0.995911 box
87864352 0.994568 box
87864452 0.997131 box
87864552 0.994751 box
87864652 0.995422 box
87864752 0.997864 box
87864852 0.996887 box
87864952 0.994873 box
87865052 0.996582 box
87865152 0.994141 box
87865252 0.999695 box
87865352 0.995056 box
87865452 0.997925 box
87865552 0.996460 box
87865652 0.996643 box
87865752 0.995422 box
87865852 0.996704 box
87865952 0.995972 box
87866052 0.994690 box
87866152 0.997620 box
87866252 0.997192 box
87866352 0.997131 box
87866452 0.995544 box
87866552 0.995972 box
87866652 0.995972 box
87866752 0.994995 box
87866852 0.996704 box
87866952 0.994507 box
87867052 0.997803 box
87867152 0.998230 box
87867252 0.994446 box
87867352 0.995667 box
87867452 0.996643 box
87867552 0.994690 box
87867652 0.994263 box
87867752 0.999756 box
87867852 0.996887 box
87867952 0.993103 box
87868052 0.997437 box
87868152 0.995911 box
87868252 0.994446 box
87868352 0.996399 box
87868452 0.998108 box
87868552 0.996033 box
87868652 0.994507 box
87868752 0.995117 box
87868852 0.997253 box
87868952 0.994324 box
87869052 0.997009 box
87869152 0.997253 box
87869252 0.996460 box
87869352 0.995789 box
87869452 0.995789 box
87869552 0.994934 box
87869652 0.996216 box
87869752 0.996765 box
87869852 0.997803 box
87869952 0.996460 box
87870052 0.995850 box
87870152 0.996033 box
87870252 0.994141 box
87870352 0.996216 box
87870452 0.996826 box
87870552 0.994934 box
87870652 0.997681 box
87870752 0.995728 box
87870852 0.996094 box
87870952 0.995667 box
87871052 0.994751 box
87871152 0.996765 box
87871252 0.994812 box
87871352 0.999878 box
87871452 0.995178 box
87871552 0.994812 box
87871652 0.995544 box
87871752 0.995056 box
87871852 0.996216 box
87871952 0.994324 box
87872052 0.999512 box
87872152 0.996460 box
87872252 0.993591 box
87872352 0.997498 box
87872452 0.995422 box
87872552 0.994385 box
87872652 0.997864 box
87872752 0.996887 box
87872852 0.996643 box
87872952 0.992920 box
87873052 0.996643 box
87873152 0.997192 box
87873252 0.994263 box
87873352 0.997070 box
87873452 0.997253 box
87873552 0.996216 box
87873652 0.995605 box
87873752 0.995850 box
87873852 0.996033 box
87873952 0.994934 box
87874052 0.996704 box
87874152 0.997192 box
87874252 0.997131 box
87874352 0.996521 box
87874452 0.994751 box
87874552 0.995544 box
87874652 0.997009 box
87874752 0.994385 box
87874852 0.995544 box
87874952 0.998413 box
87875052 0.997070 box
87875152 0.995056 box
87875252 0.996033 box
87875352 0.996033 box
87875452 0.996033 box
87875552 0.995361 box
87875652 0.998291 box
87875752 0.996277 box
87875852 0.995972 box
87875952 0.995056 box
87876052 0.996277 box
87876152 0.995422 box
87876252 0.994507 box
87876352 0.998535 box
87876452 0.997559 box
87876552 0.993774 box
87876652 0.996338 box
87876752 0.995300 box
87876852 0.995850 box
87876952 0.997498 box
87877052 0.996887 box
87877152 0.995422 box
87877252 0.994934 box
87877352 0.996826 box
87877452 0.994507 box
87877552 0.995605 box
87877652 0.997131 box
87877752 0.997681 box
87877852 0.994629 box
87877952 0.996155 box
87878052 0.993774 box
87878152 0.997559 box
87878252 0.994019 box
87878352 1.000549 box
87878452 0.996948 box
87878552 0.995850 box
87878652 0.995972 box
87878752 0.996338 box
87878852 0.995850 box
87878952 0.993530 box
87879052 0.998352 box
87879152 0.996094 box
87879252 0.996460 box
87879352 0.994690 box
87879452 0.997253 box
87879552 0.995544 box
87879652 0.994446 box
87879752 0.996826 box
87879852 0.995850 box
87879952 0.998047 box
87880052 0.995117 box
87880152 0.996033 box
87880252 0.995789 box
87880352 0.996155 box
87880452 0.995667 box
87880552 0.995178 box
87880652 0.998596 box
87880752 0.997559 box
87880852 0.995483 box
87880952 0.994995 box
87881052 0.996765 box
87881152 0.994446 box
87881252 0.994080 box
87881352 0.999939 box
87881452 0.997437 box
87881552 0.993530 box
87881652 0.995850 box
87881752 0.997253 box
87881852 0.993835 box
87881952 0.996155 box
87882052 0.998840 box
87882152 0.996094 box
87882252 0.994568 box
87882352 0.996704 box
87882452 0.996582 box
87882552 0.994568 box
87882652 0.997375 box
87882752 0.997681 box
87882852 0.995850 box
87882952 0.993713 box
87883052 0.997192 box
87883152 0.995789 box
87883252 0.995300 box
87883352 0.995850 box
87883452 0.997437 box
87883552 0.996216 box
87883652 0.994507 box
87883752 0.994629 box
87883852 0.998413 box
87883952 0.995850 box
87884052 0.996338 box
87884152 0.997559 box
87884252 0.995972 box
87884352 0.996094 box
87884452 0.993774 box
87884552 0.996643 box
87884652 0.994934 box
87884752 0.996887 box
87884852 0.997009 box
87884952 0.995544 box
87885052 0.996277 box
87885152 0.994995 box
87885252 0.996643 box
87885352 0.995972 box
87885452 0.995605 box
87885552 0.996338 box
87885652 0.997314 box
87885752 0.995850 box
87885852 0.995544 box
87885952 0.995239 box
87886052 0.995605 box
87886152 0.996887 box
87886252 0.996704 box
87886352 0.996643 box
87886452 0.996460 box
87886552 0.995422 box
87886652 0.994324 box
87886752 0.996948 box
87886852 0.995789 box
87886952 0.995605 box
87887052 0.996460 box
87887152 0.997681 box
87887252 0.994690 box
87887352 0.996155 box
87887452 0.997375 box
87887552 0.995483 box
87887652 0.995239 box
87887752 0.997009 box
87887852 0.996765 box
87887952 0.996399 box
87888052 0.994812 box
87888152 0.996399 box
87888252 0.996094 box
87888352 0.994995 box
87888452 0.998535 box
87888552 0.997803 box
87888652 0.995056 box
87888752 0.993591 box
87888852 0.996948 box
87888952 0.996094 box
87889052 0.993469 box
87889152 0.999268 box
87889252 0.997253 box
87889352 0.994263 box
87889452 0.995056 box
87889552 0.996094 box
87889652 0.995300 box
87889752 0.994873 box
87889852 0.998657 box
87889952 0.997131 box
87890052 0.993530 box
87890152 0.996826 box
87890252 0.995789 box
87890352 0.996277 box
87890452 0.995728 box
87890552 0.997314 box
87890652 0.996338 box
87890752 0.993713 box
87890852 0.997192 box
87890952 0.998474 box
87891052 0.995667 box
87891152 0.996643 box
87891252 0.997498 box
87891352 0.995361 box
87891452 0.994690 box
87891552 0.997620 box
87891652 0.996216 box
87891752 0.995422 box
87891852 0.996155 box
87891952 0.997314 box
87892052 0.996460 box
87892152 0.994019 box
87892252 0.997437 box
87892352 0.995911 box
87892452 0.994934 box
87892552 0.996765 box
87892652 0.997437 box
87892752 0.995972 box
87892852 0.994873 box
87892952 0.996582 box
87893052 0.997009 box
87893152 0.995972 box
87893252 0.996094 box
87893352 0.997009 box
87893452 0.996704 box
87893552 0.995056 box
87893652 0.993713 box
87893752 0.997681 box
87893852 0.995056 box
87893952 0.997009 box
87894052 0.997314 box
87894152 0.996582 box
87894252 0.994995 box
87894352 0.994629 box
87894452 0.996948 box
87894552 0.996277 box
87894652 0.996643 box
87894752 0.997803 box
87894852 0.995361 box
87894952 0.995789 box
87895052 0.996033 box
87895152 0.995056 box
87895252 0.995178 box
87895352 0.997131 box
87895452 0.997192 box
87895552 0.995972 box
87895652 0.995300 box
87895752 0.996765 box
87895852 0.994141 box
87895952 0.995300 box
87896052 0.997742 box
87896152 0.997742 box
87896252 0.994751 box
87896352 0.996399 box
87896452 0.995361 box
87896552 0.995056 box
87896652 0.995605 box
87896752 0.997192 box
87896852 0.996582 box
87896952 0.995361 box
87897052 0.996521 box
87897152 0.996643 box
87897252 0.994263 box
87897352 0.996399 box
87897452 0.996582 box
87897552 0.996277 box
87897652 0.995605 box
87897752 0.996643 box
87897852 0.996216 box
87897952 0.994995 box
87898052 0.996826 box
87898152 0.996399 box
87898252 0.995117 box
87898352 0.996948 box
87898452 0.997070 box
87898552 0.995239 box
87898652 0.995483 box
87898752 0.995483 box
87898852 0.996765 box
87898952 0.994934 box
87899052 0.996948 box
87899152 0.996948 box
87899252 0.995605 box
87899352 0.994995 box
87899452 0.997131 box
87899552 0.995789 box
87899652 0.995117 box
87899752 0.997559 box
87899852 0.997437 box
87899952 0.995117 box
87900052 0.994507 box
87900152 0.996887 box
87900252 0.995056 box
87900352 0.995239 box
87900452 0.999390 box
87900552 0.997681 box
87900652 0.994812 box
87900752 0.993835 box
87900852 0.997070 box
87900952 0.995605 box
87901052 0.994629 box
87901152 1.000366 box
87901252 0.996826 box
87901352 0.994446 box
87901452 0.995544 box
87901552 0.996460 box
87901652 0.995300 box
87901752 0.994751 box
87901852 0.998047 box
87901952 0.997314 box
87902052 0.993286 box
87902152 0.997620 box
87902252 0.995544 box
87902352 0.995239 box
87902452 0.996277 box
87902552 0.998108 box
87902652 0.996155 box
87902752 0.993835 box
87902852 0.996704 box
87902952 0.995544 box
87903052 0.996521 box
87903152 0.997131 box
87903252 0.998962 box
87903352 0.995300 box
87903452 0.995483 box
87903552 0.997070 box
87903652 0.994568 box
87903752 0.995605 box
87903852 0.997437 box
87903952 0.997192 box
87904052 0.996094 box
87904152 0.994751 box
87904252 0.996887 box
87904352 0.997131 box
87904452 0.995789 box
87904552 0.997253 box
87904652 0.996704 box
87904752 0.994873 box
87904852 0.995239 box
87904952 0.995422 box
87905052 0.997681 box
87905152 0.994995 box
87905252 0.997498 box
87905352 0.997070 box
87905452 0.996033 box
87905552 0.996338 box
87905652 0.994873 box
87905752 0.997375 box
87905852 0.995178 box
87905952 0.997742 box
87906052 0.997009 box
87906152 0.996521 box
87906252 0.996094 box
87906352 0.993530 box
87906452 0.998413 box
87906552 0.995544 box
87906652 0.996155 box
87906752 0.998047 box
87906852 0.995728 box
87906952 0.995850 box
87907052 0.995972 box
87907152 0.995239 box
87907252 0.995117 box
87907352 0.997253 box
87907452 0.997681 box
87907552 0.996277 box
87907652 0.995728 box
87907752 0.995911 box
87907852 0.994995 box
87907952 0.995728 box
87908052 0.997437 box
87908152 0.997192 box
87908252 0.996094 box
87908352 0.995300 box
87908452 0.996643 box
87908552 0.994263 box
87908652 0.995422 box
87908752 0.997192 box
87908852 0.998230 box
87908952 0.994690 box
87909052 0.996277 box
87909152 0.995728 box
87909252 0.995117 box
87909352 0.994324 box
87909452 0.997253 box
87909552 0.997803 box
87909652 0.996216 box
87909752 0.995911 box
87909852 0.996033 box
87909952 0.994934 box
87910052 0.995483 box
87910152 0.997314 box
87910252 0.997437 box
87910352 0.994751 box
87910452 0.996643 box
87910552 0.996521 box
87910652 0.994446 box
87910752 0.995483 box
87910852 0.996643 box
87910952 0.996399 box
87911052 0.996521 box
87911152 0.995667 box
87911252 0.996765 box
87911352 0.994385 box
87911452 0.996399 box
87911552 0.996277 box
87911652 0.996277 box
87911752 0.996643 box
87911852 0.996887 box
87911952 0.994446 box
87912052 0.994934 box
87912152 0.996948 box
87912252 0.995850 box
87912352 0.995911 box
87912452 0.997498 box
87912552 0.996033 box
87912652 0.996277 box
87912752 0.994446 box
87912852 0.997070 box
87912952 0.996216 box
87913052 0.996216 box
87913152 0.997375 box
87913252 0.997864 box
87913352 0.994934 box
87913452 0.995056 box
87913552 0.996948 box
87913652 0.995728 box
87913752 0.995667 box
87913852 0.998047 box
87913952 0.996948 box
87914052 0.995850 box
87914152 0.994751 box
87914252 0.996277 box
87914352 0.996277 box
87914452 0.995850 box
87914552 0.998840 box
87914652 0.997498 box
87914752 0.995117 box
87914852 0.994202 box
87914952 0.996887 box
87915052 0.995911 box
87915152 0.994385 box
87915252 0.998840 box
87915352 0.997620 box
87915452 0.993591 box
87915552 0.996582 box
87915652 0.996338 box
87915752 0.995117 box
87915852 0.995483 box
87915952 0.998352 box
87916052 0.997864 box
87916152 0.992981 box
87916252 0.997009 box
87916352 0.996399 box
87916452 0.995422 box
87916552 0.996399 box
87916652 0.997925 box
87916752 0.996399 box
87916852 0.993896 box
87916952 0.996948 box
87917052 0.995422 box
87917152 0.996033 box
87917252 0.996582 box
87917352 0.999573 box
87917452 0.994873 box
87917552 0.994019 box
87917652 0.997803 box
87917752 0.996521 box
87917852 0.995239 box
87917952 0.996399 box
87918052 0.996704 box
87918152 0.996887 box
87918252 0.994324 box
87918352 0.997375 box
87918452 0.996643 box
87918552 0.995361 box
87918652 0.996765 box
87918752 0.997437 box
87918852 0.996399 box
87918952 0.994202 box
87919052 0.997498 box
87919152 0.995667 box
87919252 0.995728 box
87919352 0.996887 box
87919452 0.997375 box
87919552 0.996033 box
87919652 0.936218 box
87713868 0.947144 box
87713968 0.943298 box
87714068 0.947815 box
87714168 0.946899 box
87714268 0.947388 box
87714368 0.946472 box
87714468 0.946472 box
87714568 0.945801 box
87714668 0.944641 box
87714768 0.947205 box
87714868 0.945740 box
87714968 0.945435 box
87715068 0.949463 box
87715168 0.946228 box
87715268 0.946777 box
87715368 0.945801 box
87715468 0.946289 box
87715568 0.946533 box
87715668 0.947021 box
87715768 0.947144 box
87715868 0.944824 box
87715968 0.945007 box
87716068 0.945496 box
87716168 0.947266 box
87716268 0.947327 box
87716368 0.946472 box
87716468 0.944519 box
87716568 0.948059 box
87716668 0.947144 box
87716768 0.945984 box
87716868 0.947754 box
87716968 0.946533 box
87717068 0.945312 box
87717168 0.946899 box
87717268 0.946472 box
87717368 0.945251 box
87717468 0.946777 box
87717568 0.948120 box
87717668 0.946045 box
87717768 0.945312 box
87717868 0.946533 box
87717968 0.945129 box
87718068 0.946960 box
