time(ms) function_name moment
87768734 MPI_Allreduce 1
87768850 MPI_Allreduce 0
87768850 MPI_Allreduce 1
87768965 MPI_Allreduce 0
87768965 MPI_Allreduce 1
87769081 MPI_Allreduce 0
87769081 MPI_Allreduce 1
87769196 MPI_Allreduce 0
87769196 MPI_Allreduce 1
87769312 MPI_Allreduce 0
87769312 MPI_Allreduce 1
87769427 MPI_Allreduce 0
87769427 MPI_Allreduce 1
87769543 MPI_Allreduce 0
87769543 MPI_Allreduce 1
87769658 MPI_Allreduce 0
87769658 MPI_Allreduce 1
87769773 MPI_Allreduce 0
87769773 MPI_Allreduce 1
87769889 MPI_Allreduce 0
87769889 MPI_Allreduce 1
87770004 MPI_Allreduce 0
87770004 MPI_Allreduce 1
87770120 MPI_Allreduce 0
87770120 MPI_Allreduce 1
87770235 MPI_Allreduce 0
87770235 MPI_Allreduce 1
87770351 MPI_Allreduce 0
87770351 MPI_Allreduce 1
87770467 MPI_Allreduce 0
87770467 MPI_Allreduce 1
87770582 MPI_Allreduce 0
87770582 MPI_Allreduce 1
87770698 MPI_Allreduce 0
87770698 MPI_Allreduce 1
87770813 MPI_Allreduce 0
87770813 MPI_Allreduce 1
87770929 MPI_Allreduce 0
87770929 MPI_Allreduce 1
87771044 MPI_Allreduce 0
87771044 MPI_Allreduce 1
87771160 MPI_Allreduce 0
87771160 MPI_Allreduce 1
87771275 MPI_Allreduce 0
87771275 MPI_Allreduce 1
87771391 MPI_Allreduce 0
87771391 MPI_Allreduce 1
87771507 MPI_Allreduce 0
87771507 MPI_Allreduce 1
87771622 MPI_Allreduce 0
87771622 MPI_Allreduce 1
87771738 MPI_Allreduce 0
87771738 MPI_Allreduce 1
87771854 MPI_Allreduce 0
87771854 MPI_Allreduce 1
87771969 MPI_Allreduce 0
87771969 MPI_Allreduce 1
87772085 MPI_Allreduce 0
87772085 MPI_Allreduce 1
87772200 MPI_Allreduce 0
87772200 MPI_Allreduce 1
87772316 MPI_Allreduce 0
87772316 MPI_Allreduce 1
87772432 MPI_Allreduce 0
87772432 MPI_Allreduce 1
87772548 MPI_Allreduce 0
87772548 MPI_Allreduce 1
87772663 MPI_Allreduce 0
87772663 MPI_Allreduce 1
87772779 MPI_Allreduce 0
87772779 MPI_Allreduce 1
87772895 MPI_Allreduce 0
87772895 MPI_Allreduce 1
87773010 MPI_Allreduce 0
87773010 MPI_Allreduce 1
87773126 MPI_Allreduce 0
87773126 MPI_Allreduce 1
87773242 MPI_Allreduce 0
87773242 MPI_Allreduce 1
87773358 MPI_Allreduce 0
87773358 MPI_Allreduce 1
87773473 MPI_Allreduce 0
87773473 MPI_Allreduce 1
87773589 MPI_Allreduce 0
87773589 MPI_Allreduce 1
87773704 MPI_Allreduce 0
87773704 MPI_Allreduce 1
87773820 MPI_Allreduce 0
87773820 MPI_Allreduce 1
87773936 MPI_Allreduce 0
87773936 MPI_Allreduce 1
87774052 MPI_Allreduce 0
87774052 MPI_Allreduce 1
87774168 MPI_Allreduce 0
87774168 MPI_Allreduce 1
87774283 MPI_Allreduce 0
87774283 MPI_Allreduce 1
87774399 MPI_Allreduce 0
87774399 MPI_Allreduce 1
87774514 MPI_Allreduce 0
87774514 MPI_Allreduce 1
87774630 MPI_Allreduce 0
87774630 MPI_Allreduce 1
87774746 MPI_Allreduce 0
87774746 MPI_Allreduce 1
87774862 MPI_Allreduce 0
87774862 MPI_Allreduce 1
87774978 MPI_Allreduce 0
87774978 MPI_Allreduce 1
87775093 MPI_Allreduce 0
87775093 MPI_Allreduce 1
87775209 MPI_Allreduce 0
87775209 MPI_Allreduce 1
87775324 MPI_Allreduce 0
87775325 MPI_Allreduce 1
87775440 MPI_Allreduce 0
87775440 MPI_Allreduce 1
87775556 MPI_Allreduce 0
87775556 MPI_Allreduce 1
87775672 MPI_Allreduce 0
87775672 MPI_Allreduce 1
87775788 MPI_Allreduce 0
87775788 MPI_Allreduce 1
87775904 MPI_Allreduce 0
87775904 MPI_Allreduce 1
87776019 MPI_Allreduce 0
87776019 MPI_Allreduce 1
87776135 MPI_Allreduce 0
87776135 MPI_Allreduce 1
87776251 MPI_Allreduce 0
87776251 MPI_Allreduce 1
87776367 MPI_Allreduce 0
87776367 MPI_Allreduce 1
87776482 MPI_Allreduce 0
87776482 MPI_Allreduce 1
87776598 MPI_Allreduce 0
87776598 MPI_Allreduce 1
87776714 MPI_Allreduce 0
87776714 MPI_Allreduce 1
87776829 MPI_Allreduce 0
87776829 MPI_Allreduce 1
87776945 MPI_Allreduce 0
87776945 MPI_Allreduce 1
87777061 MPI_Allreduce 0
87777061 MPI_Allreduce 1
87777177 MPI_Allreduce 0
87777177 MPI_Allreduce 1
87777292 MPI_Allreduce 0
87777292 MPI_Allreduce 1
87777408 MPI_Allreduce 0
87777408 MPI_Allreduce 1
87777524 MPI_Allreduce 0
87777524 MPI_Allreduce 1
87777640 MPI_Allreduce 0
87777640 MPI_Allreduce 1
87777755 MPI_Allreduce 0
87777755 MPI_Allreduce 1
87777871 MPI_Allreduce 0
87777871 MPI_Allreduce 1
87777987 MPI_Allreduce 0
87777987 MPI_Allreduce 1
87778102 MPI_Allreduce 0
87778102 MPI_Allreduce 1
87778218 MPI_Allreduce 0
87778218 MPI_Allreduce 1
87778334 MPI_Allreduce 0
87778334 MPI_Allreduce 1
87778450 MPI_Allreduce 0
87778450 MPI_Allreduce 1
87778566 MPI_Allreduce 0
87778566 MPI_Allreduce 1
87778682 MPI_Allreduce 0
87778682 MPI_Allreduce 1
87778797 MPI_Allreduce 0
87778797 MPI_Allreduce 1
87778913 MPI_Allreduce 0
87778913 MPI_Allreduce 1
87779029 MPI_Allreduce 0
87779029 MPI_Allreduce 1
87779144 MPI_Allreduce 0
87779144 MPI_Allreduce 1
87779260 MPI_Allreduce 0
87779260 MPI_Allreduce 1
87779376 MPI_Allreduce 0
87779376 MPI_Allreduce 1
87779491 MPI_Allreduce 0
87779491 MPI_Allreduce 1
87779607 MPI_Allreduce 0
87779607 MPI_Allreduce 1
87779723 MPI_Allreduce 0
87779723 MPI_Allreduce 1
87779838 MPI_Allreduce 0
87779838 MPI_Allreduce 1
87779954 MPI_Allreduce 0
87779954 MPI_Allreduce 1
87780070 MPI_Allreduce 0
87780070 MPI_Allreduce 1
87780185 MPI_Allreduce 0
87780185 MPI_Allreduce 1
87780301 MPI_Allreduce 0
87780301 MPI_Allreduce 1
87780417 MPI_Allreduce 0
87780417 MPI_Allreduce 1
87780533 MPI_Allreduce 0
87780533 MPI_Allreduce 1
87780649 MPI_Allreduce 0
87780649 MPI_Allreduce 1
87780764 MPI_Allreduce 0
87780764 MPI_Allreduce 1
87780880 MPI_Allreduce 0
87780880 MPI_Allreduce 1
87780996 MPI_Allreduce 0
87780996 MPI_Allreduce 1
87781112 MPI_Allreduce 0
87781112 MPI_Allreduce 1
87781227 MPI_Allreduce 0
87781227 MPI_Allreduce 1
87781343 MPI_Allreduce 0
87781343 MPI_Allreduce 1
87781459 MPI_Allreduce 0
87781459 MPI_Allreduce 1
87781574 MPI_Allreduce 0
87781574 MPI_Allreduce 1
87781690 MPI_Allreduce 0
87781690 MPI_Allreduce 1
87781805 MPI_Allreduce 0
87781805 MPI_Allreduce 1
87781921 MPI_Allreduce 0
87781921 MPI_Allreduce 1
87782037 MPI_Allreduce 0
87782037 MPI_Allreduce 1
87782153 MPI_Allreduce 0
87782153 MPI_Allreduce 1
87782268 MPI_Allreduce 0
87782268 MPI_Allreduce 1
87782384 MPI_Allreduce 0
87782384 MPI_Allreduce 1
87782500 MPI_Allreduce 0
87782500 MPI_Allreduce 1
87782616 MPI_Allreduce 0
87782616 MPI_Allreduce 1
87782731 MPI_Allreduce 0
87782731 MPI_Allreduce 1
87782847 MPI_Allreduce 0
87782847 MPI_Allreduce 1
87782963 MPI_Allreduce 0
87782963 MPI_Allreduce 1
87783079 MPI_Allreduce 0
87783079 MPI_Allreduce 1
87783194 MPI_Allreduce 0
87783194 MPI_Allreduce 1
87783310 MPI_Allreduce 0
87783310 MPI_Allreduce 1
87783426 MPI_Allreduce 0
87783426 MPI_Allreduce 1
87783542 MPI_Allreduce 0
87783542 MPI_Allreduce 1
87783658 MPI_Allreduce 0
87783658 MPI_Allreduce 1
87783773 MPI_Allreduce 0
87783773 MPI_Allreduce 1
87783889 MPI_Allreduce 0
87783889 MPI_Allreduce 1
87784004 MPI_Allreduce 0
87784004 MPI_Allreduce 1
87784120 MPI_Allreduce 0
87784120 MPI_Allreduce 1
87784236 MPI_Allreduce 0
87784236 MPI_Allreduce 1
87784352 MPI_Allreduce 0
87784352 MPI_Allreduce 1
87784468 MPI_Allreduce 0
87784468 MPI_Allreduce 1
87784584 MPI_Allreduce 0
87784584 MPI_Allreduce 1
87784699 MPI_Allreduce 0
87784699 MPI_Allreduce 1
87784815 MPI_Allreduce 0
87784815 MPI_Allreduce 1
87784931 MPI_Allreduce 0
87784931 MPI_Allreduce 1
87785047 MPI_Allreduce 0
87785047 MPI_Allreduce 1
87785162 MPI_Allreduce 0
87785162 MPI_Allreduce 1
87785278 MPI_Allreduce 0
87785278 MPI_Allreduce 1
87785394 MPI_Allreduce 0
87785394 MPI_Allreduce 1
87785510 MPI_Allreduce 0
87785510 MPI_Allreduce 1
87785625 MPI_Allreduce 0
87785625 MPI_Allreduce 1
87785741 MPI_Allreduce 0
87785741 MPI_Allreduce 1
87785857 MPI_Allreduce 0
87785857 MPI_Allreduce 1
87785972 MPI_Allreduce 0
87785972 MPI_Allreduce 1
87786088 MPI_Allreduce 0
87786088 MPI_Allreduce 1
87786204 MPI_Allreduce 0
87786204 MPI_Allreduce 1
87786320 MPI_Allreduce 0
87786320 MPI_Allreduce 1
87786436 MPI_Allreduce 0
87786436 MPI_Allreduce 1
87786552 MPI_Allreduce 0
87786552 MPI_Allreduce 1
87786667 MPI_Allreduce 0
87786667 MPI_Allreduce 1
87786783 MPI_Allreduce 0
87786783 MPI_Allreduce 1
87786899 MPI_Allreduce 0
87786899 MPI_Allreduce 1
87787015 MPI_Allreduce 0
87787015 MPI_Allreduce 1
87787131 MPI_Allreduce 0
87787131 MPI_Allreduce 1
87787247 MPI_Allreduce 0
87787247 MPI_Allreduce 1
87787362 MPI_Allreduce 0
87787362 MPI_Allreduce 1
87787478 MPI_Allreduce 0
87787478 MPI_Allreduce 1
87787594 MPI_Allreduce 0
87787594 MPI_Allreduce 1
87787710 MPI_Allreduce 0
87787710 MPI_Allreduce 1
87787825 MPI_Allreduce 0
87787825 MPI_Allreduce 1
87787941 MPI_Allreduce 0
87787941 MPI_Allreduce 1
87788057 MPI_Allreduce 0
87788057 MPI_Allreduce 1
87788173 MPI_Allreduce 0
87788173 MPI_Allreduce 1
87788288 MPI_Allreduce 0
87788288 MPI_Allreduce 1
87788404 MPI_Allreduce 0
87788404 MPI_Allreduce 1
87788520 MPI_Allreduce 0
87788520 MPI_Allreduce 1
87788636 MPI_Allreduce 0
87788636 MPI_Allreduce 1
87788752 MPI_Allreduce 0
87788752 MPI_Allreduce 1
87788867 MPI_Allreduce 0
87788867 MPI_Allreduce 1
87788983 MPI_Allreduce 0
87788983 MPI_Allreduce 1
87789099 MPI_Allreduce 0
87789099 MPI_Allreduce 1
87789215 MPI_Allreduce 0
87789215 MPI_Allreduce 1
87789330 MPI_Allreduce 0
87789330 MPI_Allreduce 1
87789446 MPI_Allreduce 0
87789446 MPI_Allreduce 1
87789562 MPI_Allreduce 0
87789562 MPI_Allreduce 1
87789678 MPI_Allreduce 0
87789678 MPI_Allreduce 1
87789793 MPI_Allreduce 0
87789793 MPI_Allreduce 1
87789909 MPI_Allreduce 0
87789909 MPI_Allreduce 1
87790025 MPI_Allreduce 0
87790025 MPI_Allreduce 1
87790141 MPI_Allreduce 0
87790141 MPI_Allreduce 1
87790256 MPI_Allreduce 0
87790256 MPI_Allreduce 1
87790372 MPI_Allreduce 0
87790372 MPI_Allreduce 1
87790488 MPI_Allreduce 0
87790488 MPI_Allreduce 1
87790603 MPI_Allreduce 0
87790603 MPI_Allreduce 1
87790719 MPI_Allreduce 0
87790719 MPI_Allreduce 1
87790835 MPI_Allreduce 0
87790835 MPI_Allreduce 1
87790951 MPI_Allreduce 0
87790951 MPI_Allreduce 1
87791067 MPI_Allreduce 0
87791067 MPI_Allreduce 1
87791182 MPI_Allreduce 0
87791182 MPI_Allreduce 1
87791298 MPI_Allreduce 0
87791298 MPI_Allreduce 1
87791414 MPI_Allreduce 0
87791414 MPI_Allreduce 1
87791530 MPI_Allreduce 0
87791530 MPI_Allreduce 1
87791646 MPI_Allreduce 0
87791646 MPI_Allreduce 1
87791761 MPI_Allreduce 0
87791761 MPI_Allreduce 1
87791877 MPI_Allreduce 0
87791877 MPI_Allreduce 1
87791993 MPI_Allreduce 0
87791993 MPI_Allreduce 1
87792109 MPI_Allreduce 0
87792109 MPI_Allreduce 1
87792225 MPI_Allreduce 0
87792225 MPI_Allreduce 1
87792341 MPI_Allreduce 0
87792341 MPI_Allreduce 1
87792456 MPI_Allreduce 0
87792456 MPI_Allreduce 1
87792572 MPI_Allreduce 0
87792572 MPI_Allreduce 1
87792688 MPI_Allreduce 0
87792688 MPI_Allreduce 1
87792804 MPI_Allreduce 0
87792804 MPI_Allreduce 1
87792919 MPI_Allreduce 0
87792919 MPI_Allreduce 1
87793035 MPI_Allreduce 0
87793035 MPI_Allreduce 1
87793151 MPI_Allreduce 0
87793151 MPI_Allreduce 1
87793267 MPI_Allreduce 0
87793267 MPI_Allreduce 1
87793383 MPI_Allreduce 0
87793383 MPI_Allreduce 1
87793498 MPI_Allreduce 0
87793498 MPI_Allreduce 1
87793614 MPI_Allreduce 0
87793614 MPI_Allreduce 1
87793730 MPI_Allreduce 0
87793730 MPI_Allreduce 1
87793846 MPI_Allreduce 0
87793846 MPI_Allreduce 1
87793962 MPI_Allreduce 0
87793962 MPI_Allreduce 1
87794077 MPI_Allreduce 0
87794077 MPI_Allreduce 1
87794193 MPI_Allreduce 0
87794193 MPI_Allreduce 1
87794309 MPI_Allreduce 0
87794309 MPI_Allreduce 1
87794424 MPI_Allreduce 0
87794424 MPI_Allreduce 1
87794540 MPI_Allreduce 0
87794540 MPI_Allreduce 1
87794656 MPI_Allreduce 0
87794656 MPI_Allreduce 1
87794772 MPI_Allreduce 0
87794772 MPI_Allreduce 1
87794887 MPI_Allreduce 0
87794887 MPI_Allreduce 1
87795003 MPI_Allreduce 0
87795003 MPI_Allreduce 1
87795119 MPI_Allreduce 0
87795119 MPI_Allreduce 1
87795235 MPI_Allreduce 0
87795235 MPI_Allreduce 1
87795351 MPI_Allreduce 0
87795351 MPI_Allreduce 1
87795467 MPI_Allreduce 0
87795467 MPI_Allreduce 1
87795583 MPI_Allreduce 0
87795583 MPI_Allreduce 1
87795698 MPI_Allreduce 0
87795698 MPI_Allreduce 1
87795814 MPI_Allreduce 0
87795814 MPI_Allreduce 1
87795929 MPI_Allreduce 0
87795929 MPI_Allreduce 1
87796046 MPI_Allreduce 0
87796046 MPI_Allreduce 1
87796161 MPI_Allreduce 0
87796161 MPI_Allreduce 1
87796277 MPI_Allreduce 0
87796277 MPI_Allreduce 1
87796392 MPI_Allreduce 0
87796392 MPI_Allreduce 1
87796508 MPI_Allreduce 0
87796508 MPI_Allreduce 1
87796624 MPI_Allreduce 0
87796624 MPI_Allreduce 1
87796740 MPI_Allreduce 0
87796740 MPI_Allreduce 1
87796855 MPI_Allreduce 0
87796855 MPI_Allreduce 1
87796971 MPI_Allreduce 0
87796971 MPI_Allreduce 1
87797087 MPI_Allreduce 0
87797087 MPI_Allreduce 1
87797203 MPI_Allreduce 0
87797203 MPI_Allreduce 1
87797319 MPI_Allreduce 0
87797319 MPI_Allreduce 1
87797435 MPI_Allreduce 0
87797435 MPI_Allreduce 1
87797551 MPI_Allreduce 0
87797551 MPI_Allreduce 1
87797666 MPI_Allreduce 0
87797666 MPI_Allreduce 1
87797782 MPI_Allreduce 0
87797782 MPI_Allreduce 1
87797898 MPI_Allreduce 0
87797898 MPI_Allreduce 1
87798014 MPI_Allreduce 0
87798014 MPI_Allreduce 1
87798130 MPI_Allreduce 0
87798130 MPI_Allreduce 1
87798246 MPI_Allreduce 0
87798246 MPI_Allreduce 1
87798361 MPI_Allreduce 0
87798361 MPI_Allreduce 1
87798477 MPI_Allreduce 0
87798477 MPI_Allreduce 1
87798593 MPI_Allreduce 0
87798593 MPI_Allreduce 1
87798708 MPI_Allreduce 0
87798708 MPI_Allreduce 1
87798824 MPI_Allreduce 0
87798824 MPI_Allreduce 1
87798940 MPI_Allreduce 0
87798940 MPI_Allreduce 1
87799056 MPI_Allreduce 0
87799056 MPI_Allreduce 1
87799171 MPI_Allreduce 0
87799171 MPI_Allreduce 1
87799287 MPI_Allreduce 0
87799287 MPI_Allreduce 1
87799403 MPI_Allreduce 0
87799403 MPI_Allreduce 1
87799519 MPI_Allreduce 0
87799519 MPI_Allreduce 1
87799634 MPI_Allreduce 0
87799634 MPI_Allreduce 1
87799749 MPI_Allreduce 0
87799749 MPI_Allreduce 1
87799865 MPI_Allreduce 0
87799865 MPI_Allreduce 1
87799981 MPI_Allreduce 0
87799981 MPI_Allreduce 1
87800097 MPI_Allreduce 0
87800097 MPI_Allreduce 1
87800212 MPI_Allreduce 0
87800212 MPI_Allreduce 1
87800328 MPI_Allreduce 0
87800328 MPI_Allreduce 1
87800444 MPI_Allreduce 0
87800444 MPI_Allreduce 1
87800560 MPI_Allreduce 0
87800560 MPI_Allreduce 1
87800675 MPI_Allreduce 0
87800675 MPI_Allreduce 1
87800791 MPI_Allreduce 0
87800791 MPI_Allreduce 1
87800906 MPI_Allreduce 0
87800906 MPI_Allreduce 1
87801022 MPI_Allreduce 0
87801022 MPI_Allreduce 1
87801138 MPI_Allreduce 0
87801138 MPI_Allreduce 1
87801254 MPI_Allreduce 0
87801254 MPI_Allreduce 1
87801369 MPI_Allreduce 0
87801369 MPI_Allreduce 1
87801485 MPI_Allreduce 0
87801485 MPI_Allreduce 1
87801601 MPI_Allreduce 0
87801601 MPI_Allreduce 1
87801717 MPI_Allreduce 0
87801717 MPI_Allreduce 1
87801833 MPI_Allreduce 0
87801833 MPI_Allreduce 1
87801949 MPI_Allreduce 0
87801949 MPI_Allreduce 1
87802064 MPI_Allreduce 0
87802064 MPI_Allreduce 1
87802180 MPI_Allreduce 0
87802180 MPI_Allreduce 1
87802296 MPI_Allreduce 0
87802296 MPI_Allreduce 1
87802412 MPI_Allreduce 0
87802412 MPI_Allreduce 1
87802527 MPI_Allreduce 0
87802527 MPI_Allreduce 1
87802643 MPI_Allreduce 0
87802643 MPI_Allreduce 1
87802759 MPI_Allreduce 0
87802759 MPI_Allreduce 1
87802875 MPI_Allreduce 0
87802875 MPI_Allreduce 1
87802991 MPI_Allreduce 0
87802991 MPI_Allreduce 1
87803106 MPI_Allreduce 0
87803106 MPI_Allreduce 1
87803222 MPI_Allreduce 0
87803222 MPI_Allreduce 1
87803338 MPI_Allreduce 0
87803338 MPI_Allreduce 1
87803453 MPI_Allreduce 0
87803453 MPI_Allreduce 1
87803569 MPI_Allreduce 0
87803569 MPI_Allreduce 1
87803685 MPI_Allreduce 0
87803685 MPI_Allreduce 1
87803801 MPI_Allreduce 0
87803801 MPI_Allreduce 1
87803917 MPI_Allreduce 0
87803917 MPI_Allreduce 1
87804033 MPI_Allreduce 0
87804033 MPI_Allreduce 1
87804149 MPI_Allreduce 0
87804149 MPI_Allreduce 1
87804265 MPI_Allreduce 0
87804265 MPI_Allreduce 1
87804380 MPI_Allreduce 0
87804380 MPI_Allreduce 1
87804496 MPI_Allreduce 0
87804496 MPI_Allreduce 1
87804612 MPI_Allreduce 0
87804612 MPI_Allreduce 1
87804727 MPI_Allreduce 0
87804727 MPI_Allreduce 1
87804843 MPI_Allreduce 0
87804843 MPI_Allreduce 1
87804959 MPI_Allreduce 0
87804959 MPI_Allreduce 1
87805075 MPI_Allreduce 0
87805075 MPI_Allreduce 1
87805190 MPI_Allreduce 0
87805190 MPI_Allreduce 1
87805306 MPI_Allreduce 0
87805306 MPI_Allreduce 1
87805422 MPI_Allreduce 0
87805422 MPI_Allreduce 1
87805538 MPI_Allreduce 0
87805538 MPI_Allreduce 1
87805653 MPI_Allreduce 0
87805653 MPI_Allreduce 1
87805769 MPI_Allreduce 0
87805769 MPI_Allreduce 1
87805885 MPI_Allreduce 0
87805885 MPI_Allreduce 1
87806001 MPI_Allreduce 0
87806001 MPI_Allreduce 1
87806117 MPI_Allreduce 0
87806117 MPI_Allreduce 1
87806232 MPI_Allreduce 0
87806232 MPI_Allreduce 1
87806349 MPI_Allreduce 0
87806349 MPI_Allreduce 1
87806464 MPI_Allreduce 0
87806464 MPI_Allreduce 1
87806580 MPI_Allreduce 0
87806580 MPI_Allreduce 1
87806696 MPI_Allreduce 0
87806696 MPI_Allreduce 1
87806812 MPI_Allreduce 0
87806812 MPI_Allreduce 1
87806927 MPI_Allreduce 0
87806927 MPI_Allreduce 1
87807043 MPI_Allreduce 0
87807043 MPI_Allreduce 1
87807159 MPI_Allreduce 0
87807159 MPI_Allreduce 1
87807275 MPI_Allreduce 0
87807275 MPI_Allreduce 1
87807391 MPI_Allreduce 0
87807391 MPI_Allreduce 1
87807506 MPI_Allreduce 0
87807506 MPI_Allreduce 1
87807622 MPI_Allreduce 0
87807622 MPI_Allreduce 1
87807738 MPI_Allreduce 0
87807738 MPI_Allreduce 1
87807854 MPI_Allreduce 0
87807854 MPI_Allreduce 1
87807970 MPI_Allreduce 0
87807970 MPI_Allreduce 1
87808086 MPI_Allreduce 0
87808086 MPI_Allreduce 1
87808201 MPI_Allreduce 0
87808201 MPI_Allreduce 1
87808317 MPI_Allreduce 0
87808317 MPI_Allreduce 1
87808433 MPI_Allreduce 0
87808433 MPI_Allreduce 1
87808549 MPI_Allreduce 0
87808549 MPI_Allreduce 1
87808665 MPI_Allreduce 0
87808665 MPI_Allreduce 1
87808780 MPI_Allreduce 0
87808780 MPI_Allreduce 1
87808896 MPI_Allreduce 0
87808896 MPI_Allreduce 1
87809012 MPI_Allreduce 0
87809012 MPI_Allreduce 1
87809128 MPI_Allreduce 0
87809128 MPI_Allreduce 1
87809244 MPI_Allreduce 0
87809244 MPI_Allreduce 1
87809360 MPI_Allreduce 0
87809360 MPI_Allreduce 1
87809475 MPI_Allreduce 0
87809475 MPI_Allreduce 1
87809591 MPI_Allreduce 0
87809591 MPI_Allreduce 1
87809707 MPI_Allreduce 0
87809707 MPI_Allreduce 1
87809823 MPI_Allreduce 0
87809823 MPI_Allreduce 1
87809939 MPI_Allreduce 0
87809939 MPI_Allreduce 1
87810054 MPI_Allreduce 0
87810054 MPI_Allreduce 1
87810170 MPI_Allreduce 0
87810170 MPI_Allreduce 1
87810286 MPI_Allreduce 0
87810286 MPI_Allreduce 1
87810402 MPI_Allreduce 0
87810402 MPI_Allreduce 1
87810518 MPI_Allreduce 0
87810518 MPI_Allreduce 1
87810633 MPI_Allreduce 0
87810633 MPI_Allreduce 1
87810749 MPI_Allreduce 0
87810749 MPI_Allreduce 1
87810865 MPI_Allreduce 0
87810865 MPI_Allreduce 1
87810981 MPI_Allreduce 0
87810981 MPI_Allreduce 1
87811097 MPI_Allreduce 0
87811097 MPI_Allreduce 1
87811212 MPI_Allreduce 0
87811212 MPI_Allreduce 1
87811328 MPI_Allreduce 0
87811328 MPI_Allreduce 1
87811444 MPI_Allreduce 0
87811444 MPI_Allreduce 1
87811561 MPI_Allreduce 0
87811561 MPI_Allreduce 1
87811677 MPI_Allreduce 0
87811677 MPI_Allreduce 1
87811792 MPI_Allreduce 0
87811792 MPI_Allreduce 1
87811908 MPI_Allreduce 0
87811908 MPI_Allreduce 1
87812024 MPI_Allreduce 0
87812024 MPI_Allreduce 1
87812139 MPI_Allreduce 0
87812139 MPI_Allreduce 1
87812255 MPI_Allreduce 0
87812255 MPI_Allreduce 1
87812371 MPI_Allreduce 0
87812371 MPI_Allreduce 1
87812487 MPI_Allreduce 0
87812487 MPI_Allreduce 1
87812602 MPI_Allreduce 0
87812602 MPI_Allreduce 1
87812718 MPI_Allreduce 0
87812718 MPI_Allreduce 1
87812834 MPI_Allreduce 0
87812834 MPI_Allreduce 1
87812950 MPI_Allreduce 0
87812950 MPI_Allreduce 1
87813066 MPI_Allreduce 0
87813066 MPI_Allreduce 1
87813182 MPI_Allreduce 0
87813182 MPI_Allreduce 1
87813297 MPI_Allreduce 0
87813297 MPI_Allreduce 1
87813413 MPI_Allreduce 0
87813413 MPI_Allreduce 1
87813529 MPI_Allreduce 0
87813529 MPI_Allreduce 1
87813645 MPI_Allreduce 0
87813645 MPI_Allreduce 1
87813761 MPI_Allreduce 0
87813761 MPI_Allreduce 1
87813876 MPI_Allreduce 0
87813876 MPI_Allreduce 1
87813992 MPI_Allreduce 0
87813992 MPI_Allreduce 1
87814108 MPI_Allreduce 0
87814108 MPI_Allreduce 1
87814224 MPI_Allreduce 0
87814224 MPI_Allreduce 1
87814340 MPI_Allreduce 0
87814340 MPI_Allreduce 1
87814455 MPI_Allreduce 0
87814455 MPI_Allreduce 1
87814571 MPI_Allreduce 0
87814571 MPI_Allreduce 1
87814687 MPI_Allreduce 0
87814687 MPI_Allreduce 1
87814803 MPI_Allreduce 0
87814803 MPI_Allreduce 1
87814917 MPI_Allreduce 0
87814917 MPI_Allreduce 1
87815033 MPI_Allreduce 0
87815033 MPI_Allreduce 1
87815149 MPI_Allreduce 0
87815149 MPI_Allreduce 1
87815265 MPI_Allreduce 0
87815265 MPI_Allreduce 1
87815381 MPI_Allreduce 0
87815381 MPI_Allreduce 1
87815497 MPI_Allreduce 0
87815497 MPI_Allreduce 1
87815612 MPI_Allreduce 0
87815612 MPI_Allreduce 1
87815728 MPI_Allreduce 0
87815728 MPI_Allreduce 1
87815844 MPI_Allreduce 0
87815844 MPI_Allreduce 1
87815960 MPI_Allreduce 0
87815960 MPI_Allreduce 1
87816076 MPI_Allreduce 0
87816076 MPI_Allreduce 1
87816191 MPI_Allreduce 0
87816191 MPI_Allreduce 1
87816307 MPI_Allreduce 0
87816307 MPI_Allreduce 1
87816423 MPI_Allreduce 0
87816423 MPI_Allreduce 1
87816539 MPI_Allreduce 0
87816539 MPI_Allreduce 1
87816655 MPI_Allreduce 0
87816655 MPI_Allreduce 1
87816770 MPI_Allreduce 0
87816770 MPI_Allreduce 1
87816886 MPI_Allreduce 0
87816886 MPI_Allreduce 1
87817002 MPI_Allreduce 0
87817002 MPI_Allreduce 1
87817118 MPI_Allreduce 0
87817118 MPI_Allreduce 1
87817233 MPI_Allreduce 0
87817233 MPI_Allreduce 1
87817350 MPI_Allreduce 0
87817350 MPI_Allreduce 1
87817465 MPI_Allreduce 0
87817465 MPI_Allreduce 1
87817581 MPI_Allreduce 0
87817581 MPI_Allreduce 1
87817697 MPI_Allreduce 0
87817697 MPI_Allreduce 1
87817813 MPI_Allreduce 0
87817813 MPI_Allreduce 1
87817928 MPI_Allreduce 0
87817928 MPI_Allreduce 1
87818044 MPI_Allreduce 0
87818044 MPI_Allreduce 1
87818160 MPI_Allreduce 0
87818160 MPI_Allreduce 1
87818276 MPI_Allreduce 0
87818276 MPI_Allreduce 1
87818392 MPI_Allreduce 0
87818392 MPI_Allreduce 1
87818507 MPI_Allreduce 0
87818507 MPI_Allreduce 1
87818623 MPI_Allreduce 0
87818623 MPI_Allreduce 1
87818739 MPI_Allreduce 0
87818739 MPI_Allreduce 1
87818855 MPI_Allreduce 0
87818855 MPI_Allreduce 1
87818970 MPI_Allreduce 0
87818970 MPI_Allreduce 1
87819086 MPI_Allreduce 0
87819086 MPI_Allreduce 1
87819202 MPI_Allreduce 0
87819202 MPI_Allreduce 1
87819318 MPI_Allreduce 0
