time(ms) function_name moment
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992289 MPI_Send 0
138992289 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992290 MPI_Send 0
138992290 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992291 MPI_Send 0
138992291 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992292 MPI_Send 0
138992292 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992293 MPI_Send 0
138992293 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992294 MPI_Send 0
138992294 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992295 MPI_Send 0
138992295 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992296 MPI_Send 0
138992296 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992297 MPI_Send 0
138992297 MPI_Send 1
138992298 MPI_Send 0
138992298 MPI_Send 1
138992298 MPI_Send 0
138992298 MPI_Send 1
138992298 MPI_Barrier 0
138992298 MPI_Barrier 1
138992301 MPI_Allreduce 0
138992301 MPI_Allreduce 1
138992301 MPI_Allreduce 0
138992301 MPI_Allreduce 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Send 0
138992302 MPI_Send 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Allreduce 0
138992302 MPI_Allreduce 1
138992302 MPI_Send 0
138992302 MPI_Send 1
138992302 MPI_Send 0
138992302 MPI_Send 1
138992302 MPI_Send 0
138992302 MPI_Send 1
138992302 MPI_Send 0
138992302 MPI_Send 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Allreduce 0
138992302 MPI_Allreduce 1
138992426 MPI_Barrier 0
138992426 MPI_Barrier 1
138992426 MPI_Allreduce 0
138992426 MPI_Allreduce 1
138992650 MPI_Send 0
138992650 MPI_Send 1
138992650 MPI_Send 0
138992650 MPI_Send 1
138992650 MPI_Barrier 0
138992650 MPI_Barrier 1
138992650 MPI_Allreduce 0
138992650 MPI_Allreduce 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Send 0
138992658 MPI_Send 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992755 MPI_Allreduce 0
138992755 MPI_Allreduce 1
138992756 MPI_Allreduce 0
138992756 MPI_Allreduce 1
138992759 MPI_Barrier 0
138992759 MPI_Barrier 1
138992759 MPI_Barrier 0
138992759 MPI_Barrier 1
138992760 MPI_Send 0
138992760 MPI_Send 1
138992760 MPI_Send 0
138992760 MPI_Send 1
138992760 MPI_Send 0
138992760 MPI_Send 1
138992760 MPI_Send 0
138992760 MPI_Send 1
138992760 MPI_Barrier 0
138992760 MPI_Barrier 1
138992760 MPI_Allreduce 0
138992760 MPI_Allreduce 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992979 MPI_Send 0
138992979 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992980 MPI_Send 0
138992980 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992981 MPI_Send 0
138992981 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Send 0
138992982 MPI_Send 1
138992982 MPI_Barrier 0
138992982 MPI_Barrier 1
138992982 MPI_Allreduce 0
138992982 MPI_Allreduce 1
138993269 MPI_Send 0
138993269 MPI_Send 1
138993269 MPI_Send 0
138993269 MPI_Send 1
138993269 MPI_Send 0
138993269 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993270 MPI_Send 0
138993270 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993271 MPI_Send 0
138993271 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993272 MPI_Send 0
138993272 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993273 MPI_Send 0
138993273 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993274 MPI_Send 0
138993274 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993275 MPI_Send 0
138993275 MPI_Send 1
138993276 MPI_Send 0
138993276 MPI_Send 1
138993276 MPI_Send 0
138993276 MPI_Send 1
138993276 MPI_Send 0
138993276 MPI_Send 1
138993276 MPI_Barrier 0
138993276 MPI_Barrier 1
138993276 MPI_Allreduce 0
138993276 MPI_Allreduce 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Barrier 0
138993283 MPI_Barrier 1
138993283 MPI_Allreduce 0
138993283 MPI_Allreduce 1
138993284 MPI_Send 0
138993284 MPI_Send 1
138993284 MPI_Barrier 0
138993284 MPI_Barrier 1
138993284 MPI_Allreduce 0
138993284 MPI_Allreduce 1
138993284 MPI_Barrier 0
138993284 MPI_Barrier 1
138993284 MPI_Allreduce 0
138993284 MPI_Allreduce 1
138993288 MPI_Barrier 0
138993288 MPI_Barrier 1
138993288 MPI_Barrier 0
138993288 MPI_Barrier 1
138994117 MPI_Send 0
138994117 MPI_Send 1
138994117 MPI_Send 0
138994117 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994118 MPI_Send 0
138994118 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994119 MPI_Send 0
138994119 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994120 MPI_Send 0
138994120 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994121 MPI_Send 0
138994121 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994122 MPI_Send 0
138994122 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994123 MPI_Send 0
138994123 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994124 MPI_Send 0
138994124 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994125 MPI_Send 0
138994125 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994126 MPI_Send 0
138994126 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994127 MPI_Send 0
138994127 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994128 MPI_Send 0
138994128 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994129 MPI_Send 0
138994129 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994130 MPI_Send 0
138994130 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994131 MPI_Send 0
138994131 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994132 MPI_Send 0
138994132 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994133 MPI_Send 0
138994133 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994134 MPI_Send 0
138994134 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
138994135 MPI_Send 0
138994135 MPI_Send 1
