time(ms) function_name moment
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985109 MPI_Send 0
138985109 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985110 MPI_Send 0
138985110 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985111 MPI_Send 0
138985111 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Send 0
138985112 MPI_Send 1
138985112 MPI_Barrier 0
138985112 MPI_Barrier 1
138985112 MPI_Allreduce 0
138985112 MPI_Allreduce 1
138985289 MPI_Send 0
138985289 MPI_Send 1
138985289 MPI_Send 0
138985289 MPI_Send 1
138985289 MPI_Send 0
138985289 MPI_Send 1
138985289 MPI_Barrier 0
138985289 MPI_Barrier 1
138985289 MPI_Allreduce 0
138985289 MPI_Allreduce 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Barrier 0
138985293 MPI_Barrier 1
138985293 MPI_Allreduce 0
138985293 MPI_Allreduce 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Barrier 0
138985293 MPI_Barrier 1
138985293 MPI_Allreduce 0
138985293 MPI_Allreduce 1
138985293 MPI_Send 0
138985293 MPI_Send 1
138985293 MPI_Barrier 0
138985293 MPI_Barrier 1
138985293 MPI_Allreduce 0
138985293 MPI_Allreduce 1
138985293 MPI_Barrier 0
138985293 MPI_Barrier 1
138985388 MPI_Allreduce 0
138985390 MPI_Allreduce 1
138985392 MPI_Allreduce 0
138985392 MPI_Allreduce 1
138985395 MPI_Barrier 0
138985395 MPI_Barrier 1
138985395 MPI_Barrier 0
138985395 MPI_Barrier 1
138985397 MPI_Barrier 0
138985397 MPI_Barrier 1
138985397 MPI_Allreduce 0
138985397 MPI_Allreduce 1
138985696 MPI_Barrier 0
138985696 MPI_Barrier 1
138985696 MPI_Allreduce 0
138985696 MPI_Allreduce 1
138985914 MPI_Barrier 0
138985914 MPI_Barrier 1
138985914 MPI_Allreduce 0
138985914 MPI_Allreduce 1
138985919 MPI_Send 0
138985919 MPI_Send 1
138985919 MPI_Send 0
138985919 MPI_Send 1
138985919 MPI_Send 0
138985919 MPI_Send 1
138985919 MPI_Barrier 0
138985919 MPI_Barrier 1
138985919 MPI_Allreduce 0
138985919 MPI_Allreduce 1
138985920 MPI_Send 0
138985920 MPI_Send 1
138985920 MPI_Barrier 0
138985920 MPI_Barrier 1
138985920 MPI_Allreduce 0
138985920 MPI_Allreduce 1
138985920 MPI_Send 0
138985920 MPI_Send 1
138985920 MPI_Barrier 0
138985920 MPI_Barrier 1
138985920 MPI_Allreduce 0
138985920 MPI_Allreduce 1
138985924 MPI_Barrier 0
138985924 MPI_Barrier 1
138985924 MPI_Barrier 0
138985924 MPI_Barrier 1
138986773 MPI_Barrier 0
138986773 MPI_Barrier 1
138986776 MPI_Allreduce 0
138986776 MPI_Allreduce 1
138986776 MPI_Allreduce 0
138986776 MPI_Allreduce 1
138986777 MPI_Barrier 0
138986777 MPI_Barrier 1
138986777 MPI_Barrier 0
138986777 MPI_Barrier 1
138986777 MPI_Barrier 0
138986777 MPI_Barrier 1
138986777 MPI_Allreduce 0
138986777 MPI_Allreduce 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Send 0
138986811 MPI_Send 1
138986811 MPI_Barrier 0
138986811 MPI_Barrier 1
138986811 MPI_Allreduce 0
138986811 MPI_Allreduce 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987103 MPI_Send 0
138987103 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987104 MPI_Send 0
138987104 MPI_Send 1
138987105 MPI_Send 0
138987105 MPI_Send 1
138987105 MPI_Send 0
138987105 MPI_Send 1
138987105 MPI_Send 0
138987105 MPI_Send 1
138987105 MPI_Send 0
138987105 MPI_Send 1
138987105 MPI_Send 0
138987105 MPI_Send 1
138987105 MPI_Barrier 0
138987105 MPI_Barrier 1
138987105 MPI_Allreduce 0
138987105 MPI_Allreduce 1
138987133 MPI_Send 0
138987133 MPI_Send 1
138987133 MPI_Send 0
138987133 MPI_Send 1
138987133 MPI_Barrier 0
138987133 MPI_Barrier 1
138987133 MPI_Allreduce 0
138987133 MPI_Allreduce 1
138987133 MPI_Send 0
138987133 MPI_Send 1
138987133 MPI_Barrier 0
138987133 MPI_Barrier 1
138987133 MPI_Allreduce 0
138987133 MPI_Allreduce 1
138987133 MPI_Send 0
138987133 MPI_Send 1
138987133 MPI_Barrier 0
138987133 MPI_Barrier 1
138987133 MPI_Allreduce 0
138987133 MPI_Allreduce 1
138987133 MPI_Barrier 0
138987133 MPI_Barrier 1
138987229 MPI_Allreduce 0
138987231 MPI_Allreduce 1
138987232 MPI_Allreduce 0
138987232 MPI_Allreduce 1
138987235 MPI_Barrier 0
138987235 MPI_Barrier 1
138987235 MPI_Barrier 0
138987235 MPI_Barrier 1
138987303 MPI_Send 0
138987303 MPI_Send 1
138987303 MPI_Send 0
138987303 MPI_Send 1
138987303 MPI_Barrier 0
138987303 MPI_Barrier 1
138987303 MPI_Allreduce 0
138987303 MPI_Allreduce 1
138987737 MPI_Barrier 0
138987737 MPI_Barrier 1
138987737 MPI_Allreduce 0
138987737 MPI_Allreduce 1
138987759 MPI_Send 0
138987759 MPI_Send 1
138987759 MPI_Send 0
138987759 MPI_Send 1
138987759 MPI_Barrier 0
138987759 MPI_Barrier 1
138987759 MPI_Allreduce 0
138987759 MPI_Allreduce 1
138987760 MPI_Send 0
138987760 MPI_Send 1
138987760 MPI_Barrier 0
138987760 MPI_Barrier 1
138987760 MPI_Allreduce 0
138987760 MPI_Allreduce 1
138987760 MPI_Send 0
138987760 MPI_Send 1
138987760 MPI_Barrier 0
138987760 MPI_Barrier 1
138987760 MPI_Allreduce 0
138987760 MPI_Allreduce 1
138987764 MPI_Barrier 0
138987764 MPI_Barrier 1
138987764 MPI_Barrier 0
138987764 MPI_Barrier 1
138988616 MPI_Barrier 0
138988616 MPI_Barrier 1
138988620 MPI_Allreduce 0
138988620 MPI_Allreduce 1
138988620 MPI_Allreduce 0
138988620 MPI_Allreduce 1
138988621 MPI_Barrier 0
138988621 MPI_Barrier 1
138988621 MPI_Barrier 0
138988621 MPI_Barrier 1
138988621 MPI_Barrier 0
138988621 MPI_Barrier 1
138988621 MPI_Allreduce 0
138988621 MPI_Allreduce 1
138988621 MPI_Send 0
138988621 MPI_Send 1
138988621 MPI_Send 0
138988621 MPI_Send 1
138988621 MPI_Barrier 0
138988621 MPI_Barrier 1
138988621 MPI_Allreduce 0
138988621 MPI_Allreduce 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988697 MPI_Send 0
138988697 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988698 MPI_Send 0
138988698 MPI_Send 1
138988699 MPI_Send 0
138988699 MPI_Send 1
138988699 MPI_Send 0
138988699 MPI_Send 1
138988699 MPI_Send 0
138988699 MPI_Send 1
138988699 MPI_Send 0
138988699 MPI_Send 1
138988699 MPI_Barrier 0
138988699 MPI_Barrier 1
138988699 MPI_Allreduce 0
138988699 MPI_Allreduce 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988962 MPI_Send 0
138988962 MPI_Send 1
138988963 MPI_Send 0
138988963 MPI_Send 1
138988963 MPI_Send 0
138988963 MPI_Send 1
138988963 MPI_Barrier 0
138988963 MPI_Barrier 1
138988963 MPI_Allreduce 0
138988963 MPI_Allreduce 1
138988977 MPI_Send 0
138988977 MPI_Send 1
138988977 MPI_Send 0
138988977 MPI_Send 1
138988977 MPI_Send 0
138988977 MPI_Send 1
138988977 MPI_Barrier 0
138988977 MPI_Barrier 1
138988977 MPI_Allreduce 0
138988977 MPI_Allreduce 1
138988977 MPI_Send 0
138988977 MPI_Send 1
138988977 MPI_Barrier 0
138988977 MPI_Barrier 1
138988977 MPI_Allreduce 0
138988977 MPI_Allreduce 1
138988977 MPI_Send 0
138988977 MPI_Send 1
138988977 MPI_Barrier 0
138988977 MPI_Barrier 1
138988977 MPI_Allreduce 0
138988977 MPI_Allreduce 1
138988977 MPI_Barrier 0
138988977 MPI_Barrier 1
138989073 MPI_Allreduce 0
138989074 MPI_Allreduce 1
138989075 MPI_Allreduce 0
138989075 MPI_Allreduce 1
138989078 MPI_Barrier 0
138989078 MPI_Barrier 1
138989078 MPI_Barrier 0
138989078 MPI_Barrier 1
138989079 MPI_Send 0
138989079 MPI_Send 1
138989079 MPI_Send 0
138989079 MPI_Send 1
138989079 MPI_Barrier 0
138989079 MPI_Barrier 1
138989079 MPI_Allreduce 0
138989079 MPI_Allreduce 1
138989222 MPI_Barrier 0
138989222 MPI_Barrier 1
138989222 MPI_Allreduce 0
138989222 MPI_Allreduce 1
138989590 MPI_Barrier 0
138989590 MPI_Barrier 1
138989591 MPI_Allreduce 0
138989591 MPI_Allreduce 1
138989602 MPI_Send 0
138989602 MPI_Send 1
138989602 MPI_Send 0
138989602 MPI_Send 1
138989602 MPI_Send 0
138989602 MPI_Send 1
138989602 MPI_Barrier 0
138989602 MPI_Barrier 1
138989602 MPI_Allreduce 0
138989602 MPI_Allreduce 1
138989603 MPI_Send 0
138989603 MPI_Send 1
138989603 MPI_Barrier 0
138989603 MPI_Barrier 1
138989603 MPI_Allreduce 0
138989603 MPI_Allreduce 1
138989603 MPI_Send 0
138989603 MPI_Send 1
138989603 MPI_Barrier 0
138989603 MPI_Barrier 1
138989603 MPI_Allreduce 0
138989603 MPI_Allreduce 1
138989607 MPI_Barrier 0
138989607 MPI_Barrier 1
138989607 MPI_Barrier 0
138989607 MPI_Barrier 1
138990461 MPI_Barrier 0
138990461 MPI_Barrier 1
138990464 MPI_Allreduce 0
138990464 MPI_Allreduce 1
138990464 MPI_Allreduce 0
138990464 MPI_Allreduce 1
138990465 MPI_Barrier 0
138990465 MPI_Barrier 1
138990465 MPI_Barrier 0
138990465 MPI_Barrier 1
138990465 MPI_Send 0
138990465 MPI_Send 1
138990465 MPI_Barrier 0
138990465 MPI_Barrier 1
138990465 MPI_Allreduce 0
138990465 MPI_Allreduce 1
138990466 MPI_Send 0
138990466 MPI_Send 1
138990466 MPI_Send 0
138990466 MPI_Send 1
138990466 MPI_Barrier 0
138990466 MPI_Barrier 1
138990466 MPI_Allreduce 0
138990466 MPI_Allreduce 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990670 MPI_Send 0
138990670 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990671 MPI_Send 0
138990671 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990672 MPI_Send 0
138990672 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Send 0
138990673 MPI_Send 1
138990673 MPI_Barrier 0
138990673 MPI_Barrier 1
138990673 MPI_Allreduce 0
138990673 MPI_Allreduce 1
138990818 MPI_Send 0
138990818 MPI_Send 1
138990818 MPI_Send 0
138990818 MPI_Send 1
138990818 MPI_Send 0
138990818 MPI_Send 1
138990818 MPI_Barrier 0
138990818 MPI_Barrier 1
138990818 MPI_Allreduce 0
138990818 MPI_Allreduce 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Barrier 0
138990821 MPI_Barrier 1
138990821 MPI_Allreduce 0
138990821 MPI_Allreduce 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Barrier 0
138990821 MPI_Barrier 1
138990821 MPI_Allreduce 0
138990821 MPI_Allreduce 1
138990821 MPI_Send 0
138990821 MPI_Send 1
138990821 MPI_Barrier 0
138990821 MPI_Barrier 1
138990821 MPI_Allreduce 0
138990821 MPI_Allreduce 1
138990821 MPI_Barrier 0
138990821 MPI_Barrier 1
138990917 MPI_Allreduce 0
138990918 MPI_Allreduce 1
138990919 MPI_Allreduce 0
138990919 MPI_Allreduce 1
138990922 MPI_Barrier 0
138990922 MPI_Barrier 1
138990922 MPI_Barrier 0
138990922 MPI_Barrier 1
138990926 MPI_Send 0
138990926 MPI_Send 1
138990926 MPI_Send 0
138990926 MPI_Send 1
138990926 MPI_Barrier 0
138990926 MPI_Barrier 1
138990926 MPI_Allreduce 0
138990926 MPI_Allreduce 1
138991272 MPI_Barrier 0
138991272 MPI_Barrier 1
138991272 MPI_Allreduce 0
138991272 MPI_Allreduce 1
138991443 MPI_Barrier 0
138991443 MPI_Barrier 1
138991443 MPI_Allreduce 0
138991443 MPI_Allreduce 1
138991447 MPI_Send 0
138991447 MPI_Send 1
138991447 MPI_Send 0
138991447 MPI_Send 1
138991447 MPI_Send 0
138991447 MPI_Send 1
138991447 MPI_Send 0
138991447 MPI_Send 1
138991447 MPI_Barrier 0
138991447 MPI_Barrier 1
138991447 MPI_Allreduce 0
138991447 MPI_Allreduce 1
138991447 MPI_Send 0
138991447 MPI_Send 1
138991447 MPI_Barrier 0
138991447 MPI_Barrier 1
138991447 MPI_Allreduce 0
138991447 MPI_Allreduce 1
138991448 MPI_Send 0
138991448 MPI_Send 1
138991448 MPI_Barrier 0
138991448 MPI_Barrier 1
138991448 MPI_Allreduce 0
138991448 MPI_Allreduce 1
138991452 MPI_Barrier 0
138991452 MPI_Barrier 1
138991452 MPI_Barrier 0
138991452 MPI_Barrier 1
138992298 MPI_Barrier 0
138992298 MPI_Barrier 1
138992301 MPI_Allreduce 0
138992301 MPI_Allreduce 1
138992301 MPI_Allreduce 0
138992301 MPI_Allreduce 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Allreduce 0
138992302 MPI_Allreduce 1
138992302 MPI_Barrier 0
138992302 MPI_Barrier 1
138992302 MPI_Allreduce 0
138992302 MPI_Allreduce 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992424 MPI_Send 0
138992424 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992425 MPI_Send 0
138992425 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Send 0
138992426 MPI_Send 1
138992426 MPI_Barrier 0
138992426 MPI_Barrier 1
138992426 MPI_Allreduce 0
138992426 MPI_Allreduce 1
138992649 MPI_Send 0
138992649 MPI_Send 1
138992649 MPI_Send 0
138992649 MPI_Send 1
138992649 MPI_Send 0
138992649 MPI_Send 1
138992649 MPI_Send 0
138992649 MPI_Send 1
138992649 MPI_Send 0
138992649 MPI_Send 1
138992650 MPI_Send 0
138992650 MPI_Send 1
138992650 MPI_Send 0
138992650 MPI_Send 1
138992650 MPI_Barrier 0
138992650 MPI_Barrier 1
138992650 MPI_Allreduce 0
138992650 MPI_Allreduce 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992657 MPI_Send 0
138992657 MPI_Send 1
138992658 MPI_Send 0
138992658 MPI_Send 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Send 0
138992658 MPI_Send 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Send 0
138992658 MPI_Send 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992658 MPI_Allreduce 0
138992658 MPI_Allreduce 1
138992658 MPI_Barrier 0
138992658 MPI_Barrier 1
138992754 MPI_Allreduce 0
138992755 MPI_Allreduce 1
138992756 MPI_Allreduce 0
138992756 MPI_Allreduce 1
138992759 MPI_Barrier 0
138992759 MPI_Barrier 1
138992759 MPI_Barrier 0
138992759 MPI_Barrier 1
138992760 MPI_Send 0
138992760 MPI_Send 1
138992760 MPI_Barrier 0
138992760 MPI_Barrier 1
138992760 MPI_Allreduce 0
138992760 MPI_Allreduce 1
138992982 MPI_Barrier 0
138992982 MPI_Barrier 1
138992982 MPI_Allreduce 0
138992982 MPI_Allreduce 1
138993276 MPI_Barrier 0
138993276 MPI_Barrier 1
138993276 MPI_Allreduce 0
138993276 MPI_Allreduce 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Send 0
138993283 MPI_Send 1
138993283 MPI_Barrier 0
138993283 MPI_Barrier 1
138993283 MPI_Allreduce 0
138993283 MPI_Allreduce 1
138993284 MPI_Send 0
138993284 MPI_Send 1
138993284 MPI_Barrier 0
138993284 MPI_Barrier 1
138993284 MPI_Allreduce 0
138993284 MPI_Allreduce 1
138993284 MPI_Send 0
138993284 MPI_Send 1
138993284 MPI_Barrier 0
138993284 MPI_Barrier 1
138993284 MPI_Allreduce 0
138993284 MPI_Allreduce 1
138993288 MPI_Barrier 0
138993288 MPI_Barrier 1
138993288 MPI_Barrier 0
138993288 MPI_Barrier 1
138994139 MPI_Barrier 0
138994139 MPI_Barrier 1
138994142 MPI_Allreduce 0
138994142 MPI_Allreduce 1
138994142 MPI_Allreduce 0
138994142 MPI_Allreduce 1
138994143 MPI_Barrier 0
138994143 MPI_Barrier 1
138994143 MPI_Barrier 0
138994143 MPI_Barrier 1
138994143 MPI_Send 0
138994143 MPI_Send 1
138994143 MPI_Barrier 0
138994143 MPI_Barrier 1
138994143 MPI_Allreduce 0
138994143 MPI_Allreduce 1
138994144 MPI_Barrier 0
138994144 MPI_Barrier 1
138994144 MPI_Allreduce 0
138994144 MPI_Allreduce 1
138994327 MPI_Send 0
138994327 MPI_Send 1
138994327 MPI_Send 0
138994327 MPI_Send 1
138994327 MPI_Send 0
138994327 MPI_Send 1
138994327 MPI_Send 0
138994327 MPI_Send 1
138994327 MPI_Send 0
138994327 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994328 MPI_Send 0
138994328 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994329 MPI_Send 0
138994329 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994330 MPI_Send 0
138994330 MPI_Send 1
138994331 MPI_Send 0
138994331 MPI_Send 1
138994331 MPI_Send 0
138994331 MPI_Send 1
138994331 MPI_Send 0
138994331 MPI_Send 1
138994331 MPI_Barrier 0
138994331 MPI_Barrier 1
138994331 MPI_Allreduce 0
138994331 MPI_Allreduce 1
138994495 MPI_Send 0
138994495 MPI_Send 1
138994495 MPI_Send 0
138994495 MPI_Send 1
138994495 MPI_Send 0
138994495 MPI_Send 1
138994495 MPI_Barrier 0
138994495 MPI_Barrier 1
