time(ms) function_name moment
86635306 MPI_Allreduce 1
86635404 MPI_Allreduce 0
86635404 MPI_Allreduce 1
86635501 MPI_Allreduce 0
86635501 MPI_Allreduce 1
86635598 MPI_Allreduce 0
86635598 MPI_Allreduce 1
86635695 MPI_Allreduce 0
86635695 MPI_Allreduce 1
86635792 MPI_Allreduce 0
86635792 MPI_Allreduce 1
86635889 MPI_Allreduce 0
86635889 MPI_Allreduce 1
86635987 MPI_Allreduce 0
86635987 MPI_Allreduce 1
86636084 MPI_Allreduce 0
86636084 MPI_Allreduce 1
86636181 MPI_Allreduce 0
86636181 MPI_Allreduce 1
86636278 MPI_Allreduce 0
86636278 MPI_Allreduce 1
86636375 MPI_Allreduce 0
86636375 MPI_Allreduce 1
86636472 MPI_Allreduce 0
86636473 MPI_Allreduce 1
86636570 MPI_Allreduce 0
86636570 MPI_Allreduce 1
86636667 MPI_Allreduce 0
86636667 MPI_Allreduce 1
86636764 MPI_Allreduce 0
86636764 MPI_Allreduce 1
86636861 MPI_Allreduce 0
86636861 MPI_Allreduce 1
86636958 MPI_Allreduce 0
86636958 MPI_Allreduce 1
86637055 MPI_Allreduce 0
86637055 MPI_Allreduce 1
86637152 MPI_Allreduce 0
86637152 MPI_Allreduce 1
86637249 MPI_Allreduce 0
86637249 MPI_Allreduce 1
86637346 MPI_Allreduce 0
86637346 MPI_Allreduce 1
86637443 MPI_Allreduce 0
86637443 MPI_Allreduce 1
86637540 MPI_Allreduce 0
86637540 MPI_Allreduce 1
86637637 MPI_Allreduce 0
86637637 MPI_Allreduce 1
86637735 MPI_Allreduce 0
86637735 MPI_Allreduce 1
86637832 MPI_Allreduce 0
86637832 MPI_Allreduce 1
86637929 MPI_Allreduce 0
86637929 MPI_Allreduce 1
86638026 MPI_Allreduce 0
86638026 MPI_Allreduce 1
86638123 MPI_Allreduce 0
86638123 MPI_Allreduce 1
86638220 MPI_Allreduce 0
86638220 MPI_Allreduce 1
86638317 MPI_Allreduce 0
86638317 MPI_Allreduce 1
86638418 MPI_Allreduce 0
86638418 MPI_Allreduce 1
86638515 MPI_Allreduce 0
86638515 MPI_Allreduce 1
86638612 MPI_Allreduce 0
86638612 MPI_Allreduce 1
86638709 MPI_Allreduce 0
86638709 MPI_Allreduce 1
86638807 MPI_Allreduce 0
86638807 MPI_Allreduce 1
86638904 MPI_Allreduce 0
86638904 MPI_Allreduce 1
86639001 MPI_Allreduce 0
86639001 MPI_Allreduce 1
86639098 MPI_Allreduce 0
86639098 MPI_Allreduce 1
86639195 MPI_Allreduce 0
86639195 MPI_Allreduce 1
86639293 MPI_Allreduce 0
86639293 MPI_Allreduce 1
86639390 MPI_Allreduce 0
86639390 MPI_Allreduce 1
86639487 MPI_Allreduce 0
86639487 MPI_Allreduce 1
86639584 MPI_Allreduce 0
86639584 MPI_Allreduce 1
86639682 MPI_Allreduce 0
86639682 MPI_Allreduce 1
86639779 MPI_Allreduce 0
86639779 MPI_Allreduce 1
86639876 MPI_Allreduce 0
86639876 MPI_Allreduce 1
86639973 MPI_Allreduce 0
86639973 MPI_Allreduce 1
86640070 MPI_Allreduce 0
86640070 MPI_Allreduce 1
86640168 MPI_Allreduce 0
86640168 MPI_Allreduce 1
86640265 MPI_Allreduce 0
86640265 MPI_Allreduce 1
86640362 MPI_Allreduce 0
86640362 MPI_Allreduce 1
86640460 MPI_Allreduce 0
86640460 MPI_Allreduce 1
86640557 MPI_Allreduce 0
86640557 MPI_Allreduce 1
86640654 MPI_Allreduce 0
86640654 MPI_Allreduce 1
86640751 MPI_Allreduce 0
86640751 MPI_Allreduce 1
86640849 MPI_Allreduce 0
86640849 MPI_Allreduce 1
86640946 MPI_Allreduce 0
86640946 MPI_Allreduce 1
86641044 MPI_Allreduce 0
86641044 MPI_Allreduce 1
86641141 MPI_Allreduce 0
86641141 MPI_Allreduce 1
86641238 MPI_Allreduce 0
86641238 MPI_Allreduce 1
86641335 MPI_Allreduce 0
86641335 MPI_Allreduce 1
86641432 MPI_Allreduce 0
86641432 MPI_Allreduce 1
86641529 MPI_Allreduce 0
86641529 MPI_Allreduce 1
86641627 MPI_Allreduce 0
86641627 MPI_Allreduce 1
86641724 MPI_Allreduce 0
86641724 MPI_Allreduce 1
86641821 MPI_Allreduce 0
86641821 MPI_Allreduce 1
86641919 MPI_Allreduce 0
86641919 MPI_Allreduce 1
86642016 MPI_Allreduce 0
86642016 MPI_Allreduce 1
86642113 MPI_Allreduce 0
86642113 MPI_Allreduce 1
86642210 MPI_Allreduce 0
86642210 MPI_Allreduce 1
86642308 MPI_Allreduce 0
86642308 MPI_Allreduce 1
86642405 MPI_Allreduce 0
86642405 MPI_Allreduce 1
86642502 MPI_Allreduce 0
86642502 MPI_Allreduce 1
86642600 MPI_Allreduce 0
86642600 MPI_Allreduce 1
86642697 MPI_Allreduce 0
86642697 MPI_Allreduce 1
86642794 MPI_Allreduce 0
86642795 MPI_Allreduce 1
86642892 MPI_Allreduce 0
86642892 MPI_Allreduce 1
86642989 MPI_Allreduce 0
86642989 MPI_Allreduce 1
86643086 MPI_Allreduce 0
86643086 MPI_Allreduce 1
86643184 MPI_Allreduce 0
86643184 MPI_Allreduce 1
86643281 MPI_Allreduce 0
86643281 MPI_Allreduce 1
86643378 MPI_Allreduce 0
86643378 MPI_Allreduce 1
86643476 MPI_Allreduce 0
86643476 MPI_Allreduce 1
86643573 MPI_Allreduce 0
86643573 MPI_Allreduce 1
86643670 MPI_Allreduce 0
86643670 MPI_Allreduce 1
86643768 MPI_Allreduce 0
86643768 MPI_Allreduce 1
86643865 MPI_Allreduce 0
86643865 MPI_Allreduce 1
86643962 MPI_Allreduce 0
86643962 MPI_Allreduce 1
86644059 MPI_Allreduce 0
86644059 MPI_Allreduce 1
86644156 MPI_Allreduce 0
86644156 MPI_Allreduce 1
86644254 MPI_Allreduce 0
86644254 MPI_Allreduce 1
86644351 MPI_Allreduce 0
86644351 MPI_Allreduce 1
86644449 MPI_Allreduce 0
86644449 MPI_Allreduce 1
86644546 MPI_Allreduce 0
86644546 MPI_Allreduce 1
86644643 MPI_Allreduce 0
86644643 MPI_Allreduce 1
86644741 MPI_Allreduce 0
86644741 MPI_Allreduce 1
86644838 MPI_Allreduce 0
86644838 MPI_Allreduce 1
86644935 MPI_Allreduce 0
86644935 MPI_Allreduce 1
86645033 MPI_Allreduce 0
86645033 MPI_Allreduce 1
86645130 MPI_Allreduce 0
86645130 MPI_Allreduce 1
86645228 MPI_Allreduce 0
86645228 MPI_Allreduce 1
86645325 MPI_Allreduce 0
86645325 MPI_Allreduce 1
86645422 MPI_Allreduce 0
86645422 MPI_Allreduce 1
86645519 MPI_Allreduce 0
86645519 MPI_Allreduce 1
86645616 MPI_Allreduce 0
86645616 MPI_Allreduce 1
86645714 MPI_Allreduce 0
86645714 MPI_Allreduce 1
86645811 MPI_Allreduce 0
86645811 MPI_Allreduce 1
86645908 MPI_Allreduce 0
86645908 MPI_Allreduce 1
86646006 MPI_Allreduce 0
86646006 MPI_Allreduce 1
86646104 MPI_Allreduce 0
86646104 MPI_Allreduce 1
86646201 MPI_Allreduce 0
86646201 MPI_Allreduce 1
86646298 MPI_Allreduce 0
86646298 MPI_Allreduce 1
86646396 MPI_Allreduce 0
86646396 MPI_Allreduce 1
86646493 MPI_Allreduce 0
86646493 MPI_Allreduce 1
86646591 MPI_Allreduce 0
86646591 MPI_Allreduce 1
86646688 MPI_Allreduce 0
86646688 MPI_Allreduce 1
86646785 MPI_Allreduce 0
86646785 MPI_Allreduce 1
86646882 MPI_Allreduce 0
86646882 MPI_Allreduce 1
86646980 MPI_Allreduce 0
86646980 MPI_Allreduce 1
86647077 MPI_Allreduce 0
86647077 MPI_Allreduce 1
86647174 MPI_Allreduce 0
86647174 MPI_Allreduce 1
86647272 MPI_Allreduce 0
86647272 MPI_Allreduce 1
86647369 MPI_Allreduce 0
86647369 MPI_Allreduce 1
86647466 MPI_Allreduce 0
86647466 MPI_Allreduce 1
86647564 MPI_Allreduce 0
86647564 MPI_Allreduce 1
86647661 MPI_Allreduce 0
86647661 MPI_Allreduce 1
86647758 MPI_Allreduce 0
86647758 MPI_Allreduce 1
86647855 MPI_Allreduce 0
86647855 MPI_Allreduce 1
86647953 MPI_Allreduce 0
86647953 MPI_Allreduce 1
86648050 MPI_Allreduce 0
86648050 MPI_Allreduce 1
86648147 MPI_Allreduce 0
86648147 MPI_Allreduce 1
86648244 MPI_Allreduce 0
86648244 MPI_Allreduce 1
86648342 MPI_Allreduce 0
86648342 MPI_Allreduce 1
86648439 MPI_Allreduce 0
86648439 MPI_Allreduce 1
86648537 MPI_Allreduce 0
86648537 MPI_Allreduce 1
86648634 MPI_Allreduce 0
86648634 MPI_Allreduce 1
86648731 MPI_Allreduce 0
86648731 MPI_Allreduce 1
86648829 MPI_Allreduce 0
86648829 MPI_Allreduce 1
86648926 MPI_Allreduce 0
86648926 MPI_Allreduce 1
86649024 MPI_Allreduce 0
86649024 MPI_Allreduce 1
86649121 MPI_Allreduce 0
86649121 MPI_Allreduce 1
86649218 MPI_Allreduce 0
86649218 MPI_Allreduce 1
86649316 MPI_Allreduce 0
86649316 MPI_Allreduce 1
86649413 MPI_Allreduce 0
86649413 MPI_Allreduce 1
86649511 MPI_Allreduce 0
86649511 MPI_Allreduce 1
86649608 MPI_Allreduce 0
86649608 MPI_Allreduce 1
86649706 MPI_Allreduce 0
86649706 MPI_Allreduce 1
86649803 MPI_Allreduce 0
86649803 MPI_Allreduce 1
86649901 MPI_Allreduce 0
86649901 MPI_Allreduce 1
86649998 MPI_Allreduce 0
86649998 MPI_Allreduce 1
86650095 MPI_Allreduce 0
86650095 MPI_Allreduce 1
86650193 MPI_Allreduce 0
86650193 MPI_Allreduce 1
86650290 MPI_Allreduce 0
86650290 MPI_Allreduce 1
86650388 MPI_Allreduce 0
86650388 MPI_Allreduce 1
86650485 MPI_Allreduce 0
86650485 MPI_Allreduce 1
86650583 MPI_Allreduce 0
86650583 MPI_Allreduce 1
86650680 MPI_Allreduce 0
86650680 MPI_Allreduce 1
86650777 MPI_Allreduce 0
86650777 MPI_Allreduce 1
86650875 MPI_Allreduce 0
86650875 MPI_Allreduce 1
86650972 MPI_Allreduce 0
86650972 MPI_Allreduce 1
86651070 MPI_Allreduce 0
86651070 MPI_Allreduce 1
86651167 MPI_Allreduce 0
86651167 MPI_Allreduce 1
86651265 MPI_Allreduce 0
86651265 MPI_Allreduce 1
86651362 MPI_Allreduce 0
86651362 MPI_Allreduce 1
86651459 MPI_Allreduce 0
86651459 MPI_Allreduce 1
86651556 MPI_Allreduce 0
86651556 MPI_Allreduce 1
86651654 MPI_Allreduce 0
86651654 MPI_Allreduce 1
86651751 MPI_Allreduce 0
86651751 MPI_Allreduce 1
86651848 MPI_Allreduce 0
86651848 MPI_Allreduce 1
86651946 MPI_Allreduce 0
86651946 MPI_Allreduce 1
86652043 MPI_Allreduce 0
86652043 MPI_Allreduce 1
86652141 MPI_Allreduce 0
86652141 MPI_Allreduce 1
86652238 MPI_Allreduce 0
86652238 MPI_Allreduce 1
86652335 MPI_Allreduce 0
86652335 MPI_Allreduce 1
86652433 MPI_Allreduce 0
86652433 MPI_Allreduce 1
86652530 MPI_Allreduce 0
86652530 MPI_Allreduce 1
86652628 MPI_Allreduce 0
86652628 MPI_Allreduce 1
86652725 MPI_Allreduce 0
86652725 MPI_Allreduce 1
86652823 MPI_Allreduce 0
86652823 MPI_Allreduce 1
86652920 MPI_Allreduce 0
86652920 MPI_Allreduce 1
86653017 MPI_Allreduce 0
86653017 MPI_Allreduce 1
86653115 MPI_Allreduce 0
86653115 MPI_Allreduce 1
86653212 MPI_Allreduce 0
86653212 MPI_Allreduce 1
86653309 MPI_Allreduce 0
86653309 MPI_Allreduce 1
86653407 MPI_Allreduce 0
86653407 MPI_Allreduce 1
86653504 MPI_Allreduce 0
86653504 MPI_Allreduce 1
86653602 MPI_Allreduce 0
86653602 MPI_Allreduce 1
86653699 MPI_Allreduce 0
86653699 MPI_Allreduce 1
86653797 MPI_Allreduce 0
86653797 MPI_Allreduce 1
86653894 MPI_Allreduce 0
86653894 MPI_Allreduce 1
86653991 MPI_Allreduce 0
86653991 MPI_Allreduce 1
86654089 MPI_Allreduce 0
86654089 MPI_Allreduce 1
86654186 MPI_Allreduce 0
86654186 MPI_Allreduce 1
86654284 MPI_Allreduce 0
86654284 MPI_Allreduce 1
86654381 MPI_Allreduce 0
86654381 MPI_Allreduce 1
86654478 MPI_Allreduce 0
86654478 MPI_Allreduce 1
86654576 MPI_Allreduce 0
86654576 MPI_Allreduce 1
86654673 MPI_Allreduce 0
86654673 MPI_Allreduce 1
86654770 MPI_Allreduce 0
86654770 MPI_Allreduce 1
86654868 MPI_Allreduce 0
86654868 MPI_Allreduce 1
86654965 MPI_Allreduce 0
86654965 MPI_Allreduce 1
86655062 MPI_Allreduce 0
86655062 MPI_Allreduce 1
86655160 MPI_Allreduce 0
86655160 MPI_Allreduce 1
86655257 MPI_Allreduce 0
86655257 MPI_Allreduce 1
86655354 MPI_Allreduce 0
86655354 MPI_Allreduce 1
86655452 MPI_Allreduce 0
86655452 MPI_Allreduce 1
86655549 MPI_Allreduce 0
86655549 MPI_Allreduce 1
86655647 MPI_Allreduce 0
86655647 MPI_Allreduce 1
86655744 MPI_Allreduce 0
86655744 MPI_Allreduce 1
86655842 MPI_Allreduce 0
86655842 MPI_Allreduce 1
86655939 MPI_Allreduce 0
86655939 MPI_Allreduce 1
86656036 MPI_Allreduce 0
86656036 MPI_Allreduce 1
86656134 MPI_Allreduce 0
86656134 MPI_Allreduce 1
86656231 MPI_Allreduce 0
86656231 MPI_Allreduce 1
86656328 MPI_Allreduce 0
86656328 MPI_Allreduce 1
86656426 MPI_Allreduce 0
86656426 MPI_Allreduce 1
86656523 MPI_Allreduce 0
86656523 MPI_Allreduce 1
86656621 MPI_Allreduce 0
86656621 MPI_Allreduce 1
86656718 MPI_Allreduce 0
86656718 MPI_Allreduce 1
86656815 MPI_Allreduce 0
86656815 MPI_Allreduce 1
86656913 MPI_Allreduce 0
86656913 MPI_Allreduce 1
86657010 MPI_Allreduce 0
86657010 MPI_Allreduce 1
86657108 MPI_Allreduce 0
86657108 MPI_Allreduce 1
86657205 MPI_Allreduce 0
86657205 MPI_Allreduce 1
86657303 MPI_Allreduce 0
86657303 MPI_Allreduce 1
86657400 MPI_Allreduce 0
86657400 MPI_Allreduce 1
86657498 MPI_Allreduce 0
86657498 MPI_Allreduce 1
86657595 MPI_Allreduce 0
86657595 MPI_Allreduce 1
86657693 MPI_Allreduce 0
86657693 MPI_Allreduce 1
86657790 MPI_Allreduce 0
86657790 MPI_Allreduce 1
86657888 MPI_Allreduce 0
86657888 MPI_Allreduce 1
86657985 MPI_Allreduce 0
86657985 MPI_Allreduce 1
86658082 MPI_Allreduce 0
86658082 MPI_Allreduce 1
86658180 MPI_Allreduce 0
86658180 MPI_Allreduce 1
86658277 MPI_Allreduce 0
86658277 MPI_Allreduce 1
86658374 MPI_Allreduce 0
86658374 MPI_Allreduce 1
86658472 MPI_Allreduce 0
86658472 MPI_Allreduce 1
86658570 MPI_Allreduce 0
86658570 MPI_Allreduce 1
86658667 MPI_Allreduce 0
86658667 MPI_Allreduce 1
86658764 MPI_Allreduce 0
86658764 MPI_Allreduce 1
86658862 MPI_Allreduce 0
86658862 MPI_Allreduce 1
86658959 MPI_Allreduce 0
86658959 MPI_Allreduce 1
86659056 MPI_Allreduce 0
86659056 MPI_Allreduce 1
86659154 MPI_Allreduce 0
86659154 MPI_Allreduce 1
86659251 MPI_Allreduce 0
86659251 MPI_Allreduce 1
86659348 MPI_Allreduce 0
86659348 MPI_Allreduce 1
86659446 MPI_Allreduce 0
86659446 MPI_Allreduce 1
86659543 MPI_Allreduce 0
86659543 MPI_Allreduce 1
86659640 MPI_Allreduce 0
86659640 MPI_Allreduce 1
86659738 MPI_Allreduce 0
86659738 MPI_Allreduce 1
86659835 MPI_Allreduce 0
86659835 MPI_Allreduce 1
86659933 MPI_Allreduce 0
86659933 MPI_Allreduce 1
86660030 MPI_Allreduce 0
86660030 MPI_Allreduce 1
86660127 MPI_Allreduce 0
86660127 MPI_Allreduce 1
86660224 MPI_Allreduce 0
86660224 MPI_Allreduce 1
86660322 MPI_Allreduce 0
86660322 MPI_Allreduce 1
86660419 MPI_Allreduce 0
86660419 MPI_Allreduce 1
86660517 MPI_Allreduce 0
86660517 MPI_Allreduce 1
86660614 MPI_Allreduce 0
86660614 MPI_Allreduce 1
86660712 MPI_Allreduce 0
86660712 MPI_Allreduce 1
86660809 MPI_Allreduce 0
86660809 MPI_Allreduce 1
86660906 MPI_Allreduce 0
86660906 MPI_Allreduce 1
86661004 MPI_Allreduce 0
86661004 MPI_Allreduce 1
86661101 MPI_Allreduce 0
86661101 MPI_Allreduce 1
86661199 MPI_Allreduce 0
86661199 MPI_Allreduce 1
86661296 MPI_Allreduce 0
86661296 MPI_Allreduce 1
86661394 MPI_Allreduce 0
86661394 MPI_Allreduce 1
86661491 MPI_Allreduce 0
86661491 MPI_Allreduce 1
86661589 MPI_Allreduce 0
86661589 MPI_Allreduce 1
86661686 MPI_Allreduce 0
86661686 MPI_Allreduce 1
86661783 MPI_Allreduce 0
86661783 MPI_Allreduce 1
86661881 MPI_Allreduce 0
86661881 MPI_Allreduce 1
86661979 MPI_Allreduce 0
86661979 MPI_Allreduce 1
86662076 MPI_Allreduce 0
86662076 MPI_Allreduce 1
86662173 MPI_Allreduce 0
86662173 MPI_Allreduce 1
86662271 MPI_Allreduce 0
86662271 MPI_Allreduce 1
86662368 MPI_Allreduce 0
86662368 MPI_Allreduce 1
86662465 MPI_Allreduce 0
86662465 MPI_Allreduce 1
86662563 MPI_Allreduce 0
86662563 MPI_Allreduce 1
86662660 MPI_Allreduce 0
86662660 MPI_Allreduce 1
86662758 MPI_Allreduce 0
86662758 MPI_Allreduce 1
86662855 MPI_Allreduce 0
86662855 MPI_Allreduce 1
86662953 MPI_Allreduce 0
86662953 MPI_Allreduce 1
86663050 MPI_Allreduce 0
86663050 MPI_Allreduce 1
86663147 MPI_Allreduce 0
86663147 MPI_Allreduce 1
86663245 MPI_Allreduce 0
86663245 MPI_Allreduce 1
86663342 MPI_Allreduce 0
86663342 MPI_Allreduce 1
86663439 MPI_Allreduce 0
86663439 MPI_Allreduce 1
86663537 MPI_Allreduce 0
86663537 MPI_Allreduce 1
86663634 MPI_Allreduce 0
86663634 MPI_Allreduce 1
86663732 MPI_Allreduce 0
86663732 MPI_Allreduce 1
86663829 MPI_Allreduce 0
86663829 MPI_Allreduce 1
86663927 MPI_Allreduce 0
86663927 MPI_Allreduce 1
86664024 MPI_Allreduce 0
86664024 MPI_Allreduce 1
86664121 MPI_Allreduce 0
86664121 MPI_Allreduce 1
86664219 MPI_Allreduce 0
86664219 MPI_Allreduce 1
86664316 MPI_Allreduce 0
86664316 MPI_Allreduce 1
86664414 MPI_Allreduce 0
86664414 MPI_Allreduce 1
86664511 MPI_Allreduce 0
86664511 MPI_Allreduce 1
86664608 MPI_Allreduce 0
86664608 MPI_Allreduce 1
86664706 MPI_Allreduce 0
86664706 MPI_Allreduce 1
86664803 MPI_Allreduce 0
86664803 MPI_Allreduce 1
86664901 MPI_Allreduce 0
86664901 MPI_Allreduce 1
86664998 MPI_Allreduce 0
86664998 MPI_Allreduce 1
86665096 MPI_Allreduce 0
86665096 MPI_Allreduce 1
86665193 MPI_Allreduce 0
86665193 MPI_Allreduce 1
86665291 MPI_Allreduce 0
86665291 MPI_Allreduce 1
86665388 MPI_Allreduce 0
86665388 MPI_Allreduce 1
86665485 MPI_Allreduce 0
86665485 MPI_Allreduce 1
86665583 MPI_Allreduce 0
86665583 MPI_Allreduce 1
86665680 MPI_Allreduce 0
86665680 MPI_Allreduce 1
86665778 MPI_Allreduce 0
86665778 MPI_Allreduce 1
86665875 MPI_Allreduce 0
86665875 MPI_Allreduce 1
86665973 MPI_Allreduce 0
86665973 MPI_Allreduce 1
86666070 MPI_Allreduce 0
86666070 MPI_Allreduce 1
86666167 MPI_Allreduce 0
86666167 MPI_Allreduce 1
86666265 MPI_Allreduce 0
86666265 MPI_Allreduce 1
86666362 MPI_Allreduce 0
86666362 MPI_Allreduce 1
86666459 MPI_Allreduce 0
86666459 MPI_Allreduce 1
86666556 MPI_Allreduce 0
86666556 MPI_Allreduce 1
86666654 MPI_Allreduce 0
86666654 MPI_Allreduce 1
86666751 MPI_Allreduce 0
86666751 MPI_Allreduce 1
86666849 MPI_Allreduce 0
86666849 MPI_Allreduce 1
86666946 MPI_Allreduce 0
86666946 MPI_Allreduce 1
86667043 MPI_Allreduce 0
86667043 MPI_Allreduce 1
86667141 MPI_Allreduce 0
86667141 MPI_Allreduce 1
86667238 MPI_Allreduce 0
86667238 MPI_Allreduce 1
86667336 MPI_Allreduce 0
86667336 MPI_Allreduce 1
86667433 MPI_Allreduce 0
86667433 MPI_Allreduce 1
86667531 MPI_Allreduce 0
86667531 MPI_Allreduce 1
86667628 MPI_Allreduce 0
86667628 MPI_Allreduce 1
86667725 MPI_Allreduce 0
86667725 MPI_Allreduce 1
86667823 MPI_Allreduce 0
86667823 MPI_Allreduce 1
86667920 MPI_Allreduce 0
86667920 MPI_Allreduce 1
86668017 MPI_Allreduce 0
86668017 MPI_Allreduce 1
86668114 MPI_Allreduce 0
86668114 MPI_Allreduce 1
86668212 MPI_Allreduce 0
86668212 MPI_Allreduce 1
86668309 MPI_Allreduce 0
86668309 MPI_Allreduce 1
86668407 MPI_Allreduce 0
86668407 MPI_Allreduce 1
86668504 MPI_Allreduce 0
86668504 MPI_Allreduce 1
86668602 MPI_Allreduce 0
86668602 MPI_Allreduce 1
86668699 MPI_Allreduce 0
86668699 MPI_Allreduce 1
86668797 MPI_Allreduce 0
86668797 MPI_Allreduce 1
86668894 MPI_Allreduce 0
86668894 MPI_Allreduce 1
86668991 MPI_Allreduce 0
86668991 MPI_Allreduce 1
86669089 MPI_Allreduce 0
86669089 MPI_Allreduce 1
86669186 MPI_Allreduce 0
86669186 MPI_Allreduce 1
86669284 MPI_Allreduce 0
86669284 MPI_Allreduce 1
86669381 MPI_Allreduce 0
86669381 MPI_Allreduce 1
86669478 MPI_Allreduce 0
86669478 MPI_Allreduce 1
86669576 MPI_Allreduce 0
86669576 MPI_Allreduce 1
86669673 MPI_Allreduce 0
86669673 MPI_Allreduce 1
86669770 MPI_Allreduce 0
86669770 MPI_Allreduce 1
86669868 MPI_Allreduce 0
86669868 MPI_Allreduce 1
86669965 MPI_Allreduce 0
86669965 MPI_Allreduce 1
86670063 MPI_Allreduce 0
86670063 MPI_Allreduce 1
86670160 MPI_Allreduce 0
86670160 MPI_Allreduce 1
86670257 MPI_Allreduce 0
86670257 MPI_Allreduce 1
86670355 MPI_Allreduce 0
86670355 MPI_Allreduce 1
86670452 MPI_Allreduce 0
86670452 MPI_Allreduce 1
86670550 MPI_Allreduce 0
86670550 MPI_Allreduce 1
86670647 MPI_Allreduce 0
86670647 MPI_Allreduce 1
86670744 MPI_Allreduce 0
86670744 MPI_Allreduce 1
86670842 MPI_Allreduce 0
86670842 MPI_Allreduce 1
86670939 MPI_Allreduce 0
86670939 MPI_Allreduce 1
86671036 MPI_Allreduce 0
86671036 MPI_Allreduce 1
86671134 MPI_Allreduce 0
86671134 MPI_Allreduce 1
86671231 MPI_Allreduce 0
86671231 MPI_Allreduce 1
86671328 MPI_Allreduce 0
86671328 MPI_Allreduce 1
86671426 MPI_Allreduce 0
86671426 MPI_Allreduce 1
86671523 MPI_Allreduce 0
86671523 MPI_Allreduce 1
86671621 MPI_Allreduce 0
86671621 MPI_Allreduce 1
86671718 MPI_Allreduce 0
86671718 MPI_Allreduce 1
86671815 MPI_Allreduce 0
86671815 MPI_Allreduce 1
86671913 MPI_Allreduce 0
86671913 MPI_Allreduce 1
86672010 MPI_Allreduce 0
86672010 MPI_Allreduce 1
86672108 MPI_Allreduce 0
86672108 MPI_Allreduce 1
86672205 MPI_Allreduce 0
86672205 MPI_Allreduce 1
86672303 MPI_Allreduce 0
86672303 MPI_Allreduce 1
86672400 MPI_Allreduce 0
86672400 MPI_Allreduce 1
86672497 MPI_Allreduce 0
86672497 MPI_Allreduce 1
86672595 MPI_Allreduce 0
86672595 MPI_Allreduce 1
86672692 MPI_Allreduce 0
86672692 MPI_Allreduce 1
86672789 MPI_Allreduce 0
86672789 MPI_Allreduce 1
86672887 MPI_Allreduce 0
86672887 MPI_Allreduce 1
86672984 MPI_Allreduce 0
86672984 MPI_Allreduce 1
86673082 MPI_Allreduce 0
86673082 MPI_Allreduce 1
86673179 MPI_Allreduce 0
86673179 MPI_Allreduce 1
86673277 MPI_Allreduce 0
86673277 MPI_Allreduce 1
86673374 MPI_Allreduce 0
86673374 MPI_Allreduce 1
86673472 MPI_Allreduce 0
86673472 MPI_Allreduce 1
86673569 MPI_Allreduce 0
86673569 MPI_Allreduce 1
86673667 MPI_Allreduce 0
86673667 MPI_Allreduce 1
86673764 MPI_Allreduce 0
86673764 MPI_Allreduce 1
86673862 MPI_Allreduce 0
86673862 MPI_Allreduce 1
86673959 MPI_Allreduce 0
86673959 MPI_Allreduce 1
86674056 MPI_Allreduce 0
86674056 MPI_Allreduce 1
86674154 MPI_Allreduce 0
86674154 MPI_Allreduce 1
86674251 MPI_Allreduce 0
86674251 MPI_Allreduce 1
86674348 MPI_Allreduce 0
86674348 MPI_Allreduce 1
86674446 MPI_Allreduce 0
86674446 MPI_Allreduce 1
86674543 MPI_Allreduce 0
86674543 MPI_Allreduce 1
86674641 MPI_Allreduce 0
86674641 MPI_Allreduce 1
86674738 MPI_Allreduce 0
86674738 MPI_Allreduce 1
86674835 MPI_Allreduce 0
86674835 MPI_Allreduce 1
86674933 MPI_Allreduce 0
86674933 MPI_Allreduce 1
86675030 MPI_Allreduce 0
86675030 MPI_Allreduce 1
86675128 MPI_Allreduce 0
86675128 MPI_Allreduce 1
86675225 MPI_Allreduce 0
86675225 MPI_Allreduce 1
86675323 MPI_Allreduce 0
86675323 MPI_Allreduce 1
86675420 MPI_Allreduce 0
86675420 MPI_Allreduce 1
86675518 MPI_Allreduce 0
86675518 MPI_Allreduce 1
86675615 MPI_Allreduce 0
86675615 MPI_Allreduce 1
86675712 MPI_Allreduce 0
86675712 MPI_Allreduce 1
86675810 MPI_Allreduce 0
86675810 MPI_Allreduce 1
86675908 MPI_Allreduce 0
86675908 MPI_Allreduce 1
86676005 MPI_Allreduce 0
86676005 MPI_Allreduce 1
86676103 MPI_Allreduce 0
86676103 MPI_Allreduce 1
86676200 MPI_Allreduce 0
86676200 MPI_Allreduce 1
86676298 MPI_Allreduce 0
86676298 MPI_Allreduce 1
86676395 MPI_Allreduce 0
86676395 MPI_Allreduce 1
86676493 MPI_Allreduce 0
86676493 MPI_Allreduce 1
86676590 MPI_Allreduce 0
86676590 MPI_Allreduce 1
86676688 MPI_Allreduce 0
86676688 MPI_Allreduce 1
86676785 MPI_Allreduce 0
86676785 MPI_Allreduce 1
86676882 MPI_Allreduce 0
86676882 MPI_Allreduce 1
86676980 MPI_Allreduce 0
86676980 MPI_Allreduce 1
86677077 MPI_Allreduce 0
86677077 MPI_Allreduce 1
86677175 MPI_Allreduce 0
86677175 MPI_Allreduce 1
86677272 MPI_Allreduce 0
86677272 MPI_Allreduce 1
86677370 MPI_Allreduce 0
86677370 MPI_Allreduce 1
86677467 MPI_Allreduce 0
86677467 MPI_Allreduce 1
86677564 MPI_Allreduce 0
86677564 MPI_Allreduce 1
86677662 MPI_Allreduce 0
86677662 MPI_Allreduce 1
86677759 MPI_Allreduce 0
86677759 MPI_Allreduce 1
86677856 MPI_Allreduce 0
