time(ms) function_name moment
74955214 MPI_Allreduce 1
74955328 MPI_Allreduce 0
74955328 MPI_Allreduce 1
74955442 MPI_Allreduce 0
74955442 MPI_Allreduce 1
74955555 MPI_Allreduce 0
74955555 MPI_Allreduce 1
74955669 MPI_Allreduce 0
74955669 MPI_Allreduce 1
74955782 MPI_Allreduce 0
74955782 MPI_Allreduce 1
74955896 MPI_Allreduce 0
74955896 MPI_Allreduce 1
74956009 MPI_Allreduce 0
74956009 MPI_Allreduce 1
74956123 MPI_Allreduce 0
74956123 MPI_Allreduce 1
74956237 MPI_Allreduce 0
74956237 MPI_Allreduce 1
74956350 MPI_Allreduce 0
74956350 MPI_Allreduce 1
74956464 MPI_Allreduce 0
74956464 MPI_Allreduce 1
74956578 MPI_Allreduce 0
74956578 MPI_Allreduce 1
74956691 MPI_Allreduce 0
74956691 MPI_Allreduce 1
74956805 MPI_Allreduce 0
74956805 MPI_Allreduce 1
74956918 MPI_Allreduce 0
74956918 MPI_Allreduce 1
74957032 MPI_Allreduce 0
74957032 MPI_Allreduce 1
74957146 MPI_Allreduce 0
74957146 MPI_Allreduce 1
74957259 MPI_Allreduce 0
74957259 MPI_Allreduce 1
74957377 MPI_Allreduce 0
74957377 MPI_Allreduce 1
74957491 MPI_Allreduce 0
74957491 MPI_Allreduce 1
74957605 MPI_Allreduce 0
74957605 MPI_Allreduce 1
74957720 MPI_Allreduce 0
74957720 MPI_Allreduce 1
74957834 MPI_Allreduce 0
74957834 MPI_Allreduce 1
74957948 MPI_Allreduce 0
74957948 MPI_Allreduce 1
74958062 MPI_Allreduce 0
74958062 MPI_Allreduce 1
74958176 MPI_Allreduce 0
74958176 MPI_Allreduce 1
74958290 MPI_Allreduce 0
74958290 MPI_Allreduce 1
74958404 MPI_Allreduce 0
74958404 MPI_Allreduce 1
74958519 MPI_Allreduce 0
74958519 MPI_Allreduce 1
74958633 MPI_Allreduce 0
74958633 MPI_Allreduce 1
74958747 MPI_Allreduce 0
74958747 MPI_Allreduce 1
74958861 MPI_Allreduce 0
74958861 MPI_Allreduce 1
74958975 MPI_Allreduce 0
74958975 MPI_Allreduce 1
74959089 MPI_Allreduce 0
74959089 MPI_Allreduce 1
74959203 MPI_Allreduce 0
74959203 MPI_Allreduce 1
74959317 MPI_Allreduce 0
74959317 MPI_Allreduce 1
74959432 MPI_Allreduce 0
74959432 MPI_Allreduce 1
74959546 MPI_Allreduce 0
74959546 MPI_Allreduce 1
74959660 MPI_Allreduce 0
74959660 MPI_Allreduce 1
74959774 MPI_Allreduce 0
74959774 MPI_Allreduce 1
74959888 MPI_Allreduce 0
74959888 MPI_Allreduce 1
74960002 MPI_Allreduce 0
74960002 MPI_Allreduce 1
74960116 MPI_Allreduce 0
74960116 MPI_Allreduce 1
74960231 MPI_Allreduce 0
74960231 MPI_Allreduce 1
74960344 MPI_Allreduce 0
74960344 MPI_Allreduce 1
74960458 MPI_Allreduce 0
74960458 MPI_Allreduce 1
74960572 MPI_Allreduce 0
74960572 MPI_Allreduce 1
74960686 MPI_Allreduce 0
74960686 MPI_Allreduce 1
74960800 MPI_Allreduce 0
74960800 MPI_Allreduce 1
74960914 MPI_Allreduce 0
74960914 MPI_Allreduce 1
74961028 MPI_Allreduce 0
74961028 MPI_Allreduce 1
74961143 MPI_Allreduce 0
74961143 MPI_Allreduce 1
74961257 MPI_Allreduce 0
74961257 MPI_Allreduce 1
74961371 MPI_Allreduce 0
74961371 MPI_Allreduce 1
74961485 MPI_Allreduce 0
74961485 MPI_Allreduce 1
74961599 MPI_Allreduce 0
74961599 MPI_Allreduce 1
74961713 MPI_Allreduce 0
74961713 MPI_Allreduce 1
74961828 MPI_Allreduce 0
74961828 MPI_Allreduce 1
74961942 MPI_Allreduce 0
74961942 MPI_Allreduce 1
74962056 MPI_Allreduce 0
74962056 MPI_Allreduce 1
74962170 MPI_Allreduce 0
74962170 MPI_Allreduce 1
74962284 MPI_Allreduce 0
74962284 MPI_Allreduce 1
74962398 MPI_Allreduce 0
74962398 MPI_Allreduce 1
74962512 MPI_Allreduce 0
74962512 MPI_Allreduce 1
74962626 MPI_Allreduce 0
74962626 MPI_Allreduce 1
74962741 MPI_Allreduce 0
74962741 MPI_Allreduce 1
74962855 MPI_Allreduce 0
74962855 MPI_Allreduce 1
74962969 MPI_Allreduce 0
74962969 MPI_Allreduce 1
74963083 MPI_Allreduce 0
74963083 MPI_Allreduce 1
74963197 MPI_Allreduce 0
74963197 MPI_Allreduce 1
74963311 MPI_Allreduce 0
74963311 MPI_Allreduce 1
74963425 MPI_Allreduce 0
74963425 MPI_Allreduce 1
74963540 MPI_Allreduce 0
74963540 MPI_Allreduce 1
74963654 MPI_Allreduce 0
74963654 MPI_Allreduce 1
74963768 MPI_Allreduce 0
74963768 MPI_Allreduce 1
74963882 MPI_Allreduce 0
74963882 MPI_Allreduce 1
74963996 MPI_Allreduce 0
74963996 MPI_Allreduce 1
74964110 MPI_Allreduce 0
74964110 MPI_Allreduce 1
74964224 MPI_Allreduce 0
74964224 MPI_Allreduce 1
74964338 MPI_Allreduce 0
74964338 MPI_Allreduce 1
74964453 MPI_Allreduce 0
74964453 MPI_Allreduce 1
74964567 MPI_Allreduce 0
74964567 MPI_Allreduce 1
74964681 MPI_Allreduce 0
74964681 MPI_Allreduce 1
74964795 MPI_Allreduce 0
74964795 MPI_Allreduce 1
74964909 MPI_Allreduce 0
74964909 MPI_Allreduce 1
74965023 MPI_Allreduce 0
74965023 MPI_Allreduce 1
74965138 MPI_Allreduce 0
74965138 MPI_Allreduce 1
74965252 MPI_Allreduce 0
74965252 MPI_Allreduce 1
74965366 MPI_Allreduce 0
74965366 MPI_Allreduce 1
74965480 MPI_Allreduce 0
74965480 MPI_Allreduce 1
74965594 MPI_Allreduce 0
74965594 MPI_Allreduce 1
74965708 MPI_Allreduce 0
74965708 MPI_Allreduce 1
74965822 MPI_Allreduce 0
74965822 MPI_Allreduce 1
74965937 MPI_Allreduce 0
74965937 MPI_Allreduce 1
74966051 MPI_Allreduce 0
74966051 MPI_Allreduce 1
74966165 MPI_Allreduce 0
74966165 MPI_Allreduce 1
74966279 MPI_Allreduce 0
74966279 MPI_Allreduce 1
74966392 MPI_Allreduce 0
74966392 MPI_Allreduce 1
74966506 MPI_Allreduce 0
74966506 MPI_Allreduce 1
74966620 MPI_Allreduce 0
74966620 MPI_Allreduce 1
74966735 MPI_Allreduce 0
74966735 MPI_Allreduce 1
74966849 MPI_Allreduce 0
74966849 MPI_Allreduce 1
74966963 MPI_Allreduce 0
74966963 MPI_Allreduce 1
74967077 MPI_Allreduce 0
74967077 MPI_Allreduce 1
74967191 MPI_Allreduce 0
74967191 MPI_Allreduce 1
74967306 MPI_Allreduce 0
74967306 MPI_Allreduce 1
74967420 MPI_Allreduce 0
74967420 MPI_Allreduce 1
74967535 MPI_Allreduce 0
74967535 MPI_Allreduce 1
74967649 MPI_Allreduce 0
74967649 MPI_Allreduce 1
74967763 MPI_Allreduce 0
74967763 MPI_Allreduce 1
74967877 MPI_Allreduce 0
74967877 MPI_Allreduce 1
74967991 MPI_Allreduce 0
74967991 MPI_Allreduce 1
74968105 MPI_Allreduce 0
74968105 MPI_Allreduce 1
74968219 MPI_Allreduce 0
74968219 MPI_Allreduce 1
74968334 MPI_Allreduce 0
74968334 MPI_Allreduce 1
74968448 MPI_Allreduce 0
74968448 MPI_Allreduce 1
74968562 MPI_Allreduce 0
74968562 MPI_Allreduce 1
74968676 MPI_Allreduce 0
74968676 MPI_Allreduce 1
74968791 MPI_Allreduce 0
74968791 MPI_Allreduce 1
74968905 MPI_Allreduce 0
74968905 MPI_Allreduce 1
74969019 MPI_Allreduce 0
74969019 MPI_Allreduce 1
74969133 MPI_Allreduce 0
74969133 MPI_Allreduce 1
74969247 MPI_Allreduce 0
74969247 MPI_Allreduce 1
74969362 MPI_Allreduce 0
74969362 MPI_Allreduce 1
74969476 MPI_Allreduce 0
74969476 MPI_Allreduce 1
74969590 MPI_Allreduce 0
74969590 MPI_Allreduce 1
74969704 MPI_Allreduce 0
74969704 MPI_Allreduce 1
74969818 MPI_Allreduce 0
74969818 MPI_Allreduce 1
74969933 MPI_Allreduce 0
74969933 MPI_Allreduce 1
74970047 MPI_Allreduce 0
74970047 MPI_Allreduce 1
74970161 MPI_Allreduce 0
74970161 MPI_Allreduce 1
74970275 MPI_Allreduce 0
74970275 MPI_Allreduce 1
74970389 MPI_Allreduce 0
74970389 MPI_Allreduce 1
74970504 MPI_Allreduce 0
74970504 MPI_Allreduce 1
74970618 MPI_Allreduce 0
74970618 MPI_Allreduce 1
74970732 MPI_Allreduce 0
74970732 MPI_Allreduce 1
74970847 MPI_Allreduce 0
74970847 MPI_Allreduce 1
74970961 MPI_Allreduce 0
74970961 MPI_Allreduce 1
74971075 MPI_Allreduce 0
74971075 MPI_Allreduce 1
74971189 MPI_Allreduce 0
74971189 MPI_Allreduce 1
74971303 MPI_Allreduce 0
74971303 MPI_Allreduce 1
74971417 MPI_Allreduce 0
74971417 MPI_Allreduce 1
74971531 MPI_Allreduce 0
74971531 MPI_Allreduce 1
74971645 MPI_Allreduce 0
74971646 MPI_Allreduce 1
74971760 MPI_Allreduce 0
74971760 MPI_Allreduce 1
74971874 MPI_Allreduce 0
74971874 MPI_Allreduce 1
74971988 MPI_Allreduce 0
74971988 MPI_Allreduce 1
74972102 MPI_Allreduce 0
74972102 MPI_Allreduce 1
74972216 MPI_Allreduce 0
74972216 MPI_Allreduce 1
74972331 MPI_Allreduce 0
74972331 MPI_Allreduce 1
74972445 MPI_Allreduce 0
74972445 MPI_Allreduce 1
74972559 MPI_Allreduce 0
74972559 MPI_Allreduce 1
74972673 MPI_Allreduce 0
74972673 MPI_Allreduce 1
74972787 MPI_Allreduce 0
74972787 MPI_Allreduce 1
74972901 MPI_Allreduce 0
74972901 MPI_Allreduce 1
74973016 MPI_Allreduce 0
74973016 MPI_Allreduce 1
74973130 MPI_Allreduce 0
74973130 MPI_Allreduce 1
74973244 MPI_Allreduce 0
74973244 MPI_Allreduce 1
74973358 MPI_Allreduce 0
74973358 MPI_Allreduce 1
74973473 MPI_Allreduce 0
74973473 MPI_Allreduce 1
74973587 MPI_Allreduce 0
74973587 MPI_Allreduce 1
74973701 MPI_Allreduce 0
74973701 MPI_Allreduce 1
74973815 MPI_Allreduce 0
74973815 MPI_Allreduce 1
74973929 MPI_Allreduce 0
74973929 MPI_Allreduce 1
74974043 MPI_Allreduce 0
74974043 MPI_Allreduce 1
74974157 MPI_Allreduce 0
74974157 MPI_Allreduce 1
74974272 MPI_Allreduce 0
74974272 MPI_Allreduce 1
74974386 MPI_Allreduce 0
74974386 MPI_Allreduce 1
74974500 MPI_Allreduce 0
74974500 MPI_Allreduce 1
74974614 MPI_Allreduce 0
74974614 MPI_Allreduce 1
74974728 MPI_Allreduce 0
74974728 MPI_Allreduce 1
74974842 MPI_Allreduce 0
74974842 MPI_Allreduce 1
74974957 MPI_Allreduce 0
74974957 MPI_Allreduce 1
74975071 MPI_Allreduce 0
74975071 MPI_Allreduce 1
74975185 MPI_Allreduce 0
74975185 MPI_Allreduce 1
74975299 MPI_Allreduce 0
74975299 MPI_Allreduce 1
74975413 MPI_Allreduce 0
74975413 MPI_Allreduce 1
74975528 MPI_Allreduce 0
74975528 MPI_Allreduce 1
74975642 MPI_Allreduce 0
74975642 MPI_Allreduce 1
74975756 MPI_Allreduce 0
74975756 MPI_Allreduce 1
74975870 MPI_Allreduce 0
74975870 MPI_Allreduce 1
74975985 MPI_Allreduce 0
74975985 MPI_Allreduce 1
74976099 MPI_Allreduce 0
74976099 MPI_Allreduce 1
74976213 MPI_Allreduce 0
74976213 MPI_Allreduce 1
74976328 MPI_Allreduce 0
74976328 MPI_Allreduce 1
74976442 MPI_Allreduce 0
74976442 MPI_Allreduce 1
74976556 MPI_Allreduce 0
74976556 MPI_Allreduce 1
74976670 MPI_Allreduce 0
74976670 MPI_Allreduce 1
74976784 MPI_Allreduce 0
74976784 MPI_Allreduce 1
74976898 MPI_Allreduce 0
74976898 MPI_Allreduce 1
74977012 MPI_Allreduce 0
74977012 MPI_Allreduce 1
74977127 MPI_Allreduce 0
74977127 MPI_Allreduce 1
74977241 MPI_Allreduce 0
74977241 MPI_Allreduce 1
74977355 MPI_Allreduce 0
74977355 MPI_Allreduce 1
74977469 MPI_Allreduce 0
74977469 MPI_Allreduce 1
74977583 MPI_Allreduce 0
74977583 MPI_Allreduce 1
74977697 MPI_Allreduce 0
74977697 MPI_Allreduce 1
74977812 MPI_Allreduce 0
74977812 MPI_Allreduce 1
74977926 MPI_Allreduce 0
74977926 MPI_Allreduce 1
74978041 MPI_Allreduce 0
74978041 MPI_Allreduce 1
74978155 MPI_Allreduce 0
74978155 MPI_Allreduce 1
74978269 MPI_Allreduce 0
74978269 MPI_Allreduce 1
74978383 MPI_Allreduce 0
74978383 MPI_Allreduce 1
74978497 MPI_Allreduce 0
74978497 MPI_Allreduce 1
74978612 MPI_Allreduce 0
74978612 MPI_Allreduce 1
74978726 MPI_Allreduce 0
74978726 MPI_Allreduce 1
74978840 MPI_Allreduce 0
74978840 MPI_Allreduce 1
74978954 MPI_Allreduce 0
74978954 MPI_Allreduce 1
74979068 MPI_Allreduce 0
74979068 MPI_Allreduce 1
74979181 MPI_Allreduce 0
74979181 MPI_Allreduce 1
74979295 MPI_Allreduce 0
74979295 MPI_Allreduce 1
74979410 MPI_Allreduce 0
74979410 MPI_Allreduce 1
74979524 MPI_Allreduce 0
74979524 MPI_Allreduce 1
74979638 MPI_Allreduce 0
74979638 MPI_Allreduce 1
74979753 MPI_Allreduce 0
74979753 MPI_Allreduce 1
74979867 MPI_Allreduce 0
74979867 MPI_Allreduce 1
74979981 MPI_Allreduce 0
74979981 MPI_Allreduce 1
74980095 MPI_Allreduce 0
74980095 MPI_Allreduce 1
74980209 MPI_Allreduce 0
74980209 MPI_Allreduce 1
74980323 MPI_Allreduce 0
74980323 MPI_Allreduce 1
74980437 MPI_Allreduce 0
74980437 MPI_Allreduce 1
74980552 MPI_Allreduce 0
74980552 MPI_Allreduce 1
74980666 MPI_Allreduce 0
74980666 MPI_Allreduce 1
74980780 MPI_Allreduce 0
74980780 MPI_Allreduce 1
74980894 MPI_Allreduce 0
74980894 MPI_Allreduce 1
74981009 MPI_Allreduce 0
74981009 MPI_Allreduce 1
74981123 MPI_Allreduce 0
74981123 MPI_Allreduce 1
74981238 MPI_Allreduce 0
74981238 MPI_Allreduce 1
74981352 MPI_Allreduce 0
74981352 MPI_Allreduce 1
74981466 MPI_Allreduce 0
74981466 MPI_Allreduce 1
74981580 MPI_Allreduce 0
74981580 MPI_Allreduce 1
74981694 MPI_Allreduce 0
74981694 MPI_Allreduce 1
74981809 MPI_Allreduce 0
74981809 MPI_Allreduce 1
74981923 MPI_Allreduce 0
74981923 MPI_Allreduce 1
74982038 MPI_Allreduce 0
74982038 MPI_Allreduce 1
74982152 MPI_Allreduce 0
74982152 MPI_Allreduce 1
74982266 MPI_Allreduce 0
74982266 MPI_Allreduce 1
74982380 MPI_Allreduce 0
74982380 MPI_Allreduce 1
74982494 MPI_Allreduce 0
74982494 MPI_Allreduce 1
74982609 MPI_Allreduce 0
74982609 MPI_Allreduce 1
74982723 MPI_Allreduce 0
74982723 MPI_Allreduce 1
74982837 MPI_Allreduce 0
74982837 MPI_Allreduce 1
74982952 MPI_Allreduce 0
74982952 MPI_Allreduce 1
74983066 MPI_Allreduce 0
74983066 MPI_Allreduce 1
74983180 MPI_Allreduce 0
74983180 MPI_Allreduce 1
74983294 MPI_Allreduce 0
74983294 MPI_Allreduce 1
74983409 MPI_Allreduce 0
74983409 MPI_Allreduce 1
74983523 MPI_Allreduce 0
74983523 MPI_Allreduce 1
74983638 MPI_Allreduce 0
74983638 MPI_Allreduce 1
74983752 MPI_Allreduce 0
74983752 MPI_Allreduce 1
74983866 MPI_Allreduce 0
74983866 MPI_Allreduce 1
74983980 MPI_Allreduce 0
74983980 MPI_Allreduce 1
74984094 MPI_Allreduce 0
74984094 MPI_Allreduce 1
74984208 MPI_Allreduce 0
74984208 MPI_Allreduce 1
74984323 MPI_Allreduce 0
74984323 MPI_Allreduce 1
74984437 MPI_Allreduce 0
74984437 MPI_Allreduce 1
74984551 MPI_Allreduce 0
74984551 MPI_Allreduce 1
74984665 MPI_Allreduce 0
74984665 MPI_Allreduce 1
74984779 MPI_Allreduce 0
74984779 MPI_Allreduce 1
74984894 MPI_Allreduce 0
74984894 MPI_Allreduce 1
74985008 MPI_Allreduce 0
74985008 MPI_Allreduce 1
74985122 MPI_Allreduce 0
74985122 MPI_Allreduce 1
74985237 MPI_Allreduce 0
74985237 MPI_Allreduce 1
74985351 MPI_Allreduce 0
74985351 MPI_Allreduce 1
74985465 MPI_Allreduce 0
74985465 MPI_Allreduce 1
74985579 MPI_Allreduce 0
74985579 MPI_Allreduce 1
74985693 MPI_Allreduce 0
74985693 MPI_Allreduce 1
74985808 MPI_Allreduce 0
74985808 MPI_Allreduce 1
74985922 MPI_Allreduce 0
74985922 MPI_Allreduce 1
74986036 MPI_Allreduce 0
74986036 MPI_Allreduce 1
74986150 MPI_Allreduce 0
74986150 MPI_Allreduce 1
74986265 MPI_Allreduce 0
74986265 MPI_Allreduce 1
74986379 MPI_Allreduce 0
74986379 MPI_Allreduce 1
74986493 MPI_Allreduce 0
74986493 MPI_Allreduce 1
74986607 MPI_Allreduce 0
74986607 MPI_Allreduce 1
74986722 MPI_Allreduce 0
74986722 MPI_Allreduce 1
74986836 MPI_Allreduce 0
74986836 MPI_Allreduce 1
74986950 MPI_Allreduce 0
74986950 MPI_Allreduce 1
74987065 MPI_Allreduce 0
74987065 MPI_Allreduce 1
74987179 MPI_Allreduce 0
74987179 MPI_Allreduce 1
74987293 MPI_Allreduce 0
74987293 MPI_Allreduce 1
74987407 MPI_Allreduce 0
74987407 MPI_Allreduce 1
74987522 MPI_Allreduce 0
74987522 MPI_Allreduce 1
74987636 MPI_Allreduce 0
74987636 MPI_Allreduce 1
74987750 MPI_Allreduce 0
74987750 MPI_Allreduce 1
74987864 MPI_Allreduce 0
74987864 MPI_Allreduce 1
74987979 MPI_Allreduce 0
74987979 MPI_Allreduce 1
74988093 MPI_Allreduce 0
74988093 MPI_Allreduce 1
74988207 MPI_Allreduce 0
74988207 MPI_Allreduce 1
74988321 MPI_Allreduce 0
74988321 MPI_Allreduce 1
74988436 MPI_Allreduce 0
74988436 MPI_Allreduce 1
74988550 MPI_Allreduce 0
74988550 MPI_Allreduce 1
74988664 MPI_Allreduce 0
74988664 MPI_Allreduce 1
74988778 MPI_Allreduce 0
74988778 MPI_Allreduce 1
74988892 MPI_Allreduce 0
74988892 MPI_Allreduce 1
74989007 MPI_Allreduce 0
74989007 MPI_Allreduce 1
74989121 MPI_Allreduce 0
74989121 MPI_Allreduce 1
74989235 MPI_Allreduce 0
74989235 MPI_Allreduce 1
74989350 MPI_Allreduce 0
74989350 MPI_Allreduce 1
74989464 MPI_Allreduce 0
74989464 MPI_Allreduce 1
74989578 MPI_Allreduce 0
74989578 MPI_Allreduce 1
74989692 MPI_Allreduce 0
74989692 MPI_Allreduce 1
74989806 MPI_Allreduce 0
74989806 MPI_Allreduce 1
74989921 MPI_Allreduce 0
74989921 MPI_Allreduce 1
74990035 MPI_Allreduce 0
74990035 MPI_Allreduce 1
74990149 MPI_Allreduce 0
74990149 MPI_Allreduce 1
74990264 MPI_Allreduce 0
74990264 MPI_Allreduce 1
74990378 MPI_Allreduce 0
74990378 MPI_Allreduce 1
74990492 MPI_Allreduce 0
74990492 MPI_Allreduce 1
74990606 MPI_Allreduce 0
74990606 MPI_Allreduce 1
74990720 MPI_Allreduce 0
74990720 MPI_Allreduce 1
74990835 MPI_Allreduce 0
74990835 MPI_Allreduce 1
74990949 MPI_Allreduce 0
74990949 MPI_Allreduce 1
74991063 MPI_Allreduce 0
74991063 MPI_Allreduce 1
74991177 MPI_Allreduce 0
74991177 MPI_Allreduce 1
74991291 MPI_Allreduce 0
74991291 MPI_Allreduce 1
74991405 MPI_Allreduce 0
74991405 MPI_Allreduce 1
74991520 MPI_Allreduce 0
74991520 MPI_Allreduce 1
74991634 MPI_Allreduce 0
74991634 MPI_Allreduce 1
74991749 MPI_Allreduce 0
74991749 MPI_Allreduce 1
74991863 MPI_Allreduce 0
74991863 MPI_Allreduce 1
74991977 MPI_Allreduce 0
74991977 MPI_Allreduce 1
74992091 MPI_Allreduce 0
74992091 MPI_Allreduce 1
74992206 MPI_Allreduce 0
74992206 MPI_Allreduce 1
74992320 MPI_Allreduce 0
74992320 MPI_Allreduce 1
74992435 MPI_Allreduce 0
74992435 MPI_Allreduce 1
74992549 MPI_Allreduce 0
74992549 MPI_Allreduce 1
74992663 MPI_Allreduce 0
74992663 MPI_Allreduce 1
74992777 MPI_Allreduce 0
74992777 MPI_Allreduce 1
74992892 MPI_Allreduce 0
74992892 MPI_Allreduce 1
74993006 MPI_Allreduce 0
74993006 MPI_Allreduce 1
74993120 MPI_Allreduce 0
74993120 MPI_Allreduce 1
74993235 MPI_Allreduce 0
74993235 MPI_Allreduce 1
74993349 MPI_Allreduce 0
74993349 MPI_Allreduce 1
74993464 MPI_Allreduce 0
74993464 MPI_Allreduce 1
74993578 MPI_Allreduce 0
74993578 MPI_Allreduce 1
74993692 MPI_Allreduce 0
74993692 MPI_Allreduce 1
74993806 MPI_Allreduce 0
74993806 MPI_Allreduce 1
74993920 MPI_Allreduce 0
74993920 MPI_Allreduce 1
74994035 MPI_Allreduce 0
74994035 MPI_Allreduce 1
74994149 MPI_Allreduce 0
74994149 MPI_Allreduce 1
74994263 MPI_Allreduce 0
74994263 MPI_Allreduce 1
74994378 MPI_Allreduce 0
74994378 MPI_Allreduce 1
74994492 MPI_Allreduce 0
74994492 MPI_Allreduce 1
74994606 MPI_Allreduce 0
74994606 MPI_Allreduce 1
74994720 MPI_Allreduce 0
74994720 MPI_Allreduce 1
74994835 MPI_Allreduce 0
74994835 MPI_Allreduce 1
74994949 MPI_Allreduce 0
74994949 MPI_Allreduce 1
74995063 MPI_Allreduce 0
74995063 MPI_Allreduce 1
74995177 MPI_Allreduce 0
74995177 MPI_Allreduce 1
74995292 MPI_Allreduce 0
74995292 MPI_Allreduce 1
74995406 MPI_Allreduce 0
74995406 MPI_Allreduce 1
74995521 MPI_Allreduce 0
74995521 MPI_Allreduce 1
74995635 MPI_Allreduce 0
74995635 MPI_Allreduce 1
74995749 MPI_Allreduce 0
74995749 MPI_Allreduce 1
74995863 MPI_Allreduce 0
74995863 MPI_Allreduce 1
74995977 MPI_Allreduce 0
74995977 MPI_Allreduce 1
74996091 MPI_Allreduce 0
74996091 MPI_Allreduce 1
74996206 MPI_Allreduce 0
74996206 MPI_Allreduce 1
74996320 MPI_Allreduce 0
74996320 MPI_Allreduce 1
74996434 MPI_Allreduce 0
74996434 MPI_Allreduce 1
74996549 MPI_Allreduce 0
74996549 MPI_Allreduce 1
74996663 MPI_Allreduce 0
74996663 MPI_Allreduce 1
74996777 MPI_Allreduce 0
74996777 MPI_Allreduce 1
74996891 MPI_Allreduce 0
74996891 MPI_Allreduce 1
74997006 MPI_Allreduce 0
74997006 MPI_Allreduce 1
74997121 MPI_Allreduce 0
74997121 MPI_Allreduce 1
74997235 MPI_Allreduce 0
74997235 MPI_Allreduce 1
74997349 MPI_Allreduce 0
74997349 MPI_Allreduce 1
74997463 MPI_Allreduce 0
74997463 MPI_Allreduce 1
74997578 MPI_Allreduce 0
74997578 MPI_Allreduce 1
74997692 MPI_Allreduce 0
74997692 MPI_Allreduce 1
74997806 MPI_Allreduce 0
74997806 MPI_Allreduce 1
74997921 MPI_Allreduce 0
74997921 MPI_Allreduce 1
74998035 MPI_Allreduce 0
74998035 MPI_Allreduce 1
74998149 MPI_Allreduce 0
74998149 MPI_Allreduce 1
74998263 MPI_Allreduce 0
74998263 MPI_Allreduce 1
74998377 MPI_Allreduce 0
74998377 MPI_Allreduce 1
74998490 MPI_Allreduce 0
74998490 MPI_Allreduce 1
74998605 MPI_Allreduce 0
74998605 MPI_Allreduce 1
74998719 MPI_Allreduce 0
74998719 MPI_Allreduce 1
74998833 MPI_Allreduce 0
74998833 MPI_Allreduce 1
74998948 MPI_Allreduce 0
74998948 MPI_Allreduce 1
74999062 MPI_Allreduce 0
74999062 MPI_Allreduce 1
74999176 MPI_Allreduce 0
74999176 MPI_Allreduce 1
74999291 MPI_Allreduce 0
74999291 MPI_Allreduce 1
74999405 MPI_Allreduce 0
74999405 MPI_Allreduce 1
74999519 MPI_Allreduce 0
74999519 MPI_Allreduce 1
74999633 MPI_Allreduce 0
74999633 MPI_Allreduce 1
74999747 MPI_Allreduce 0
74999747 MPI_Allreduce 1
74999861 MPI_Allreduce 0
74999861 MPI_Allreduce 1
74999975 MPI_Allreduce 0
74999975 MPI_Allreduce 1
75000090 MPI_Allreduce 0
75000090 MPI_Allreduce 1
75000204 MPI_Allreduce 0
75000204 MPI_Allreduce 1
75000318 MPI_Allreduce 0
75000318 MPI_Allreduce 1
75000433 MPI_Allreduce 0
75000433 MPI_Allreduce 1
75000547 MPI_Allreduce 0
75000547 MPI_Allreduce 1
75000662 MPI_Allreduce 0
75000662 MPI_Allreduce 1
75000776 MPI_Allreduce 0
75000776 MPI_Allreduce 1
75000890 MPI_Allreduce 0
75000890 MPI_Allreduce 1
75001004 MPI_Allreduce 0
75001004 MPI_Allreduce 1
75001119 MPI_Allreduce 0
75001119 MPI_Allreduce 1
75001233 MPI_Allreduce 0
75001233 MPI_Allreduce 1
75001347 MPI_Allreduce 0
75001347 MPI_Allreduce 1
75001462 MPI_Allreduce 0
75001462 MPI_Allreduce 1
75001576 MPI_Allreduce 0
75001576 MPI_Allreduce 1
75001690 MPI_Allreduce 0
75001690 MPI_Allreduce 1
75001805 MPI_Allreduce 0
75001805 MPI_Allreduce 1
75001919 MPI_Allreduce 0
75001919 MPI_Allreduce 1
75002033 MPI_Allreduce 0
75002033 MPI_Allreduce 1
75002148 MPI_Allreduce 0
75002148 MPI_Allreduce 1
75002262 MPI_Allreduce 0
75002262 MPI_Allreduce 1
75002376 MPI_Allreduce 0
75002376 MPI_Allreduce 1
75002490 MPI_Allreduce 0
75002490 MPI_Allreduce 1
75002605 MPI_Allreduce 0
75002605 MPI_Allreduce 1
75002719 MPI_Allreduce 0
75002719 MPI_Allreduce 1
75002833 MPI_Allreduce 0
75002833 MPI_Allreduce 1
75002948 MPI_Allreduce 0
75002948 MPI_Allreduce 1
75003062 MPI_Allreduce 0
75003062 MPI_Allreduce 1
75003176 MPI_Allreduce 0
75003176 MPI_Allreduce 1
75003291 MPI_Allreduce 0
75003291 MPI_Allreduce 1
75003405 MPI_Allreduce 0
75003405 MPI_Allreduce 1
75003519 MPI_Allreduce 0
75003519 MPI_Allreduce 1
75003634 MPI_Allreduce 0
75003634 MPI_Allreduce 1
75003748 MPI_Allreduce 0
75003748 MPI_Allreduce 1
75003863 MPI_Allreduce 0
75003863 MPI_Allreduce 1
75003977 MPI_Allreduce 0
75003977 MPI_Allreduce 1
75004091 MPI_Allreduce 0
75004091 MPI_Allreduce 1
75004205 MPI_Allreduce 0
75004205 MPI_Allreduce 1
75004319 MPI_Allreduce 0
75004320 MPI_Allreduce 1
75004434 MPI_Allreduce 0
75004434 MPI_Allreduce 1
75004549 MPI_Allreduce 0
75004549 MPI_Allreduce 1
75004663 MPI_Allreduce 0
75004663 MPI_Allreduce 1
75004777 MPI_Allreduce 0
75004777 MPI_Allreduce 1
75004891 MPI_Allreduce 0
75004891 MPI_Allreduce 1
75005006 MPI_Allreduce 0
75005006 MPI_Allreduce 1
75005120 MPI_Allreduce 0
