time(ms) function_name moment
82256993 MPI_Allreduce 1
82257107 MPI_Allreduce 0
82257107 MPI_Allreduce 1
82257223 MPI_Allreduce 0
82257223 MPI_Allreduce 1
82257339 MPI_Allreduce 0
82257339 MPI_Allreduce 1
82257456 MPI_Allreduce 0
82257456 MPI_Allreduce 1
82257570 MPI_Allreduce 0
82257570 MPI_Allreduce 1
82257684 MPI_Allreduce 0
82257684 MPI_Allreduce 1
82257799 MPI_Allreduce 0
82257799 MPI_Allreduce 1
82257913 MPI_Allreduce 0
82257913 MPI_Allreduce 1
82258027 MPI_Allreduce 0
82258027 MPI_Allreduce 1
82258141 MPI_Allreduce 0
82258141 MPI_Allreduce 1
82258255 MPI_Allreduce 0
82258255 MPI_Allreduce 1
82258369 MPI_Allreduce 0
82258369 MPI_Allreduce 1
82258484 MPI_Allreduce 0
82258484 MPI_Allreduce 1
82258598 MPI_Allreduce 0
82258598 MPI_Allreduce 1
82258714 MPI_Allreduce 0
82258714 MPI_Allreduce 1
82258828 MPI_Allreduce 0
82258828 MPI_Allreduce 1
82258942 MPI_Allreduce 0
82258942 MPI_Allreduce 1
82259056 MPI_Allreduce 0
82259056 MPI_Allreduce 1
82259171 MPI_Allreduce 0
82259171 MPI_Allreduce 1
82259285 MPI_Allreduce 0
82259285 MPI_Allreduce 1
82259399 MPI_Allreduce 0
82259399 MPI_Allreduce 1
82259513 MPI_Allreduce 0
82259513 MPI_Allreduce 1
82259629 MPI_Allreduce 0
82259629 MPI_Allreduce 1
82259743 MPI_Allreduce 0
82259743 MPI_Allreduce 1
82259857 MPI_Allreduce 0
82259857 MPI_Allreduce 1
82259972 MPI_Allreduce 0
82259972 MPI_Allreduce 1
82260088 MPI_Allreduce 0
82260088 MPI_Allreduce 1
82260202 MPI_Allreduce 0
82260202 MPI_Allreduce 1
82260316 MPI_Allreduce 0
82260316 MPI_Allreduce 1
82260430 MPI_Allreduce 0
82260430 MPI_Allreduce 1
82260546 MPI_Allreduce 0
82260546 MPI_Allreduce 1
82260662 MPI_Allreduce 0
82260662 MPI_Allreduce 1
82260777 MPI_Allreduce 0
82260777 MPI_Allreduce 1
82260893 MPI_Allreduce 0
82260893 MPI_Allreduce 1
82261009 MPI_Allreduce 0
82261009 MPI_Allreduce 1
82261124 MPI_Allreduce 0
82261124 MPI_Allreduce 1
82261238 MPI_Allreduce 0
82261238 MPI_Allreduce 1
82261352 MPI_Allreduce 0
82261352 MPI_Allreduce 1
82261466 MPI_Allreduce 0
82261466 MPI_Allreduce 1
82261581 MPI_Allreduce 0
82261581 MPI_Allreduce 1
82261695 MPI_Allreduce 0
82261695 MPI_Allreduce 1
82261811 MPI_Allreduce 0
82261811 MPI_Allreduce 1
82261927 MPI_Allreduce 0
82261927 MPI_Allreduce 1
82262042 MPI_Allreduce 0
82262042 MPI_Allreduce 1
82262156 MPI_Allreduce 0
82262156 MPI_Allreduce 1
82262272 MPI_Allreduce 0
82262272 MPI_Allreduce 1
82262386 MPI_Allreduce 0
82262386 MPI_Allreduce 1
82262501 MPI_Allreduce 0
82262501 MPI_Allreduce 1
82262615 MPI_Allreduce 0
82262615 MPI_Allreduce 1
82262729 MPI_Allreduce 0
82262729 MPI_Allreduce 1
82262843 MPI_Allreduce 0
82262843 MPI_Allreduce 1
82262957 MPI_Allreduce 0
82262957 MPI_Allreduce 1
82263071 MPI_Allreduce 0
82263071 MPI_Allreduce 1
82263185 MPI_Allreduce 0
82263186 MPI_Allreduce 1
82263300 MPI_Allreduce 0
82263300 MPI_Allreduce 1
82263414 MPI_Allreduce 0
82263414 MPI_Allreduce 1
82263530 MPI_Allreduce 0
82263530 MPI_Allreduce 1
82263644 MPI_Allreduce 0
82263644 MPI_Allreduce 1
82263758 MPI_Allreduce 0
82263758 MPI_Allreduce 1
82263872 MPI_Allreduce 0
82263872 MPI_Allreduce 1
82263987 MPI_Allreduce 0
82263987 MPI_Allreduce 1
82264102 MPI_Allreduce 0
82264102 MPI_Allreduce 1
82264219 MPI_Allreduce 0
82264219 MPI_Allreduce 1
82264334 MPI_Allreduce 0
82264334 MPI_Allreduce 1
82264448 MPI_Allreduce 0
82264448 MPI_Allreduce 1
82264564 MPI_Allreduce 0
82264564 MPI_Allreduce 1
82264678 MPI_Allreduce 0
82264678 MPI_Allreduce 1
82264792 MPI_Allreduce 0
82264792 MPI_Allreduce 1
82264906 MPI_Allreduce 0
82264906 MPI_Allreduce 1
82265020 MPI_Allreduce 0
82265020 MPI_Allreduce 1
82265135 MPI_Allreduce 0
82265135 MPI_Allreduce 1
82265249 MPI_Allreduce 0
82265249 MPI_Allreduce 1
82265363 MPI_Allreduce 0
82265363 MPI_Allreduce 1
82265477 MPI_Allreduce 0
82265477 MPI_Allreduce 1
82265591 MPI_Allreduce 0
82265591 MPI_Allreduce 1
82265705 MPI_Allreduce 0
82265705 MPI_Allreduce 1
82265819 MPI_Allreduce 0
82265819 MPI_Allreduce 1
82265933 MPI_Allreduce 0
82265933 MPI_Allreduce 1
82266048 MPI_Allreduce 0
82266048 MPI_Allreduce 1
82266162 MPI_Allreduce 0
82266162 MPI_Allreduce 1
82266276 MPI_Allreduce 0
82266276 MPI_Allreduce 1
82266390 MPI_Allreduce 0
82266390 MPI_Allreduce 1
82266505 MPI_Allreduce 0
82266505 MPI_Allreduce 1
82266619 MPI_Allreduce 0
82266619 MPI_Allreduce 1
82266733 MPI_Allreduce 0
82266733 MPI_Allreduce 1
82266848 MPI_Allreduce 0
82266848 MPI_Allreduce 1
82266964 MPI_Allreduce 0
82266964 MPI_Allreduce 1
82267078 MPI_Allreduce 0
82267078 MPI_Allreduce 1
82267192 MPI_Allreduce 0
82267192 MPI_Allreduce 1
82267307 MPI_Allreduce 0
82267307 MPI_Allreduce 1
82267421 MPI_Allreduce 0
82267421 MPI_Allreduce 1
82267535 MPI_Allreduce 0
82267535 MPI_Allreduce 1
82267649 MPI_Allreduce 0
82267649 MPI_Allreduce 1
82267763 MPI_Allreduce 0
82267763 MPI_Allreduce 1
82267877 MPI_Allreduce 0
82267877 MPI_Allreduce 1
82267991 MPI_Allreduce 0
82267991 MPI_Allreduce 1
82268106 MPI_Allreduce 0
82268106 MPI_Allreduce 1
82268220 MPI_Allreduce 0
82268220 MPI_Allreduce 1
82268336 MPI_Allreduce 0
82268336 MPI_Allreduce 1
82268452 MPI_Allreduce 0
82268452 MPI_Allreduce 1
82268567 MPI_Allreduce 0
82268567 MPI_Allreduce 1
82268682 MPI_Allreduce 0
82268682 MPI_Allreduce 1
82268796 MPI_Allreduce 0
82268796 MPI_Allreduce 1
82268912 MPI_Allreduce 0
82268912 MPI_Allreduce 1
82269026 MPI_Allreduce 0
82269026 MPI_Allreduce 1
82269140 MPI_Allreduce 0
82269140 MPI_Allreduce 1
82269254 MPI_Allreduce 0
82269254 MPI_Allreduce 1
82269368 MPI_Allreduce 0
82269368 MPI_Allreduce 1
82269483 MPI_Allreduce 0
82269483 MPI_Allreduce 1
82269597 MPI_Allreduce 0
82269597 MPI_Allreduce 1
82269711 MPI_Allreduce 0
82269711 MPI_Allreduce 1
82269825 MPI_Allreduce 0
82269825 MPI_Allreduce 1
82269939 MPI_Allreduce 0
82269939 MPI_Allreduce 1
82270054 MPI_Allreduce 0
82270054 MPI_Allreduce 1
82270168 MPI_Allreduce 0
82270168 MPI_Allreduce 1
82270282 MPI_Allreduce 0
82270282 MPI_Allreduce 1
82270397 MPI_Allreduce 0
82270397 MPI_Allreduce 1
82270511 MPI_Allreduce 0
82270511 MPI_Allreduce 1
82270627 MPI_Allreduce 0
82270627 MPI_Allreduce 1
82270741 MPI_Allreduce 0
82270741 MPI_Allreduce 1
82270855 MPI_Allreduce 0
82270855 MPI_Allreduce 1
82270970 MPI_Allreduce 0
82270970 MPI_Allreduce 1
82271084 MPI_Allreduce 0
82271084 MPI_Allreduce 1
82271198 MPI_Allreduce 0
82271198 MPI_Allreduce 1
82271312 MPI_Allreduce 0
82271312 MPI_Allreduce 1
82271427 MPI_Allreduce 0
82271427 MPI_Allreduce 1
82271541 MPI_Allreduce 0
82271541 MPI_Allreduce 1
82271655 MPI_Allreduce 0
82271655 MPI_Allreduce 1
82271769 MPI_Allreduce 0
82271769 MPI_Allreduce 1
82271884 MPI_Allreduce 0
82271884 MPI_Allreduce 1
82271998 MPI_Allreduce 0
82271998 MPI_Allreduce 1
82272114 MPI_Allreduce 0
82272114 MPI_Allreduce 1
82272228 MPI_Allreduce 0
82272228 MPI_Allreduce 1
82272342 MPI_Allreduce 0
82272342 MPI_Allreduce 1
82272458 MPI_Allreduce 0
82272458 MPI_Allreduce 1
82272575 MPI_Allreduce 0
82272575 MPI_Allreduce 1
82272690 MPI_Allreduce 0
82272690 MPI_Allreduce 1
82272804 MPI_Allreduce 0
82272804 MPI_Allreduce 1
82272918 MPI_Allreduce 0
82272918 MPI_Allreduce 1
82273032 MPI_Allreduce 0
82273032 MPI_Allreduce 1
82273147 MPI_Allreduce 0
82273147 MPI_Allreduce 1
82273261 MPI_Allreduce 0
82273261 MPI_Allreduce 1
82273375 MPI_Allreduce 0
82273375 MPI_Allreduce 1
82273491 MPI_Allreduce 0
82273491 MPI_Allreduce 1
82273605 MPI_Allreduce 0
82273605 MPI_Allreduce 1
82273720 MPI_Allreduce 0
82273720 MPI_Allreduce 1
82273834 MPI_Allreduce 0
82273834 MPI_Allreduce 1
82273950 MPI_Allreduce 0
82273950 MPI_Allreduce 1
82274064 MPI_Allreduce 0
82274064 MPI_Allreduce 1
82274180 MPI_Allreduce 0
82274180 MPI_Allreduce 1
82274296 MPI_Allreduce 0
82274296 MPI_Allreduce 1
82274412 MPI_Allreduce 0
82274412 MPI_Allreduce 1
82274526 MPI_Allreduce 0
82274526 MPI_Allreduce 1
82274640 MPI_Allreduce 0
82274640 MPI_Allreduce 1
82274754 MPI_Allreduce 0
82274754 MPI_Allreduce 1
82274868 MPI_Allreduce 0
82274868 MPI_Allreduce 1
82274985 MPI_Allreduce 0
82274985 MPI_Allreduce 1
82275099 MPI_Allreduce 0
82275099 MPI_Allreduce 1
82275213 MPI_Allreduce 0
82275213 MPI_Allreduce 1
82275327 MPI_Allreduce 0
82275327 MPI_Allreduce 1
82275441 MPI_Allreduce 0
82275441 MPI_Allreduce 1
82275558 MPI_Allreduce 0
82275558 MPI_Allreduce 1
82275672 MPI_Allreduce 0
82275672 MPI_Allreduce 1
82275786 MPI_Allreduce 0
82275786 MPI_Allreduce 1
82275900 MPI_Allreduce 0
82275900 MPI_Allreduce 1
82276014 MPI_Allreduce 0
82276014 MPI_Allreduce 1
82276128 MPI_Allreduce 0
82276128 MPI_Allreduce 1
82276243 MPI_Allreduce 0
82276243 MPI_Allreduce 1
82276359 MPI_Allreduce 0
82276359 MPI_Allreduce 1
82276473 MPI_Allreduce 0
82276473 MPI_Allreduce 1
82276587 MPI_Allreduce 0
82276587 MPI_Allreduce 1
82276701 MPI_Allreduce 0
82276701 MPI_Allreduce 1
82276816 MPI_Allreduce 0
82276816 MPI_Allreduce 1
82276930 MPI_Allreduce 0
82276930 MPI_Allreduce 1
82277044 MPI_Allreduce 0
82277044 MPI_Allreduce 1
82277160 MPI_Allreduce 0
82277160 MPI_Allreduce 1
82277274 MPI_Allreduce 0
82277274 MPI_Allreduce 1
82277390 MPI_Allreduce 0
82277390 MPI_Allreduce 1
82277504 MPI_Allreduce 0
82277504 MPI_Allreduce 1
82277618 MPI_Allreduce 0
82277618 MPI_Allreduce 1
82277732 MPI_Allreduce 0
82277732 MPI_Allreduce 1
82277847 MPI_Allreduce 0
82277847 MPI_Allreduce 1
82277961 MPI_Allreduce 0
82277961 MPI_Allreduce 1
82278075 MPI_Allreduce 0
82278075 MPI_Allreduce 1
82278190 MPI_Allreduce 0
82278190 MPI_Allreduce 1
82278304 MPI_Allreduce 0
82278304 MPI_Allreduce 1
82278418 MPI_Allreduce 0
82278418 MPI_Allreduce 1
82278532 MPI_Allreduce 0
82278532 MPI_Allreduce 1
82278646 MPI_Allreduce 0
82278646 MPI_Allreduce 1
82278763 MPI_Allreduce 0
82278763 MPI_Allreduce 1
82278879 MPI_Allreduce 0
82278879 MPI_Allreduce 1
82278994 MPI_Allreduce 0
82278994 MPI_Allreduce 1
82279108 MPI_Allreduce 0
82279108 MPI_Allreduce 1
82279222 MPI_Allreduce 0
82279222 MPI_Allreduce 1
82279337 MPI_Allreduce 0
82279337 MPI_Allreduce 1
82279453 MPI_Allreduce 0
82279453 MPI_Allreduce 1
82279567 MPI_Allreduce 0
82279567 MPI_Allreduce 1
82279681 MPI_Allreduce 0
82279681 MPI_Allreduce 1
82279796 MPI_Allreduce 0
82279796 MPI_Allreduce 1
82279912 MPI_Allreduce 0
82279912 MPI_Allreduce 1
82280028 MPI_Allreduce 0
82280028 MPI_Allreduce 1
82280145 MPI_Allreduce 0
82280145 MPI_Allreduce 1
82280259 MPI_Allreduce 0
82280259 MPI_Allreduce 1
82280376 MPI_Allreduce 0
82280376 MPI_Allreduce 1
82280490 MPI_Allreduce 0
82280490 MPI_Allreduce 1
82280604 MPI_Allreduce 0
82280604 MPI_Allreduce 1
82280718 MPI_Allreduce 0
82280718 MPI_Allreduce 1
82280832 MPI_Allreduce 0
82280832 MPI_Allreduce 1
82280946 MPI_Allreduce 0
82280946 MPI_Allreduce 1
82281061 MPI_Allreduce 0
82281061 MPI_Allreduce 1
82281175 MPI_Allreduce 0
82281175 MPI_Allreduce 1
82281289 MPI_Allreduce 0
82281289 MPI_Allreduce 1
82281405 MPI_Allreduce 0
82281405 MPI_Allreduce 1
82281519 MPI_Allreduce 0
82281519 MPI_Allreduce 1
82281634 MPI_Allreduce 0
82281634 MPI_Allreduce 1
82281748 MPI_Allreduce 0
82281748 MPI_Allreduce 1
82281862 MPI_Allreduce 0
82281862 MPI_Allreduce 1
82281979 MPI_Allreduce 0
82281979 MPI_Allreduce 1
82282093 MPI_Allreduce 0
82282093 MPI_Allreduce 1
82282207 MPI_Allreduce 0
82282207 MPI_Allreduce 1
82282323 MPI_Allreduce 0
82282323 MPI_Allreduce 1
82282437 MPI_Allreduce 0
82282437 MPI_Allreduce 1
82282552 MPI_Allreduce 0
82282552 MPI_Allreduce 1
82282666 MPI_Allreduce 0
82282666 MPI_Allreduce 1
82282780 MPI_Allreduce 0
82282780 MPI_Allreduce 1
82282894 MPI_Allreduce 0
82282894 MPI_Allreduce 1
82283008 MPI_Allreduce 0
82283008 MPI_Allreduce 1
82283123 MPI_Allreduce 0
82283123 MPI_Allreduce 1
82283237 MPI_Allreduce 0
82283237 MPI_Allreduce 1
82283351 MPI_Allreduce 0
82283351 MPI_Allreduce 1
82283465 MPI_Allreduce 0
82283465 MPI_Allreduce 1
82283579 MPI_Allreduce 0
82283579 MPI_Allreduce 1
82283694 MPI_Allreduce 0
82283694 MPI_Allreduce 1
82283808 MPI_Allreduce 0
82283808 MPI_Allreduce 1
82283922 MPI_Allreduce 0
82283922 MPI_Allreduce 1
82284036 MPI_Allreduce 0
82284036 MPI_Allreduce 1
82284150 MPI_Allreduce 0
82284150 MPI_Allreduce 1
82284266 MPI_Allreduce 0
82284266 MPI_Allreduce 1
82284380 MPI_Allreduce 0
82284380 MPI_Allreduce 1
82284496 MPI_Allreduce 0
82284496 MPI_Allreduce 1
82284611 MPI_Allreduce 0
82284611 MPI_Allreduce 1
82284725 MPI_Allreduce 0
82284725 MPI_Allreduce 1
82284839 MPI_Allreduce 0
82284839 MPI_Allreduce 1
82284953 MPI_Allreduce 0
82284953 MPI_Allreduce 1
82285068 MPI_Allreduce 0
82285068 MPI_Allreduce 1
82285182 MPI_Allreduce 0
82285182 MPI_Allreduce 1
82285297 MPI_Allreduce 0
82285297 MPI_Allreduce 1
82285412 MPI_Allreduce 0
82285412 MPI_Allreduce 1
82285527 MPI_Allreduce 0
82285527 MPI_Allreduce 1
82285643 MPI_Allreduce 0
82285643 MPI_Allreduce 1
82285757 MPI_Allreduce 0
82285757 MPI_Allreduce 1
82285871 MPI_Allreduce 0
82285871 MPI_Allreduce 1
82285985 MPI_Allreduce 0
82285985 MPI_Allreduce 1
82286100 MPI_Allreduce 0
82286100 MPI_Allreduce 1
82286213 MPI_Allreduce 0
82286213 MPI_Allreduce 1
82286328 MPI_Allreduce 0
82286328 MPI_Allreduce 1
82286444 MPI_Allreduce 0
82286444 MPI_Allreduce 1
82286560 MPI_Allreduce 0
82286560 MPI_Allreduce 1
82286676 MPI_Allreduce 0
82286676 MPI_Allreduce 1
82286790 MPI_Allreduce 0
82286790 MPI_Allreduce 1
82286904 MPI_Allreduce 0
82286904 MPI_Allreduce 1
82287020 MPI_Allreduce 0
82287020 MPI_Allreduce 1
82287134 MPI_Allreduce 0
82287134 MPI_Allreduce 1
82287248 MPI_Allreduce 0
82287248 MPI_Allreduce 1
82287362 MPI_Allreduce 0
82287362 MPI_Allreduce 1
82287477 MPI_Allreduce 0
82287477 MPI_Allreduce 1
82287591 MPI_Allreduce 0
82287591 MPI_Allreduce 1
82287705 MPI_Allreduce 0
82287705 MPI_Allreduce 1
82287821 MPI_Allreduce 0
82287821 MPI_Allreduce 1
82287936 MPI_Allreduce 0
82287936 MPI_Allreduce 1
82288050 MPI_Allreduce 0
82288050 MPI_Allreduce 1
82288166 MPI_Allreduce 0
82288166 MPI_Allreduce 1
82288280 MPI_Allreduce 0
82288280 MPI_Allreduce 1
82288394 MPI_Allreduce 0
82288394 MPI_Allreduce 1
82288507 MPI_Allreduce 0
82288507 MPI_Allreduce 1
82288621 MPI_Allreduce 0
82288621 MPI_Allreduce 1
82288736 MPI_Allreduce 0
82288736 MPI_Allreduce 1
82288850 MPI_Allreduce 0
82288850 MPI_Allreduce 1
82288964 MPI_Allreduce 0
82288964 MPI_Allreduce 1
82289078 MPI_Allreduce 0
82289078 MPI_Allreduce 1
82289193 MPI_Allreduce 0
82289193 MPI_Allreduce 1
82289309 MPI_Allreduce 0
82289309 MPI_Allreduce 1
82289423 MPI_Allreduce 0
82289423 MPI_Allreduce 1
82289537 MPI_Allreduce 0
82289537 MPI_Allreduce 1
82289652 MPI_Allreduce 0
82289652 MPI_Allreduce 1
82289768 MPI_Allreduce 0
82289768 MPI_Allreduce 1
82289882 MPI_Allreduce 0
82289882 MPI_Allreduce 1
82289996 MPI_Allreduce 0
82289996 MPI_Allreduce 1
82290112 MPI_Allreduce 0
82290112 MPI_Allreduce 1
82290226 MPI_Allreduce 0
82290226 MPI_Allreduce 1
82290341 MPI_Allreduce 0
82290341 MPI_Allreduce 1
82290455 MPI_Allreduce 0
82290455 MPI_Allreduce 1
82290569 MPI_Allreduce 0
82290569 MPI_Allreduce 1
82290683 MPI_Allreduce 0
82290683 MPI_Allreduce 1
82290797 MPI_Allreduce 0
82290797 MPI_Allreduce 1
82290911 MPI_Allreduce 0
82290911 MPI_Allreduce 1
82291026 MPI_Allreduce 0
82291026 MPI_Allreduce 1
82291140 MPI_Allreduce 0
82291140 MPI_Allreduce 1
82291254 MPI_Allreduce 0
82291254 MPI_Allreduce 1
82291368 MPI_Allreduce 0
82291368 MPI_Allreduce 1
82291483 MPI_Allreduce 0
82291483 MPI_Allreduce 1
82291597 MPI_Allreduce 0
82291597 MPI_Allreduce 1
82291710 MPI_Allreduce 0
82291710 MPI_Allreduce 1
82291825 MPI_Allreduce 0
82291825 MPI_Allreduce 1
82291939 MPI_Allreduce 0
82291939 MPI_Allreduce 1
82292053 MPI_Allreduce 0
82292053 MPI_Allreduce 1
82292169 MPI_Allreduce 0
82292169 MPI_Allreduce 1
82292284 MPI_Allreduce 0
82292284 MPI_Allreduce 1
82292398 MPI_Allreduce 0
82292398 MPI_Allreduce 1
82292512 MPI_Allreduce 0
82292512 MPI_Allreduce 1
82292627 MPI_Allreduce 0
82292627 MPI_Allreduce 1
82292741 MPI_Allreduce 0
82292741 MPI_Allreduce 1
82292855 MPI_Allreduce 0
82292855 MPI_Allreduce 1
82292969 MPI_Allreduce 0
82292969 MPI_Allreduce 1
82293084 MPI_Allreduce 0
82293084 MPI_Allreduce 1
82293198 MPI_Allreduce 0
82293198 MPI_Allreduce 1
82293312 MPI_Allreduce 0
82293312 MPI_Allreduce 1
82293427 MPI_Allreduce 0
82293427 MPI_Allreduce 1
82293543 MPI_Allreduce 0
82293543 MPI_Allreduce 1
82293657 MPI_Allreduce 0
82293657 MPI_Allreduce 1
82293771 MPI_Allreduce 0
82293771 MPI_Allreduce 1
82293885 MPI_Allreduce 0
82293885 MPI_Allreduce 1
82294000 MPI_Allreduce 0
82294000 MPI_Allreduce 1
82294114 MPI_Allreduce 0
82294114 MPI_Allreduce 1
82294228 MPI_Allreduce 0
82294228 MPI_Allreduce 1
82294342 MPI_Allreduce 0
82294342 MPI_Allreduce 1
82294456 MPI_Allreduce 0
82294456 MPI_Allreduce 1
82294571 MPI_Allreduce 0
82294571 MPI_Allreduce 1
82294685 MPI_Allreduce 0
82294685 MPI_Allreduce 1
82294800 MPI_Allreduce 0
82294800 MPI_Allreduce 1
82294914 MPI_Allreduce 0
82294914 MPI_Allreduce 1
82295030 MPI_Allreduce 0
82295030 MPI_Allreduce 1
82295144 MPI_Allreduce 0
82295144 MPI_Allreduce 1
82295258 MPI_Allreduce 0
82295258 MPI_Allreduce 1
82295375 MPI_Allreduce 0
82295375 MPI_Allreduce 1
82295489 MPI_Allreduce 0
82295489 MPI_Allreduce 1
82295603 MPI_Allreduce 0
82295603 MPI_Allreduce 1
82295717 MPI_Allreduce 0
82295717 MPI_Allreduce 1
82295832 MPI_Allreduce 0
82295832 MPI_Allreduce 1
82295948 MPI_Allreduce 0
82295948 MPI_Allreduce 1
82296062 MPI_Allreduce 0
82296062 MPI_Allreduce 1
82296176 MPI_Allreduce 0
82296176 MPI_Allreduce 1
82296291 MPI_Allreduce 0
82296291 MPI_Allreduce 1
82296405 MPI_Allreduce 0
82296405 MPI_Allreduce 1
82296519 MPI_Allreduce 0
82296519 MPI_Allreduce 1
82296635 MPI_Allreduce 0
82296635 MPI_Allreduce 1
82296750 MPI_Allreduce 0
82296750 MPI_Allreduce 1
82296864 MPI_Allreduce 0
82296864 MPI_Allreduce 1
82296978 MPI_Allreduce 0
82296978 MPI_Allreduce 1
82297092 MPI_Allreduce 0
82297092 MPI_Allreduce 1
82297206 MPI_Allreduce 0
82297206 MPI_Allreduce 1
82297321 MPI_Allreduce 0
82297321 MPI_Allreduce 1
82297435 MPI_Allreduce 0
82297435 MPI_Allreduce 1
82297549 MPI_Allreduce 0
82297549 MPI_Allreduce 1
82297663 MPI_Allreduce 0
82297663 MPI_Allreduce 1
82297777 MPI_Allreduce 0
82297777 MPI_Allreduce 1
82297891 MPI_Allreduce 0
82297891 MPI_Allreduce 1
82298006 MPI_Allreduce 0
82298006 MPI_Allreduce 1
82298120 MPI_Allreduce 0
82298120 MPI_Allreduce 1
82298235 MPI_Allreduce 0
82298235 MPI_Allreduce 1
82298351 MPI_Allreduce 0
82298351 MPI_Allreduce 1
82298467 MPI_Allreduce 0
82298467 MPI_Allreduce 1
82298582 MPI_Allreduce 0
82298582 MPI_Allreduce 1
82298696 MPI_Allreduce 0
82298696 MPI_Allreduce 1
82298812 MPI_Allreduce 0
82298812 MPI_Allreduce 1
82298927 MPI_Allreduce 0
82298927 MPI_Allreduce 1
82299041 MPI_Allreduce 0
82299041 MPI_Allreduce 1
82299155 MPI_Allreduce 0
82299155 MPI_Allreduce 1
82299270 MPI_Allreduce 0
82299270 MPI_Allreduce 1
82299384 MPI_Allreduce 0
82299384 MPI_Allreduce 1
82299499 MPI_Allreduce 0
82299499 MPI_Allreduce 1
82299613 MPI_Allreduce 0
82299613 MPI_Allreduce 1
82299727 MPI_Allreduce 0
82299727 MPI_Allreduce 1
82299841 MPI_Allreduce 0
82299841 MPI_Allreduce 1
82299955 MPI_Allreduce 0
82299955 MPI_Allreduce 1
82300069 MPI_Allreduce 0
82300069 MPI_Allreduce 1
82300184 MPI_Allreduce 0
82300184 MPI_Allreduce 1
82300298 MPI_Allreduce 0
82300298 MPI_Allreduce 1
82300412 MPI_Allreduce 0
82300412 MPI_Allreduce 1
82300526 MPI_Allreduce 0
82300526 MPI_Allreduce 1
82300640 MPI_Allreduce 0
82300640 MPI_Allreduce 1
82300755 MPI_Allreduce 0
82300755 MPI_Allreduce 1
82300869 MPI_Allreduce 0
82300869 MPI_Allreduce 1
82300985 MPI_Allreduce 0
82300985 MPI_Allreduce 1
82301100 MPI_Allreduce 0
82301100 MPI_Allreduce 1
82301214 MPI_Allreduce 0
82301214 MPI_Allreduce 1
82301328 MPI_Allreduce 0
82301328 MPI_Allreduce 1
82301442 MPI_Allreduce 0
82301442 MPI_Allreduce 1
82301557 MPI_Allreduce 0
82301557 MPI_Allreduce 1
82301671 MPI_Allreduce 0
82301671 MPI_Allreduce 1
82301785 MPI_Allreduce 0
82301785 MPI_Allreduce 1
82301899 MPI_Allreduce 0
82301899 MPI_Allreduce 1
82302014 MPI_Allreduce 0
82302014 MPI_Allreduce 1
82302128 MPI_Allreduce 0
82302128 MPI_Allreduce 1
82302242 MPI_Allreduce 0
82302242 MPI_Allreduce 1
82302359 MPI_Allreduce 0
82302359 MPI_Allreduce 1
82302473 MPI_Allreduce 0
82302473 MPI_Allreduce 1
82302587 MPI_Allreduce 0
82302587 MPI_Allreduce 1
82302701 MPI_Allreduce 0
82302701 MPI_Allreduce 1
82302816 MPI_Allreduce 0
82302816 MPI_Allreduce 1
82302930 MPI_Allreduce 0
82302930 MPI_Allreduce 1
82303046 MPI_Allreduce 0
82303046 MPI_Allreduce 1
82303161 MPI_Allreduce 0
82303161 MPI_Allreduce 1
82303275 MPI_Allreduce 0
82303275 MPI_Allreduce 1
82303389 MPI_Allreduce 0
82303389 MPI_Allreduce 1
82303506 MPI_Allreduce 0
82303506 MPI_Allreduce 1
82303620 MPI_Allreduce 0
82303620 MPI_Allreduce 1
82303734 MPI_Allreduce 0
82303734 MPI_Allreduce 1
82303848 MPI_Allreduce 0
82303848 MPI_Allreduce 1
82303962 MPI_Allreduce 0
82303962 MPI_Allreduce 1
82304077 MPI_Allreduce 0
82304077 MPI_Allreduce 1
82304191 MPI_Allreduce 0
82304191 MPI_Allreduce 1
82304307 MPI_Allreduce 0
82304307 MPI_Allreduce 1
82304422 MPI_Allreduce 0
82304422 MPI_Allreduce 1
82304538 MPI_Allreduce 0
82304538 MPI_Allreduce 1
82304652 MPI_Allreduce 0
82304652 MPI_Allreduce 1
82304767 MPI_Allreduce 0
82304767 MPI_Allreduce 1
82304881 MPI_Allreduce 0
82304881 MPI_Allreduce 1
82304997 MPI_Allreduce 0
82304997 MPI_Allreduce 1
82305111 MPI_Allreduce 0
82305111 MPI_Allreduce 1
82305226 MPI_Allreduce 0
82305226 MPI_Allreduce 1
82305340 MPI_Allreduce 0
82305340 MPI_Allreduce 1
82305456 MPI_Allreduce 0
82305456 MPI_Allreduce 1
82305570 MPI_Allreduce 0
82305570 MPI_Allreduce 1
82305685 MPI_Allreduce 0
82305685 MPI_Allreduce 1
82305799 MPI_Allreduce 0
82305799 MPI_Allreduce 1
82305913 MPI_Allreduce 0
82305913 MPI_Allreduce 1
82306028 MPI_Allreduce 0
82306028 MPI_Allreduce 1
82306142 MPI_Allreduce 0
82306142 MPI_Allreduce 1
82306256 MPI_Allreduce 0
82306256 MPI_Allreduce 1
82306370 MPI_Allreduce 0
82306370 MPI_Allreduce 1
82306487 MPI_Allreduce 0
82306487 MPI_Allreduce 1
82306603 MPI_Allreduce 0
82306603 MPI_Allreduce 1
82306720 MPI_Allreduce 0
82306720 MPI_Allreduce 1
82306834 MPI_Allreduce 0
82306834 MPI_Allreduce 1
82306948 MPI_Allreduce 0
82306948 MPI_Allreduce 1
82307065 MPI_Allreduce 0
