time(ms) energy(J) hostname
87227518 0.947510 box
87227618 0.945801 box
87227718 0.945129 box
87227818 0.947266 box
87227918 0.946411 box
87228018 0.946289 box
87228118 0.946411 box
87228218 0.947815 box
87228318 0.946777 box
87228418 0.945679 box
87228518 0.945740 box
87228618 0.945435 box
87228718 0.947327 box
87228818 0.947205 box
87228918 0.946594 box
87229018 0.945374 box
87229118 0.946167 box
87229218 0.945190 box
87229318 0.947266 box
87229418 0.946960 box
87229518 0.946350 box
87229618 0.946045 box
87229718 0.944763 box
87229818 0.947449 box
87229918 0.947388 box
87230018 0.945068 box
87230118 0.950195 box
87230218 0.947388 box
87230318 0.944702 box
87230418 0.946533 box
87230518 0.945251 box
87230618 0.946411 box
87230718 0.947937 box
87230818 0.945984 box
87230918 0.944702 box
87231018 0.948975 box
87231118 0.946533 box
87231218 0.945984 box
87231318 0.945435 box
87231418 0.948059 box
87231518 0.946838 box
87231618 0.946045 box
87231718 0.946533 box
87231818 0.945129 box
87231918 0.947998 box
87232018 0.948120 box
87232118 0.947021 box
87232218 0.945435 box
87232318 0.945312 box
87232418 0.946228 box
87232518 0.945923 box
87232618 0.947510 box
87232718 0.946228 box
87232818 0.946289 box
87232918 0.944031 box
87233018 0.948242 box
87233118 0.945557 box
87233218 0.946777 box
87233318 0.948242 box
87233418 0.947327 box
87233518 0.944702 box
87233618 0.946533 box
87233718 0.945374 box
87233818 0.947144 box
87233918 0.947693 box
87234018 0.946045 box
87234118 0.945068 box
87234218 0.946655 box
87234318 0.946899 box
87234418 0.946045 box
87234518 0.945801 box
87234618 0.948547 box
87234718 0.946716 box
87234818 0.946106 box
87234918 0.946533 box
87235018 0.944885 box
87235118 0.947144 box
87235218 0.947327 box
87235318 0.946350 box
87235418 0.945068 box
87235518 0.947205 box
87235618 0.945862 box
87235718 0.946045 box
87235818 0.946411 box
87235918 0.947510 box
87236018 0.946167 box
87236118 0.944458 box
87236218 0.947876 box
87236318 0.945496 box
87236418 0.947021 box
87236518 0.947449 box
87236618 0.947876 box
87236718 0.944275 box
87236818 0.946533 box
87236918 0.945435 box
87237018 0.947021 box
87237118 0.947266 box
87237218 0.946106 box
87237318 0.944397 box
87237418 0.947754 box
87237518 0.945862 box
87237618 0.945862 box
87237718 0.945312 box
87237818 0.949585 box
87237918 0.947327 box
87238018 0.944824 box
87238118 0.946472 box
87238218 0.945007 box
87238318 0.948914 box
87238418 0.946655 box
87238518 0.945374 box
87238618 0.945129 box
87238718 0.947388 box
87238818 0.946472 box
87238918 0.946350 box
87239018 0.945740 box
87239118 0.948303 box
87239218 0.946533 box
87239318 0.946411 box
87239418 0.945557 box
87239518 0.944885 box
87239618 0.947693 box
87239718 0.947388 box
87239818 0.947937 box
87239918 0.944885 box
87240018 0.945312 box
87240118 0.946228 box
87240218 0.946716 box
87240318 0.947510 box
87240418 0.946350 box
87240518 0.944824 box
87240618 0.946472 box
87240718 0.946838 box
87240818 0.945496 box
87240918 0.945435 box
87241018 0.948608 box
87241118 0.947266 box
87241218 0.945557 box
87241318 0.946472 box
87241418 0.945923 box
87241518 0.947083 box
87241618 0.946899 box
87241718 0.946411 box
87241818 0.944946 box
87241918 0.947937 box
87242018 0.946228 box
87242118 0.946228 box
87242218 0.946106 box
87242318 0.948242 box
87242418 0.946167 box
87242518 0.944397 box
87242618 0.947632 box
87242718 0.945496 box
87242818 0.946655 box
87242918 0.947510 box
87243018 0.948059 box
87243118 0.947083 box
87243218 0.946655 box
87243318 0.945923 box
87243418 0.947449 box
87243518 0.946838 box
87243618 0.946838 box
87243718 0.943420 box
87243818 0.947754 box
87243918 0.947205 box
87244018 0.944946 box
87244118 0.946228 box
87244218 0.948303 box
87244318 0.946594 box
87244418 0.946350 box
87244518 0.946472 box
87244618 0.944031 box
87244718 0.947388 box
87244818 0.948120 box
87244918 0.946289 box
87245018 0.945984 box
87245118 0.946106 box
87245218 0.947021 box
87245318 0.946777 box
87245418 0.946411 box
87245518 0.946716 box
87245618 0.946472 box
87245718 0.943481 box
87245818 0.947998 box
87245918 0.946594 box
87246018 0.945557 box
87246118 0.948486 box
87246218 0.948364 box
87246318 0.944641 box
87246418 0.946533 box
87246518 0.945068 box
87246618 0.947266 box
87246718 0.947144 box
87246818 0.946045 box
87246918 0.945740 box
87247018 0.946472 box
87247118 0.946533 box
87247218 0.945862 box
87247318 0.946167 box
87247418 0.948914 box
87247518 0.946106 box
87247618 0.946228 box
87247718 0.946289 box
87247818 0.944702 box
87247918 0.947144 box
87248018 0.947021 box
87248118 0.947693 box
87248218 0.944824 box
87248318 0.945740 box
87248418 0.946228 box
87248518 0.946899 box
87248618 0.947266 box
87248718 0.947083 box
87248818 0.945007 box
87248918 0.944397 box
87249018 0.948181 box
87249118 0.945312 box
87249218 0.947388 box
87249318 0.947815 box
87249418 0.947693 box
87249518 0.944031 box
87249618 0.945557 box
87249718 0.945801 box
87249818 0.947327 box
87249918 0.947388 box
87250018 0.946411 box
87250118 0.944275 box
87250218 0.947754 box
87250318 0.946838 box
87250418 0.945007 box
87250518 0.946350 box
87250618 0.948059 box
87250718 0.946838 box
87250818 0.945862 box
87250918 0.946167 box
87251018 0.945007 box
87251118 0.947632 box
87251218 0.947815 box
87251318 0.947021 box
87251418 0.945496 box
87251518 0.946106 box
87251618 0.945190 box
87251718 0.947021 box
87251818 0.947144 box
87251918 0.946777 box
87252018 0.944458 box
87252118 0.947205 box
87252218 0.945923 box
87252318 0.945801 box
87252418 0.945496 box
87252518 0.949097 box
87252618 0.947815 box
87252718 0.945679 box
87252818 0.945984 box
87252918 0.944702 box
87253018 0.947144 box
87253118 0.947937 box
87253218 0.946716 box
87253318 0.945801 box
87253418 0.944580 box
87253518 0.946045 box
87253618 0.947021 box
87253718 0.947083 box
87253818 0.946777 box
87253918 0.945190 box
87254018 0.945618 box
87254118 0.948181 box
87254218 0.945435 box
87254318 0.945190 box
87254418 0.949890 box
87254518 0.947266 box
87254618 0.944702 box
87254718 0.946350 box
87254818 0.945801 box
87254918 0.946899 box
87255018 0.946960 box
87255118 0.946106 box
87255218 0.945557 box
87255318 0.947327 box
87255418 0.947083 box
87255518 0.944824 box
87255618 0.945984 box
87255718 0.947815 box
87255818 0.946350 box
87255918 0.943542 box
87256018 0.950317 box
87256118 0.945801 box
87256218 0.946228 box
87256318 0.948975 box
87256418 0.947632 box
87256518 0.944824 box
87256618 0.945923 box
87256718 0.946045 box
87256818 0.946594 box
87256918 0.946594 box
87257018 0.947021 box
87257118 0.945374 box
87257218 0.947510 box
87257318 0.946106 box
87257418 0.944946 box
87257518 0.946655 box
87257618 0.948181 box
87257718 0.946777 box
87257818 0.946899 box
87257918 0.945862 box
87258018 0.944824 box
87258118 0.947510 box
87258218 0.948059 box
87258318 0.947083 box
87258418 0.945251 box
87258518 0.946045 box
87258618 0.945740 box
87258718 0.947083 box
87258818 0.947449 box
87258918 0.945862 box
87259018 0.945312 box
87259118 0.947144 box
87259218 0.946350 box
87259318 0.945801 box
87259418 0.946228 box
87259518 0.948425 box
87259618 0.946655 box
87259718 0.945435 box
87259818 0.946045 box
87259918 0.945190 box
87260018 0.947266 box
87260118 0.948059 box
87260218 0.947876 box
87260318 0.945129 box
87260418 0.945923 box
87260518 0.946106 box
87260618 0.946838 box
87260718 0.946960 box
87260818 0.946533 box
87260918 0.945129 box
87261018 0.946533 box
87261118 0.946533 box
87261218 0.945923 box
87261318 0.945679 box
87261418 0.948914 box
87261518 0.946533 box
87261618 0.945435 box
87261718 0.945923 box
87261818 0.944641 box
87261918 0.947449 box
87262018 0.948486 box
87262118 0.946472 box
87262218 0.945312 box
87262318 0.945557 box
87262418 0.946655 box
87262518 0.946350 box
87262618 0.947754 box
87262718 0.946106 box
87262818 0.944763 box
87262918 0.947510 box
87263018 0.945435 box
87263118 0.945923 box
87263218 0.945374 box
87263318 0.949097 box
87263418 0.946045 box
87263518 0.945923 box
87263618 0.946228 box
87263718 0.945740 box
87263818 0.948120 box
87263918 0.947327 box
87264018 0.947388 box
87264118 0.945007 box
87264218 0.946045 box
87264318 0.946472 box
87264418 0.947021 box
87264518 0.946838 box
87264618 0.946289 box
87264718 0.944641 box
87264818 0.947754 box
87264918 0.946045 box
87265018 0.945557 box
87265118 0.945679 box
87265218 0.947876 box
87265318 0.947876 box
87265418 0.945251 box
87265518 0.946289 box
87265618 0.945007 box
87265718 0.947449 box
87265818 0.947144 box
87265918 0.947937 box
87266018 0.944946 box
87266118 0.946045 box
87266218 0.945129 box
87266318 0.947327 box
87266418 0.947693 box
87266518 0.946411 box
87266618 0.944580 box
87266718 0.947327 box
87266818 0.946594 box
87266918 0.946228 box
87267018 0.945984 box
87267118 0.947876 box
87267218 0.946106 box
87267318 0.946045 box
87267418 0.945801 box
87267518 0.946106 box
87267618 0.946167 box
87267718 0.948181 box
87267818 0.947388 box
87267918 0.945007 box
87268018 0.945984 box
87268118 0.945862 box
87268218 0.946716 box
87268318 0.947083 box
87268418 0.946472 box
87268518 0.945312 box
87268618 0.947754 box
87268718 0.945374 box
87268818 0.946350 box
87268918 0.945862 box
87269018 0.948242 box
87269118 0.945862 box
87269218 0.946289 box
87269318 0.948181 box
87269418 0.944702 box
87269518 0.945251 box
87269618 0.949829 box
87269718 0.947144 box
87269818 0.944824 box
87269918 0.946533 box
87270018 0.944336 box
87270118 0.947327 box
87270218 0.947510 box
87270318 0.947083 box
87270418 0.944946 box
87270518 0.947998 box
87270618 0.946472 box
87270718 0.946899 box
87270818 0.946167 box
87270918 0.947449 box
87271018 0.945862 box
87271118 0.944641 box
87271218 0.948303 box
87271318 0.945618 box
87271418 0.946167 box
87271518 0.949219 box
87271618 0.947754 box
87271718 0.945190 box
87271818 0.946106 box
87271918 0.945435 box
87272018 0.947327 box
87272118 0.947693 box
87272218 0.946777 box
87272318 0.945374 box
87272418 0.946594 box
87272518 0.946045 box
87272618 0.946289 box
87272718 0.947693 box
87272818 0.946594 box
87272918 0.944946 box
87273018 0.946716 box
87273118 0.946472 box
87273218 0.945557 box
87273318 0.945679 box
87273418 0.949768 box
87273518 0.947388 box
87273618 0.944885 box
87273718 0.945801 box
87273818 0.945435 box
87273918 0.946838 box
87274018 0.947754 box
87274118 0.947144 box
87274218 0.945190 box
87274318 0.945374 box
87274418 0.946289 box
87274518 0.947205 box
87274618 0.947144 box
87274718 0.946106 box
87274818 0.945190 box
87274918 0.947876 box
87275018 0.946411 box
87275118 0.945801 box
87275218 0.946411 box
87275318 0.947815 box
87275418 0.947266 box
87275518 0.945068 box
87275618 0.945740 box
87275718 0.945312 box
87275818 0.946716 box
87275918 0.948975 box
87276018 0.946899 box
87276118 0.945312 box
87276218 0.945618 box
87276318 0.946289 box
87276418 0.947449 box
87276518 0.946594 box
87276618 0.946289 box
87276718 0.944092 box
87276818 0.947693 box
87276918 0.946533 box
87277018 0.946350 box
87277118 0.946350 box
87277218 0.947510 box
87277318 0.946411 box
87277418 0.944641 box
87277518 0.947815 box
87277618 0.945129 box
87277718 0.946838 box
87277818 0.948120 box
87277918 0.947815 box
87278018 0.945068 box
87278118 0.945374 box
87278218 0.945129 box
87278318 0.947937 box
87278418 0.947021 box
87278518 0.946350 box
87278618 0.945984 box
87278718 0.945862 box
87278818 0.946289 box
87278918 0.945984 box
87279018 0.947205 box
87279118 0.946716 box
87279218 0.944519 box
87279318 0.947693 box
87279418 0.945679 box
87279518 0.945740 box
87279618 0.946045 box
87279718 0.948547 box
87279818 0.946228 box
87279918 0.946228 box
87280018 0.944946 box
87280118 0.945923 box
87280218 0.946472 box
87280318 0.948181 box
87280418 0.947449 box
87280518 0.944763 box
87280618 0.946045 box
87280718 0.945740 box
87280818 0.947510 box
87280918 0.947021 box
87281018 0.946594 box
87281118 0.945068 box
87281218 0.947693 box
87281318 0.946167 box
87281418 0.945984 box
87281518 0.946228 box
87281618 0.948059 box
87281718 0.946899 box
87281818 0.946411 box
87281918 0.945496 box
87282018 0.945190 box
87282118 0.947021 box
87282218 0.948792 box
87282318 0.947388 box
87282418 0.946960 box
87282518 0.946228 box
87282618 0.945923 box
87282718 0.947449 box
87282818 0.947021 box
87282918 0.946350 box
87283018 0.944702 box
87283118 0.947449 box
87283218 0.945984 box
87283318 0.946716 box
87283418 0.947693 box
87283518 0.947571 box
87283618 0.945679 box
87283718 0.945618 box
87283818 0.947449 box
87283918 0.945618 box
87284018 0.945007 box
87284118 0.949158 box
87284218 0.946777 box
87284318 0.946350 box
87284418 0.946106 box
87284518 0.944946 box
87284618 0.947998 box
87284718 0.947571 box
87284818 0.947693 box
87284918 0.944946 box
87285018 0.946106 box
87285118 0.945740 box
87285218 0.947205 box
87285318 0.946716 box
87285418 0.946228 box
87285518 0.944336 box
87285618 0.948059 box
87285718 0.945801 box
87285818 0.946594 box
87285918 0.946106 box
87286018 0.947815 box
87286118 0.946716 box
87286218 0.943909 box
87286318 0.947632 box
87286418 0.945068 box
87286518 0.947083 box
87286618 0.948303 box
87286718 0.947510 box
87286818 0.945068 box
87286918 0.946167 box
87287018 0.945618 box
87287118 0.947510 box
87287218 0.947937 box
87287318 0.945496 box
87287418 0.946106 box
87287518 0.946716 box
87287618 0.946472 box
87287718 0.946716 box
87287818 0.946411 box
87287918 0.947205 box
87288018 0.945068 box
87288118 0.945190 box
87288218 0.948181 box
87288318 0.944031 box
87288418 0.946167 box
87288518 0.948914 box
87288618 0.947693 box
87288718 0.945374 box
87288818 0.945618 box
87288918 0.945129 box
87289018 0.948181 box
87289118 0.947510 box
87289218 0.946960 box
87289318 0.945374 box
87289418 0.945923 box
87289518 0.946045 box
87289618 0.947510 box
87289718 0.947205 box
87289818 0.946411 box
87289918 0.944519 box
87290018 0.947510 box
87290118 0.945862 box
87290218 0.946411 box
87290318 0.946167 box
87290418 0.947205 box
87290518 0.947693 box
87290618 0.942688 box
87290718 0.948486 box
87290818 0.945496 box
87290918 0.946411 box
87291018 0.949036 box
87291118 0.946289 box
87291218 0.945068 box
87291318 0.946472 box
87291418 0.944153 box
87291518 0.948425 box
87291618 0.947388 box
87291718 0.946899 box
87291818 0.944702 box
87291918 0.946411 box
87292018 0.946716 box
87292118 0.944763 box
87292218 0.947327 box
87292318 0.946533 box
87292418 0.944153 box
87292518 0.947571 box
87292618 0.946594 box
87292718 0.946045 box
87292818 0.945801 box
87292918 0.948181 box
87293018 0.946411 box
87293118 0.944214 box
87293218 0.947327 box
87293318 0.945435 box
87293418 0.947083 box
87293518 0.947632 box
87293618 0.946960 box
87293718 0.944824 box
87293818 0.945923 box
87293918 0.945862 box
87294018 0.947021 box
87294118 0.947144 box
87294218 0.945984 box
87294318 0.945129 box
87294418 0.947571 box
87294518 0.947388 box
87294618 0.945984 box
87294718 0.946899 box
87294818 0.947083 box
87294918 0.945129 box
87295018 0.946838 box
87295118 0.945740 box
87295218 0.945862 box
87295318 0.945312 box
87295418 0.949036 box
87295518 0.946960 box
87295618 0.948364 box
87295718 0.946655 box
87295818 0.944946 box
87295918 0.947998 box
87296018 0.947266 box
87296118 0.947266 box
87296218 0.945740 box
87296318 0.945557 box
87296418 0.945801 box
87296518 0.947021 box
87296618 0.948181 box
87296718 0.946167 box
87296818 0.944885 box
87296918 0.947083 box
87297018 0.946594 box
87297118 0.946167 box
87297218 0.946167 box
87297318 0.947510 box
87297418 0.946472 box
87297518 0.943604 box
87297618 0.948669 box
87297718 0.945557 box
87297818 0.944702 box
87297918 0.949646 box
87298018 0.947144 box
87298118 0.945984 box
87298218 0.946045 box
87298318 0.944763 box
87298418 0.947571 box
87298518 0.947266 box
87298618 0.947083 box
87298718 0.945862 box
87298818 0.945496 box
87298918 0.945862 box
87299018 0.947205 box
87299118 0.946838 box
87299218 0.947327 box
87299318 0.945007 box
87299418 0.946899 box
87299518 0.945679 box
87299618 0.945557 box
87299718 0.946777 box
87299818 0.947998 box
87299918 0.946777 box
87300018 0.945251 box
87300118 0.946289 box
87300218 0.945068 box
87300318 0.947083 box
87300418 0.948303 box
87300518 0.946655 box
87300618 0.944763 box
87300718 0.945862 box
87300818 0.945862 box
87300918 0.947266 box
87301018 0.947144 box
87301118 0.945740 box
87301218 0.945435 box
87301318 0.946411 box
87301418 0.946838 box
87301518 0.946289 box
87301618 0.947021 box
87301718 0.946106 box
87301818 0.945740 box
87301918 0.945923 box
87302018 0.947021 box
87302118 0.945496 box
87302218 0.945618 box
87302318 0.949402 box
87302418 0.945923 box
87302518 0.946045 box
87302618 0.945618 box
87302718 0.944946 box
87302818 0.947876 box
87302918 0.947388 box
87303018 0.947693 box
87303118 0.944458 box
87303218 0.946472 box
87303318 0.945984 box
87303418 0.947693 box
87303518 0.947083 box
87303618 0.946411 box
87303718 0.944946 box
87303818 0.947021 box
87303918 0.946655 box
87304018 0.946045 box
87304118 0.947327 box
87304218 0.946716 box
87304318 0.945618 box
87304418 0.945007 box
87304518 0.947144 box
87304618 0.945312 box
87304718 0.945496 box
87304818 0.949463 box
87304918 0.946167 box
87305018 0.945435 box
87305118 0.946289 box
87305218 0.945374 box
87305318 0.948242 box
87305418 0.947205 box
87305518 0.947632 box
87305618 0.944519 box
87305718 0.946533 box
87305818 0.945251 box
