time(ms) function_name moment
87151792 MPI_Allreduce 1
87151910 MPI_Allreduce 0
87151910 MPI_Allreduce 1
87152029 MPI_Allreduce 0
87152029 MPI_Allreduce 1
87152146 MPI_Allreduce 0
87152146 MPI_Allreduce 1
87152265 MPI_Allreduce 0
87152265 MPI_Allreduce 1
87152383 MPI_Allreduce 0
87152383 MPI_Allreduce 1
87152501 MPI_Allreduce 0
87152501 MPI_Allreduce 1
87152619 MPI_Allreduce 0
87152619 MPI_Allreduce 1
87152738 MPI_Allreduce 0
87152738 MPI_Allreduce 1
87152855 MPI_Allreduce 0
87152855 MPI_Allreduce 1
87152973 MPI_Allreduce 0
87152973 MPI_Allreduce 1
87153092 MPI_Allreduce 0
87153092 MPI_Allreduce 1
87153209 MPI_Allreduce 0
87153209 MPI_Allreduce 1
87153327 MPI_Allreduce 0
87153327 MPI_Allreduce 1
87153445 MPI_Allreduce 0
87153445 MPI_Allreduce 1
87153563 MPI_Allreduce 0
87153563 MPI_Allreduce 1
87153681 MPI_Allreduce 0
87153681 MPI_Allreduce 1
87153799 MPI_Allreduce 0
87153799 MPI_Allreduce 1
87153917 MPI_Allreduce 0
87153917 MPI_Allreduce 1
87154035 MPI_Allreduce 0
87154035 MPI_Allreduce 1
87154153 MPI_Allreduce 0
87154153 MPI_Allreduce 1
87154271 MPI_Allreduce 0
87154271 MPI_Allreduce 1
87154389 MPI_Allreduce 0
87154389 MPI_Allreduce 1
87154508 MPI_Allreduce 0
87154508 MPI_Allreduce 1
87154626 MPI_Allreduce 0
87154626 MPI_Allreduce 1
87154744 MPI_Allreduce 0
87154744 MPI_Allreduce 1
87154862 MPI_Allreduce 0
87154862 MPI_Allreduce 1
87154979 MPI_Allreduce 0
87154979 MPI_Allreduce 1
87155097 MPI_Allreduce 0
87155097 MPI_Allreduce 1
87155215 MPI_Allreduce 0
87155215 MPI_Allreduce 1
87155333 MPI_Allreduce 0
87155333 MPI_Allreduce 1
87155451 MPI_Allreduce 0
87155451 MPI_Allreduce 1
87155569 MPI_Allreduce 0
87155569 MPI_Allreduce 1
87155688 MPI_Allreduce 0
87155688 MPI_Allreduce 1
87155806 MPI_Allreduce 0
87155806 MPI_Allreduce 1
87155924 MPI_Allreduce 0
87155924 MPI_Allreduce 1
87156042 MPI_Allreduce 0
87156042 MPI_Allreduce 1
87156160 MPI_Allreduce 0
87156160 MPI_Allreduce 1
87156278 MPI_Allreduce 0
87156278 MPI_Allreduce 1
87156396 MPI_Allreduce 0
87156396 MPI_Allreduce 1
87156514 MPI_Allreduce 0
87156514 MPI_Allreduce 1
87156632 MPI_Allreduce 0
87156632 MPI_Allreduce 1
87156750 MPI_Allreduce 0
87156750 MPI_Allreduce 1
87156868 MPI_Allreduce 0
87156868 MPI_Allreduce 1
87156986 MPI_Allreduce 0
87156986 MPI_Allreduce 1
87157104 MPI_Allreduce 0
87157104 MPI_Allreduce 1
87157223 MPI_Allreduce 0
87157223 MPI_Allreduce 1
87157340 MPI_Allreduce 0
87157340 MPI_Allreduce 1
87157459 MPI_Allreduce 0
87157459 MPI_Allreduce 1
87157577 MPI_Allreduce 0
87157577 MPI_Allreduce 1
87157694 MPI_Allreduce 0
87157695 MPI_Allreduce 1
87157813 MPI_Allreduce 0
87157813 MPI_Allreduce 1
87157931 MPI_Allreduce 0
87157931 MPI_Allreduce 1
87158049 MPI_Allreduce 0
87158049 MPI_Allreduce 1
87158167 MPI_Allreduce 0
87158167 MPI_Allreduce 1
87158285 MPI_Allreduce 0
87158285 MPI_Allreduce 1
87158403 MPI_Allreduce 0
87158403 MPI_Allreduce 1
87158522 MPI_Allreduce 0
87158522 MPI_Allreduce 1
87158640 MPI_Allreduce 0
87158640 MPI_Allreduce 1
87158758 MPI_Allreduce 0
87158758 MPI_Allreduce 1
87158876 MPI_Allreduce 0
87158876 MPI_Allreduce 1
87158994 MPI_Allreduce 0
87158994 MPI_Allreduce 1
87159112 MPI_Allreduce 0
87159112 MPI_Allreduce 1
87159230 MPI_Allreduce 0
87159230 MPI_Allreduce 1
87159348 MPI_Allreduce 0
87159348 MPI_Allreduce 1
87159466 MPI_Allreduce 0
87159466 MPI_Allreduce 1
87159584 MPI_Allreduce 0
87159584 MPI_Allreduce 1
87159702 MPI_Allreduce 0
87159702 MPI_Allreduce 1
87159821 MPI_Allreduce 0
87159821 MPI_Allreduce 1
87159939 MPI_Allreduce 0
87159939 MPI_Allreduce 1
87160057 MPI_Allreduce 0
87160057 MPI_Allreduce 1
87160175 MPI_Allreduce 0
87160175 MPI_Allreduce 1
87160293 MPI_Allreduce 0
87160293 MPI_Allreduce 1
87160412 MPI_Allreduce 0
87160412 MPI_Allreduce 1
87160530 MPI_Allreduce 0
87160530 MPI_Allreduce 1
87160648 MPI_Allreduce 0
87160648 MPI_Allreduce 1
87160766 MPI_Allreduce 0
87160766 MPI_Allreduce 1
87160884 MPI_Allreduce 0
87160884 MPI_Allreduce 1
87161002 MPI_Allreduce 0
87161002 MPI_Allreduce 1
87161120 MPI_Allreduce 0
87161120 MPI_Allreduce 1
87161238 MPI_Allreduce 0
87161238 MPI_Allreduce 1
87161356 MPI_Allreduce 0
87161356 MPI_Allreduce 1
87161474 MPI_Allreduce 0
87161474 MPI_Allreduce 1
87161592 MPI_Allreduce 0
87161592 MPI_Allreduce 1
87161711 MPI_Allreduce 0
87161711 MPI_Allreduce 1
87161829 MPI_Allreduce 0
87161829 MPI_Allreduce 1
87161946 MPI_Allreduce 0
87161946 MPI_Allreduce 1
87162064 MPI_Allreduce 0
87162064 MPI_Allreduce 1
87162182 MPI_Allreduce 0
87162182 MPI_Allreduce 1
87162300 MPI_Allreduce 0
87162300 MPI_Allreduce 1
87162418 MPI_Allreduce 0
87162418 MPI_Allreduce 1
87162536 MPI_Allreduce 0
87162536 MPI_Allreduce 1
87162654 MPI_Allreduce 0
87162654 MPI_Allreduce 1
87162772 MPI_Allreduce 0
87162772 MPI_Allreduce 1
87162890 MPI_Allreduce 0
87162890 MPI_Allreduce 1
87163009 MPI_Allreduce 0
87163009 MPI_Allreduce 1
87163127 MPI_Allreduce 0
87163127 MPI_Allreduce 1
87163245 MPI_Allreduce 0
87163245 MPI_Allreduce 1
87163363 MPI_Allreduce 0
87163363 MPI_Allreduce 1
87163481 MPI_Allreduce 0
87163481 MPI_Allreduce 1
87163599 MPI_Allreduce 0
87163599 MPI_Allreduce 1
87163717 MPI_Allreduce 0
87163717 MPI_Allreduce 1
87163835 MPI_Allreduce 0
87163835 MPI_Allreduce 1
87163954 MPI_Allreduce 0
87163954 MPI_Allreduce 1
87164072 MPI_Allreduce 0
87164072 MPI_Allreduce 1
87164190 MPI_Allreduce 0
87164190 MPI_Allreduce 1
87164308 MPI_Allreduce 0
87164308 MPI_Allreduce 1
87164426 MPI_Allreduce 0
87164426 MPI_Allreduce 1
87164544 MPI_Allreduce 0
87164544 MPI_Allreduce 1
87164663 MPI_Allreduce 0
87164663 MPI_Allreduce 1
87164781 MPI_Allreduce 0
87164781 MPI_Allreduce 1
87164899 MPI_Allreduce 0
87164899 MPI_Allreduce 1
87165017 MPI_Allreduce 0
87165017 MPI_Allreduce 1
87165135 MPI_Allreduce 0
87165135 MPI_Allreduce 1
87165253 MPI_Allreduce 0
87165254 MPI_Allreduce 1
87165372 MPI_Allreduce 0
87165372 MPI_Allreduce 1
87165490 MPI_Allreduce 0
87165490 MPI_Allreduce 1
87165608 MPI_Allreduce 0
87165608 MPI_Allreduce 1
87165727 MPI_Allreduce 0
87165727 MPI_Allreduce 1
87165844 MPI_Allreduce 0
87165844 MPI_Allreduce 1
87165963 MPI_Allreduce 0
87165963 MPI_Allreduce 1
87166080 MPI_Allreduce 0
87166080 MPI_Allreduce 1
87166199 MPI_Allreduce 0
87166199 MPI_Allreduce 1
87166317 MPI_Allreduce 0
87166317 MPI_Allreduce 1
87166435 MPI_Allreduce 0
87166435 MPI_Allreduce 1
87166553 MPI_Allreduce 0
87166553 MPI_Allreduce 1
87166671 MPI_Allreduce 0
87166671 MPI_Allreduce 1
87166789 MPI_Allreduce 0
87166789 MPI_Allreduce 1
87166907 MPI_Allreduce 0
87166907 MPI_Allreduce 1
87167026 MPI_Allreduce 0
87167026 MPI_Allreduce 1
87167144 MPI_Allreduce 0
87167144 MPI_Allreduce 1
87167262 MPI_Allreduce 0
87167262 MPI_Allreduce 1
87167380 MPI_Allreduce 0
87167380 MPI_Allreduce 1
87167498 MPI_Allreduce 0
87167498 MPI_Allreduce 1
87167616 MPI_Allreduce 0
87167616 MPI_Allreduce 1
87167735 MPI_Allreduce 0
87167735 MPI_Allreduce 1
87167853 MPI_Allreduce 0
87167853 MPI_Allreduce 1
87167971 MPI_Allreduce 0
87167971 MPI_Allreduce 1
87168089 MPI_Allreduce 0
87168089 MPI_Allreduce 1
87168207 MPI_Allreduce 0
87168207 MPI_Allreduce 1
87168325 MPI_Allreduce 0
87168325 MPI_Allreduce 1
87168443 MPI_Allreduce 0
87168443 MPI_Allreduce 1
87168561 MPI_Allreduce 0
87168561 MPI_Allreduce 1
87168680 MPI_Allreduce 0
87168680 MPI_Allreduce 1
87168798 MPI_Allreduce 0
87168798 MPI_Allreduce 1
87168916 MPI_Allreduce 0
87168916 MPI_Allreduce 1
87169034 MPI_Allreduce 0
87169034 MPI_Allreduce 1
87169152 MPI_Allreduce 0
87169152 MPI_Allreduce 1
87169271 MPI_Allreduce 0
87169271 MPI_Allreduce 1
87169389 MPI_Allreduce 0
87169389 MPI_Allreduce 1
87169507 MPI_Allreduce 0
87169507 MPI_Allreduce 1
87169625 MPI_Allreduce 0
87169625 MPI_Allreduce 1
87169742 MPI_Allreduce 0
87169742 MPI_Allreduce 1
87169861 MPI_Allreduce 0
87169861 MPI_Allreduce 1
87169979 MPI_Allreduce 0
87169979 MPI_Allreduce 1
87170097 MPI_Allreduce 0
87170097 MPI_Allreduce 1
87170215 MPI_Allreduce 0
87170215 MPI_Allreduce 1
87170333 MPI_Allreduce 0
87170333 MPI_Allreduce 1
87170451 MPI_Allreduce 0
87170451 MPI_Allreduce 1
87170569 MPI_Allreduce 0
87170569 MPI_Allreduce 1
87170688 MPI_Allreduce 0
87170688 MPI_Allreduce 1
87170806 MPI_Allreduce 0
87170806 MPI_Allreduce 1
87170924 MPI_Allreduce 0
87170924 MPI_Allreduce 1
87171043 MPI_Allreduce 0
87171043 MPI_Allreduce 1
87171161 MPI_Allreduce 0
87171161 MPI_Allreduce 1
87171279 MPI_Allreduce 0
87171279 MPI_Allreduce 1
87171397 MPI_Allreduce 0
87171397 MPI_Allreduce 1
87171515 MPI_Allreduce 0
87171515 MPI_Allreduce 1
87171633 MPI_Allreduce 0
87171633 MPI_Allreduce 1
87171751 MPI_Allreduce 0
87171751 MPI_Allreduce 1
87171869 MPI_Allreduce 0
87171869 MPI_Allreduce 1
87171988 MPI_Allreduce 0
87171988 MPI_Allreduce 1
87172106 MPI_Allreduce 0
87172106 MPI_Allreduce 1
87172223 MPI_Allreduce 0
87172223 MPI_Allreduce 1
87172341 MPI_Allreduce 0
87172341 MPI_Allreduce 1
87172459 MPI_Allreduce 0
87172459 MPI_Allreduce 1
87172577 MPI_Allreduce 0
87172577 MPI_Allreduce 1
87172696 MPI_Allreduce 0
87172696 MPI_Allreduce 1
87172814 MPI_Allreduce 0
87172814 MPI_Allreduce 1
87172932 MPI_Allreduce 0
87172932 MPI_Allreduce 1
87173050 MPI_Allreduce 0
87173050 MPI_Allreduce 1
87173168 MPI_Allreduce 0
87173168 MPI_Allreduce 1
87173286 MPI_Allreduce 0
87173286 MPI_Allreduce 1
87173405 MPI_Allreduce 0
87173405 MPI_Allreduce 1
87173523 MPI_Allreduce 0
87173523 MPI_Allreduce 1
87173641 MPI_Allreduce 0
87173641 MPI_Allreduce 1
87173759 MPI_Allreduce 0
87173759 MPI_Allreduce 1
87173878 MPI_Allreduce 0
87173878 MPI_Allreduce 1
87173995 MPI_Allreduce 0
87173995 MPI_Allreduce 1
87174114 MPI_Allreduce 0
87174114 MPI_Allreduce 1
87174232 MPI_Allreduce 0
87174232 MPI_Allreduce 1
87174350 MPI_Allreduce 0
87174350 MPI_Allreduce 1
87174468 MPI_Allreduce 0
87174468 MPI_Allreduce 1
87174586 MPI_Allreduce 0
87174586 MPI_Allreduce 1
87174705 MPI_Allreduce 0
87174705 MPI_Allreduce 1
87174823 MPI_Allreduce 0
87174823 MPI_Allreduce 1
87174941 MPI_Allreduce 0
87174941 MPI_Allreduce 1
87175059 MPI_Allreduce 0
87175059 MPI_Allreduce 1
87175177 MPI_Allreduce 0
87175177 MPI_Allreduce 1
87175295 MPI_Allreduce 0
87175295 MPI_Allreduce 1
87175414 MPI_Allreduce 0
87175414 MPI_Allreduce 1
87175531 MPI_Allreduce 0
87175531 MPI_Allreduce 1
87175649 MPI_Allreduce 0
87175649 MPI_Allreduce 1
87175766 MPI_Allreduce 0
87175766 MPI_Allreduce 1
87175884 MPI_Allreduce 0
87175884 MPI_Allreduce 1
87176003 MPI_Allreduce 0
87176003 MPI_Allreduce 1
87176121 MPI_Allreduce 0
87176121 MPI_Allreduce 1
87176239 MPI_Allreduce 0
87176239 MPI_Allreduce 1
87176357 MPI_Allreduce 0
87176357 MPI_Allreduce 1
87176475 MPI_Allreduce 0
87176475 MPI_Allreduce 1
87176593 MPI_Allreduce 0
87176593 MPI_Allreduce 1
87176712 MPI_Allreduce 0
87176712 MPI_Allreduce 1
87176830 MPI_Allreduce 0
87176830 MPI_Allreduce 1
87176948 MPI_Allreduce 0
87176948 MPI_Allreduce 1
87177066 MPI_Allreduce 0
87177066 MPI_Allreduce 1
87177184 MPI_Allreduce 0
87177184 MPI_Allreduce 1
87177302 MPI_Allreduce 0
87177302 MPI_Allreduce 1
87177420 MPI_Allreduce 0
87177420 MPI_Allreduce 1
87177539 MPI_Allreduce 0
87177539 MPI_Allreduce 1
87177656 MPI_Allreduce 0
87177656 MPI_Allreduce 1
87177775 MPI_Allreduce 0
87177775 MPI_Allreduce 1
87177893 MPI_Allreduce 0
87177893 MPI_Allreduce 1
87178011 MPI_Allreduce 0
87178011 MPI_Allreduce 1
87178130 MPI_Allreduce 0
87178130 MPI_Allreduce 1
87178248 MPI_Allreduce 0
87178248 MPI_Allreduce 1
87178366 MPI_Allreduce 0
87178366 MPI_Allreduce 1
87178484 MPI_Allreduce 0
87178484 MPI_Allreduce 1
87178602 MPI_Allreduce 0
87178602 MPI_Allreduce 1
87178721 MPI_Allreduce 0
87178721 MPI_Allreduce 1
87178839 MPI_Allreduce 0
87178839 MPI_Allreduce 1
87178957 MPI_Allreduce 0
87178957 MPI_Allreduce 1
87179075 MPI_Allreduce 0
87179075 MPI_Allreduce 1
87179193 MPI_Allreduce 0
87179193 MPI_Allreduce 1
87179312 MPI_Allreduce 0
87179312 MPI_Allreduce 1
87179430 MPI_Allreduce 0
87179430 MPI_Allreduce 1
87179548 MPI_Allreduce 0
87179548 MPI_Allreduce 1
87179666 MPI_Allreduce 0
87179666 MPI_Allreduce 1
87179785 MPI_Allreduce 0
87179785 MPI_Allreduce 1
87179903 MPI_Allreduce 0
87179903 MPI_Allreduce 1
87180021 MPI_Allreduce 0
87180021 MPI_Allreduce 1
87180139 MPI_Allreduce 0
87180139 MPI_Allreduce 1
87180257 MPI_Allreduce 0
87180257 MPI_Allreduce 1
87180376 MPI_Allreduce 0
87180376 MPI_Allreduce 1
87180494 MPI_Allreduce 0
87180494 MPI_Allreduce 1
87180612 MPI_Allreduce 0
87180612 MPI_Allreduce 1
87180730 MPI_Allreduce 0
87180730 MPI_Allreduce 1
87180848 MPI_Allreduce 0
87180848 MPI_Allreduce 1
87180966 MPI_Allreduce 0
87180966 MPI_Allreduce 1
87181085 MPI_Allreduce 0
87181085 MPI_Allreduce 1
87181203 MPI_Allreduce 0
87181203 MPI_Allreduce 1
87181322 MPI_Allreduce 0
87181322 MPI_Allreduce 1
87181440 MPI_Allreduce 0
87181440 MPI_Allreduce 1
87181558 MPI_Allreduce 0
87181558 MPI_Allreduce 1
87181676 MPI_Allreduce 0
87181676 MPI_Allreduce 1
87181794 MPI_Allreduce 0
87181794 MPI_Allreduce 1
87181912 MPI_Allreduce 0
87181912 MPI_Allreduce 1
87182030 MPI_Allreduce 0
87182030 MPI_Allreduce 1
87182149 MPI_Allreduce 0
87182149 MPI_Allreduce 1
87182267 MPI_Allreduce 0
87182267 MPI_Allreduce 1
87182385 MPI_Allreduce 0
87182385 MPI_Allreduce 1
87182503 MPI_Allreduce 0
87182503 MPI_Allreduce 1
87182622 MPI_Allreduce 0
87182622 MPI_Allreduce 1
87182740 MPI_Allreduce 0
87182740 MPI_Allreduce 1
87182858 MPI_Allreduce 0
87182858 MPI_Allreduce 1
87182976 MPI_Allreduce 0
87182976 MPI_Allreduce 1
87183095 MPI_Allreduce 0
87183095 MPI_Allreduce 1
87183213 MPI_Allreduce 0
87183213 MPI_Allreduce 1
87183331 MPI_Allreduce 0
87183331 MPI_Allreduce 1
87183450 MPI_Allreduce 0
87183450 MPI_Allreduce 1
87183568 MPI_Allreduce 0
87183568 MPI_Allreduce 1
87183686 MPI_Allreduce 0
87183686 MPI_Allreduce 1
87183804 MPI_Allreduce 0
87183804 MPI_Allreduce 1
87183922 MPI_Allreduce 0
87183922 MPI_Allreduce 1
87184041 MPI_Allreduce 0
87184041 MPI_Allreduce 1
87184159 MPI_Allreduce 0
87184159 MPI_Allreduce 1
87184277 MPI_Allreduce 0
87184277 MPI_Allreduce 1
87184395 MPI_Allreduce 0
87184395 MPI_Allreduce 1
87184513 MPI_Allreduce 0
87184513 MPI_Allreduce 1
87184632 MPI_Allreduce 0
87184632 MPI_Allreduce 1
87184750 MPI_Allreduce 0
87184750 MPI_Allreduce 1
87184868 MPI_Allreduce 0
87184868 MPI_Allreduce 1
87184986 MPI_Allreduce 0
87184986 MPI_Allreduce 1
87185105 MPI_Allreduce 0
87185105 MPI_Allreduce 1
87185223 MPI_Allreduce 0
87185223 MPI_Allreduce 1
87185341 MPI_Allreduce 0
87185341 MPI_Allreduce 1
87185459 MPI_Allreduce 0
87185459 MPI_Allreduce 1
87185578 MPI_Allreduce 0
87185578 MPI_Allreduce 1
87185696 MPI_Allreduce 0
87185696 MPI_Allreduce 1
87185814 MPI_Allreduce 0
87185814 MPI_Allreduce 1
87185932 MPI_Allreduce 0
87185932 MPI_Allreduce 1
87186050 MPI_Allreduce 0
87186050 MPI_Allreduce 1
87186169 MPI_Allreduce 0
87186169 MPI_Allreduce 1
87186287 MPI_Allreduce 0
87186287 MPI_Allreduce 1
87186405 MPI_Allreduce 0
87186405 MPI_Allreduce 1
87186524 MPI_Allreduce 0
87186524 MPI_Allreduce 1
87186642 MPI_Allreduce 0
87186642 MPI_Allreduce 1
87186760 MPI_Allreduce 0
87186760 MPI_Allreduce 1
87186879 MPI_Allreduce 0
87186879 MPI_Allreduce 1
87186997 MPI_Allreduce 0
87186997 MPI_Allreduce 1
87187115 MPI_Allreduce 0
87187115 MPI_Allreduce 1
87187233 MPI_Allreduce 0
87187233 MPI_Allreduce 1
87187351 MPI_Allreduce 0
87187351 MPI_Allreduce 1
87187469 MPI_Allreduce 0
87187469 MPI_Allreduce 1
87187587 MPI_Allreduce 0
87187587 MPI_Allreduce 1
87187705 MPI_Allreduce 0
87187705 MPI_Allreduce 1
87187824 MPI_Allreduce 0
87187824 MPI_Allreduce 1
87187942 MPI_Allreduce 0
87187942 MPI_Allreduce 1
87188060 MPI_Allreduce 0
87188060 MPI_Allreduce 1
87188178 MPI_Allreduce 0
87188178 MPI_Allreduce 1
87188296 MPI_Allreduce 0
87188296 MPI_Allreduce 1
87188415 MPI_Allreduce 0
87188415 MPI_Allreduce 1
87188533 MPI_Allreduce 0
87188533 MPI_Allreduce 1
87188652 MPI_Allreduce 0
87188652 MPI_Allreduce 1
87188770 MPI_Allreduce 0
87188770 MPI_Allreduce 1
87188888 MPI_Allreduce 0
87188888 MPI_Allreduce 1
87189006 MPI_Allreduce 0
87189006 MPI_Allreduce 1
87189125 MPI_Allreduce 0
87189125 MPI_Allreduce 1
87189243 MPI_Allreduce 0
87189243 MPI_Allreduce 1
87189361 MPI_Allreduce 0
87189361 MPI_Allreduce 1
87189479 MPI_Allreduce 0
87189479 MPI_Allreduce 1
87189598 MPI_Allreduce 0
87189598 MPI_Allreduce 1
87189716 MPI_Allreduce 0
87189716 MPI_Allreduce 1
87189833 MPI_Allreduce 0
87189833 MPI_Allreduce 1
87189951 MPI_Allreduce 0
87189951 MPI_Allreduce 1
87190070 MPI_Allreduce 0
87190070 MPI_Allreduce 1
87190188 MPI_Allreduce 0
87190188 MPI_Allreduce 1
87190306 MPI_Allreduce 0
87190306 MPI_Allreduce 1
87190425 MPI_Allreduce 0
87190425 MPI_Allreduce 1
87190543 MPI_Allreduce 0
87190543 MPI_Allreduce 1
87190661 MPI_Allreduce 0
87190661 MPI_Allreduce 1
87190779 MPI_Allreduce 0
87190779 MPI_Allreduce 1
87190898 MPI_Allreduce 0
87190898 MPI_Allreduce 1
87191016 MPI_Allreduce 0
87191016 MPI_Allreduce 1
87191134 MPI_Allreduce 0
87191134 MPI_Allreduce 1
87191252 MPI_Allreduce 0
87191252 MPI_Allreduce 1
87191371 MPI_Allreduce 0
87191371 MPI_Allreduce 1
87191489 MPI_Allreduce 0
87191489 MPI_Allreduce 1
87191607 MPI_Allreduce 0
87191607 MPI_Allreduce 1
87191726 MPI_Allreduce 0
87191726 MPI_Allreduce 1
87191844 MPI_Allreduce 0
87191844 MPI_Allreduce 1
87191962 MPI_Allreduce 0
87191962 MPI_Allreduce 1
87192080 MPI_Allreduce 0
87192080 MPI_Allreduce 1
87192198 MPI_Allreduce 0
87192198 MPI_Allreduce 1
87192317 MPI_Allreduce 0
87192317 MPI_Allreduce 1
87192435 MPI_Allreduce 0
87192435 MPI_Allreduce 1
87192553 MPI_Allreduce 0
87192553 MPI_Allreduce 1
87192672 MPI_Allreduce 0
87192672 MPI_Allreduce 1
87192790 MPI_Allreduce 0
87192790 MPI_Allreduce 1
87192908 MPI_Allreduce 0
87192908 MPI_Allreduce 1
87193027 MPI_Allreduce 0
87193027 MPI_Allreduce 1
87193145 MPI_Allreduce 0
87193145 MPI_Allreduce 1
87193263 MPI_Allreduce 0
87193263 MPI_Allreduce 1
87193381 MPI_Allreduce 0
87193381 MPI_Allreduce 1
87193499 MPI_Allreduce 0
87193499 MPI_Allreduce 1
87193617 MPI_Allreduce 0
87193617 MPI_Allreduce 1
87193736 MPI_Allreduce 0
87193736 MPI_Allreduce 1
87193854 MPI_Allreduce 0
87193854 MPI_Allreduce 1
87193972 MPI_Allreduce 0
87193972 MPI_Allreduce 1
87194090 MPI_Allreduce 0
87194090 MPI_Allreduce 1
87194209 MPI_Allreduce 0
87194209 MPI_Allreduce 1
87194327 MPI_Allreduce 0
87194327 MPI_Allreduce 1
87194445 MPI_Allreduce 0
87194445 MPI_Allreduce 1
87194563 MPI_Allreduce 0
87194563 MPI_Allreduce 1
87194682 MPI_Allreduce 0
87194682 MPI_Allreduce 1
87194800 MPI_Allreduce 0
87194800 MPI_Allreduce 1
87194919 MPI_Allreduce 0
87194919 MPI_Allreduce 1
87195037 MPI_Allreduce 0
87195037 MPI_Allreduce 1
87195155 MPI_Allreduce 0
87195155 MPI_Allreduce 1
87195273 MPI_Allreduce 0
87195273 MPI_Allreduce 1
87195391 MPI_Allreduce 0
87195391 MPI_Allreduce 1
87195510 MPI_Allreduce 0
87195510 MPI_Allreduce 1
87195628 MPI_Allreduce 0
87195628 MPI_Allreduce 1
87195747 MPI_Allreduce 0
87195747 MPI_Allreduce 1
87195865 MPI_Allreduce 0
87195865 MPI_Allreduce 1
87195983 MPI_Allreduce 0
87195983 MPI_Allreduce 1
87196101 MPI_Allreduce 0
87196101 MPI_Allreduce 1
87196220 MPI_Allreduce 0
87196220 MPI_Allreduce 1
87196338 MPI_Allreduce 0
87196338 MPI_Allreduce 1
87196456 MPI_Allreduce 0
87196456 MPI_Allreduce 1
87196574 MPI_Allreduce 0
87196574 MPI_Allreduce 1
87196693 MPI_Allreduce 0
87196693 MPI_Allreduce 1
87196811 MPI_Allreduce 0
87196811 MPI_Allreduce 1
87196930 MPI_Allreduce 0
87196930 MPI_Allreduce 1
87197048 MPI_Allreduce 0
87197048 MPI_Allreduce 1
87197166 MPI_Allreduce 0
87197166 MPI_Allreduce 1
87197284 MPI_Allreduce 0
87197284 MPI_Allreduce 1
87197403 MPI_Allreduce 0
87197403 MPI_Allreduce 1
87197521 MPI_Allreduce 0
87197521 MPI_Allreduce 1
87197639 MPI_Allreduce 0
87197639 MPI_Allreduce 1
87197757 MPI_Allreduce 0
87197757 MPI_Allreduce 1
87197876 MPI_Allreduce 0
87197876 MPI_Allreduce 1
87197994 MPI_Allreduce 0
87197994 MPI_Allreduce 1
87198112 MPI_Allreduce 0
87198112 MPI_Allreduce 1
87198230 MPI_Allreduce 0
87198230 MPI_Allreduce 1
87198348 MPI_Allreduce 0
87198348 MPI_Allreduce 1
87198467 MPI_Allreduce 0
87198467 MPI_Allreduce 1
87198585 MPI_Allreduce 0
87198585 MPI_Allreduce 1
87198703 MPI_Allreduce 0
87198703 MPI_Allreduce 1
87198822 MPI_Allreduce 0
87198822 MPI_Allreduce 1
87198940 MPI_Allreduce 0
87198940 MPI_Allreduce 1
87199058 MPI_Allreduce 0
87199058 MPI_Allreduce 1
87199177 MPI_Allreduce 0
87199177 MPI_Allreduce 1
87199295 MPI_Allreduce 0
87199295 MPI_Allreduce 1
87199413 MPI_Allreduce 0
87199413 MPI_Allreduce 1
87199532 MPI_Allreduce 0
87199532 MPI_Allreduce 1
87199650 MPI_Allreduce 0
87199650 MPI_Allreduce 1
87199769 MPI_Allreduce 0
87199769 MPI_Allreduce 1
87199888 MPI_Allreduce 0
87199888 MPI_Allreduce 1
87200006 MPI_Allreduce 0
87200006 MPI_Allreduce 1
87200124 MPI_Allreduce 0
87200124 MPI_Allreduce 1
87200243 MPI_Allreduce 0
87200243 MPI_Allreduce 1
87200361 MPI_Allreduce 0
87200361 MPI_Allreduce 1
87200479 MPI_Allreduce 0
87200479 MPI_Allreduce 1
87200597 MPI_Allreduce 0
87200598 MPI_Allreduce 1
87200716 MPI_Allreduce 0
87200716 MPI_Allreduce 1
87200834 MPI_Allreduce 0
87200834 MPI_Allreduce 1
87200952 MPI_Allreduce 0
87200952 MPI_Allreduce 1
87201071 MPI_Allreduce 0
87201071 MPI_Allreduce 1
87201189 MPI_Allreduce 0
87201189 MPI_Allreduce 1
87201307 MPI_Allreduce 0
87201307 MPI_Allreduce 1
87201426 MPI_Allreduce 0
87201426 MPI_Allreduce 1
87201544 MPI_Allreduce 0
87201544 MPI_Allreduce 1
87201662 MPI_Allreduce 0
87201663 MPI_Allreduce 1
87201781 MPI_Allreduce 0
87201781 MPI_Allreduce 1
87201899 MPI_Allreduce 0
87201899 MPI_Allreduce 1
87202017 MPI_Allreduce 0
87202017 MPI_Allreduce 1
87202135 MPI_Allreduce 0
87202135 MPI_Allreduce 1
87202253 MPI_Allreduce 0
87202253 MPI_Allreduce 1
87202372 MPI_Allreduce 0
87202372 MPI_Allreduce 1
87202490 MPI_Allreduce 0
87202490 MPI_Allreduce 1
87202609 MPI_Allreduce 0
87202609 MPI_Allreduce 1
87202727 MPI_Allreduce 0
87202727 MPI_Allreduce 1
87202845 MPI_Allreduce 0
87202845 MPI_Allreduce 1
87202964 MPI_Allreduce 0
87202964 MPI_Allreduce 1
87203082 MPI_Allreduce 0
87203082 MPI_Allreduce 1
87203200 MPI_Allreduce 0
87203200 MPI_Allreduce 1
87203319 MPI_Allreduce 0
87203319 MPI_Allreduce 1
87203437 MPI_Allreduce 0
