time(ms) function_name moment
95391175 MPI_Allreduce 1
95391242 MPI_Allreduce 0
95391242 MPI_Allreduce 1
95391272 MPI_Send 0
95391272 MPI_Send 1
95391272 MPI_Wait 0
95391272 MPI_Wait 1
95391814 MPI_Allreduce 0
95391814 MPI_Allreduce 1
95391881 MPI_Allreduce 0
95391882 MPI_Allreduce 1
95391911 MPI_Send 0
95391911 MPI_Send 1
95391911 MPI_Wait 0
95391911 MPI_Wait 1
95392453 MPI_Allreduce 0
95392453 MPI_Allreduce 1
95392520 MPI_Allreduce 0
95392520 MPI_Allreduce 1
95392550 MPI_Send 0
95392550 MPI_Send 1
95392550 MPI_Wait 0
95392550 MPI_Wait 1
95393092 MPI_Allreduce 0
95393092 MPI_Allreduce 1
95393159 MPI_Allreduce 0
95393159 MPI_Allreduce 1
95393189 MPI_Send 0
95393189 MPI_Send 1
95393189 MPI_Wait 0
95393189 MPI_Wait 1
95393730 MPI_Allreduce 0
95393730 MPI_Allreduce 1
95393798 MPI_Allreduce 0
95393798 MPI_Allreduce 1
95393827 MPI_Send 0
95393828 MPI_Send 1
95393828 MPI_Wait 0
95393828 MPI_Wait 1
95394366 MPI_Allreduce 0
95394366 MPI_Allreduce 1
95394433 MPI_Allreduce 0
95394433 MPI_Allreduce 1
95394462 MPI_Send 0
95394462 MPI_Send 1
95394462 MPI_Wait 0
95394462 MPI_Wait 1
95395003 MPI_Allreduce 0
95395003 MPI_Allreduce 1
95395071 MPI_Allreduce 0
95395071 MPI_Allreduce 1
95395100 MPI_Send 0
95395100 MPI_Send 1
95395100 MPI_Wait 0
95395100 MPI_Wait 1
95395641 MPI_Allreduce 0
95395641 MPI_Allreduce 1
95395708 MPI_Allreduce 0
95395708 MPI_Allreduce 1
95395738 MPI_Send 0
95395738 MPI_Send 1
95395738 MPI_Wait 0
95395738 MPI_Wait 1
95396280 MPI_Allreduce 0
95396280 MPI_Allreduce 1
95396348 MPI_Allreduce 0
95396348 MPI_Allreduce 1
95396377 MPI_Send 0
95396378 MPI_Send 1
95396378 MPI_Wait 0
95396378 MPI_Wait 1
95396919 MPI_Allreduce 0
95396919 MPI_Allreduce 1
95396986 MPI_Allreduce 0
95396986 MPI_Allreduce 1
95397016 MPI_Send 0
95397016 MPI_Send 1
95397016 MPI_Wait 0
95397016 MPI_Wait 1
95397557 MPI_Allreduce 0
95397557 MPI_Allreduce 1
95397625 MPI_Allreduce 0
95397625 MPI_Allreduce 1
95397654 MPI_Send 0
95397654 MPI_Send 1
95397654 MPI_Wait 0
95397654 MPI_Wait 1
95398190 MPI_Allreduce 0
95398191 MPI_Allreduce 1
95398259 MPI_Allreduce 0
95398259 MPI_Allreduce 1
95398288 MPI_Send 0
95398289 MPI_Send 1
95398289 MPI_Wait 0
95398289 MPI_Wait 1
95398830 MPI_Allreduce 0
95398830 MPI_Allreduce 1
95398898 MPI_Allreduce 0
95398898 MPI_Allreduce 1
95398927 MPI_Send 0
95398928 MPI_Send 1
95398928 MPI_Wait 0
95398928 MPI_Wait 1
95399469 MPI_Allreduce 0
95399469 MPI_Allreduce 1
95399536 MPI_Allreduce 0
95399536 MPI_Allreduce 1
95399566 MPI_Send 0
95399566 MPI_Send 1
95399566 MPI_Wait 0
95399566 MPI_Wait 1
95400107 MPI_Allreduce 0
95400107 MPI_Allreduce 1
95400174 MPI_Allreduce 0
95400174 MPI_Allreduce 1
95400204 MPI_Send 0
95400204 MPI_Send 1
95400204 MPI_Wait 0
95400204 MPI_Wait 1
95400746 MPI_Allreduce 0
95400746 MPI_Allreduce 1
95400814 MPI_Allreduce 0
95400814 MPI_Allreduce 1
95400843 MPI_Send 0
95400843 MPI_Send 1
95400843 MPI_Wait 0
95400843 MPI_Wait 1
95401385 MPI_Allreduce 0
95401385 MPI_Allreduce 1
95401452 MPI_Allreduce 0
95401452 MPI_Allreduce 1
95401479 MPI_Send 0
95401479 MPI_Send 1
95401479 MPI_Wait 0
95401479 MPI_Wait 1
95402018 MPI_Allreduce 0
95402020 MPI_Allreduce 1
95402087 MPI_Allreduce 0
95402087 MPI_Allreduce 1
95402117 MPI_Send 0
95402117 MPI_Send 1
95402117 MPI_Wait 0
95402117 MPI_Wait 1
95402658 MPI_Allreduce 0
95402658 MPI_Allreduce 1
95402725 MPI_Allreduce 0
95402725 MPI_Allreduce 1
95402755 MPI_Send 0
95402755 MPI_Send 1
95402755 MPI_Wait 0
95402755 MPI_Wait 1
95403297 MPI_Allreduce 0
95403297 MPI_Allreduce 1
95403364 MPI_Allreduce 0
95403364 MPI_Allreduce 1
95403394 MPI_Send 0
95403394 MPI_Send 1
95403394 MPI_Wait 0
95403394 MPI_Wait 1
95403936 MPI_Allreduce 0
95403936 MPI_Allreduce 1
95404003 MPI_Allreduce 0
95404003 MPI_Allreduce 1
95404033 MPI_Send 0
95404033 MPI_Send 1
95404033 MPI_Wait 0
95404033 MPI_Wait 1
95404574 MPI_Allreduce 0
95404574 MPI_Allreduce 1
95404642 MPI_Allreduce 0
95404642 MPI_Allreduce 1
95404671 MPI_Send 0
95404672 MPI_Send 1
95404672 MPI_Wait 0
95404672 MPI_Wait 1
95405211 MPI_Allreduce 0
95405211 MPI_Allreduce 1
95405278 MPI_Allreduce 0
95405278 MPI_Allreduce 1
95405305 MPI_Send 0
95405305 MPI_Send 1
95405305 MPI_Wait 0
95405305 MPI_Wait 1
95405846 MPI_Allreduce 0
95405847 MPI_Allreduce 1
95405914 MPI_Allreduce 0
95405914 MPI_Allreduce 1
95405944 MPI_Send 0
95405944 MPI_Send 1
95405944 MPI_Wait 0
95405944 MPI_Wait 1
95406485 MPI_Allreduce 0
95406485 MPI_Allreduce 1
95406553 MPI_Allreduce 0
95406553 MPI_Allreduce 1
95406582 MPI_Send 0
95406582 MPI_Send 1
95406582 MPI_Wait 0
95406582 MPI_Wait 1
95407124 MPI_Allreduce 0
95407124 MPI_Allreduce 1
95407191 MPI_Allreduce 0
95407191 MPI_Allreduce 1
95407221 MPI_Send 0
95407221 MPI_Send 1
95407221 MPI_Wait 0
95407221 MPI_Wait 1
95407762 MPI_Allreduce 0
95407762 MPI_Allreduce 1
95407830 MPI_Allreduce 0
95407830 MPI_Allreduce 1
95407859 MPI_Send 0
95407860 MPI_Send 1
95407860 MPI_Wait 0
95407860 MPI_Wait 1
95408401 MPI_Allreduce 0
95408401 MPI_Allreduce 1
95408468 MPI_Allreduce 0
95408468 MPI_Allreduce 1
95408498 MPI_Send 0
95408498 MPI_Send 1
95408498 MPI_Wait 0
95408498 MPI_Wait 1
95409036 MPI_Allreduce 0
95409036 MPI_Allreduce 1
95409103 MPI_Allreduce 0
95409103 MPI_Allreduce 1
95409132 MPI_Send 0
95409132 MPI_Send 1
95409132 MPI_Wait 0
95409132 MPI_Wait 1
95409673 MPI_Allreduce 0
95409673 MPI_Allreduce 1
95409741 MPI_Allreduce 0
95409741 MPI_Allreduce 1
95409770 MPI_Send 0
95409771 MPI_Send 1
95409771 MPI_Wait 0
95409771 MPI_Wait 1
95410312 MPI_Allreduce 0
95410312 MPI_Allreduce 1
95410380 MPI_Allreduce 0
95410380 MPI_Allreduce 1
95410409 MPI_Send 0
95410409 MPI_Send 1
95410409 MPI_Wait 0
95410409 MPI_Wait 1
95410951 MPI_Allreduce 0
95410951 MPI_Allreduce 1
95411018 MPI_Allreduce 0
95411018 MPI_Allreduce 1
95411048 MPI_Send 0
95411048 MPI_Send 1
95411048 MPI_Wait 0
95411048 MPI_Wait 1
95411590 MPI_Allreduce 0
95411590 MPI_Allreduce 1
95411657 MPI_Allreduce 0
95411657 MPI_Allreduce 1
95411687 MPI_Send 0
95411687 MPI_Send 1
95411687 MPI_Wait 0
95411687 MPI_Wait 1
95412228 MPI_Allreduce 0
95412228 MPI_Allreduce 1
95412296 MPI_Allreduce 0
95412296 MPI_Allreduce 1
95412325 MPI_Send 0
95412325 MPI_Send 1
95412325 MPI_Wait 0
95412325 MPI_Wait 1
95412862 MPI_Allreduce 0
95412863 MPI_Allreduce 1
95412930 MPI_Allreduce 0
95412930 MPI_Allreduce 1
95412960 MPI_Send 0
95412960 MPI_Send 1
95412960 MPI_Wait 0
95412960 MPI_Wait 1
95413502 MPI_Allreduce 0
95413502 MPI_Allreduce 1
95413569 MPI_Allreduce 0
95413569 MPI_Allreduce 1
95413599 MPI_Send 0
95413599 MPI_Send 1
95413599 MPI_Wait 0
95413599 MPI_Wait 1
95414141 MPI_Allreduce 0
95414141 MPI_Allreduce 1
95414208 MPI_Allreduce 0
95414208 MPI_Allreduce 1
95414238 MPI_Send 0
95414238 MPI_Send 1
95414238 MPI_Wait 0
95414238 MPI_Wait 1
95414779 MPI_Allreduce 0
95414779 MPI_Allreduce 1
95414847 MPI_Allreduce 0
95414847 MPI_Allreduce 1
95414876 MPI_Send 0
95414877 MPI_Send 1
95414877 MPI_Wait 0
95414877 MPI_Wait 1
95415418 MPI_Allreduce 0
95415418 MPI_Allreduce 1
95415485 MPI_Allreduce 0
95415485 MPI_Allreduce 1
95415515 MPI_Send 0
95415515 MPI_Send 1
95415515 MPI_Wait 0
95415515 MPI_Wait 1
95416057 MPI_Allreduce 0
95416057 MPI_Allreduce 1
95416124 MPI_Allreduce 0
95416124 MPI_Allreduce 1
95416151 MPI_Send 0
95416151 MPI_Send 1
95416151 MPI_Wait 0
95416151 MPI_Wait 1
95416691 MPI_Allreduce 0
95416692 MPI_Allreduce 1
95416759 MPI_Allreduce 0
95416759 MPI_Allreduce 1
95416789 MPI_Send 0
95416789 MPI_Send 1
95416789 MPI_Wait 0
95416789 MPI_Wait 1
95417330 MPI_Allreduce 0
95417330 MPI_Allreduce 1
95417398 MPI_Allreduce 0
95417398 MPI_Allreduce 1
95417427 MPI_Send 0
95417427 MPI_Send 1
95417427 MPI_Wait 0
95417427 MPI_Wait 1
95417968 MPI_Allreduce 0
95417968 MPI_Allreduce 1
95418035 MPI_Allreduce 0
95418035 MPI_Allreduce 1
95418065 MPI_Send 0
95418065 MPI_Send 1
95418065 MPI_Wait 0
95418065 MPI_Wait 1
95418607 MPI_Allreduce 0
95418607 MPI_Allreduce 1
95418675 MPI_Allreduce 0
95418675 MPI_Allreduce 1
95418704 MPI_Send 0
95418704 MPI_Send 1
95418704 MPI_Wait 0
95418704 MPI_Wait 1
95419245 MPI_Allreduce 0
95419245 MPI_Allreduce 1
95419313 MPI_Allreduce 0
95419313 MPI_Allreduce 1
95419343 MPI_Send 0
95419343 MPI_Send 1
95419343 MPI_Wait 0
95419343 MPI_Wait 1
95419882 MPI_Allreduce 0
95419882 MPI_Allreduce 1
95419945 MPI_Allreduce 0
95419945 MPI_Allreduce 1
95419972 MPI_Send 0
95419972 MPI_Send 1
95419972 MPI_Wait 0
95419972 MPI_Wait 1
95420513 MPI_Allreduce 0
95420513 MPI_Allreduce 1
95420580 MPI_Allreduce 0
95420580 MPI_Allreduce 1
95420610 MPI_Send 0
95420610 MPI_Send 1
95420610 MPI_Wait 0
95420610 MPI_Wait 1
95421151 MPI_Allreduce 0
95421151 MPI_Allreduce 1
95421219 MPI_Allreduce 0
95421219 MPI_Allreduce 1
95421248 MPI_Send 0
95421248 MPI_Send 1
95421248 MPI_Wait 0
95421248 MPI_Wait 1
95421790 MPI_Allreduce 0
95421790 MPI_Allreduce 1
95421858 MPI_Allreduce 0
95421858 MPI_Allreduce 1
95421888 MPI_Send 0
95421888 MPI_Send 1
95421888 MPI_Wait 0
95421888 MPI_Wait 1
95422429 MPI_Allreduce 0
95422429 MPI_Allreduce 1
95422497 MPI_Allreduce 0
95422497 MPI_Allreduce 1
95422526 MPI_Send 0
95422527 MPI_Send 1
95422527 MPI_Wait 0
95422527 MPI_Wait 1
95423068 MPI_Allreduce 0
95423068 MPI_Allreduce 1
95423136 MPI_Allreduce 0
95423136 MPI_Allreduce 1
95423165 MPI_Send 0
95423165 MPI_Send 1
95423165 MPI_Wait 0
95423165 MPI_Wait 1
95423702 MPI_Allreduce 0
95423703 MPI_Allreduce 1
95423770 MPI_Allreduce 0
95423770 MPI_Allreduce 1
95423800 MPI_Send 0
95423800 MPI_Send 1
95423800 MPI_Wait 0
95423800 MPI_Wait 1
95424342 MPI_Allreduce 0
95424342 MPI_Allreduce 1
95424409 MPI_Allreduce 0
95424409 MPI_Allreduce 1
95424439 MPI_Send 0
95424439 MPI_Send 1
95424439 MPI_Wait 0
95424439 MPI_Wait 1
95424981 MPI_Allreduce 0
95424981 MPI_Allreduce 1
95425048 MPI_Allreduce 0
95425048 MPI_Allreduce 1
95425078 MPI_Send 0
95425078 MPI_Send 1
95425078 MPI_Wait 0
95425078 MPI_Wait 1
95425619 MPI_Allreduce 0
95425619 MPI_Allreduce 1
95425687 MPI_Allreduce 0
95425687 MPI_Allreduce 1
95425716 MPI_Send 0
95425716 MPI_Send 1
95425716 MPI_Wait 0
95425716 MPI_Wait 1
95426258 MPI_Allreduce 0
95426258 MPI_Allreduce 1
95426326 MPI_Allreduce 0
95426326 MPI_Allreduce 1
95426355 MPI_Send 0
95426355 MPI_Send 1
95426355 MPI_Wait 0
95426355 MPI_Wait 1
95426897 MPI_Allreduce 0
95426897 MPI_Allreduce 1
95426965 MPI_Allreduce 0
95426965 MPI_Allreduce 1
95426994 MPI_Send 0
95426995 MPI_Send 1
95426995 MPI_Wait 0
95426995 MPI_Wait 1
95427530 MPI_Allreduce 0
95427532 MPI_Allreduce 1
95427599 MPI_Allreduce 0
95427599 MPI_Allreduce 1
95427629 MPI_Send 0
95427629 MPI_Send 1
95427629 MPI_Wait 0
95427629 MPI_Wait 1
95428171 MPI_Allreduce 0
95428171 MPI_Allreduce 1
95428238 MPI_Allreduce 0
95428238 MPI_Allreduce 1
95428268 MPI_Send 0
95428268 MPI_Send 1
95428268 MPI_Wait 0
95428268 MPI_Wait 1
95428809 MPI_Allreduce 0
95428809 MPI_Allreduce 1
95428876 MPI_Allreduce 0
95428876 MPI_Allreduce 1
95428906 MPI_Send 0
95428906 MPI_Send 1
95428906 MPI_Wait 0
95428906 MPI_Wait 1
95429448 MPI_Allreduce 0
95429448 MPI_Allreduce 1
95429515 MPI_Allreduce 0
95429515 MPI_Allreduce 1
95429545 MPI_Send 0
95429545 MPI_Send 1
95429545 MPI_Wait 0
95429545 MPI_Wait 1
95430087 MPI_Allreduce 0
95430087 MPI_Allreduce 1
95430154 MPI_Allreduce 0
95430154 MPI_Allreduce 1
95430184 MPI_Send 0
95430184 MPI_Send 1
95430184 MPI_Wait 0
95430184 MPI_Wait 1
95430725 MPI_Allreduce 0
95430725 MPI_Allreduce 1
95430792 MPI_Allreduce 0
95430792 MPI_Allreduce 1
95430819 MPI_Send 0
95430819 MPI_Send 1
95430819 MPI_Wait 0
95430819 MPI_Wait 1
95431362 MPI_Allreduce 0
95431362 MPI_Allreduce 1
95431430 MPI_Allreduce 0
95431430 MPI_Allreduce 1
95431460 MPI_Send 0
95431460 MPI_Send 1
95431460 MPI_Wait 0
95431460 MPI_Wait 1
95432005 MPI_Allreduce 0
95432005 MPI_Allreduce 1
95432072 MPI_Allreduce 0
95432072 MPI_Allreduce 1
95432102 MPI_Send 0
95432102 MPI_Send 1
95432102 MPI_Wait 0
95432102 MPI_Wait 1
95432643 MPI_Allreduce 0
95432643 MPI_Allreduce 1
95432711 MPI_Allreduce 0
95432711 MPI_Allreduce 1
95432741 MPI_Send 0
95432741 MPI_Send 1
95432741 MPI_Wait 0
95432741 MPI_Wait 1
95433282 MPI_Allreduce 0
95433282 MPI_Allreduce 1
95433350 MPI_Allreduce 0
95433350 MPI_Allreduce 1
95433379 MPI_Send 0
95433380 MPI_Send 1
95433380 MPI_Wait 0
95433380 MPI_Wait 1
95433922 MPI_Allreduce 0
95433922 MPI_Allreduce 1
95433989 MPI_Allreduce 0
95433989 MPI_Allreduce 1
95434019 MPI_Send 0
95434019 MPI_Send 1
95434019 MPI_Wait 0
95434019 MPI_Wait 1
95434557 MPI_Allreduce 0
95434557 MPI_Allreduce 1
95434624 MPI_Allreduce 0
95434624 MPI_Allreduce 1
95434653 MPI_Send 0
95434653 MPI_Send 1
95434653 MPI_Wait 0
95434653 MPI_Wait 1
95435194 MPI_Allreduce 0
95435194 MPI_Allreduce 1
95435262 MPI_Allreduce 0
95435262 MPI_Allreduce 1
95435291 MPI_Send 0
95435291 MPI_Send 1
95435291 MPI_Wait 0
95435291 MPI_Wait 1
95435833 MPI_Allreduce 0
95435833 MPI_Allreduce 1
95435900 MPI_Allreduce 0
95435900 MPI_Allreduce 1
95435930 MPI_Send 0
95435930 MPI_Send 1
95435930 MPI_Wait 0
95435930 MPI_Wait 1
95436472 MPI_Allreduce 0
95436472 MPI_Allreduce 1
95436539 MPI_Allreduce 0
95436539 MPI_Allreduce 1
95436569 MPI_Send 0
95436569 MPI_Send 1
95436569 MPI_Wait 0
95436569 MPI_Wait 1
95437111 MPI_Allreduce 0
95437111 MPI_Allreduce 1
95437178 MPI_Allreduce 0
95437178 MPI_Allreduce 1
95437208 MPI_Send 0
95437208 MPI_Send 1
95437208 MPI_Wait 0
95437208 MPI_Wait 1
95437749 MPI_Allreduce 0
95437749 MPI_Allreduce 1
95437816 MPI_Allreduce 0
95437816 MPI_Allreduce 1
95437846 MPI_Send 0
95437846 MPI_Send 1
95437846 MPI_Wait 0
95437846 MPI_Wait 1
95438382 MPI_Allreduce 0
95438383 MPI_Allreduce 1
95438451 MPI_Allreduce 0
95438451 MPI_Allreduce 1
95438480 MPI_Send 0
95438481 MPI_Send 1
95438481 MPI_Wait 0
95438481 MPI_Wait 1
95439022 MPI_Allreduce 0
95439022 MPI_Allreduce 1
95439090 MPI_Allreduce 0
95439090 MPI_Allreduce 1
95439119 MPI_Send 0
95439119 MPI_Send 1
95439119 MPI_Wait 0
95439119 MPI_Wait 1
95439662 MPI_Allreduce 0
95439662 MPI_Allreduce 1
95439729 MPI_Allreduce 0
95439729 MPI_Allreduce 1
95439759 MPI_Send 0
95439759 MPI_Send 1
95439759 MPI_Wait 0
95439759 MPI_Wait 1
95440301 MPI_Allreduce 0
95440301 MPI_Allreduce 1
95440368 MPI_Allreduce 0
95440368 MPI_Allreduce 1
95440398 MPI_Send 0
95440398 MPI_Send 1
95440398 MPI_Wait 0
95440398 MPI_Wait 1
95440940 MPI_Allreduce 0
95440940 MPI_Allreduce 1
95441007 MPI_Allreduce 0
95441007 MPI_Allreduce 1
95441037 MPI_Send 0
95441037 MPI_Send 1
95441037 MPI_Wait 0
95441037 MPI_Wait 1
95441578 MPI_Allreduce 0
95441578 MPI_Allreduce 1
95441646 MPI_Allreduce 0
95441646 MPI_Allreduce 1
95441672 MPI_Send 0
95441672 MPI_Send 1
95441672 MPI_Wait 0
95441672 MPI_Wait 1
95442220 MPI_Allreduce 0
95442220 MPI_Allreduce 1
95442288 MPI_Allreduce 0
95442288 MPI_Allreduce 1
95442317 MPI_Send 0
95442318 MPI_Send 1
95442318 MPI_Wait 0
95442318 MPI_Wait 1
95442859 MPI_Allreduce 0
95442859 MPI_Allreduce 1
95442926 MPI_Allreduce 0
95442926 MPI_Allreduce 1
95442956 MPI_Send 0
95442956 MPI_Send 1
95442956 MPI_Wait 0
95442956 MPI_Wait 1
95443498 MPI_Allreduce 0
95443498 MPI_Allreduce 1
95443565 MPI_Allreduce 0
95443565 MPI_Allreduce 1
95443595 MPI_Send 0
95443595 MPI_Send 1
95443595 MPI_Wait 0
95443595 MPI_Wait 1
95444136 MPI_Allreduce 0
95444136 MPI_Allreduce 1
95444204 MPI_Allreduce 0
95444204 MPI_Allreduce 1
95444234 MPI_Send 0
95444234 MPI_Send 1
95444234 MPI_Wait 0
95444234 MPI_Wait 1
95444775 MPI_Allreduce 0
95444775 MPI_Allreduce 1
95444843 MPI_Allreduce 0
95444843 MPI_Allreduce 1
95444872 MPI_Send 0
95444873 MPI_Send 1
95444873 MPI_Wait 0
95444873 MPI_Wait 1
95445412 MPI_Allreduce 0
95445412 MPI_Allreduce 1
95445477 MPI_Allreduce 0
95445477 MPI_Allreduce 1
95445504 MPI_Send 0
95445504 MPI_Send 1
95445504 MPI_Wait 0
95445504 MPI_Wait 1
95446041 MPI_Allreduce 0
95446041 MPI_Allreduce 1
95446109 MPI_Allreduce 0
95446109 MPI_Allreduce 1
95446138 MPI_Send 0
95446139 MPI_Send 1
95446139 MPI_Wait 0
95446139 MPI_Wait 1
95446680 MPI_Allreduce 0
95446680 MPI_Allreduce 1
