time(ms) energy(J) hostname
77003040 1.172852 box
77003140 1.174194 box
77003240 1.157593 box
77003340 1.157593 box
77003440 1.159302 box
77003540 1.161621 box
77003640 1.166443 box
77003740 1.176453 box
77003840 1.179688 box
77003940 1.178040 box
77004040 1.157349 box
77004140 1.159790 box
77004240 1.160095 box
77004340 1.159424 box
77004440 1.168762 box
77004540 1.195984 box
77004640 1.164307 box
77004740 1.162598 box
77004840 1.170166 box
77004940 1.174072 box
77005040 1.156799 box
77005140 1.176147 box
77005240 1.161743 box
77005340 1.183838 box
77005440 1.170471 box
77005540 1.163391 box
77005640 1.166931 box
77005740 1.168640 box
77005840 1.171448 box
77005940 1.171326 box
77006040 1.179260 box
77006140 1.159180 box
77006240 1.189514 box
77006340 1.163452 box
77006440 1.162292 box
77006540 1.160095 box
77006640 1.154724 box
77006740 1.155945 box
77006840 1.154846 box
77006940 1.174255 box
77007040 1.161987 box
77007140 1.182922 box
77007240 1.169373 box
77007340 1.161621 box
77007440 1.181335 box
77007540 1.176453 box
77007640 1.153259 box
77007740 1.157593 box
77007840 1.158203 box
77007940 1.158813 box
77008040 1.171265 box
77008140 1.164612 box
77008240 1.188782 box
77008340 1.173279 box
77008440 1.158264 box
77008540 1.168579 box
77008640 1.173645 box
77008740 1.160034 box
77008840 1.177429 box
77008940 1.170349 box
77009040 1.170410 box
77009140 1.195496 box
77009240 1.177673 box
77009340 1.152466 box
77009440 1.169983 box
77009540 1.169250 box
77009640 1.159851 box
77009740 1.158936 box
77009840 1.158386 box
77009940 1.168701 box
77010040 1.159485 box
77010140 1.168335 box
77010240 1.169678 box
77010340 1.173523 box
77010440 1.166809 box
77010540 1.162598 box
77010640 1.160522 box
77010740 1.158569 box
77010840 1.165039 box
77010940 1.159363 box
77011040 1.165833 box
77011140 1.154541 box
77011240 1.152039 box
77011340 1.162048 box
77011440 1.175293 box
77011540 1.174255 box
77011640 1.160706 box
77011740 1.160828 box
77011840 1.190186 box
77011940 1.170898 box
77012040 1.156311 box
77012140 1.149231 box
77012240 1.151001 box
77012340 1.154968 box
77012440 1.157715 box
77012540 1.154419 box
77012640 1.155457 box
77012740 1.163330 box
77012840 1.159607 box
77012940 1.161316 box
77013040 1.171082 box
77013140 1.169556 box
77013240 1.156067 box
77013340 1.159180 box
77013440 1.174255 box
77013540 1.167847 box
77013640 1.165466 box
77013740 1.159668 box
77013840 1.169312 box
77013940 1.173889 box
77014040 1.168640 box
77014140 1.153198 box
77014240 1.158508 box
77014340 1.158203 box
77014440 1.155090 box
77014540 1.162903 box
77014640 1.164062 box
77014740 1.169128 box
77014840 1.160339 box
77014940 1.156189 box
77015040 1.155334 box
77015140 1.176575 box
77015240 1.167542 box
77015340 1.161072 box
77015440 1.168884 box
77015540 1.171326 box
77015640 1.188416 box
77015740 1.171936 box
77015840 1.158325 box
77015940 1.154175 box
77016040 1.173767 box
77016140 1.164917 box
77016240 1.181030 box
77016340 1.163391 box
77016440 1.163086 box
77016540 1.164124 box
77016640 1.162598 box
77016740 1.157898 box
77016840 1.155945 box
77016940 1.168457 box
77017040 1.167542 box
77017140 1.182983 box
77017240 1.161743 box
77017340 1.166321 box
77017440 1.162842 box
77017540 1.162048 box
77017640 1.154114 box
77017740 1.151184 box
77017840 1.155579 box
77017940 1.171204 box
77018040 1.165283 box
77018140 1.183533 box
77018240 1.167358 box
77018340 1.184937 box
77018440 1.169739 box
77018540 1.156738 box
77018640 1.155518 box
77018740 1.153992 box
77018840 1.153564 box
77018940 1.171570 box
77019040 1.168884 box
77019140 1.166870 box
77019240 1.156982 box
77019340 1.186646 box
77019440 1.173523 box
77019540 1.152588 box
77019640 1.170471 box
77019740 1.172852 box
77019840 1.161621 box
77019940 1.157288 box
77020040 1.164001 box
77020140 1.156067 box
77020240 1.163574 box
77020340 1.154358 box
77020440 1.153137 box
77020540 1.148315 box
77020640 1.158264 box
77020740 1.158081 box
77020840 1.158386 box
77020940 1.158447 box
77021040 1.164612 box
77021140 1.163208 box
77021240 1.163086 box
77021340 1.159302 box
77021440 1.165833 box
77021540 1.173584 box
77021640 1.175720 box
77021740 1.156738 box
77021840 1.157471 box
77021940 1.167664 box
77022040 1.161621 box
77022140 1.167236 box
77022240 1.159180 box
77022340 1.162537 box
77022440 1.173340 box
77022540 1.178711 box
77022640 1.159851 box
77022740 1.157410 box
77022840 1.169006 box
77022940 1.181824 box
77023040 1.171997 box
77023140 1.155396 box
77023240 1.152527 box
77023340 1.173706 box
77023440 1.166382 box
77023540 1.160156 box
77023640 1.158569 box
77023740 1.200378 box
77023840 1.162842 box
77023940 1.163025 box
77024040 1.154297 box
77024140 1.157166 box
77024240 1.157715 box
77024340 1.157227 box
77024440 1.159546 box
77024540 1.158081 box
77024640 1.166748 box
77024740 1.161682 box
77024840 1.168457 box
77024940 1.159302 box
77025040 1.170288 box
77025140 1.165833 box
77025240 1.177185 box
77025340 1.163391 box
77025440 1.155884 box
77025540 1.169495 box
77025640 1.161133 box
77025740 1.169556 box
77025840 1.168884 box
77025940 1.172119 box
77026040 1.171570 box
77026140 1.155518 box
77026240 1.159363 box
77026340 1.161560 box
77026440 1.166443 box
77026540 1.161194 box
77026640 1.185425 box
77026740 1.172974 box
77026840 1.167053 box
77026940 1.161682 box
77027040 1.169434 box
77027140 1.161682 box
77027240 1.161316 box
77027340 1.163635 box
77027440 1.161560 box
77027540 1.165039 box
77027640 1.172363 box
77027740 1.172424 box
77027840 1.168396 box
77027940 1.161133 box
77028040 1.158142 box
77028140 1.161316 box
77028240 1.162598 box
77028340 1.163391 box
77028440 1.163147 box
77028540 1.173828 box
77028640 1.172974 box
77028740 1.171692 box
77028840 1.174133 box
77028940 1.164612 box
77029040 1.185364 box
77029140 1.168335 box
77029240 1.159302 box
77029340 1.168823 box
77029440 1.158813 box
77029540 1.157959 box
77029640 1.165588 box
77029740 1.174011 box
77029840 1.180176 box
77029940 1.161072 box
77030040 1.164307 box
77030140 1.165894 box
77030240 1.165894 box
77030340 1.161377 box
77030440 1.157898 box
77030540 1.156250 box
77030640 1.172363 box
77030740 1.165649 box
77030840 1.184021 box
77030940 1.164490 box
77031040 1.162659 box
77031140 1.165344 box
77031240 1.174133 box
77031340 1.169128 box
77031440 1.165894 box
77031540 1.176758 box
77031640 1.165771 box
77031740 1.181458 box
77031840 1.163696 box
77031940 1.159119 box
77032040 1.163940 box
77032140 1.159119 box
77032240 1.157410 box
77032340 1.152405 box
77032440 1.158447 box
77032540 1.158142 box
77032640 1.160767 box
77032740 1.160461 box
77032840 1.167419 box
77032940 1.161499 box
77033040 1.166809 box
77033140 1.157288 box
77033240 1.158081 box
77033340 1.171570 box
77033440 1.164978 box
77033540 1.183105 box
77033640 1.165283 box
77033740 1.161377 box
77033840 1.184021 box
77033940 1.171997 box
77034040 1.158203 box
77034140 1.165894 box
77034240 1.172913 box
77034340 1.178406 box
77034440 1.165283 box
77034540 1.163086 box
77034640 1.169250 box
77034740 1.165588 box
77034840 1.177368 box
77034940 1.169983 box
77035040 1.152527 box
77035140 1.159485 box
77035240 1.157654 box
77035340 1.155334 box
77035440 1.159119 box
77035540 1.199036 box
77035640 1.170044 box
77035740 1.161194 box
77035840 1.156921 box
77035940 1.156494 box
77036040 1.156128 box
77036140 1.158203 box
77036240 1.158203 box
77036340 1.161438 box
77036440 1.168640 box
77036540 1.159424 box
77036640 1.171570 box
77036740 1.171692 box
77036840 1.172241 box
77036940 1.178345 box
77037040 1.160461 box
77037140 1.161987 box
77037240 1.183716 box
77037340 1.172974 box
77037440 1.162048 box
77037540 1.163574 box
77037640 1.156494 box
77037740 1.154724 box
77037840 1.157349 box
77037940 1.162048 box
77038040 1.159851 box
77038140 1.174194 box
77038240 1.166321 box
77038340 1.176697 box
77038440 1.184143 box
77038540 1.170837 box
77038640 1.152710 box
77038740 1.156738 box
77038840 1.154480 box
77038940 1.175476 box
77039040 1.169128 box
77039140 1.168518 box
77039240 1.161316 box
77039340 1.166199 box
77039440 1.159424 box
77039540 1.156860 box
77039640 1.156433 box
77039740 1.160095 box
77039840 1.160889 box
77039940 1.164795 box
77040040 1.197510 box
77040140 1.160828 box
77040240 1.165283 box
77040340 1.157532 box
77040440 1.157104 box
77040540 1.157715 box
77040640 1.159546 box
77040740 1.159424 box
77040840 1.155273 box
77040940 1.167542 box
77041040 1.160767 box
77041140 1.165955 box
77041240 1.157837 box
77041340 1.160583 box
77041440 1.151306 box
77041540 1.161865 box
77041640 1.160828 box
77041740 1.156433 box
77041840 1.163635 box
77041940 1.161499 box
77042040 1.164307 box
77042140 1.161499 box
77042240 1.152161 box
77042340 1.167175 box
77042440 1.175171 box
77042540 1.161438 box
77042640 1.155518 box
77042740 1.166992 box
77042840 1.170288 box
77042940 1.188049 box
77043040 1.176025 box
77043140 1.169250 box
77043240 1.169189 box
77043340 1.173889 box
77043440 1.162903 box
77043540 1.160583 box
77043640 1.164917 box
77043740 1.163147 box
77043840 1.182434 box
77043940 1.175415 box
77044040 1.171753 box
77044140 1.153870 box
77044240 1.160339 box
77044340 1.158691 box
77044440 1.157837 box
77044540 1.160278 box
77044640 1.160889 box
77044740 1.165771 box
77044840 1.159851 box
77044940 1.155334 box
77045040 1.155212 box
77045140 1.159180 box
77045240 1.161804 box
77045340 1.160645 box
77045440 1.161194 box
77045540 1.167847 box
77045640 1.164307 box
77045740 1.166809 box
77045840 1.159119 box
77045940 1.165833 box
77046040 1.173279 box
77046140 1.178650 box
77046240 1.163757 box
77046340 1.161926 box
77046440 1.167114 box
77046540 1.162659 box
77046640 1.165588 box
77046740 1.158630 box
77046840 1.167175 box
77046940 1.173157 box
77047040 1.176697 box
77047140 1.161133 box
77047240 1.159302 box
77047340 1.168030 box
77047440 1.163574 box
77047540 1.164795 box
77047640 1.156494 box
77047740 1.157715 box
77047840 1.159546 box
77047940 1.162842 box
77048040 1.162292 box
77048140 1.161560 box
77048240 1.169250 box
77048340 1.160095 box
77048440 1.169128 box
77048540 1.158813 box
77048640 1.166565 box
77048740 1.174805 box
77048840 1.173401 box
77048940 1.166626 box
77049040 1.158447 box
77049140 1.168457 box
77049240 1.159790 box
77049340 1.169556 box
77049440 1.172241 box
77049540 1.170593 box
77049640 1.158447 box
77049740 1.159058 box
77049840 1.162231 box
77049940 1.159119 box
77050040 1.166626 box
77050140 1.173096 box
77050240 1.185974 box
77050340 1.180908 box
77050440 1.152222 box
77050540 1.157532 box
77050640 1.160156 box
77050740 1.159729 box
77050840 1.158325 box
77050940 1.166687 box
77051040 1.160156 box
77051140 1.184875 box
77051240 1.171875 box
77051340 1.175049 box
77051440 1.156494 box
77051540 1.156494 box
77051640 1.177429 box
77051740 1.167664 box
77051840 1.169922 box
77051940 1.163086 box
77052040 1.167847 box
77052140 1.159119 box
77052240 1.156372 box
77052340 1.154968 box
77052440 1.157349 box
77052540 1.158752 box
77052640 1.161316 box
77052740 1.166138 box
77052840 1.159302 box
77052940 1.171143 box
77053040 1.170776 box
77053140 1.171997 box
77053240 1.179565 box
77053340 1.160339 box
77053440 1.157410 box
77053540 1.159912 box
77053640 1.167908 box
77053740 1.161133 box
77053840 1.169556 box
77053940 1.160767 box
77054040 1.157410 box
77054140 1.152466 box
77054240 1.161987 box
77054340 1.178162 box
77054440 1.171936 box
77054540 1.167725 box
77054640 1.160461 box
77054740 1.170471 box
77054840 1.161499 box
77054940 1.156982 box
77055040 1.164612 box
77055140 1.175354 box
77055240 1.178955 box
77055340 1.162109 box
77055440 1.166321 box
77055540 1.163696 box
77055640 1.184875 box
77055740 1.174927 box
77055840 1.169128 box
77055940 1.156128 box
77056040 1.158569 box
77056140 1.157043 box
77056240 1.157898 box
77056340 1.160400 box
77056440 1.160156 box
77056540 1.167419 box
77056640 1.159180 box
77056740 1.157715 box
77056840 1.165039 box
77056940 1.170837 box
77057040 1.180481 box
77057140 1.162109 box
77057240 1.166199 box
77057340 1.155396 box
77057440 1.167114 box
77057540 1.159546 box
77057640 1.160339 box
77057740 1.167236 box
77057840 1.172363 box
77057940 1.182617 box
77058040 1.162537 box
77058140 1.159912 box
77058240 1.190918 box
77058340 1.168701 box
77058440 1.169922 box
77058540 1.174133 box
77058640 1.173645 box
77058740 1.158752 box
77058840 1.158264 box
77058940 1.156860 box
77059040 1.162109 box
77059140 1.158081 box
77059240 1.182251 box
77059340 1.170105 box
77059440 1.174377 box
77059540 1.156372 box
77059640 1.156555 box
77059740 1.157532 box
77059840 1.159546 box
77059940 1.164856 box
77060040 1.173462 box
77060140 1.186340 box
77060240 1.176636 box
77060340 1.156433 box
77060440 1.156494 box
77060540 1.158569 box
77060640 1.172119 box
77060740 1.160950 box
77060840 1.197388 box
77060940 1.167358 box
77061040 1.167419 box
77061140 1.157410 box
77061240 1.158264 box
77061340 1.153442 box
77061440 1.180054 box
77061540 1.168030 box
77061640 1.172913 box
77061740 1.168518 box
77061840 1.185913 box
77061940 1.180847 box
77062040 1.152222 box
77062140 1.158081 box
77062240 1.156372 box
77062340 1.163635 box
77062440 1.175842 box
77062540 1.156189 box
77062640 1.199524 box
77062740 1.166077 box
77062840 1.156494 box
77062940 1.176697 box
77063040 1.172424 box
77063140 1.156616 box
77063240 1.167664 box
77063340 1.183838 box
77063440 1.166138 box
77063540 1.157654 box
77063640 1.189087 box
77063740 1.171631 box
77063840 1.155640 box
77063940 1.147278 box
77064040 1.176758 box
77064140 1.171875 box
77064240 1.160645 box
77064340 1.167786 box
77064440 1.160095 box
77064540 1.166077 box
77064640 1.157227 box
77064740 1.167847 box
77064840 1.171692 box
77064940 1.171753 box
77065040 1.162964 box
77065140 1.173218 box
77065240 1.195923 box
77065340 1.163086 box
77065440 1.169006 box
77065540 1.160156 box
77065640 1.168274 box
77065740 1.169128 box
77065840 1.174011 box
77065940 1.166077 box
77066040 1.153198 box
77066140 1.200684 box
77066240 1.167664 box
77066340 1.161682 box
77066440 1.174072 box
77066540 1.176086 box
77066640 1.155334 box
77066740 1.170105 box
77066840 1.181824 box
77066940 1.168762 box
77067040 1.171448 box
77067140 1.189148 box
77067240 1.175049 box
77067340 1.169739 box
77067440 1.169312 box
77067540 1.180725 box
77067640 1.164612 box
77067740 1.157166 box
77067840 1.197754 box
77067940 1.165466 box
77068040 1.161194 box
77068140 1.156921 box
77068240 1.155151 box
77068340 1.157471 box
77068440 1.158630 box
77068540 1.159851 box
77068640 1.157532 box
77068740 1.166565 box
77068840 1.171326 box
77068940 1.187134 box
77069040 1.170532 box
77069140 1.151794 box
77069240 1.174500 box
77069340 1.177368 box
77069440 1.161377 box
77069540 1.157715 box
77069640 1.195312 box
77069740 1.169617 box
77069840 1.161560 box
77069940 1.156250 box
77070040 1.164795 box
77070140 1.175171 box
77070240 1.179321 box
77070340 1.165222 box
77070440 1.167542 box
77070540 1.162781 box
77070640 1.166748 box
77070740 1.162659 box
77070840 1.163330 box
77070941 1.082275 box
