time(ms) function_name moment
64765429 MPI_Allreduce 1
64765496 MPI_Allreduce 0
64765496 MPI_Allreduce 1
64765526 MPI_Send 0
64765526 MPI_Send 1
64765526 MPI_Wait 0
64765526 MPI_Wait 1
64766067 MPI_Allreduce 0
64766068 MPI_Allreduce 1
64766135 MPI_Allreduce 0
64766135 MPI_Allreduce 1
64766165 MPI_Send 0
64766165 MPI_Send 1
64766165 MPI_Wait 0
64766165 MPI_Wait 1
64766705 MPI_Allreduce 0
64766707 MPI_Allreduce 1
64766774 MPI_Allreduce 0
64766774 MPI_Allreduce 1
64766804 MPI_Send 0
64766804 MPI_Send 1
64766804 MPI_Wait 0
64766804 MPI_Wait 1
64767345 MPI_Allreduce 0
64767346 MPI_Allreduce 1
64767414 MPI_Allreduce 0
64767414 MPI_Allreduce 1
64767444 MPI_Send 0
64767444 MPI_Send 1
64767444 MPI_Wait 0
64767444 MPI_Wait 1
64767985 MPI_Allreduce 0
64767986 MPI_Allreduce 1
64768053 MPI_Allreduce 0
64768053 MPI_Allreduce 1
64768083 MPI_Send 0
64768083 MPI_Send 1
64768083 MPI_Wait 0
64768083 MPI_Wait 1
64768621 MPI_Allreduce 0
64768621 MPI_Allreduce 1
64768688 MPI_Allreduce 0
64768689 MPI_Allreduce 1
64768718 MPI_Send 0
64768718 MPI_Send 1
64768718 MPI_Wait 0
64768718 MPI_Wait 1
64769259 MPI_Allreduce 0
64769261 MPI_Allreduce 1
64769328 MPI_Allreduce 0
64769328 MPI_Allreduce 1
64769358 MPI_Send 0
64769358 MPI_Send 1
64769358 MPI_Wait 0
64769358 MPI_Wait 1
64769899 MPI_Allreduce 0
64769900 MPI_Allreduce 1
64769967 MPI_Allreduce 0
64769968 MPI_Allreduce 1
64769997 MPI_Send 0
64769997 MPI_Send 1
64769997 MPI_Wait 0
64769997 MPI_Wait 1
64770538 MPI_Allreduce 0
64770540 MPI_Allreduce 1
64770607 MPI_Allreduce 0
64770607 MPI_Allreduce 1
64770636 MPI_Send 0
64770637 MPI_Send 1
64770637 MPI_Wait 0
64770637 MPI_Wait 1
64771178 MPI_Allreduce 0
64771179 MPI_Allreduce 1
64771247 MPI_Allreduce 0
64771247 MPI_Allreduce 1
64771276 MPI_Send 0
64771276 MPI_Send 1
64771276 MPI_Wait 0
64771276 MPI_Wait 1
64771818 MPI_Allreduce 0
64771819 MPI_Allreduce 1
64771886 MPI_Allreduce 0
64771886 MPI_Allreduce 1
64771913 MPI_Send 0
64771913 MPI_Send 1
64771913 MPI_Wait 0
64771913 MPI_Wait 1
64772455 MPI_Allreduce 0
64772455 MPI_Allreduce 1
64772522 MPI_Allreduce 0
64772522 MPI_Allreduce 1
64772552 MPI_Send 0
64772552 MPI_Send 1
64772552 MPI_Wait 0
64772552 MPI_Wait 1
64773094 MPI_Allreduce 0
64773095 MPI_Allreduce 1
64773162 MPI_Allreduce 0
64773162 MPI_Allreduce 1
64773192 MPI_Send 0
64773192 MPI_Send 1
64773192 MPI_Wait 0
64773192 MPI_Wait 1
64773733 MPI_Allreduce 0
64773734 MPI_Allreduce 1
64773802 MPI_Allreduce 0
64773802 MPI_Allreduce 1
64773831 MPI_Send 0
64773831 MPI_Send 1
64773831 MPI_Wait 0
64773831 MPI_Wait 1
64774372 MPI_Allreduce 0
64774373 MPI_Allreduce 1
64774440 MPI_Allreduce 0
64774440 MPI_Allreduce 1
64774470 MPI_Send 0
64774470 MPI_Send 1
64774470 MPI_Wait 0
64774470 MPI_Wait 1
64775011 MPI_Allreduce 0
64775012 MPI_Allreduce 1
64775079 MPI_Allreduce 0
64775080 MPI_Allreduce 1
64775109 MPI_Send 0
64775109 MPI_Send 1
64775109 MPI_Wait 0
64775109 MPI_Wait 1
64775649 MPI_Allreduce 0
64775649 MPI_Allreduce 1
64775715 MPI_Allreduce 0
64775716 MPI_Allreduce 1
64775745 MPI_Send 0
64775745 MPI_Send 1
64775745 MPI_Wait 0
64775745 MPI_Wait 1
64776285 MPI_Allreduce 0
64776285 MPI_Allreduce 1
64776353 MPI_Allreduce 0
64776353 MPI_Allreduce 1
64776382 MPI_Send 0
64776383 MPI_Send 1
64776383 MPI_Wait 0
64776383 MPI_Wait 1
64776924 MPI_Allreduce 0
64776925 MPI_Allreduce 1
64776992 MPI_Allreduce 0
64776992 MPI_Allreduce 1
64777022 MPI_Send 0
64777022 MPI_Send 1
64777022 MPI_Wait 0
64777022 MPI_Wait 1
64777563 MPI_Allreduce 0
64777563 MPI_Allreduce 1
64777631 MPI_Allreduce 0
64777631 MPI_Allreduce 1
64777660 MPI_Send 0
64777661 MPI_Send 1
64777661 MPI_Wait 0
64777661 MPI_Wait 1
64778201 MPI_Allreduce 0
64778202 MPI_Allreduce 1
64778269 MPI_Allreduce 0
64778269 MPI_Allreduce 1
64778299 MPI_Send 0
64778299 MPI_Send 1
64778299 MPI_Wait 0
64778299 MPI_Wait 1
64778841 MPI_Allreduce 0
64778842 MPI_Allreduce 1
64778909 MPI_Allreduce 0
64778909 MPI_Allreduce 1
64778939 MPI_Send 0
64778939 MPI_Send 1
64778939 MPI_Wait 0
64778939 MPI_Wait 1
64779477 MPI_Allreduce 0
64779477 MPI_Allreduce 1
64779544 MPI_Allreduce 0
64779545 MPI_Allreduce 1
64779574 MPI_Send 0
64779574 MPI_Send 1
64779574 MPI_Wait 0
64779574 MPI_Wait 1
64780115 MPI_Allreduce 0
64780117 MPI_Allreduce 1
64780184 MPI_Allreduce 0
64780184 MPI_Allreduce 1
64780214 MPI_Send 0
64780214 MPI_Send 1
64780214 MPI_Wait 0
64780214 MPI_Wait 1
64780754 MPI_Allreduce 0
64780755 MPI_Allreduce 1
64780822 MPI_Allreduce 0
64780822 MPI_Allreduce 1
64780852 MPI_Send 0
64780852 MPI_Send 1
64780852 MPI_Wait 0
64780852 MPI_Wait 1
64781393 MPI_Allreduce 0
64781394 MPI_Allreduce 1
64781461 MPI_Allreduce 0
64781462 MPI_Allreduce 1
64781491 MPI_Send 0
64781491 MPI_Send 1
64781491 MPI_Wait 0
64781491 MPI_Wait 1
64782033 MPI_Allreduce 0
64782034 MPI_Allreduce 1
64782101 MPI_Allreduce 0
64782101 MPI_Allreduce 1
64782131 MPI_Send 0
64782131 MPI_Send 1
64782131 MPI_Wait 0
64782131 MPI_Wait 1
64782672 MPI_Allreduce 0
64782674 MPI_Allreduce 1
64782741 MPI_Allreduce 0
64782741 MPI_Allreduce 1
64782768 MPI_Send 0
64782768 MPI_Send 1
64782768 MPI_Wait 0
64782768 MPI_Wait 1
64783309 MPI_Allreduce 0
64783309 MPI_Allreduce 1
64783377 MPI_Allreduce 0
64783377 MPI_Allreduce 1
64783406 MPI_Send 0
64783406 MPI_Send 1
64783406 MPI_Wait 0
64783406 MPI_Wait 1
64783947 MPI_Allreduce 0
64783948 MPI_Allreduce 1
64784016 MPI_Allreduce 0
64784016 MPI_Allreduce 1
64784045 MPI_Send 0
64784046 MPI_Send 1
64784046 MPI_Wait 0
64784046 MPI_Wait 1
64784586 MPI_Allreduce 0
64784588 MPI_Allreduce 1
64784655 MPI_Allreduce 0
64784655 MPI_Allreduce 1
64784685 MPI_Send 0
64784685 MPI_Send 1
64784685 MPI_Wait 0
64784685 MPI_Wait 1
64785225 MPI_Allreduce 0
64785227 MPI_Allreduce 1
64785294 MPI_Allreduce 0
64785294 MPI_Allreduce 1
64785324 MPI_Send 0
64785324 MPI_Send 1
64785324 MPI_Wait 0
64785324 MPI_Wait 1
64785864 MPI_Allreduce 0
64785866 MPI_Allreduce 1
64785933 MPI_Allreduce 0
64785933 MPI_Allreduce 1
64785963 MPI_Send 0
64785963 MPI_Send 1
64785963 MPI_Wait 0
64785963 MPI_Wait 1
64786502 MPI_Allreduce 0
64786502 MPI_Allreduce 1
64786569 MPI_Allreduce 0
64786569 MPI_Allreduce 1
64786598 MPI_Send 0
64786598 MPI_Send 1
64786598 MPI_Wait 0
64786598 MPI_Wait 1
64787139 MPI_Allreduce 0
64787139 MPI_Allreduce 1
64787206 MPI_Allreduce 0
64787207 MPI_Allreduce 1
64787236 MPI_Send 0
64787236 MPI_Send 1
64787236 MPI_Wait 0
64787236 MPI_Wait 1
64787777 MPI_Allreduce 0
64787778 MPI_Allreduce 1
64787845 MPI_Allreduce 0
64787845 MPI_Allreduce 1
64787875 MPI_Send 0
64787875 MPI_Send 1
64787875 MPI_Wait 0
64787875 MPI_Wait 1
64788415 MPI_Allreduce 0
64788417 MPI_Allreduce 1
64788484 MPI_Allreduce 0
64788484 MPI_Allreduce 1
64788514 MPI_Send 0
64788514 MPI_Send 1
64788514 MPI_Wait 0
64788514 MPI_Wait 1
64789055 MPI_Allreduce 0
64789056 MPI_Allreduce 1
64789124 MPI_Allreduce 0
64789124 MPI_Allreduce 1
64789153 MPI_Send 0
64789154 MPI_Send 1
64789154 MPI_Wait 0
64789154 MPI_Wait 1
64789694 MPI_Allreduce 0
64789696 MPI_Allreduce 1
64789763 MPI_Allreduce 0
64789763 MPI_Allreduce 1
64789793 MPI_Send 0
64789793 MPI_Send 1
64789793 MPI_Wait 0
64789793 MPI_Wait 1
64790331 MPI_Allreduce 0
64790331 MPI_Allreduce 1
64790398 MPI_Allreduce 0
64790399 MPI_Allreduce 1
64790428 MPI_Send 0
64790428 MPI_Send 1
64790428 MPI_Wait 0
64790428 MPI_Wait 1
64790969 MPI_Allreduce 0
64790971 MPI_Allreduce 1
64791038 MPI_Allreduce 0
64791038 MPI_Allreduce 1
64791068 MPI_Send 0
64791068 MPI_Send 1
64791068 MPI_Wait 0
64791068 MPI_Wait 1
64791609 MPI_Allreduce 0
64791610 MPI_Allreduce 1
64791677 MPI_Allreduce 0
64791677 MPI_Allreduce 1
64791707 MPI_Send 0
64791707 MPI_Send 1
64791707 MPI_Wait 0
64791707 MPI_Wait 1
64792248 MPI_Allreduce 0
64792249 MPI_Allreduce 1
64792316 MPI_Allreduce 0
64792316 MPI_Allreduce 1
64792346 MPI_Send 0
64792346 MPI_Send 1
64792346 MPI_Wait 0
64792346 MPI_Wait 1
64792887 MPI_Allreduce 0
64792888 MPI_Allreduce 1
64792956 MPI_Allreduce 0
64792956 MPI_Allreduce 1
64792985 MPI_Send 0
64792986 MPI_Send 1
64792986 MPI_Wait 0
64792986 MPI_Wait 1
64793526 MPI_Allreduce 0
64793528 MPI_Allreduce 1
64793595 MPI_Allreduce 0
64793595 MPI_Allreduce 1
64793621 MPI_Send 0
64793622 MPI_Send 1
64793622 MPI_Wait 0
64793622 MPI_Wait 1
64794164 MPI_Allreduce 0
64794164 MPI_Allreduce 1
64794231 MPI_Allreduce 0
64794231 MPI_Allreduce 1
64794260 MPI_Send 0
64794261 MPI_Send 1
64794261 MPI_Wait 0
64794261 MPI_Wait 1
64794803 MPI_Allreduce 0
64794803 MPI_Allreduce 1
64794871 MPI_Allreduce 0
64794871 MPI_Allreduce 1
64794900 MPI_Send 0
64794901 MPI_Send 1
64794901 MPI_Wait 0
64794901 MPI_Wait 1
64795441 MPI_Allreduce 0
64795443 MPI_Allreduce 1
64795510 MPI_Allreduce 0
64795510 MPI_Allreduce 1
64795540 MPI_Send 0
64795540 MPI_Send 1
64795540 MPI_Wait 0
64795540 MPI_Wait 1
64796080 MPI_Allreduce 0
64796082 MPI_Allreduce 1
64796149 MPI_Allreduce 0
64796149 MPI_Allreduce 1
64796179 MPI_Send 0
64796179 MPI_Send 1
64796179 MPI_Wait 0
64796179 MPI_Wait 1
64796719 MPI_Allreduce 0
64796721 MPI_Allreduce 1
64796788 MPI_Allreduce 0
64796788 MPI_Allreduce 1
64796818 MPI_Send 0
64796818 MPI_Send 1
64796818 MPI_Wait 0
64796818 MPI_Wait 1
64797357 MPI_Allreduce 0
64797358 MPI_Allreduce 1
64797424 MPI_Allreduce 0
64797424 MPI_Allreduce 1
64797453 MPI_Send 0
64797454 MPI_Send 1
64797454 MPI_Wait 0
64797454 MPI_Wait 1
64797995 MPI_Allreduce 0
64797995 MPI_Allreduce 1
64798062 MPI_Allreduce 0
64798063 MPI_Allreduce 1
64798092 MPI_Send 0
64798092 MPI_Send 1
64798092 MPI_Wait 0
64798092 MPI_Wait 1
64798633 MPI_Allreduce 0
64798634 MPI_Allreduce 1
64798701 MPI_Allreduce 0
64798702 MPI_Allreduce 1
64798731 MPI_Send 0
64798731 MPI_Send 1
64798731 MPI_Wait 0
64798731 MPI_Wait 1
64799273 MPI_Allreduce 0
64799275 MPI_Allreduce 1
64799342 MPI_Allreduce 0
64799342 MPI_Allreduce 1
64799372 MPI_Send 0
64799372 MPI_Send 1
64799372 MPI_Wait 0
64799372 MPI_Wait 1
64799913 MPI_Allreduce 0
64799914 MPI_Allreduce 1
64799981 MPI_Allreduce 0
64799981 MPI_Allreduce 1
64800011 MPI_Send 0
64800011 MPI_Send 1
64800011 MPI_Wait 0
64800011 MPI_Wait 1
64800552 MPI_Allreduce 0
64800553 MPI_Allreduce 1
64800621 MPI_Allreduce 0
64800621 MPI_Allreduce 1
64800651 MPI_Send 0
64800651 MPI_Send 1
64800651 MPI_Wait 0
64800651 MPI_Wait 1
64801189 MPI_Allreduce 0
64801189 MPI_Allreduce 1
64801256 MPI_Allreduce 0
64801256 MPI_Allreduce 1
64801286 MPI_Send 0
64801286 MPI_Send 1
64801286 MPI_Wait 0
64801286 MPI_Wait 1
64801827 MPI_Allreduce 0
64801828 MPI_Allreduce 1
64801895 MPI_Allreduce 0
64801896 MPI_Allreduce 1
64801925 MPI_Send 0
64801925 MPI_Send 1
64801925 MPI_Wait 0
64801925 MPI_Wait 1
64802466 MPI_Allreduce 0
64802468 MPI_Allreduce 1
64802535 MPI_Allreduce 0
64802535 MPI_Allreduce 1
64802565 MPI_Send 0
64802565 MPI_Send 1
64802565 MPI_Wait 0
64802565 MPI_Wait 1
64803105 MPI_Allreduce 0
64803107 MPI_Allreduce 1
64803174 MPI_Allreduce 0
64803174 MPI_Allreduce 1
64803204 MPI_Send 0
64803204 MPI_Send 1
64803204 MPI_Wait 0
64803204 MPI_Wait 1
64803745 MPI_Allreduce 0
64803747 MPI_Allreduce 1
64803814 MPI_Allreduce 0
64803814 MPI_Allreduce 1
64803843 MPI_Send 0
64803844 MPI_Send 1
64803844 MPI_Wait 0
64803844 MPI_Wait 1
64804384 MPI_Allreduce 0
64804386 MPI_Allreduce 1
64804453 MPI_Allreduce 0
64804454 MPI_Allreduce 1
64804480 MPI_Send 0
64804480 MPI_Send 1
64804480 MPI_Wait 0
64804480 MPI_Wait 1
64805022 MPI_Allreduce 0
64805022 MPI_Allreduce 1
64805090 MPI_Allreduce 0
64805090 MPI_Allreduce 1
64805119 MPI_Send 0
64805119 MPI_Send 1
64805119 MPI_Wait 0
64805119 MPI_Wait 1
64805660 MPI_Allreduce 0
64805661 MPI_Allreduce 1
64805729 MPI_Allreduce 0
64805729 MPI_Allreduce 1
64805758 MPI_Send 0
64805758 MPI_Send 1
64805758 MPI_Wait 0
64805758 MPI_Wait 1
64806299 MPI_Allreduce 0
64806300 MPI_Allreduce 1
64806368 MPI_Allreduce 0
64806368 MPI_Allreduce 1
64806397 MPI_Send 0
64806397 MPI_Send 1
64806397 MPI_Wait 0
64806397 MPI_Wait 1
64806938 MPI_Allreduce 0
64806940 MPI_Allreduce 1
64807007 MPI_Allreduce 0
64807007 MPI_Allreduce 1
64807037 MPI_Send 0
64807037 MPI_Send 1
64807037 MPI_Wait 0
64807037 MPI_Wait 1
64807577 MPI_Allreduce 0
64807579 MPI_Allreduce 1
64807646 MPI_Allreduce 0
64807646 MPI_Allreduce 1
64807676 MPI_Send 0
64807676 MPI_Send 1
64807676 MPI_Wait 0
64807676 MPI_Wait 1
64808214 MPI_Allreduce 0
64808215 MPI_Allreduce 1
64808281 MPI_Allreduce 0
64808282 MPI_Allreduce 1
64808311 MPI_Send 0
64808311 MPI_Send 1
64808311 MPI_Wait 0
64808311 MPI_Wait 1
64808853 MPI_Allreduce 0
64808853 MPI_Allreduce 1
64808921 MPI_Allreduce 0
64808921 MPI_Allreduce 1
64808950 MPI_Send 0
64808950 MPI_Send 1
64808950 MPI_Wait 0
64808950 MPI_Wait 1
64809491 MPI_Allreduce 0
64809493 MPI_Allreduce 1
64809560 MPI_Allreduce 0
64809560 MPI_Allreduce 1
64809590 MPI_Send 0
64809590 MPI_Send 1
64809590 MPI_Wait 0
64809590 MPI_Wait 1
64810130 MPI_Allreduce 0
64810132 MPI_Allreduce 1
64810199 MPI_Allreduce 0
64810199 MPI_Allreduce 1
64810229 MPI_Send 0
64810229 MPI_Send 1
64810229 MPI_Wait 0
64810229 MPI_Wait 1
64810770 MPI_Allreduce 0
64810771 MPI_Allreduce 1
64810839 MPI_Allreduce 0
64810839 MPI_Allreduce 1
64810868 MPI_Send 0
64810869 MPI_Send 1
64810869 MPI_Wait 0
64810869 MPI_Wait 1
64811410 MPI_Allreduce 0
64811411 MPI_Allreduce 1
64811478 MPI_Allreduce 0
64811478 MPI_Allreduce 1
64811508 MPI_Send 0
64811508 MPI_Send 1
64811508 MPI_Wait 0
64811508 MPI_Wait 1
64812046 MPI_Allreduce 0
64812046 MPI_Allreduce 1
64812113 MPI_Allreduce 0
64812113 MPI_Allreduce 1
64812143 MPI_Send 0
64812143 MPI_Send 1
64812143 MPI_Wait 0
64812143 MPI_Wait 1
64812683 MPI_Allreduce 0
64812684 MPI_Allreduce 1
64812751 MPI_Allreduce 0
64812751 MPI_Allreduce 1
64812781 MPI_Send 0
64812781 MPI_Send 1
64812781 MPI_Wait 0
64812781 MPI_Wait 1
64813322 MPI_Allreduce 0
64813324 MPI_Allreduce 1
64813391 MPI_Allreduce 0
64813391 MPI_Allreduce 1
64813421 MPI_Send 0
64813421 MPI_Send 1
64813421 MPI_Wait 0
64813421 MPI_Wait 1
64813962 MPI_Allreduce 0
64813963 MPI_Allreduce 1
64814030 MPI_Allreduce 0
64814030 MPI_Allreduce 1
64814060 MPI_Send 0
64814060 MPI_Send 1
64814060 MPI_Wait 0
64814060 MPI_Wait 1
64814601 MPI_Allreduce 0
64814602 MPI_Allreduce 1
64814669 MPI_Allreduce 0
64814670 MPI_Allreduce 1
64814699 MPI_Send 0
64814699 MPI_Send 1
64814699 MPI_Wait 0
64814699 MPI_Wait 1
64815240 MPI_Allreduce 0
64815242 MPI_Allreduce 1
64815309 MPI_Allreduce 0
64815309 MPI_Allreduce 1
64815336 MPI_Send 0
64815336 MPI_Send 1
64815336 MPI_Wait 0
64815336 MPI_Wait 1
64815878 MPI_Allreduce 0
64815878 MPI_Allreduce 1
64815945 MPI_Allreduce 0
64815945 MPI_Allreduce 1
64815975 MPI_Send 0
64815975 MPI_Send 1
64815975 MPI_Wait 0
64815975 MPI_Wait 1
64816515 MPI_Allreduce 0
64816517 MPI_Allreduce 1
64816584 MPI_Allreduce 0
64816584 MPI_Allreduce 1
64816614 MPI_Send 0
64816614 MPI_Send 1
64816614 MPI_Wait 0
64816614 MPI_Wait 1
64817154 MPI_Allreduce 0
64817156 MPI_Allreduce 1
64817223 MPI_Allreduce 0
64817223 MPI_Allreduce 1
64817253 MPI_Send 0
64817253 MPI_Send 1
64817253 MPI_Wait 0
64817253 MPI_Wait 1
64817794 MPI_Allreduce 0
64817795 MPI_Allreduce 1
64817862 MPI_Allreduce 0
64817862 MPI_Allreduce 1
64817892 MPI_Send 0
64817892 MPI_Send 1
64817892 MPI_Wait 0
64817892 MPI_Wait 1
64818433 MPI_Allreduce 0
64818435 MPI_Allreduce 1
64818502 MPI_Allreduce 0
64818502 MPI_Allreduce 1
64818531 MPI_Send 0
64818532 MPI_Send 1
64818532 MPI_Wait 0
64818532 MPI_Wait 1
64819072 MPI_Allreduce 0
64819072 MPI_Allreduce 1
64819138 MPI_Allreduce 0
64819139 MPI_Allreduce 1
64819168 MPI_Send 0
64819168 MPI_Send 1
64819168 MPI_Wait 0
64819168 MPI_Wait 1
64819710 MPI_Allreduce 0
64819710 MPI_Allreduce 1
64819777 MPI_Allreduce 0
64819777 MPI_Allreduce 1
64819806 MPI_Send 0
64819807 MPI_Send 1
64819807 MPI_Wait 0
64819807 MPI_Wait 1
64820348 MPI_Allreduce 0
64820349 MPI_Allreduce 1
64820416 MPI_Allreduce 0
64820416 MPI_Allreduce 1
64820446 MPI_Send 0
64820446 MPI_Send 1
64820446 MPI_Wait 0
64820446 MPI_Wait 1
64820987 MPI_Allreduce 0
64820988 MPI_Allreduce 1
